# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-27-16.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:27:16
# Dir	-1
# field	5.834071401706363e-12
# zi	-6.
W	field	zt	t	argt
0.00001747804515327788	5.834071401706363e-12	-3.052019058154242e6	9.958816502709605e8	0.
0.000012614589110626643	5.834071401706363e-12	-2.238789709975443e6	8.378793659157946e8	0.
0.00001763002815461073	5.834071401706363e-12	-3.0776031187774166e6	1.0004163706572858e9	0.
0.000012766572111959494	5.834071401706363e-12	-2.2639884845751137e6	8.432607238965809e8	0.
0.00001778201115594358	5.834071401706363e-12	-3.1031947429750403e6	1.0049303748054225e9	0.
0.000012918555113292345	5.834071401706363e-12	-2.2892054256413104e6	8.486087564886892e8	0.
0.000017933994157276432	5.834071401706363e-12	-3.128793751618318e6	1.009423968697938e9	0.
0.000013070538114625196	5.834071401706363e-12	-2.314439976818188e6	8.539240242661424e8	0.
0.000018085977158609284	5.834071401706363e-12	-3.1543999710901957e6	1.0138974181795641e9	0.
0.000013222521115958048	5.834071401706363e-12	-2.339691603482723e6	8.592070545386078e8	0.
0.000018237960159942136	5.834071401706363e-12	-3.1800132330788956e6	1.0183509339583082e9	0.
0.000013374504117290898	5.834071401706363e-12	-2.364959791732248e6	8.644583532675463e8	0.
0.000018389943161274984	5.834071401706363e-12	-3.2056333743804945e6	1.0227848382227268e9	0.
0.00001352648711862375	5.834071401706363e-12	-2.3902440474257306e6	8.696784639497048e8	0.
0.000018541926162607836	5.834071401706363e-12	-3.231260236710067e6	1.0271993264074023e9	0.
0.0000136784701199566	5.834071401706363e-12	-2.415543895275654e6	8.748678813342353e8	0.
0.000018693909163940688	5.834071401706363e-12	-3.2568936665210016e6	1.0315946840067024e9	0.
0.000013830453121289452	5.834071401706363e-12	-2.440858877987573e6	8.800270775874244e8	0.
0.00001884589216527354	5.834071401706363e-12	-3.2825335148320654e6	1.035971118976323e9	0.
0.000013982436122622304	5.834071401706363e-12	-2.466188555444582e6	8.851565482328428e8	0.
0.00001899787516660639	5.834071401706363e-12	-3.308179637061857e6	1.0403288658333807e9	0.
0.000014134419123955154	5.834071401706363e-12	-2.4915325039341007e6	8.902567601650269e8	0.
0.00001914985816793924	5.834071401706363e-12	-3.3338318928702776e6	1.0446681860564837e9	0.
0.000014286402125288006	5.834071401706363e-12	-2.5168903154145586e6	8.953281591135889e8	0.
0.000019301841169272092	5.834071401706363e-12	-3.3594901460066875e6	1.0489892623779923e9	0.
0.000014438385126620856	5.834071401706363e-12	-2.542261596819688e6	9.003712034141024e8	0.
0.000019453824170604944	5.834071401706363e-12	-3.38515426416443e6	1.0532923397979304e9	0.
0.000014590368127953708	5.834071401706363e-12	-2.5676459693982974e6	9.053863153320609e8	0.
0.000019605807171937795	5.834071401706363e-12	-3.410824118841412e6	1.0575776508240436e9	0.
0.00001474235112928656	5.834071401706363e-12	-2.5930430680875042e6	9.103739276400388e8	0.
0.000019757790173270647	5.834071401706363e-12	-3.4364995852064593e6	1.061845381787514e9	0.
0.00001489433413061941	5.834071401706363e-12	-2.6184525409175516e6	9.153344442024337e8	0.
0.000019909773174603496	5.834071401706363e-12	-3.462180541971177e6	1.0660957501193537e9	0.
0.000015046317131952261	5.834071401706363e-12	-2.64387404844643e6	9.202682874235108e8	0.
0.000020061756175936347	5.834071401706363e-12	-3.4878668712670524e6	1.0703289614356135e9	0.
0.000015198300133285111	5.834071401706363e-12	-2.669307263222643e6	9.251758636608952e8	0.
0.0000202137391772692	5.834071401706363e-12	-3.51355845852755e6	1.0745452158438067e9	0.
0.00001535028313461796	5.834071401706363e-12	-2.694751869274553e6	9.300575509481685e8	0.
0.00002036572217860205	5.834071401706363e-12	-3.539255192374991e6	1.0787447116608593e9	0.
0.000020517705179934903	5.834071401706363e-12	-3.564956964511961e6	1.082927641645975e9	0.
0.00002553314422391899	5.834071401706363e-12	-4.415377130378456e6	1.2127579161260061e9	0.
0.00002066968818126775	5.834071401706363e-12	-3.5906636696170755e6	1.0870942079770117e9	0.
0.00002568512722525184	5.834071401706363e-12	-4.441202325661457e6	1.2164717616645966e9	0.
0.000020821671182600603	5.834071401706363e-12	-3.616375205244875e6	1.091244574797209e9	0.
0.00002583711022658469	5.834071401706363e-12	-4.467030108822802e6	1.2201741128720376e9	0.
0.000020973654183933455	5.834071401706363e-12	-3.64209147172968e6	1.0953789357659292e9	0.
0.00002598909322791754	5.834071401706363e-12	-4.49286043599038e6	1.2238650025056815e9	0.
0.000021125637185266307	5.834071401706363e-12	-3.6678123720932207e6	1.0994974506664317e9	0.
0.000026141076229250393	5.834071401706363e-12	-4.518693264269764e6	1.227544582904299e9	0.
0.00002127762018659916	5.834071401706363e-12	-3.693537811955876e6	1.1036003383737528e9	0.
0.000026293059230583244	5.834071401706363e-12	-4.544528551717356e6	1.2312129530554664e9	0.
0.000021429603187932007	5.834071401706363e-12	-3.7192676994513515e6	1.1076877428992999e9	0.
0.000026445042231916096	5.834071401706363e-12	-4.570366257314418e6	1.234870214957064e9	0.
0.00002158158618926486	5.834071401706363e-12	-3.745001945144662e6	1.1117598599110734e9	0.
0.000026597025233248945	5.834071401706363e-12	-4.59620634094193e6	1.2385164532465754e9	0.
0.00002173356919059771	5.834071401706363e-12	-3.7707404619532498e6	1.1158168318750308e9	0.
0.000026749008234581796	5.834071401706363e-12	-4.622048763356265e6	1.2421517666334033e9	0.
0.000021885552191930562	5.834071401706363e-12	-3.7964831650711214e6	1.119858823517789e9	0.
0.000026900991235914648	5.834071401706363e-12	-4.647893486165633e6	1.2457762742523665e9	0.
0.000022037535193263414	5.834071401706363e-12	-3.8222299718958633e6	1.1238860321340504e9	0.
0.0000270529742372475	5.834071401706363e-12	-4.67374047180729e6	1.249390058030745e9	0.
0.000022189518194596263	5.834071401706363e-12	-3.8479808019584008e6	1.1278985605790377e9	0.
0.000027204957238580352	5.834071401706363e-12	-4.6995896835254505e6	1.2529931932795324e9	0.
0.000022341501195929114	5.834071401706363e-12	-3.8737355768554113e6	1.1318966145907779e9	0.
0.0000273569402399132	5.834071401706363e-12	-4.725441085349912e6	1.2565857992474244e9	0.
0.000022493484197261966	5.834071401706363e-12	-3.8994942201842377e6	1.135880307048391e9	0.
0.000027508923241246052	5.834071401706363e-12	-4.751294642075342e6	1.2601679588575711e9	0.
0.000022645467198594818	5.834071401706363e-12	-3.92525665748023e6	1.1398498100944686e9	0.
0.000027660906242578904	5.834071401706363e-12	-4.777150319241213e6	1.2637397546362443e9	0.
0.00002279745019992767	5.834071401706363e-12	-3.9510228161564e6	1.143805299222355e9	0.
0.000027812889243911756	5.834071401706363e-12	-4.80300808311236e6	1.2673012911460848e9	0.
0.000022949433201260518	5.834071401706363e-12	-3.9767926254452746e6	1.1477468539341476e9	0.
0.000027964872245244608	5.834071401706363e-12	-4.828867900660143e6	1.2708526562567105e9	0.
0.00002310141620259337	5.834071401706363e-12	-4.002566016342896e6	1.1516746753733122e9	0.
0.000028116855246577456	5.834071401706363e-12	-4.854729739544184e6	1.2743939299778926e9	0.
0.000023253399203926222	5.834071401706363e-12	-4.0283429215548243e6	1.1555888852548432e9	0.
0.000028268838247910308	5.834071401706363e-12	-4.880593568094666e6	1.277925177508599e9	0.
0.000023405382205259074	5.834071401706363e-12	-4.054123275444113e6	1.1594896228832855e9	0.
0.00002842082124924316	5.834071401706363e-12	-4.906459355295172e6	1.2814465311681426e9	0.
0.000023557365206591925	5.834071401706363e-12	-4.07990701398114e6	1.1633770239569125e9	0.
0.00002857280425057601	5.834071401706363e-12	-4.932327070766039e6	1.2849579954825723e9	0.
0.000023709348207924774	5.834071401706363e-12	-4.10569407469523e6	1.1672512231360435e9	0.
0.000028724787251908863	5.834071401706363e-12	-4.958196684748229e6	1.2884597378779104e9	0.
0.000023861331209257626	5.834071401706363e-12	-4.1314843966280003e6	1.1711123525561368e9	0.
0.00002887677025324171	5.834071401706363e-12	-4.984068168087657e6	1.2919517860161633e9	0.
0.000024013314210590477	5.834071401706363e-12	-4.1572779202883444e6	1.1749605513083546e9	0.
0.000029028753254574563	5.834071401706363e-12	-5.009941492220024e6	1.2954342524623845e9	0.
0.00002416529721192333	5.834071401706363e-12	-4.183074587609007e6	1.1787959200254002e9	0.
0.000029180736255907415	5.834071401706363e-12	-5.035816629156066e6	1.2989071911098797e9	0.
0.00002431728021325618	5.834071401706363e-12	-4.208874341904667e6	1.1826186032463913e9	0.
0.000029332719257240267	5.834071401706363e-12	-5.061693551467266e6	1.3023706876359763e9	0.
0.00002446926321458903	5.834071401706363e-12	-4.234677127831488e6	1.186428750277192e9	0.
0.00002948470225857312	5.834071401706363e-12	-5.087572232271972e6	1.3058248183567486e9	0.
0.00002462124621592188	5.834071401706363e-12	-4.260482891348049e6	1.1902264297039018e9	0.
0.000029636685259905967	5.834071401706363e-12	-5.11345264522193e6	1.309269659122567e9	0.
0.000024773229217254733	5.834071401706363e-12	-4.286291579677641e6	1.1940117984985063e9	0.
0.00002978866826123882	5.834071401706363e-12	-5.1393347644892065e6	1.3127052756041803e9	0.
0.000024925212218587585	5.834071401706363e-12	-4.312103141271836e6	1.1977849745455031e9	0.
0.00002994065126257167	5.834071401706363e-12	-5.165218564753495e6	1.316131767096068e9	0.
0.000025077195219920433	5.834071401706363e-12	-4.3379175257752985e6	1.201546055163347e9	0.
0.000030092634263904523	5.834071401706363e-12	-5.191104021189781e6	1.319549190189777e9	0.
0.000025229178221253285	5.834071401706363e-12	-4.3637346839917945e6	1.2052951635956306e9	0.
0.000030244617265237375	5.834071401706363e-12	-5.216991109456376e6	1.3229575721176913e9	0.
0.000025381161222586137	5.834071401706363e-12	-4.389554567851341e6	1.2090324039630783e9	0.
0.000030396600266570223	5.834071401706363e-12	-5.242879805683286e6	1.3263570742929878e9	0.
