# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-27-05.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:27:05
# Dir	-1
# field	5.250664261535727e-12
# zi	-6.
W	field	zt	t	argt
-0.000029028753254574563	5.250664261535727e-12	-34236.58800954267	7.020054432539065e6	0.
-0.000023861331209257626	5.250664261535727e-12	-41529.29537765744	9.368440746602483e6	-1.4323254960350867e-7
-0.00002887677025324171	5.250664261535727e-12	-34414.55899455239	7.074693910050979e6	-1.8958372160595306e-7
-0.000023709348207924774	5.250664261535727e-12	-41790.685632683046	9.456627619484806e6	0.
-0.000028724787251908863	5.250664261535727e-12	-34594.37831544228	7.130042574511196e6	0.
-0.000023557365206591925	5.250664261535727e-12	-42055.35670349248	9.546192672615763e6	0.
-0.00002857280425057601	5.250664261535727e-12	-34776.07473287584	7.18611152726683e6	0.
-0.000023405382205259074	5.250664261535727e-12	-42323.37016404233	9.637168840665488e6	0.
-0.00002842082124924316	5.250664261535727e-12	-34959.67760343	7.242913865808417e6	-1.2460357876056706e-7
-0.000023253399203926222	5.250664261535727e-12	-42594.789123766954	9.729582273564383e6	0.
-0.000028268838247910308	5.250664261535727e-12	-35145.21689500566	7.300464199312626e6	-1.8347539924590154e-7
-0.00002310141620259337	5.250664261535727e-12	-42869.67827525697	9.823471464417893e6	0.
-0.000028116855246577456	5.250664261535727e-12	-35332.72320271724	7.358775726724712e6	-2.0709914391619833e-7
-0.000022949433201260518	5.250664261535727e-12	-43148.10394370135	9.918861655214079e6	0.
-0.000027964872245244608	5.250664261535727e-12	-35522.227765273754	7.4178641456676405e6	0.
-0.00002279745019992767	5.250664261535727e-12	-43430.1341381805	1.0015792816002352e7	0.
-0.000027812889243911756	5.250664261535727e-12	-35713.76248187467	7.477738971981182e6	-1.258648664518232e-7
-0.000022645467198594818	5.250664261535727e-12	-43715.838604877354	1.0114296702124367e7	0.
-0.000027660906242578904	5.250664261535727e-12	-35907.35992963501	7.538420982161279e6	0.
-0.000022493484197261966	5.250664261535727e-12	-44005.2888823021	1.0214418970697299e7	0.
-0.000027508923241246052	5.250664261535727e-12	-36103.053381564016	7.5999201857767785e6	-1.7028326718657852e-7
-0.000022341501195929114	5.250664261535727e-12	-44298.558358609254	1.031616819514118e7	0.
-0.0000273569402399132	5.250664261535727e-12	-36300.87682511044	7.66225595683231e6	0.
-0.000022189518194596263	5.250664261535727e-12	-44595.72233110635	1.0419609320604593e7	0.
-0.000027204957238580352	5.250664261535727e-12	-36500.86498130564	7.725441760118914e6	-1.38160612212203e-7
-0.000022037535193263414	5.250664261535727e-12	-44896.85806804531	1.0524772025941882e7	0.
-0.0000270529742372475	5.250664261535727e-12	-36703.05332451256	7.789494995958593e6	-5.092916883726017e-7
-0.000021885552191930562	5.250664261535727e-12	-45202.04487280362	1.0631698726792319e7	0.
-0.000026900991235914648	5.250664261535727e-12	-36907.478102820736	7.854431977804331e6	-1.6532026564681501e-7
-0.00002173356919059771	5.250664261535727e-12	-45511.36415055598	1.0740426149839591e7	0.
-0.000026749008234581796	5.250664261535727e-12	-37114.17635909453	7.920270241920583e6	0.
-0.00002158158618926486	5.250664261535727e-12	-45824.899477557265	1.0850999554963246e7	0.
-0.000026597025233248945	5.250664261535727e-12	-37323.18595271251	7.987026963700651e6	0.
-0.000021429603187932007	5.250664261535727e-12	-46142.73667314648	1.0963464723389428e7	0.
-0.000026445042231916096	5.250664261535727e-12	-37534.54558201311	8.054718077106334e6	0.
-0.00002127762018659916	5.250664261535727e-12	-46464.96387459943	1.1077858588879175e7	-3.9318167168360784e-7
-0.000026293059230583244	5.250664261535727e-12	-37748.2948074852	8.12336467559583e6	0.
-0.000021125637185266307	5.250664261535727e-12	-46791.67161496336	1.1194237559891257e7	0.
-0.000026141076229250393	5.250664261535727e-12	-37964.47407572015	8.192983544873208e6	-2.689971426271859e-7
-0.000020973654183933455	5.250664261535727e-12	-47122.95290400622	1.1312643113341091e7	0.
-0.00002598909322791754	5.250664261535727e-12	-38183.1247441633	8.263596240565621e6	0.
-0.000020821671182600603	5.250664261535727e-12	-47458.90331242697	1.143312566686336e7	0.
-0.00002583711022658469	5.250664261535727e-12	-38404.28910669409	8.335220601343236e6	0.
-0.00002066968818126775	5.250664261535727e-12	-47799.62105948088	1.1555737790467437e7	0.
-0.00002568512722525184	5.250664261535727e-12	-38628.01042006171	8.407877650632191e6	0.
-0.000020517705179934903	5.250664261535727e-12	-48145.207104176225	1.1680527616889318e7	-1.608806031371605e-7
-0.00002553314422391899	5.250664261535727e-12	-38854.332931217454	8.4815873316212e6	-1.9236547313988197e-7
-0.00002036572217860205	5.250664261535727e-12	-48495.765240214794	1.1807555450036684e7	0.
-0.000025381161222586137	5.250664261535727e-12	-39083.30190557263	8.55637291844962e6	0.
-0.0000202137391772692	5.250664261535727e-12	-48851.402194853144	1.1936870449141579e7	-1.1270960239301309e-7
-0.000020061756175936347	5.250664261535727e-12	-49212.227731866515	1.2068535658750188e7	0.
-0.00001489433413061941	5.250664261535727e-12	-65621.57320524998	1.8515192828116782e7	0.
-0.000019909773174603496	5.250664261535727e-12	-49578.35475882513	1.2202605904340817e7	-1.6639342097701628e-7
-0.00001474235112928656	5.250664261535727e-12	-66267.73165475592	1.8786249539636947e7	0.
-0.000019757790173270647	5.250664261535727e-12	-49949.899438873246	1.2339145415779974e7	-2.6400317070655803e-7
-0.000014590368127953708	5.250664261535727e-12	-66926.44644944016	1.9063821163727842e7	0.
-0.000019605807171937795	5.250664261535727e-12	-50326.98130724966	1.247821643533096e7	-3.7652084195391725e-7
-0.000014438385126620856	5.250664261535727e-12	-67598.07832278725	1.934813881381506e7	0.
-0.000019453824170604944	5.250664261535727e-12	-50709.7233927656	1.2619885868766902e7	0.
-0.000014286402125288006	5.250664261535727e-12	-68283.00160276779	1.9639417973383214e7	0.
-0.000019301841169272092	5.250664261535727e-12	-51098.25234449386	1.2764216296300443e7	-3.0268018750480183e-7
-0.000014134419123955154	5.250664261535727e-12	-68981.604840145	1.9937899190861914e7	0.
-0.00001914985816793924	5.250664261535727e-12	-51492.698563921156	1.2911283862619428e7	0.
-0.000013982436122622304	5.250664261535727e-12	-69694.29147082593	2.0243823945210487e7	0.
-0.00001899787516660639	5.250664261535727e-12	-51893.196342842464	1.306115937049157e7	0.
-0.000013830453121289452	5.250664261535727e-12	-70421.48051435483	2.0557451325007856e7	0.
-0.00001884589216527354	5.250664261535727e-12	-52299.88400727716	1.3213906341389481e7	-1.5827221651184146e-7
-0.0000136784701199566	5.250664261535727e-12	-71163.60731077446	2.0879045543399524e7	0.
-0.000018693909163940688	5.250664261535727e-12	-52712.90406771779	1.3369617052023131e7	0.
-0.00001352648711862375	5.250664261535727e-12	-71921.12429824274	2.1208886182738036e7	0.
-0.000018541926162607836	5.250664261535727e-12	-53132.40337603076	1.3528365687986393e7	0.
-0.000013374504117290898	5.250664261535727e-12	-72694.50183394516	2.1547262287570693e7	0.
-0.000018389943161274984	5.250664261535727e-12	-53558.53328934309	1.3690228693465559e7	0.
-0.000013222521115958048	5.250664261535727e-12	-73484.2290610242	2.1894479791440245e7	0.
-0.000018237960159942136	5.250664261535727e-12	-53991.4498412863	1.3855297274430573e7	-3.652935992581338e-7
-0.000013070538114625196	5.250664261535727e-12	-74290.8148244269	2.225085302488259e7	0.
-0.000018085977158609284	5.250664261535727e-12	-54431.313920962624	1.4023659379765691e7	-1.9059488950149805e-7
-0.000012918555113292345	5.250664261535727e-12	-75114.78863877762	2.2616715506823305e7	0.
-0.000017933994157276432	5.250664261535727e-12	-54878.29146004946	1.419540625025306e7	0.
-0.000012766572111959494	5.250664261535727e-12	-75956.70171159017	2.299241714308937e7	0.
-0.00001778201115594358	5.250664261535727e-12	-55332.553628459595	1.4370631204782145e7	0.
-0.000012614589110626643	5.250664261535727e-12	-76817.1280253678	2.337830352426049e7	0.
-0.00001763002815461073	5.250664261535727e-12	-55794.27703900648	1.4549429103588462e7	0.
-0.000012462606109293792	5.250664261535727e-12	-77696.66548238276	2.3774774913076743e7	0.
-0.00001747804515327788	5.250664261535727e-12	-56263.64396156201	1.4731909072796846e7	0.
-0.00001231062310796094	5.250664261535727e-12	-78595.93711618838	2.4182211314576775e7	0.
-0.00001732606215194503	5.250664261535727e-12	-56740.842547198794	1.4918163969758311e7	0.
-0.00001215864010662809	5.250664261535727e-12	-79515.59237420336	2.460103749191695e7	0.
-0.000017174079150612177	5.250664261535727e-12	-57226.0670628671	1.5108313505512869e7	0.
-0.000012006657105295239	5.250664261535727e-12	-80456.308476003	2.5031686573212422e7	0.
-0.000017022096149279325	5.250664261535727e-12	-57719.518137162646	1.530246281072012e7	-4.1461483409879834e-7
-0.000011854674103962387	5.250664261535727e-12	-81418.79185227944	2.5474614838374786e7	0.
-0.000016870113147946473	5.250664261535727e-12	-58221.40301779693	1.55007419120355e7	0.
-0.000011702691102629537	5.250664261535727e-12	-82403.7796697761	2.59302972791154e7	0.
-0.000016718130146613624	5.250664261535727e-12	-58731.93584140581	1.5703260211241458e7	0.
-0.000011550708101296685	5.250664261535727e-12	-83412.04144787158	2.6399232613005813e7	0.
-0.000016566147145280773	5.250664261535727e-12	-59251.3379163753	1.5910128486493092e7	-2.0705658165704858e-7
-0.000011398725099963835	5.250664261535727e-12	-84444.3807728805	2.6881956958170358e7	0.
-0.00001641416414394792	5.250664261535727e-12	-59779.838019406285	1.6121506198159643e7	-2.2810744619350303e-7
-0.000011246742098630983	5.250664261535727e-12	-85501.63711656016	2.7379000775995355e7	0.
-0.00001626218114261507	5.250664261535727e-12	-60317.67270658339	1.6337519314217705e7	0.
-0.000011094759097298131	5.250664261535727e-12	-86584.687765764	2.7890961270004176e7	0.
-0.000016110198141282217	5.250664261535727e-12	-60865.08663976088	1.6558303760822132e7	0.
-0.000010942776095965281	5.250664261535727e-12	-87694.44987065354	2.8418431665425643e7	0.
-0.00001595821513994937	5.250664261535727e-12	-61422.3329291284	1.678400391401676e7	-2.561769579719695e-7
-0.00001079079309463243	5.250664261535727e-12	-88831.88261939795	2.89620627857479e7	0.
-0.000015806232138616517	5.250664261535727e-12	-61989.67349287708	1.7014781355909582e7	0.
-0.00001063881009329958	5.250664261535727e-12	-89997.9895478212	2.9522516685959477e7	0.
-0.000015654249137283665	5.250664261535727e-12	-62567.379434942224	1.725078321697493e7	0.
-0.000010486827091966727	5.250664261535727e-12	-91193.82099304059	3.010050171606634e7	0.
-0.000015502266135950813	5.250664261535727e-12	-63155.73144185922	1.749218261326719e7	0.
-0.000010334844090633876	5.250664261535727e-12	-92420.47670073615	3.069675544866839e7	0.
-0.00001535028313461796	5.250664261535727e-12	-63755.02019983979	1.7739137899213906e7	0.
-0.000010182861089301025	5.250664261535727e-12	-93679.10859634112	3.1312061103140734e7	0.
-0.000015198300133285111	5.250664261535727e-12	-64365.546833246146	1.7991834372323263e7	0.
-0.000010030878087968174	5.250664261535727e-12	-94970.92373111093	3.1947236232157946e7	0.
-0.000015046317131952261	5.250664261535727e-12	-64987.623365712694	1.8250453355523195e7	-2.97833747850936e-7
-9.878895086635324e-6	5.250664261535727e-12	-96297.18741474418	3.2603147512655918e7	0.
-9.726912085302472e-6	5.250664261535727e-12	-97659.22654696509	3.328070412693558e7	0.
-4.559490039985534e-6	5.250664261535727e-12	-181420.1651850427	8.08006823586731e7	0.
-9.57492908396962e-6	5.250664261535727e-12	-99058.4331612553	3.398085903270642e7	0.
-4.407507038652682e-6	5.250664261535727e-12	-185772.2656364961	8.349752150133057e7	0.
-9.42294608263677e-6	5.250664261535727e-12	-100496.26819472287	3.470463327300551e7	0.
-4.255524037319831e-6	5.250664261535727e-12	-190304.11701041536	8.632159983488336e7	0.
-9.270963081303918e-6	5.250664261535727e-12	-101974.26549892049	3.545308383298505e7	0.
-4.10354103598698e-6	5.250664261535727e-12	-195024.87054564708	8.927951267485991e7	0.
-9.118980079971068e-6	5.250664261535727e-12	-103494.03610727767	3.622733552915517e7	0.
-3.951558034654129e-6	5.250664261535727e-12	-199944.11704567933	9.237809614532186e7	0.
-8.966997078638216e-6	5.250664261535727e-12	-105057.27277566251	3.702858107556761e7	0.
-3.799575033321278e-6	5.250664261535727e-12	-205071.8918794528	9.562442593263103e7	0.
-8.815014077305364e-6	5.250664261535727e-12	-106665.75481345183	3.785806769941948e7	0.
-3.647592031988427e-6	5.250664261535727e-12	-210418.6763984736	9.902579895917143e7	0.
-8.663031075972514e-6	5.250664261535727e-12	-108321.35322334306	3.871711055691929e7	0.
-3.495609030655576e-6	5.250664261535727e-12	-215995.39503849525	1.0258970160612631e8	0.
-8.511048074639662e-6	5.250664261535727e-12	-110026.03616896158	3.9607116927844055e7	0.
-3.3436260293227246e-6	5.250664261535727e-12	-221813.4073066625	1.063237739042313e8	0.
-8.359065073306812e-6	5.250664261535727e-12	-111781.87479010172	4.0529559832064025e7	0.
-3.1916430279898736e-6	5.250664261535727e-12	-227884.49379675285	1.1023578014513822e8	0.
-8.20708207197396e-6	5.250664261535727e-12	-113591.04938615544	4.1485986113374576e7	0.
-3.0396600266570226e-6	5.250664261535727e-12	-234220.83533163674	1.1433355301600078e8	0.
-8.055099070641109e-6	5.250664261535727e-12	-115455.85598889602	4.247805916350729e7	0.
-2.8876770253241713e-6	5.250664261535727e-12	-240834.9843100398	1.1862492798740017e8	0.
-7.903116069308259e-6	5.250664261535727e-12	-117378.71334626505	4.3507512949616335e7	0.
-2.7356940239913203e-6	5.250664261535727e-12	-247739.8273418811	1.2311768319587736e8	0.
-7.751133067975407e-6	5.250664261535727e-12	-119362.17033912089	4.457619260154732e7	0.
-2.583711022658469e-6	5.250664261535727e-12	-254948.5383014256	1.2781945345953448e8	0.
-7.599150066642556e-6	5.250664261535727e-12	-121408.9138529731	4.5686049895206906e7	0.
-2.431728021325618e-6	5.250664261535727e-12	-262474.5210191669	1.3273765017949753e8	0.
-7.447167065309705e-6	5.250664261535727e-12	-123521.77712650971	4.6839145749690436e7	0.
-2.279745019992767e-6	5.250664261535727e-12	-270331.34098045784	1.3787934310886186e8	0.
-7.295184063976854e-6	5.250664261535727e-12	-125703.7485981293	4.8037660514314264e7	0.
-2.1277620186599156e-6	5.250664261535727e-12	-278532.6456090791	1.432511672990223e8	0.
-7.143201062644003e-6	5.250664261535727e-12	-127957.98127063198	4.928390846333332e7	0.
-1.9757790173270646e-6	5.250664261535727e-12	-287092.07299266616	1.4885919945037633e8	0.
-6.991218061311152e-6	5.250664261535727e-12	-130287.80261259478	5.0580334992105365e7	0.
-1.8237960159942135e-6	5.250664261535727e-12	-296023.14925629145	1.5470882623657778e8	0.
-6.8392350599783e-6	5.250664261535727e-12	-132696.72501263025	5.192952511165606e7	0.
-1.6718130146613623e-6	5.250664261535727e-12	-305339.1752078362	1.6080461954461324e8	0.
-6.687252058645449e-6	5.250664261535727e-12	-135188.4567995506	5.333422558958986e7	0.
-1.5198300133285113e-6	5.250664261535727e-12	-315053.10335533036	1.671502106545992e8	0.
-6.535269057312598e-6	5.250664261535727e-12	-137766.91383725763	5.479733212286429e7	0.
-1.3678470119956601e-6	5.250664261535727e-12	-325177.40691634046	1.7374815844816133e8	0.
-6.383286055979747e-6	5.250664261535727e-12	-140436.23169775945	5.6321908325928666e7	0.
-1.215864010662809e-6	5.250664261535727e-12	-335723.9429792646	1.8059982736872157e8	0.
-6.231303054646896e-6	5.250664261535727e-12	-143200.77840882796	5.791121348041479e7	0.
-1.0638810093299578e-6	5.250664261535727e-12	-346703.8125051949	1.8770527898951155e8	0.
-6.079320053314045e-6	5.250664261535727e-12	-146065.16776420822	5.956867070057613e7	0.
-9.118980079971067e-7	5.250664261535727e-12	-358127.22033986787	1.9506317999488238e8	0.
-5.9273370519811935e-6	5.250664261535727e-12	-149034.27317366868	6.129792008716203e7	0.
-7.599150066642557e-7	5.250664261535727e-12	-370003.33879742306	2.026707264912943e8	0.
-5.7753540506483425e-6	5.250664261535727e-12	-152113.24201719003	6.3102797520347506e7	0.
-6.079320053314045e-7	5.250664261535727e-12	-382340.178640264	2.105235944318763e8	0.
-5.6233710493154915e-6	5.250664261535727e-12	-155307.5104518865	6.498735892282105e7	0.
-4.5594900399855336e-7	5.250664261535727e-12	-395144.4713753486	2.1861592985087785e8	0.
-5.4713880479826406e-6	5.250664261535727e-12	-158622.8186014063	6.695588703642823e7	0.
-3.0396600266570224e-7	5.250664261535727e-12	-408421.5666886012	2.2694034470329958e8	0.
-5.31940504664979e-6	5.250664261535727e-12	-162065.22603515597	6.901289828420393e7	0.
-1.5198300133285112e-7	5.250664261535727e-12	-422175.34853094793	2.354879647468707e8	0.
-5.167422045316938e-6	5.250664261535727e-12	-165641.12741828134	7.116314907187665e7	0.
0.	5.250664261535727e-12	-436408.17285350343	2.4424852682146883e8	0.
-5.015439043984087e-6	5.250664261535727e-12	-169357.26818246263	7.341165414652973e7	0.
1.5198300133285112e-7	5.250664261535727e-12	-451120.82928587217	2.5321046425049236e8	0.
-4.863456042651236e-6	5.250664261535727e-12	-173220.7600318129	7.576367790930402e7	0.
3.0396600266570224e-7	5.250664261535727e-12	-466312.5281984497	2.6236104299099693e8	0.
-4.711473041318385e-6	5.250664261535727e-12	-177239.09605712036	7.82247559829027e7	0.
5.4713880479826406e-6	5.250664261535727e-12	-1.2006601257786807e6	5.941738125723878e8	0.
4.5594900399855336e-7	5.250664261535727e-12	-481980.9136401215	2.716865504026644e8	0.
5.6233710493154915e-6	5.250664261535727e-12	-1.226290298384085e6	6.029385589404664e8	0.
6.079320053314045e-7	5.250664261535727e-12	-498122.1016599612	2.811724317173816e8	0.
5.7753540506483425e-6	5.250664261535727e-12	-1.252041510704313e6	6.116184963653778e8	0.
7.599150066642557e-7	5.250664261535727e-12	-514730.7425720445	2.908035220901841e8	0.
5.9273370519811935e-6	5.250664261535727e-12	-1.2779080226157159e6	6.202144066703341e8	0.
9.118980079971067e-7	5.250664261535727e-12	-531800.1048694135	3.005642367827917e8	0.
6.079320053314045e-6	5.250664261535727e-12	-1.30388439796118e6	6.287271787047719e8	0.
1.0638810093299578e-6	5.250664261535727e-12	-549322.177789665	3.1043876519748896e8	0.
6.231303054646896e-6	5.250664261535727e-12	-1.3299654893607239e6	6.371577902365295e8	0.
1.215864010662809e-6	5.250664261535727e-12	-567287.7890186589	3.204112538775637e8	0.
6.383286055979747e-6	5.250664261535727e-12	-1.3561464234045795e6	6.455072899038218e8	0.
1.3678470119956601e-6	5.250664261535727e-12	-585686.7337106591	3.304660183919296e8	0.
6.535269057312598e-6	5.250664261535727e-12	-1.3824225862990022e6	6.537768114774827e8	0.
1.5198300133285113e-6	5.250664261535727e-12	-604507.9109045733	3.4058769579180616e8	0.
6.687252058645449e-6	5.250664261535727e-12	-1.4087896100162193e6	6.619674888855026e8	0.
1.6718130146613623e-6	5.250664261535727e-12	-623739.4635120033	3.507613751426899e8	0.
6.8392350599783e-6	5.250664261535727e-12	-1.435243358984223e6	6.7008053706706e8	0.
1.8237960159942135e-6	5.250664261535727e-12	-643368.9183153829	3.60972762425287e8	0.
6.991218061311152e-6	5.250664261535727e-12	-1.461779917339112e6	6.781171986995842e8	0.
1.9757790173270646e-6	5.250664261535727e-12	-663383.322806682	3.712082452604744e8	0.
7.143201062644003e-6	5.250664261535727e-12	-1.4883955767520736e6	6.860787278068659e8	0.
2.1277620186599156e-6	5.250664261535727e-12	-683769.3761780191	3.8145500272583807e8	0.
7.295184063976854e-6	5.250664261535727e-12	-1.515086824834495e6	6.939663915473223e8	0.
2.279745019992767e-6	5.250664261535727e-12	-704513.5523043222	3.9170106397415835e8	0.
7.447167065309705e-6	5.250664261535727e-12	-1.5418503341177998e6	7.01781478515765e8	0.
2.431728021325618e-6	5.250664261535727e-12	-725602.2130979556	4.019353055265976e8	0.
7.599150066642556e-6	5.250664261535727e-12	-1.5686829515991875e6	7.095252465804319e8	0.
2.583711022658469e-6	5.250664261535727e-12	-747021.7111351385	4.1214752914228743e8	0.
7.751133067975407e-6	5.250664261535727e-12	-1.5955816888402593e6	7.171990040487702e8	0.
2.7356940239913203e-6	5.250664261535727e-12	-768758.4809305182	4.223284312101029e8	0.
7.903116069308259e-6	5.250664261535727e-12	-1.6225437126023278e6	7.248040202248753e8	0.
2.8876770253241713e-6	5.250664261535727e-12	-790799.1186536013	4.324695985722643e8	0.
8.055099070641109e-6	5.250664261535727e-12	-1.649566335999883e6	7.323415578106934e8	0.
3.0396600266570226e-6	5.250664261535727e-12	-813130.4504301227	4.425634709969913e8	0.
8.20708207197396e-6	5.250664261535727e-12	-1.6766470101520668e6	7.398128897171428e8	0.
3.1916430279898736e-6	5.250664261535727e-12	-835739.5896501628	4.5260332387281245e8	0.
8.359065073306812e-6	5.250664261535727e-12	-1.7037833163109377e6	7.47219261339453e8	0.
3.3436260293227246e-6	5.250664261535727e-12	-858613.9839149967	4.6258326580922854e8	0.
8.511048074639662e-6	5.250664261535727e-12	-1.7309729584447215e6	7.545618869789449e8	0.
3.495609030655576e-6	5.250664261535727e-12	-881741.4524017539	4.724981036412319e8	0.
8.663031075972514e-6	5.250664261535727e-12	-1.7582137562540276e6	7.618419861726604e8	0.
3.647592031988427e-6	5.250664261535727e-12	-905110.2145166565	4.823433689556946e8	0.
8.815014077305364e-6	5.250664261535727e-12	-1.7855036385990605e6	7.690607526038142e8	0.
3.799575033321278e-6	5.250664261535727e-12	-928708.9107525599	4.9211523708781016e8	0.
8.966997078638216e-6	5.250664261535727e-12	-1.8128406373161953e6	7.762193509668224e8	0.
3.951558034654129e-6	5.250664261535727e-12	-952526.6166737109	5.0181050385709196e8	0.
9.118980079971068e-6	5.250664261535727e-12	-1.8402228814027351e6	7.83318950867109e8	0.
4.10354103598698e-6	5.250664261535727e-12	-976552.8509286029	5.11426475207677e8	0.
9.270963081303918e-6	5.250664261535727e-12	-1.8676485915493018e6	7.903606679376224e8	0.
4.255524037319831e-6	5.250664261535727e-12	-1.0007775781482954e6	5.209609789512112e8	0.
9.42294608263677e-6	5.250664261535727e-12	-1.8951160750000288e6	7.973456409437348e8	0.
4.407507038652682e-6	5.250664261535727e-12	-1.0251912075293002e6	5.304123110847034e8	0.
9.57492908396962e-6	5.250664261535727e-12	-1.9226237207214856e6	8.042749190424527e8	0.
4.559490039985534e-6	5.250664261535727e-12	-1.0497845878327715e6	5.397791678565423e8	0.
9.726912085302472e-6	5.250664261535727e-12	-1.9501699948621197e6	8.11149572489342e8	0.
4.711473041318385e-6	5.250664261535727e-12	-1.0745489994597733e6	5.490605768163371e8	0.
9.878895086635324e-6	5.250664261535727e-12	-1.977753436484823e6	8.179706601917369e8	0.
4.863456042651236e-6	5.250664261535727e-12	-1.0994761441893901e6	5.582559355024216e8	0.
0.000010030878087968174	5.250664261535727e-12	-2.0053726535561138e6	8.247391845284926e8	0.
5.015439043984087e-6	5.250664261535727e-12	-1.124558133094964e6	5.67364907356057e8	0.
0.000010182861089301025	5.250664261535727e-12	-2.0330263191762685e6	8.314561637617656e8	0.
5.167422045316938e-6	5.250664261535727e-12	-1.149787473085707e6	5.763874106189216e8	0.
0.000010334844090633876	5.250664261535727e-12	-2.0607131680355875e6	8.381225409162533e8	0.
5.31940504664979e-6	5.250664261535727e-12	-1.1751570524575063e6	5.853236098226941e8	0.
0.000010486827091966727	5.250664261535727e-12	-2.0884319930828165e6	8.447392972242203e8	0.
0.000015502266135950813	5.250664261535727e-12	-3.0155947684441367e6	1.0403065110020231e9	0.
0.00001063881009329958	5.250664261535727e-12	-2.1161816423925213e6	8.513073300050752e8	0.
0.000015654249137283665	5.250664261535727e-12	-3.0439518971921443e6	1.0456659145392095e9	0.
0.00001079079309463243	5.250664261535727e-12	-2.143961016219022e6	8.578275696802928e8	0.
0.000015806232138616517	5.250664261535727e-12	-3.072319672005003e6	1.0509977882022735e9	0.
0.000010942776095965281	5.250664261535727e-12	-2.1717690642252024e6	8.643008934547153e8	0.
0.00001595821513994937	5.250664261535727e-12	-3.1006978121961793e6	1.0563025846171527e9	0.
0.000011094759097298131	5.250664261535727e-12	-2.199604782875237e6	8.707281732717297e8	0.
0.000016110198141282217	5.250664261535727e-12	-3.129086046661735e6	1.0615806109164091e9	0.
0.000011246742098630983	5.250664261535727e-12	-2.2274672129809577e6	8.771102359150075e8	0.
0.00001626218114261507	5.250664261535727e-12	-3.1574841134834825e6	1.0668323087762275e9	0.
0.000011398725099963835	5.250664261535727e-12	-2.255355437392202e6	8.834479036827042e8	0.
0.00001641416414394792	5.250664261535727e-12	-3.1858917595512294e6	1.0720580351358925e9	0.
0.000011550708101296685	5.250664261535727e-12	-2.2832685788221173e6	8.897419886649734e8	0.
0.000016566147145280773	5.250664261535727e-12	-3.2143087402031226e6	1.0772581558667753e9	0.
0.000011702691102629537	5.250664261535727e-12	-2.3112057977989465e6	8.95993287681292e8	0.
0.000016718130146613624	5.250664261535727e-12	-3.2427348188830777e6	1.082433029325424e9	0.
0.000011854674103962387	5.250664261535727e-12	-2.339166290736374e6	9.022025350429723e8	0.
0.000016870113147946473	5.250664261535727e-12	-3.2711697668143925e6	1.087583004583338e9	0.
0.000012006657105295239	5.250664261535727e-12	-2.367149288115022e6	9.083704916935477e8	0.
0.000017022096149279325	5.250664261535727e-12	-3.299613362688683e6	1.0927084244943879e9	0.
0.00001215864010662809	5.250664261535727e-12	-2.395154052768146e6	9.144978898079997e8	0.
0.000017174079150612177	5.250664261535727e-12	-3.328065392369312e6	1.097809610613491e9	0.
0.00001231062310796094	5.250664261535727e-12	-2.423179878265056e6	9.205854473589226e8	0.
