# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-41-28.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:41:28
# Dir	-1
# field	5.5618147362934e-11
# zi	-6.
W	field	zt	t	argt
-6.687252058645449e-6	5.5618147362934e-11	-86830.96193793506	2.485168437544899e7	0.
-1.5198300133285113e-6	5.5618147362934e-11	-121119.79599112667	3.71318362260185e7	0.
-6.535269057312598e-6	5.5618147362934e-11	-87643.61358097146	2.5146823145901706e7	0.
-1.3678470119956601e-6	5.5618147362934e-11	-122354.46056669559	3.756242970369368e7	0.
-6.383286055979747e-6	5.5618147362934e-11	-88466.96319241959	2.5445830531899292e7	0.
-1.215864010662809e-6	5.5618147362934e-11	-123602.87311950077	3.7996724943850406e7	0.
-6.231303054646896e-6	5.5618147362934e-11	-89301.1306847615	2.5748730497913692e7	0.
-1.0638810093299578e-6	5.5618147362934e-11	-124865.06982068272	3.843467920943216e7	0.
-6.079320053314045e-6	5.5618147362934e-11	-90146.2353264216	2.6055548155683313e7	0.
-9.118980079971067e-7	5.5618147362934e-11	-126141.08271786293	3.887624723945504e7	0.
-5.9273370519811935e-6	5.5618147362934e-11	-91002.39563997921	2.6366304328720935e7	0.
-7.599150066642557e-7	5.5618147362934e-11	-127430.93968622133	3.932138178536261e7	0.
-5.7753540506483425e-6	5.5618147362934e-11	-91869.72929801323	2.668102132338425e7	0.
-6.079320053314045e-7	5.5618147362934e-11	-128734.66438573654	3.977003308449258e7	0.
-5.6233710493154915e-6	5.5618147362934e-11	-92748.35301670861	2.6999717492778894e7	0.
-4.5594900399855336e-7	5.5618147362934e-11	-130052.27622474132	4.0222148625033766e7	0.
-5.4713880479826406e-6	5.5618147362934e-11	-93638.38244736931	2.7322412194782794e7	0.
-3.0396600266570224e-7	5.5618147362934e-11	-131383.7903299236	4.067767617836546e7	0.
-5.31940504664979e-6	5.5618147362934e-11	-94539.93206599442	2.7649121029407077e7	0.
-1.5198300133285112e-7	5.5618147362934e-11	-132729.2175228805	4.1136559518500626e7	0.
-5.167422045316938e-6	5.5618147362934e-11	-95453.11506108908	2.797986020287936e7	0.
0.	5.5618147362934e-11	-134088.56430331065	4.159874148580116e7	0.
-5.015439043984087e-6	5.5618147362934e-11	-96378.04321989341	2.8314642675485726e7	0.
1.5198300133285112e-7	5.5618147362934e-11	-135461.83283890484	4.2064163131744504e7	0.
-4.863456042651236e-6	5.5618147362934e-11	-97314.82681322772	2.8653477140877135e7	0.
3.0396600266570224e-7	5.5618147362934e-11	-136849.02096197222	4.253276190950929e7	0.
-4.711473041318385e-6	5.5618147362934e-11	-98263.57447916402	2.899637751553269e7	0.
5.4713880479826406e-6	5.5618147362934e-11	-192012.53382424486	5.984552050383584e7	0.
4.5594900399855336e-7	5.5618147362934e-11	-138250.1221728143	4.3004477252325006e7	0.
5.6233710493154915e-6	5.5618147362934e-11	-193855.1197096085	6.037941674269892e7	0.
6.079320053314045e-7	5.5618147362934e-11	-139665.12564983382	4.347924288617442e7	0.
5.7753540506483425e-6	5.5618147362934e-11	-195709.1113069374	6.091383675036331e7	0.
7.599150066642557e-7	5.5618147362934e-11	-141094.01626634292	4.395699289761038e7	0.
5.9273370519811935e-6	5.5618147362934e-11	-197574.3929649277	6.1448712514907464e7	0.
9.118980079971067e-7	5.5618147362934e-11	-142536.77461400887	4.4437661678557344e7	0.
6.079320053314045e-6	5.5618147362934e-11	-199450.84796739442	6.1983978053443104e7	0.
1.0638810093299578e-6	5.5618147362934e-11	-143993.377032853	4.492117948215869e7	0.
6.231303054646896e-6	5.5618147362934e-11	-201338.35864175868	6.25195697570863e7	0.
1.215864010662809e-6	5.5618147362934e-11	-145463.79564769534	4.5407475091281705e7	0.
6.383286055979747e-6	5.5618147362934e-11	-203236.80646544107	6.3055423255589545e7	0.
1.3678470119956601e-6	5.5618147362934e-11	-146947.99841091447	4.5896479500891164e7	0.
6.535269057312598e-6	5.5618147362934e-11	-205146.07217001723	6.359147473690453e7	0.
1.5198300133285113e-6	5.5618147362934e-11	-148445.94915136986	4.63881185649598e7	0.
6.687252058645449e-6	5.5618147362934e-11	-207066.03584300517	6.4127665851965345e7	0.
1.6718130146613623e-6	5.5618147362934e-11	-149957.6076293151	4.688231998845562e7	0.
6.8392350599783e-6	5.5618147362934e-11	-208996.5770271661	6.4663935501771465e7	0.
1.8237960159942135e-6	5.5618147362934e-11	-151482.9295971087	4.737900946558488e7	0.
6.991218061311152e-6	5.5618147362934e-11	-210937.57481721533	6.520022335929414e7	0.
1.9757790173270646e-6	5.5618147362934e-11	-153021.86686551172	4.787811120441134e7	0.
7.143201062644003e-6	5.5618147362934e-11	-212888.90795385075	6.573647538257609e7	0.
2.1277620186599156e-6	5.5618147362934e-11	-154574.3673753446	4.837954966587274e7	0.
7.295184063976854e-6	5.5618147362934e-11	-214850.45491501899	6.6272634466487505e7	0.
2.279745019992767e-6	5.5618147362934e-11	-156140.3752742591	4.888324833357531e7	0.
7.447167065309705e-6	5.5618147362934e-11	-216822.09400435243	6.6808646557528734e7	0.
2.431728021325618e-6	5.5618147362934e-11	-157719.8309983674	4.938912979626583e7	0.
7.599150066642556e-6	5.5618147362934e-11	-218803.70343672062	6.734445873671113e7	0.
2.583711022658469e-6	5.5618147362934e-11	-159312.67135845742	4.9897116933552526e7	0.
7.751133067975407e-6	5.5618147362934e-11	-220795.16142085128	6.788001636423123e7	0.
2.7356940239913203e-6	5.5618147362934e-11	-160918.82963051254	5.040713289941781e7	0.
7.903116069308259e-6	5.5618147362934e-11	-222796.346238987	6.84152732176342e7	0.
2.8876770253241713e-6	5.5618147362934e-11	-162538.2356502438	5.0919097763643794e7	0.
8.055099070641109e-6	5.5618147362934e-11	-224807.13632355258	6.895017812625821e7	0.
3.0396600266570226e-6	5.5618147362934e-11	-164170.81591133538	5.143293392771605e7	0.
8.20708207197396e-6	5.5618147362934e-11	-226827.41033082004	6.948468434383275e7	0.
3.1916430279898736e-6	5.5618147362934e-11	-165816.493667097	5.194856295537793e7	0.
8.359065073306812e-6	5.5618147362934e-11	-228857.0472115646	7.00187438259326e7	0.
3.3436260293227246e-6	5.5618147362934e-11	-167475.18903521285	5.246590603738683e7	0.
8.511048074639662e-6	5.5618147362934e-11	-230895.92627871587	7.055231354354435e7	0.
3.495609030655576e-6	5.5618147362934e-11	-169146.81910527303	5.2984885629863024e7	0.
8.663031075972514e-6	5.5618147362934e-11	-232943.927272015	7.108535116316053e7	0.
3.647592031988427e-6	5.5618147362934e-11	-170831.29804877224	5.350542318408935e7	0.
8.815014077305364e-6	5.5618147362934e-11	-235000.93041969676	7.161781058399966e7	0.
3.799575033321278e-6	5.5618147362934e-11	-172528.53723126053	5.402744121799574e7	0.
8.966997078638216e-6	5.5618147362934e-11	-237066.81649722284	7.214965410764189e7	0.
3.951558034654129e-6	5.5618147362934e-11	-174238.4453263317	5.455086130339489e7	0.
9.118980079971068e-6	5.5618147362934e-11	-239141.4668830974	7.268084176950681e7	0.
4.10354103598698e-6	5.5618147362934e-11	-175960.92843113892	5.507560631684048e7	0.
9.270963081303918e-6	5.5618147362934e-11	-241224.76361180405	7.321133362569109e7	0.
4.255524037319831e-6	5.5618147362934e-11	-177695.89018312996	5.560160040086544e7	0.
9.42294608263677e-6	5.5618147362934e-11	-243316.58942390783	7.374109625495037e7	0.
4.407507038652682e-6	5.5618147362934e-11	-179443.23187770127	5.612876704668494e7	0.
9.57492908396962e-6	5.5618147362934e-11	-245416.82781336884	7.42700895051e7	0.
4.559490039985534e-6	5.5618147362934e-11	-181202.8525864759	5.6657030781840816e7	0.
9.726912085302472e-6	5.5618147362934e-11	-247525.3630721232	7.479828230118194e7	0.
4.711473041318385e-6	5.5618147362934e-11	-182974.64927591797	5.7186317720662735e7	0.
9.878895086635324e-6	5.5618147362934e-11	-249642.0803319849	7.532564015600353e7	0.
4.863456042651236e-6	5.5618147362934e-11	-184758.516926006	5.771655112763952e7	0.
0.000010030878087968174	5.5618147362934e-11	-251766.8656039309	7.585213243105927e7	0.
5.015439043984087e-6	5.5618147362934e-11	-186554.34864869597	5.8247660959949784e7	0.
0.000010182861089301025	5.5618147362934e-11	-253899.60581483165	7.63777267800883e7	0.
5.167422045316938e-6	5.5618147362934e-11	-188362.03580591598	5.87795727107955e7	0.
0.000010334844090633876	5.5618147362934e-11	-256040.188841693	7.69023949830513e7	0.
5.31940504664979e-6	5.5618147362934e-11	-190181.46812684566	5.9312215909175e7	0.
0.000010486827091966727	5.5618147362934e-11	-258188.50354347724	7.74261091724919e7	0.
0.000015502266135950813	5.5618147362934e-11	-332759.0767088234	9.404637929608293e7	0.
0.00001063881009329958	5.5618147362934e-11	-260344.43979057355	7.794883948192187e7	0.
0.000015654249137283665	5.5618147362934e-11	-335112.27127610956	9.452759709878269e7	0.
0.00001079079309463243	5.5618147362934e-11	-262507.8884919887	7.847056218021819e7	0.
0.000015806232138616517	5.5618147362934e-11	-337470.03585325886	9.50074293971517e7	0.
0.000010942776095965281	5.5618147362934e-11	-264678.74162033066	7.899125302657552e7	0.
0.00001595821513994937	5.5618147362934e-11	-339832.301219405	9.548587006838103e7	0.
0.000011094759097298131	5.5618147362934e-11	-266856.8922346577	7.951088660113953e7	0.
0.000016110198141282217	5.5618147362934e-11	-342198.9992397871	9.596292252143638e7	0.
0.000011246742098630983	5.5618147362934e-11	-269042.23450126837	8.002943990909556e7	0.
0.00001626218114261507	5.5618147362934e-11	-344570.06285382865	9.643858361515535e7	0.
0.000011398725099963835	5.5618147362934e-11	-271234.6637125041	8.054689113038363e7	0.
0.00001641416414394792	5.5618147362934e-11	-346945.42606298724	9.69128542110611e7	0.
0.000011550708101296685	5.5618147362934e-11	-273434.07630364073	8.106322012325041e7	0.
0.000016566147145280773	5.5618147362934e-11	-349325.023918401	9.738573448447452e7	0.
0.000011702691102629537	5.5618147362934e-11	-275640.3698679412	8.157840699407268e7	0.
0.000016718130146613624	5.5618147362934e-11	-351708.7925083564	9.785722500263306e7	0.
0.000011854674103962387	5.5618147362934e-11	-277853.4431699434	8.209243530230287e7	0.
0.000016870113147946473	5.5618147362934e-11	-354096.6689456013	9.832732497715792e7	0.
0.000012006657105295239	5.5618147362934e-11	-280073.1961570562	8.260528166543986e7	0.
0.000017022096149279325	5.5618147362934e-11	-356488.5913545257	9.879603975632966e7	0.
0.00001215864010662809	5.5618147362934e-11	-282299.5299695354	8.31169333245556e7	0.
0.000017174079150612177	5.5618147362934e-11	-358884.49885822914	9.92633685396672e7	0.
0.00001231062310796094	5.5618147362934e-11	-284532.3469489103	8.362737138154507e7	0.
0.00001732606215194503	5.5618147362934e-11	-361284.3315654983	9.972931311379273e7	0.
0.000012462606109293792	5.5618147362934e-11	-286771.5506449316	8.413658393342751e7	0.
0.00001747804515327788	5.5618147362934e-11	-363688.03055771004	1.0019387202964944e8	0.
0.000012614589110626643	5.5618147362934e-11	-289017.0458211087	8.464455572170754e7	0.
0.00001763002815461073	5.5618147362934e-11	-366095.53787568014	1.0065705506441423e8	0.
0.000012766572111959494	5.5618147362934e-11	-291268.7384589035	8.515127082089625e7	0.
0.00001778201115594358	5.5618147362934e-11	-368506.7965064719	1.0111885722174224e8	0.
0.000012918555113292345	5.5618147362934e-11	-293526.5357606486	8.56567196144622e7	0.
0.000017933994157276432	5.5618147362934e-11	-370921.7503701828	1.0157928390385164e8	0.
0.000013070538114625196	5.5618147362934e-11	-295790.3461512509	8.616088698782116e7	0.
0.000018085977158609284	5.5618147362934e-11	-373340.3443067221	1.0203834237762092e8	0.
0.000013222521115958048	5.5618147362934e-11	-298060.079278747	8.666376476190065e7	0.
