# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-30-29.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:30:29
# Dir	-1
# field	1.7113276111672e-11
# zi	-6.
W	field	zt	t	argt
-0.000028116855246577456	1.7113276111672e-11	-34827.58851395808	7.163729666697174e6	-2.865687179699026e-7
-0.000022949433201260518	1.7113276111672e-11	-42243.36677207092	9.535293649895057e6	0.
-0.000027964872245244608	1.7113276111672e-11	-35009.11115341054	7.21923322346962e6	0.
-0.00002279745019992767	1.7113276111672e-11	-42508.14406030961	9.623734839650536e6	0.
-0.000027812889243911756	1.7113276111672e-11	-35192.49643308572	7.275440124577047e6	-5.507747485171073e-7
-0.000022645467198594818	1.7113276111672e-11	-42776.160063481475	9.713506045100266e6	0.
-0.000027660906242578904	1.7113276111672e-11	-35377.77255339143	7.332366732057981e6	0.
-0.000022493484197261966	1.7113276111672e-11	-43047.472676558406	9.804638514079794e6	-6.674783060303521e-7
-0.000027508923241246052	1.7113276111672e-11	-35564.968273986364	7.390023661916584e6	0.
-0.000022341501195929114	1.7113276111672e-11	-43322.141135279	9.897162809420789e6	0.
-0.0000273569402399132	1.7113276111672e-11	-35754.11292737186	7.448421528875557e6	0.
-0.000022189518194596263	1.7113276111672e-11	-43600.22605369604	9.991105711794753e6	0.
-0.000027204957238580352	1.7113276111672e-11	-35945.23643287338	7.507575660674818e6	-2.4684413687993846e-7
-0.000022037535193263414	1.7113276111672e-11	-43881.789462933586	1.00864902114304e7	0.
-0.0000270529742372475	1.7113276111672e-11	-36138.36931102021	7.567502954844793e6	0.
-0.000021885552191930562	1.7113276111672e-11	-44166.89485120191	1.0183355647827638e7	0.
-0.000026900991235914648	1.7113276111672e-11	-36333.542698340294	7.628209325546932e6	-2.5601892392811724e-7
-0.00002173356919059771	1.7113276111672e-11	-44455.60720511004	1.028172852289751e7	0.
-0.000026749008234581796	1.7113276111672e-11	-36530.788362579784	7.689716525747558e6	0.
-0.00002158158618926486	1.7113276111672e-11	-44747.993052327714	1.0381644527865779e7	0.
-0.000026597025233248945	1.7113276111672e-11	-36730.13871836523	7.752035846705004e6	0.
-0.000021429603187932007	1.7113276111672e-11	-45044.1205056404	1.048312950094391e7	0.
-0.000026445042231916096	1.7113276111672e-11	-36931.62684331848	7.815181833037074e6	0.
-0.00002127762018659916	1.7113276111672e-11	-45344.05930845246	1.0586223992668945e7	0.
-0.000026293059230583244	1.7113276111672e-11	-37135.28649464375	7.87916695354844e6	0.
-0.000021125637185266307	1.7113276111672e-11	-45647.88088178563	1.0690962799613466e7	0.
-0.000026141076229250393	1.7113276111672e-11	-37341.15212619939	7.944011561156597e6	0.
-0.000020973654183933455	1.7113276111672e-11	-45955.65837283122	1.0797371503077095e7	0.
-0.00002598909322791754	1.7113276111672e-11	-37549.25890607075	8.0097289013294205e6	0.
-0.000020821671182600603	1.7113276111672e-11	-46267.46670511048	1.0905497041548695e7	0.
-0.00002583711022658469	1.7113276111672e-11	-37759.64273466244	8.076334950414069e6	0.
-0.00002066968818126775	1.7113276111672e-11	-46583.38263030053	1.1015373471577039e7	0.
-0.00002568512722525184	1.7113276111672e-11	-37972.34026332565	8.143847202069103e6	0.
-0.000020517705179934903	1.7113276111672e-11	-46903.484781788386	1.1127038871969255e7	0.
-0.00002553314422391899	1.7113276111672e-11	-38187.38891353889	8.212281449393352e6	0.
-0.00002036572217860205	1.7113276111672e-11	-47227.85373001461	1.1240532063318325e7	0.
-0.000025381161222586137	1.7113276111672e-11	-38404.826896661405	8.281657161190103e6	0.
-0.0000202137391772692	1.7113276111672e-11	-47556.57203967229	1.1355894547941588e7	0.
-0.000020061756175936347	1.7113276111672e-11	-47889.72432882852	1.1473167786585443e7	0.
-0.00001489433413061941	1.7113276111672e-11	-62632.39104795908	1.6989417134175073e7	0.
-0.000019909773174603496	1.7113276111672e-11	-48227.39733003917	1.159239242244113e7	-6.61915791465734e-7
-0.00001474235112928656	1.7113276111672e-11	-63195.79286152105	1.7211776036840465e7	0.
-0.000019757790173270647	1.7113276111672e-11	-48569.679953528925	1.1713618877374548e7	0.
-0.000014590368127953708	1.7113276111672e-11	-63768.75723193294	1.7438701223798078e7	0.
-0.000019605807171937795	1.7113276111672e-11	-48916.663352513446	1.1836883598899484e7	0.
-0.000014438385126620856	1.7113276111672e-11	-64351.51235919188	1.7670316136907976e7	0.
-0.000019453824170604944	1.7113276111672e-11	-49268.44099074031	1.196223960858953e7	0.
-0.000014286402125288006	1.7113276111672e-11	-64944.2931566368	1.7906742401724394e7	0.
-0.000019301841169272092	1.7113276111672e-11	-49625.10871233021	1.2089730951397697e7	0.
-0.000014134419123955154	1.7113276111672e-11	-65547.34147290292	1.81481128067061e7	0.
-0.00001914985816793924	1.7113276111672e-11	-49986.76481400436	1.2219409285196675e7	0.
-0.000013982436122622304	1.7113276111672e-11	-66160.90632128878	1.839456305958488e7	0.
-0.00001899787516660639	1.7113276111672e-11	-50353.51011978248	1.2351319943397908e7	0.
-0.000013830453121289452	1.7113276111672e-11	-66785.24411672946	1.8646230844674777e7	0.
-0.00001884589216527354	1.7113276111672e-11	-50725.44805824438	1.2485521002902908e7	0.
-0.0000136784701199566	1.7113276111672e-11	-67420.61892056692	1.890326140657871e7	0.
-0.000018693909163940688	1.7113276111672e-11	-51102.68474244627	1.2622062586144166e7	0.
-0.00001352648711862375	1.7113276111672e-11	-68067.3026933033	1.9165797580361634e7	0.
-0.000018541926162607836	1.7113276111672e-11	-51485.32905259134	1.276100081579281e7	0.
-0.000013374504117290898	1.7113276111672e-11	-68725.57555552079	1.9433993585319355e7	0.
-0.000018389943161274984	1.7113276111672e-11	-51873.49272155275	1.2902390992926106e7	0.
-0.000013222521115958048	1.7113276111672e-11	-69395.7260571406	1.970800726055565e7	0.
-0.000018237960159942136	1.7113276111672e-11	-52267.29042335476	1.3046292900500208e7	0.
-0.000013070538114625196	1.7113276111672e-11	-70078.05145518959	1.9988002719780218e7	0.
-0.000018085977158609284	1.7113276111672e-11	-52666.83986471799	1.3192763969373893e7	0.
-0.000012918555113292345	1.7113276111672e-11	-70772.85800022968	2.0274143383587103e7	0.
-0.000017933994157276432	1.7113276111672e-11	-53072.261879781785	1.3341867051789442e7	0.
-0.000012766572111959494	1.7113276111672e-11	-71480.46123159621	2.0566603901689526e7	0.
-0.00001778201115594358	1.7113276111672e-11	-53483.680528117184	1.3493665799739083e7	0.
-0.000012614589110626643	1.7113276111672e-11	-72201.1862815727	2.0865560905272633e7	0.
-0.00001763002815461073	1.7113276111672e-11	-53901.22319615047	1.3648224549609186e7	0.
-0.000012462606109293792	1.7113276111672e-11	-72935.36818861641	2.1171201090046022e7	0.
-0.00001747804515327788	1.7113276111672e-11	-54325.02070211993	1.3805610031212615e7	0.
-0.00001231062310796094	1.7113276111672e-11	-73683.35221972615	2.1483711442429427e7	0.
-0.00001732606215194503	1.7113276111672e-11	-54755.20740469265	1.396589154168701e7	0.
-0.00001215864010662809	1.7113276111672e-11	-74445.49420202312	2.180328916395659e7	0.
-0.000017174079150612177	1.7113276111672e-11	-55191.92131537249	1.4129140785169225e7	0.
-0.000012006657105295239	1.7113276111672e-11	-75222.16086358695	2.2130136891801465e7	0.
-0.000017022096149279325	1.7113276111672e-11	-55635.30421483438	1.4295435532271307e7	0.
-0.000011854674103962387	1.7113276111672e-11	-76013.73018355973	2.2464461718172006e7	0.
-0.000016870113147946473	1.7113276111672e-11	-56085.501773323966	1.4464835605142687e7	0.
-0.000011702691102629537	1.7113276111672e-11	-76820.59175149727	2.280648119698676e7	0.
-0.000016718130146613624	1.7113276111672e-11	-56542.66367526744	1.463743522334245e7	0.
-0.000011550708101296685	1.7113276111672e-11	-77643.14713590493	2.3156413700093146e7	0.
-0.000016566147145280773	1.7113276111672e-11	-57006.94374823684	1.4813307368816962e7	0.
-0.000011398725099963835	1.7113276111672e-11	-78481.81026185518	2.351449168072303e7	0.
-0.00001641416414394792	1.7113276111672e-11	-57478.50009642587	1.4992535994889101e7	0.
-0.000011246742098630983	1.7113276111672e-11	-79337.00779752995	2.388094892657849e7	0.
-0.00001626218114261507	1.7113276111672e-11	-57957.49523878995	1.5175204874727441e7	0.
-0.000011094759097298131	1.7113276111672e-11	-80209.1795494796	2.425603161854258e7	0.
-0.000016110198141282217	1.7113276111672e-11	-58444.096252012816	1.5361402824991586e7	0.
-0.000010942776095965281	1.7113276111672e-11	-81098.77886632431	2.463998965724962e7	0.
-0.00001595821513994937	1.7113276111672e-11	-58938.47491846268	1.555122226534581e7	0.
-0.00001079079309463243	1.7113276111672e-11	-82006.27305055804	2.503308235804626e7	0.
-0.000015806232138616517	1.7113276111672e-11	-59440.80787930778	1.5744745229986118e7	0.
-0.00001063881009329958	1.7113276111672e-11	-82932.14377803526	2.543557710181511e7	0.
-0.000015654249137283665	1.7113276111672e-11	-59951.276792963945	1.5942079868527822e7	0.
-0.000010486827091966727	1.7113276111672e-11	-83876.88752463803	2.5847749932254594e7	0.
-0.000015502266135950813	1.7113276111672e-11	-60470.06849904844	1.6143319041672308e7	0.
-0.000010334844090633876	1.7113276111672e-11	-84841.01599952544	2.626988494938391e7	0.
-0.00001535028313461796	1.7113276111672e-11	-60997.37518802348	1.6348569150440399e7	0.
-0.000010182861089301025	1.7113276111672e-11	-85825.05658426491	2.6702275973311465e7	0.
-0.000015198300133285111	1.7113276111672e-11	-61533.39457670913	1.6557926329021053e7	0.
-0.000010030878087968174	1.7113276111672e-11	-86829.55277703043	2.7145222359198738e7	0.
-0.000015046317131952261	1.7113276111672e-11	-62078.33008985528	1.6771505536834016e7	0.
-9.878895086635324e-6	1.7113276111672e-11	-87855.0646409291	2.759903580350042e7	0.
-9.726912085302472e-6	1.7113276111672e-11	-88902.16925537985	2.8064037626839146e7	0.
-4.559490039985534e-6	1.7113276111672e-11	-142792.97484845686	5.345871435237993e7	0.
-9.57492908396962e-6	1.7113276111672e-11	-89971.46116932073	2.8540556630717754e7	0.
-4.407507038652682e-6	1.7113276111672e-11	-145117.88358960388	5.458977847786708e7	0.
-9.42294608263677e-6	1.7113276111672e-11	-91063.55285485978	2.9028931971154626e7	0.
-4.255524037319831e-6	1.7113276111672e-11	-147498.87048599642	5.574905974985907e7	0.
-9.270963081303918e-6	1.7113276111672e-11	-92179.07515980858	2.9529510003061563e7	0.
-4.10354103598698e-6	1.7113276111672e-11	-149937.21960898375	5.693703346088341e7	0.
-9.118980079971068e-6	1.7113276111672e-11	-93318.67775734953	3.0042653145388003e7	0.
-3.951558034654129e-6	1.7113276111672e-11	-152434.21711291175	5.8154155621247746e7	0.
-8.966997078638216e-6	1.7113276111672e-11	-94483.02959088249	3.056872955976277e7	0.
-3.799575033321278e-6	1.7113276111672e-11	-154991.14850884918	5.940085979470598e7	0.
-8.815014077305364e-6	1.7113276111672e-11	-95672.81931187892	3.1108117151564088e7	0.
-3.647592031988427e-6	1.7113276111672e-11	-157609.29575582367	6.0677556302727975e7	0.
-8.663031075972514e-6	1.7113276111672e-11	-96888.7557083361	3.166120486540707e7	0.
-3.495609030655576e-6	1.7113276111672e-11	-160289.93417427942	6.198462506273855e7	0.
-8.511048074639662e-6	1.7113276111672e-11	-98131.56812117377	3.222839460344705e7	0.
-3.3436260293227246e-6	1.7113276111672e-11	-163034.3291887133	6.332241971980378e7	0.
-8.359065073306812e-6	1.7113276111672e-11	-99402.00684564831	3.2810094034830913e7	0.
-3.1916430279898736e-6	1.7113276111672e-11	-165843.7329088413	6.469125799516599e7	0.
-8.20708207197396e-6	1.7113276111672e-11	-100700.84351458093	3.3406725422544297e7	0.
-3.0396600266570226e-6	1.7113276111672e-11	-168719.38056117346	6.609142494954525e7	0.
-8.055099070641109e-6	1.7113276111672e-11	-102028.87145989451	3.4018716467097454e7	0.
-2.8876770253241713e-6	1.7113276111672e-11	-171662.4867854916	6.752316439330588e7	0.
-7.903116069308259e-6	1.7113276111672e-11	-103386.90604864714	3.464651131861418e7	0.
-2.7356940239913203e-6	1.7113276111672e-11	-174674.24181340245	6.898667984886166e7	0.
-7.751133067975407e-6	1.7113276111672e-11	-104775.78498942069	3.529055862509224e7	0.
-2.583711022658469e-6	1.7113276111672e-11	-177755.80754882412	7.048213090146257e7	0.
-7.599150066642556e-6	1.7113276111672e-11	-106196.36860458946	3.5951321594842054e7	0.
-2.431728021325618e-6	1.7113276111672e-11	-180908.31357291303	7.20096312198114e7	0.
-7.447167065309705e-6	1.7113276111672e-11	-107649.54006364338	3.662927126900363e7	0.
-2.279745019992767e-6	1.7113276111672e-11	-184132.85309849124	7.356924262812662e7	0.
-7.295184063976854e-6	1.7113276111672e-11	-109136.20557238677	3.732488727580725e7	0.
-2.1277620186599156e-6	1.7113276111672e-11	-187430.4789014315	7.516098099683267e7	0.
-7.143201062644003e-6	1.7113276111672e-11	-110657.294512473	3.80386594519534e7	0.
-1.9757790173270646e-6	1.7113276111672e-11	-190802.19925863596	7.678480582129599e7	0.
-6.991218061311152e-6	1.7113276111672e-11	-112213.75952537292	3.8771087318912275e7	0.
-1.8237960159942135e-6	1.7113276111672e-11	-194248.9739241427	7.844061932977913e7	0.
-6.8392350599783e-6	1.7113276111672e-11	-113806.57653451741	3.9522678876976065e7	0.
-1.6718130146613623e-6	1.7113276111672e-11	-197771.7101764434	8.012827339095671e7	0.
-6.687252058645449e-6	1.7113276111672e-11	-115436.74469900275	4.029394845048787e7	0.
-1.5198300133285113e-6	1.7113276111672e-11	-201371.25897124142	8.18475545368072e7	0.
-6.535269057312598e-6	1.7113276111672e-11	-117105.28629191144	4.108541968790859e7	0.
-1.3678470119956601e-6	1.7113276111672e-11	-205048.4112345639	8.359819587953316e7	0.
-6.383286055979747e-6	1.7113276111672e-11	-118813.2464959839	4.189762154400122e7	0.
-1.215864010662809e-6	1.7113276111672e-11	-208803.89433131472	8.53798683632926e7	0.
-6.231303054646896e-6	1.7113276111672e-11	-120561.69310908914	4.273108985439946e7	0.
-1.0638810093299578e-6	1.7113276111672e-11	-212638.3687439862	8.719218638296853e7	0.
-6.079320053314045e-6	1.7113276111672e-11	-122351.71615169066	4.358636539970159e7	0.
-9.118980079971067e-7	1.7113276111672e-11	-216552.42499529972	8.90346994659505e7	0.
-5.9273370519811935e-6	1.7113276111672e-11	-124184.42736829925	4.446399091963237e7	0.
-7.599150066642557e-7	1.7113276111672e-11	-220546.5808470184	9.09068999344327e7	0.
-5.7753540506483425e-6	1.7113276111672e-11	-126060.95961475626	4.5364515429985106e7	0.
-6.079320053314045e-7	1.7113276111672e-11	-224621.2788050594	9.280822500198428e7	0.
-5.6233710493154915e-6	1.7113276111672e-11	-127982.46612311082	4.628848969878609e7	0.
-4.5594900399855336e-7	1.7113276111672e-11	-228776.88395835581	9.473804958082049e7	0.
-5.4713880479826406e-6	1.7113276111672e-11	-129950.11963585453	4.7236459533562616e7	0.
-3.0396600266570224e-7	1.7113276111672e-11	-233013.682175709	9.669569777262124e7	0.
-5.31940504664979e-6	1.7113276111672e-11	-131965.11140137308	4.820897819077955e7	0.
-1.5198300133285112e-7	1.7113276111672e-11	-237331.87868118065	9.868043603569914e7	0.
-5.167422045316938e-6	1.7113276111672e-11	-134028.65002267066	4.9206589657698005e7	0.
0.	1.7113276111672e-11	-241731.59702446844	1.0069148732785593e8	0.
-5.015439043984087e-6	1.7113276111672e-11	-136141.96015174835	5.022983729985316e7	0.
1.5198300133285112e-7	1.7113276111672e-11	-246212.87845825974	1.0272801615073183e8	0.
-4.863456042651236e-6	1.7113276111672e-11	-138306.28102246922	5.127925668414924e7	0.
3.0396600266570224e-7	1.7113276111672e-11	-250775.68172986706	1.0478914881787783e8	0.
-4.711473041318385e-6	1.7113276111672e-11	-140522.8648153469	5.2355375418849684e7	0.
5.4713880479826406e-6	1.7113276111672e-11	-449666.1116107	1.8220118886768362e8	0.
4.5594900399855336e-7	1.7113276111672e-11	-255419.88328959295	1.0687396812861837e8	0.
5.6233710493154915e-6	1.7113276111672e-11	-456579.45787503535	1.8449746175839302e8	0.
6.079320053314045e-7	1.7113276111672e-11	-260145.27791337552	1.0898151763206719e8	0.
5.7753540506483425e-6	1.7113276111672e-11	-463538.9511437598	1.8678650937670752e8	0.
7.599150066642557e-7	1.7113276111672e-11	-264951.5797324136	1.1111081097845556e8	0.
5.9273370519811935e-6	1.7113276111672e-11	-470543.4186743818	1.8906794126376596e8	0.
9.118980079971067e-7	1.7113276111672e-11	-269838.423657774	1.1326082846846113e8	0.
6.079320053314045e-6	1.7113276111672e-11	-477591.7072348523	1.9134138448252577e8	0.
1.0638810093299578e-6	1.7113276111672e-11	-274805.3671835395	1.1543051846880713e8	0.
6.231303054646896e-6	1.7113276111672e-11	-484682.68396932987	1.9360649063836524e8	0.
1.215864010662809e-6	1.7113276111672e-11	-279851.89254794706	1.1761881866442204e8	0.
6.383286055979747e-6	1.7113276111672e-11	-491815.2371333036	1.9586295055158618e8	0.
1.3678470119956601e-6	1.7113276111672e-11	-284977.40922827524	1.1982464331795922e8	0.
6.535269057312598e-6	1.7113276111672e-11	-498988.27670631016	1.9811046693571597e8	0.
1.5198300133285113e-6	1.7113276111672e-11	-290181.25674203184	1.220468958279698e8	0.
6.687252058645449e-6	1.7113276111672e-11	-506200.7348904806	2.003487794519568e8	0.
1.6718130146613623e-6	1.7113276111672e-11	-295462.7077243128	1.2428446676721117e8	0.
6.8392350599783e-6	1.7113276111672e-11	-513451.56650307425	2.0257764436401376e8	0.
1.8237960159942135e-6	1.7113276111672e-11	-300820.97124909115	1.2653624702801844e8	0.
6.991218061311152e-6	1.7113276111672e-11	-520739.7492710088	2.047968422094413e8	0.
1.9757790173270646e-6	1.7113276111672e-11	-306255.1963606635	1.2880112587275314e8	0.
7.143201062644003e-6	1.7113276111672e-11	-528064.2840351879	2.0700617347312582e8	0.
2.1277620186599156e-6	1.7113276111672e-11	-311764.47578053805	1.3107799134172207e8	0.
7.295184063976854e-6	1.7113276111672e-11	-535424.1948721808	2.0920546757102686e8	0.
2.279745019992767e-6	1.7113276111672e-11	-317347.84975467686	1.3336574597247943e8	0.
7.447167065309705e-6	1.7113276111672e-11	-542818.5291405164	2.1139455521264765e8	0.
2.431728021325618e-6	1.7113276111672e-11	-323004.31000617763	1.356632985673519e8	0.
7.599150066642556e-6	1.7113276111672e-11	-550246.3574585415	2.1357330408308518e8	0.
2.583711022658469e-6	1.7113276111672e-11	-328732.8037591678	1.3796957542845798e8	0.
7.751133067975407e-6	1.7113276111672e-11	-557706.7736204518	2.1574158973258808e8	0.
2.7356940239913203e-6	1.7113276111672e-11	-334532.2378008252	1.402835181596184e8	0.
7.903116069308259e-6	1.7113276111672e-11	-565198.8944567572	2.1789930241291526e8	0.
2.8876770253241713e-6	1.7113276111672e-11	-340401.4825499934	1.4260409031242445e8	0.
8.055099070641109e-6	1.7113276111672e-11	-572721.8596450837	2.2004636120041984e8	0.
3.0396600266570226e-6	1.7113276111672e-11	-346339.3761027543	1.449302761916763e8	0.
8.20708207197396e-6	1.7113276111672e-11	-580274.8314768492	2.2218267807098505e8	0.
3.1916430279898736e-6	1.7113276111672e-11	-352344.7282275012	1.4726108886224976e8	0.
8.359065073306812e-6	1.7113276111672e-11	-587856.9945849957	2.243081987674065e8	0.
3.3436260293227246e-6	1.7113276111672e-11	-358416.3242844522	1.495955644401015e8	0.
8.511048074639662e-6	1.7113276111672e-11	-595467.5556376	2.2642286425986087e8	0.
3.495609030655576e-6	1.7113276111672e-11	-364552.9290470974	1.5193277477867466e8	0.
8.663031075972514e-6	1.7113276111672e-11	-603105.7430018415	2.2852664697999653e8	0.
3.647592031988427e-6	1.7113276111672e-11	-370753.29040572065	1.5427181531068757e8	0.
8.815014077305364e-6	1.7113276111672e-11	-610770.8063824632	2.3061951147807795e8	0.
3.799575033321278e-6	1.7113276111672e-11	-377016.1429358252	1.566118192352912e8	0.
8.966997078638216e-6	1.7113276111672e-11	-618462.016438546	2.3270144971118212e8	0.
3.951558034654129e-6	1.7113276111672e-11	-383340.21131696686	1.589519528129235e8	0.
9.118980079971068e-6	1.7113276111672e-11	-626178.6643820921	2.3477244406459832e8	0.
4.10354103598698e-6	1.7113276111672e-11	-389724.21359011787	1.6129141090758434e8	0.
9.270963081303918e-6	1.7113276111672e-11	-633920.0615616301	2.3683250621193066e8	0.
4.255524037319831e-6	1.7113276111672e-11	-396166.8642442096	1.6362943030386358e8	0.
9.42294608263677e-6	1.7113276111672e-11	-641685.5390337604	2.3888164327770656e8	0.
4.407507038652682e-6	1.7113276111672e-11	-402666.87712489604	1.6596527520660156e8	0.
9.57492908396962e-6	1.7113276111672e-11	-649474.4471253003	2.409198682669751e8	0.
4.559490039985534e-6	1.7113276111672e-11	-409222.9681608281	1.6829825144866896e8	0.
9.726912085302472e-6	1.7113276111672e-11	-657286.1549884385	2.42947210171545e8	0.
4.711473041318385e-6	1.7113276111672e-11	-415833.8579047972	1.7062769524784613e8	0.
9.878895086635324e-6	1.7113276111672e-11	-665120.0501510669	2.449637083676251e8	0.
4.863456042651236e-6	1.7113276111672e-11	-422498.27388899855	1.7295298122419477e8	0.
0.000010030878087968174	1.7113276111672e-11	-672975.5380642471	2.4696939193746868e8	0.
5.015439043984087e-6	1.7113276111672e-11	-429214.9527953567	1.752735157109034e8	0.
0.000010182861089301025	1.7113276111672e-11	-680852.0416485607	2.4896431215442342e8	0.
5.167422045316938e-6	1.7113276111672e-11	-435982.642443358	1.7758873996286958e8	0.
0.000010334844090633876	1.7113276111672e-11	-688749.0008409002	2.5094851292500737e8	0.
5.31940504664979e-6	1.7113276111672e-11	-442800.10359913955	1.7989812864952752e8	0.
0.000010486827091966727	1.7113276111672e-11	-696665.8721430919	2.5292204808336547e8	0.
0.000015502266135950813	1.7113276111672e-11	-966332.0457611105	3.125690229808993e8	0.
0.00001063881009329958	1.7113276111672e-11	-704602.1281735682	2.548849797557778e8	0.
0.000015654249137283665	1.7113276111672e-11	-974694.2538321052	3.142275422354318e8	0.
0.00001079079309463243	1.7113276111672e-11	-712557.2572231699	2.5683736840707833e8	0.
0.000015806232138616517	1.7113276111672e-11	-983064.7846955281	3.1587829791462886e8	0.
0.000010942776095965281	1.7113276111672e-11	-720530.7628160153	2.5877928004671288e8	0.
0.00001595821513994937	1.7113276111672e-11	-991443.4515117621	3.1752140032041883e8	0.
0.000011094759097298131	1.7113276111672e-11	-728522.1632762495	2.607107838118386e8	0.
0.000016110198141282217	1.7113276111672e-11	-999830.0726223912	3.1915690633408177e8	0.
0.000011246742098630983	1.7113276111672e-11	-736530.991301379	2.626319539220647e8	0.
0.00001626218114261507	1.7113276111672e-11	-1.0082244713862472e6	3.207849081264658e8	0.
0.000011398725099963835	1.7113276111672e-11	-744556.7935427834	2.6454285929037127e8	0.
0.00001641416414394792	1.7113276111672e-11	-1.0166264760209622e6	3.224054886232139e8	0.
0.000011550708101296685	1.7113276111672e-11	-752599.1301939121	2.6644358123289084e8	0.
0.000016566147145280773	1.7113276111672e-11	-1.0250359194498524e6	3.2401872676290435e8	0.
0.000011702691102629537	1.7113276111672e-11	-760657.5745865834	2.6833420060655415e8	0.
0.000016718130146613624	1.7113276111672e-11	-1.0334526391539619e6	3.256246913139202e8	0.
0.000011854674103962387	1.7113276111672e-11	-768731.7127957249	2.702147954781309e8	0.
0.000016870113147946473	1.7113276111672e-11	-1.0418764770290975e6	3.272234727002142e8	0.
0.000012006657105295239	1.7113276111672e-11	-776821.1432528312	2.720854517566587e8	0.
0.000017022096149279325	1.7113276111672e-11	-1.050307279247687e6	3.2881513445334005e8	0.
0.00001215864010662809	1.7113276111672e-11	-784925.4763683465	2.7394625385913634e8	0.
0.000017174079150612177	1.7113276111672e-11	-1.058744896125304e6	3.303997620045706e8	0.
0.00001231062310796094	1.7113276111672e-11	-793044.3341631285	2.757972859414478e8	0.
0.00001732606215194503	1.7113276111672e-11	-1.0671891819917033e6	3.3197743052754045e8	0.
0.000012462606109293792	1.7113276111672e-11	-801177.3499090979	2.776386325693482e8	0.
0.00001747804515327788	1.7113276111672e-11	-1.0756399950662097e6	3.335482037354978e8	0.
0.000012614589110626643	1.7113276111672e-11	-809324.1677791331	2.7947037954773164e8	0.
0.00001763002815461073	1.7113276111672e-11	-1.0840971973373191e6	3.3511216827151203e8	0.
0.000012766572111959494	1.7113276111672e-11	-817484.4425062358	2.812926280890726e8	0.
0.00001778201115594358	1.7113276111672e-11	-1.0925606544463648e6	3.366693827350068e8	0.
0.000012918555113292345	1.7113276111672e-11	-825657.839051948	2.831054459256759e8	0.
