# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-27-22.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:27:22
# Dir	-1
# field	6.2230094951534546e-12
# zi	-6.
W	field	zt	t	argt
-0.000017174079150612177	6.2230094951534546e-12	-57048.02841184953	1.5020904034457413e7	-8.165673930364946e-7
-0.000012006657105295239	6.2230094951534546e-12	-79972.32544320848	2.4753848096692454e7	0.
-0.000017022096149279325	6.2230094951534546e-12	-57536.90648944459	1.5212458937654372e7	0.
-0.000011854674103962387	6.2230094951534546e-12	-80917.76209921086	2.5185466078857392e7	0.
-0.000016870113147946473	6.2230094951534546e-12	-58034.062463721166	1.5408015214206405e7	0.
-0.000011702691102629537	6.2230094951534546e-12	-81884.91407492392	2.5629257554435264e7	0.
-0.000016718130146613624	6.2230094951534546e-12	-58539.70386013436	1.5607713244164873e7	-1.7245480034323983e-7
-0.000011550708101296685	6.2230094951534546e-12	-82874.50596000996	2.6085686156045634e7	0.
-0.000016566147145280773	6.2230094951534546e-12	-59054.045041390506	1.5811674975801188e7	0.
-0.000011398725099963835	6.2230094951534546e-12	-83887.29339829068	2.6555237351194173e7	0.
-0.00001641416414394792	6.2230094951534546e-12	-59577.30748439831	1.6020018422982862e7	0.
-0.000011246742098630983	6.2230094951534546e-12	-84924.06467578224	2.7038419222540755e7	0.
-0.00001626218114261507	6.2230094951534546e-12	-60109.720070415715	1.6232872806265257e7	0.
-0.000011094759097298131	6.2230094951534546e-12	-85985.64240027613	2.7535766411827307e7	0.
-0.000016110198141282217	6.2230094951534546e-12	-60651.519389115805	1.6450376574894011e7	0.
-0.000010942776095965281	6.2230094951534546e-12	-87072.88527807346	2.804784146887616e7	0.
-0.00001595821513994937	6.2230094951534546e-12	-61202.95005732584	1.6672672303811675e7	0.
-0.00001079079309463243	6.2230094951534546e-12	-88186.68999381011	2.857522589838177e7	0.
-0.000015806232138616517	6.2230094951534546e-12	-61764.265053247735	1.689988941671144e7	-7.857882052426936e-7
-0.00001063881009329958	6.2230094951534546e-12	-89327.99319966	2.9118539878357615e7	0.
-0.000015654249137283665	6.2230094951534546e-12	-62335.726067012874	1.713220121699324e7	0.
-0.000010486827091966727	6.2230094951534546e-12	-90497.77362055695	2.967842535146513e7	0.
-0.000015502266135950813	6.2230094951534546e-12	-62917.603868477934	1.7369749343820628e7	0.
-0.000010334844090633876	6.2230094951534546e-12	-91697.05428245489	3.025556092517047e7	0.
-0.00001535028313461796	6.2230094951534546e-12	-63510.17869322275	1.7612699352790646e7	-1.5193549069781115e-7
-0.000010182861089301025	6.2230094951534546e-12	-92926.90487102178	3.0850653791903134e7	0.
-0.000015198300133285111	6.2230094951534546e-12	-64113.74064776993	1.7861224092065472e7	-3.6649894140512255e-7
-0.000010030878087968174	6.2230094951534546e-12	-94188.44422856002	3.1464455464379806e7	0.
-0.000015046317131952261	6.2230094951534546e-12	-64728.59013511402	1.8115499252539206e7	0.
-9.878895086635324e-6	6.2230094951534546e-12	-95482.84299733894	3.2097749164326478e7	0.
-9.726912085302472e-6	6.2230094951534546e-12	-96811.32641793072	3.2751359436489295e7	0.
-4.559490039985534e-6	6.2230094951534546e-12	-176705.5881745273	7.713341043557286e7	0.
-9.57492908396962e-6	6.2230094951534546e-12	-98175.17729153736	3.342614800158803e7	0.
-4.407507038652682e-6	6.2230094951534546e-12	-180755.08957740324	7.95704378068615e7	0.
-9.42294608263677e-6	6.2230094951534546e-12	-99575.73911569155	3.412302909925033e7	0.
-4.255524037319831e-6	6.2230094951534546e-12	-184961.1993309697	8.211383706269597e7	0.
-9.270963081303918e-6	6.2230094951534546e-12	-101014.41940309246	3.484295369431171e7	0.
-4.10354103598698e-6	6.2230094951534546e-12	-189331.16372208702	8.476848583226497e7	0.
-9.118980079971068e-6	6.2230094951534546e-12	-102492.69319369868	3.5586935503369644e7	0.
-3.951558034654129e-6	6.2230094951534546e-12	-193872.5205332501	8.753939345300815e7	0.
-8.966997078638216e-6	6.2230094951534546e-12	-104012.10677052644	3.635603095979774e7	0.
-3.799575033321278e-6	6.2230094951534546e-12	-198593.09662652735	9.043168770906913e7	0.
-8.815014077305364e-6	6.2230094951534546e-12	-105574.28158988769	3.7151357269688435e7	0.
-3.647592031988427e-6	6.2230094951534546e-12	-203501.00261498397	9.345059026568355e7	0.
-8.663031075972514e-6	6.2230094951534546e-12	-107180.91843702875	3.79740854836429e7	0.
-3.495609030655576e-6	6.2230094951534546e-12	-208604.62418263138	9.660140204020575e7	0.
-8.511048074639662e-6	6.2230094951534546e-12	-108833.80181828684	3.882545412808145e7	0.
-3.3436260293227246e-6	6.2230094951534546e-12	-213912.6095945211	9.988945846371192e7	0.
-8.359065073306812e-6	6.2230094951534546e-12	-110534.80460093557	3.970675921729784e7	0.
-3.1916430279898736e-6	6.2230094951534546e-12	-219433.85292857973	1.0332011906904046e8	0.
-8.20708207197396e-6	6.2230094951534546e-12	-112285.89291183591	4.061936399347764e7	0.
-3.0396600266570226e-6	6.2230094951534546e-12	-225177.47256321515	1.0689869267137271e8	0.
-8.055099070641109e-6	6.2230094951534546e-12	-114089.1313057965	4.156473164756304e7	0.
-2.8876770253241713e-6	6.2230094951534546e-12	-231152.7844729864	1.1063044161341621e8	0.
-7.903116069308259e-6	6.2230094951534546e-12	-115946.6882141589	4.254436381250456e7	0.
-2.7356940239913203e-6	6.2230094951534546e-12	-237369.26992221136	1.1452049091483079e8	0.
-7.751133067975407e-6	6.2230094951534546e-12	-117860.84168351747	4.35598615989887e7	0.
-2.583711022658469e-6	6.2230094951534546e-12	-243836.53720680813	1.1857378572105569e8	0.
-7.599150066642556e-6	6.2230094951534546e-12	-119833.98541360015	4.461292359077713e7	0.
-2.431728021325618e-6	6.2230094951534546e-12	-250564.27718108072	1.2279503738464227e8	0.
-7.447167065309705e-6	6.2230094951534546e-12	-121868.63510214412	4.570532748802211e7	0.
-2.279745019992767e-6	6.2230094951534546e-12	-257562.21242115385	1.2718865480979806e8	0.
-7.295184063976854e-6	6.2230094951534546e-12	-123967.43510302066	4.6838931327442825e7	0.
-2.1277620186599156e-6	6.2230094951534546e-12	-264840.0400218411	1.3175867114658353e8	0.
-7.143201062644003e-6	6.2230094951534546e-12	-126133.16540183441	4.801572307171525e7	0.
-1.9757790173270646e-6	6.2230094951534546e-12	-272407.3681989497	1.365086601823084e8	0.
-6.991218061311152e-6	6.2230094951534546e-12	-128368.74891065044	4.923777249949008e7	0.
-1.8237960159942135e-6	6.2230094951534546e-12	-280273.6470725043	1.414416976242746e8	0.
-6.8392350599783e-6	6.2230094951534546e-12	-130677.25908032309	5.050727236278901e7	0.
-1.6718130146613623e-6	6.2230094951534546e-12	-288448.0942338757	1.4656024237387288e8	0.
-6.687252058645449e-6	6.2230094951534546e-12	-133061.92782496952	5.18265296160315e7	0.
-1.5198300133285113e-6	6.2230094951534546e-12	-296939.6159444812	1.5186609223962334e8	0.
-6.535269057312598e-6	6.2230094951534546e-12	-135526.15374837237	5.319796396803695e7	0.
-1.3678470119956601e-6	6.2230094951534546e-12	-305756.72506589565	1.573602978353473e8	0.
-6.383286055979747e-6	6.2230094951534546e-12	-138073.5106563509	5.462414027052939e7	0.
-1.215864010662809e-6	6.2230094951534546e-12	-314907.4570685988	1.630431169448648e8	0.
-6.231303054646896e-6	6.2230094951534546e-12	-140707.75633228014	5.610772828994695e7	0.
-1.0638810093299578e-6	6.2230094951534546e-12	-324399.28569462465	1.6891394150445127e8	0.
-6.079320053314045e-6	6.2230094951534546e-12	-143432.8415448112	5.765156721850863e7	0.
-9.118980079971067e-7	6.2230094951534546e-12	-334239.0400421036	1.7497124499327782e8	0.
-5.9273370519811935e-6	6.2230094951534546e-12	-146252.9192472715	5.925862244386819e7	0.
-7.599150066642557e-7	6.2230094951534546e-12	-344432.82498078677	1.8121257635212064e8	0.
-5.7753540506483425e-6	6.2230094951534546e-12	-149172.3539170517	6.093201066657184e7	0.
-6.079320053314045e-7	6.2230094951534546e-12	-354985.9468818914	1.8763451174874875e8	0.
-5.6233710493154915e-6	6.2230094951534546e-12	-152195.7309703167	6.267500499276103e7	0.
-4.5594900399855336e-7	6.2230094951534546e-12	-365902.84664042806	1.9423267614261723e8	0.
-5.4713880479826406e-6	6.2230094951534546e-12	-155327.8661724466	6.449102331019842e7	0.
-3.0396600266570224e-7	6.2230094951534546e-12	-377187.0418751714	2.010017358615601e8	0.
-5.31940504664979e-6	6.2230094951534546e-12	-158573.8149475524	6.638366549641715e7	0.
-1.5198300133285112e-7	6.2230094951534546e-12	-388841.0800077744	2.079354326911326e8	0.
-5.167422045316938e-6	6.2230094951534546e-12	-161938.88147106222	6.835668086957315e7	0.
0.	6.2230094951534546e-12	-400866.5036517769	2.1502665381093422e8	0.
-5.015439043984087e-6	6.2230094951534546e-12	-165428.62740764004	7.041399227714571e7	0.
1.5198300133285112e-7	6.2230094951534546e-12	-413263.82939474174	2.2226746247601053e8	0.
-4.863456042651236e-6	6.2230094951534546e-12	-169048.88013249516	7.255968805454843e7	0.
3.0396600266570224e-7	6.2230094951534546e-12	-426032.5406491061	2.2964921086227313e8	0.
-4.711473041318385e-6	6.2230094951534546e-12	-172805.74024749757	7.479802019633478e7	0.
5.4713880479826406e-6	6.2230094951534546e-12	-1.034546844103272e6	5.000288450051149e8	0.
4.5594900399855336e-7	6.2230094951534546e-12	-439171.0948013302	2.371626052661282e8	0.
5.6233710493154915e-6	6.2230094951534546e-12	-1.0558374582881094e6	5.073230969304378e8	0.
6.079320053314045e-7	6.2230094951534546e-12	-452676.9444297609	2.4479782227836353e8	0.
5.7753540506483425e-6	6.2230094951534546e-12	-1.0772368306218116e6	5.145532135460303e8	0.
7.599150066642557e-7	6.2230094951534546e-12	-466546.5719156236	2.525446187137362e8	0.
5.9273370519811935e-6	6.2230094951534546e-12	-1.0987401453389986e6	5.217194400740721e8	0.
9.118980079971067e-7	6.2230094951534546e-12	-480775.5363639078	2.603924476487837e8	0.
6.079320053314045e-6	6.2230094951534546e-12	-1.120342817023506e6	5.2882210899316895e8	0.
1.0638810093299578e-6	6.2230094951534546e-12	-495358.53140339616	2.6833056522134006e8	0.
6.231303054646896e-6	6.2230094951534546e-12	-1.1420404811979423e6	5.3586164508656925e8	0.
1.215864010662809e-6	6.2230094951534546e-12	-510289.4521643378	2.7634815969041294e8	0.
6.383286055979747e-6	6.2230094951534546e-12	-1.1638289849089803e6	5.428385615764284e8	0.
1.3678470119956601e-6	6.2230094951534546e-12	-525561.469548602	2.844344339579013e8	0.
6.535269057312598e-6	6.2230094951534546e-12	-1.185704377387969e6	5.497534239446331e8	0.
1.5198300133285113e-6	6.2230094951534546e-12	-541167.1098141549	2.9257874972054017e8	0.
6.687252058645449e-6	6.2230094951534546e-12	-1.2076629008515335e6	5.56606891777839e8	0.
1.6718130146613623e-6	6.2230094951534546e-12	-557098.3374905167	3.007706729899993e8	0.
6.8392350599783e-6	6.2230094951534546e-12	-1.2297009814938547e6	5.633996619366149e8	0.
1.8237960159942135e-6	6.2230094951534546e-12	-573346.6397161126	3.0900008799175566e8	0.
6.991218061311152e-6	6.2230094951534546e-12	-1.2518152207111495e6	5.701324454161817e8	0.
1.9757790173270646e-6	6.2230094951534546e-12	-589903.1102295255	3.172572723562251e8	0.
7.143201062644003e-6	6.2230094951534546e-12	-1.2740023865893006e6	5.768060165502129e8	0.
2.1277620186599156e-6	6.2230094951534546e-12	-606758.5314393842	3.2553293219308746e8	0.
7.295184063976854e-6	6.2230094951534546e-12	-1.296259405677454e6	5.834211866899629e8	0.
2.279745019992767e-6	6.2230094951534546e-12	-623903.4532256643	3.338182500236115e8	0.
7.447167065309705e-6	6.2230094951534546e-12	-1.318583355063545e6	5.899787931433228e8	0.
2.431728021325618e-6	6.2230094951534546e-12	-641328.2673725586	3.421049601177256e8	0.
7.599150066642556e-6	6.2230094951534546e-12	-1.3409714547619685e6	5.964796490249184e8	0.
2.583711022658469e-6	6.2230094951534546e-12	-659023.2767852533	3.5038531127660745e8	0.
7.751133067975407e-6	6.2230094951534546e-12	-1.363421060418853e6	6.029246270192003e8	0.
2.7356940239913203e-6	6.2230094951534546e-12	-676978.7588876239	3.586521379633476e8	0.
7.903116069308259e-6	6.2230094951534546e-12	-1.385929656336462e6	6.09314604273841e8	0.
2.8876770253241713e-6	6.2230094951534546e-12	-695185.0228253664	3.668988265001743e8	0.
8.055099070641109e-6	6.2230094951534546e-12	-1.4084948488150667e6	6.156504348808265e8	0.
3.0396600266570226e-6	6.2230094951534546e-12	-713632.4603025626	3.751193322066307e8	0.
8.20708207197396e-6	6.2230094951534546e-12	-1.4311143598080738e6	6.219330084690223e8	0.
3.1916430279898736e-6	6.2230094951534546e-12	-732311.5900548943	3.833081475368843e8	0.
8.359065073306812e-6	6.2230094951534546e-12	-1.4537860208841409e6	6.281631848719184e8	0.
3.3436260293227246e-6	6.2230094951534546e-12	-751213.0961078032	3.914603203250976e8	0.
8.511048074639662e-6	6.2230094951534546e-12	-1.4765077674884594e6	6.34341837735111e8	0.
3.495609030655576e-6	6.2230094951534546e-12	-770327.8600828808	3.9957140912652576e8	0.
8.663031075972514e-6	6.2230094951534546e-12	-1.4992776334941685e6	6.404698458553511e8	0.
3.647592031988427e-6	6.2230094951534546e-12	-789646.9879022008	4.0763746203597873e8	0.
8.815014077305364e-6	6.2230094951534546e-12	-1.5220937460339947e6	6.465480729847895e8	0.
3.799575033321278e-6	6.2230094951534546e-12	-809161.8313007115	4.1565498606259316e8	0.
8.966997078638216e-6	6.2230094951534546e-12	-1.5449543206016012e6	6.525773848079917e8	0.
3.951558034654129e-6	6.2230094951534546e-12	-828864.0045944017	4.2362093631059575e8	0.
9.118980079971068e-6	6.2230094951534546e-12	-1.5678576564117407e6	6.585586057652901e8	0.
4.10354103598698e-6	6.2230094951534546e-12	-848745.3971702058	4.3153266964599806e8	0.
9.270963081303918e-6	6.2230094951534546e-12	-1.5908021320081016e6	6.644925963766946e8	0.
4.255524037319831e-6	6.2230094951534546e-12	-868798.1821660559	4.3938793405611515e8	0.
9.42294608263677e-6	6.2230094951534546e-12	-1.6137862011076682e6	6.703801652846751e8	0.
4.407507038652682e-6	6.2230094951534546e-12	-889014.8217994568	4.47184816641504e8	0.
9.57492908396962e-6	6.2230094951534546e-12	-1.6368083886704813e6	6.762221324860088e8	0.
4.559490039985534e-6	6.2230094951534546e-12	-909388.0697835484	4.5492173027638686e8	0.
9.726912085302472e-6	6.2230094951534546e-12	-1.6598672871838424e6	6.820193001967158e8	0.
4.711473041318385e-6	6.2230094951534546e-12	-929910.9712434859	4.625973787392515e8	0.
9.878895086635324e-6	6.2230094951534546e-12	-1.682961553150218e6	6.877724506253599e8	0.
4.863456042651236e-6	6.2230094951534546e-12	-950576.860515451	4.70210747790898e8	0.
0.000010030878087968174	6.2230094951534546e-12	-1.7060899037684062e6	6.934823785037006e8	0.
5.015439043984087e-6	6.2230094951534546e-12	-971379.3571775631	4.777610403612577e8	0.
0.000010182861089301025	6.2230094951534546e-12	-1.7292511137978353e6	6.991498204386797e8	0.
5.167422045316938e-6	6.2230094951534546e-12	-992312.3606279526	4.8524770383540994e8	0.
0.000010334844090633876	6.2230094951534546e-12	-1.7524440125962356e6	7.047755431509162e8	0.
5.31940504664979e-6	6.2230094951534546e-12	-1.0133700434914102e6	4.926703644929405e8	0.
0.000010486827091966727	6.2230094951534546e-12	-1.7756674813213053e6	7.103602812050444e8	0.
0.000015502266135950813	6.2230094951534546e-12	-2.5540380413391492e6	8.75663784412197e8	0.
0.00001063881009329958	6.2230094951534546e-12	-1.7989204502873758e6	7.159047401255099e8	0.
0.000015654249137283665	6.2230094951534546e-12	-2.5778789129246515e6	8.801971409412873e8	0.
0.00001079079309463243	6.2230094951534546e-12	-1.8222018964684932e6	7.21409620005131e8	0.
0.000015806232138616517	6.2230094951534546e-12	-2.6017302012978536e6	8.847072805610832e8	0.
0.000010942776095965281	6.2230094951534546e-12	-1.845510841139724e6	7.268756418765196e8	0.
0.00001595821513994937	6.2230094951534546e-12	-2.6255916356888996e6	8.891945347395506e8	0.
0.000011094759097298131	6.2230094951534546e-12	-1.8688463476488937e6	7.323034524924039e8	0.
0.000016110198141282217	6.2230094951534546e-12	-2.649462954407656e6	8.936592079922097e8	0.
0.000011246742098630983	6.2230094951534546e-12	-1.8922075193113675e6	7.376937382267135e8	0.
0.00001626218114261507	6.2230094951534546e-12	-2.6733439044759236e6	8.981016643626574e8	0.
0.000011398725099963835	6.2230094951534546e-12	-1.9155934974208432e6	7.430471294815638e8	0.
0.00001641416414394792	6.2230094951534546e-12	-2.6972342412768737e6	9.025221788569052e8	0.
0.000011550708101296685	6.2230094951534546e-12	-1.9390034593695297e6	7.483642610185747e8	0.
0.000016566147145280773	6.2230094951534546e-12	-2.7211337282208335e6	9.069210630863395e8	0.
0.000011702691102629537	6.2230094951534546e-12	-1.962436616871411e6	7.536457654630994e8	0.
0.000016718130146613624	6.2230094951534546e-12	-2.7450421364265447e6	9.112986153138819e8	0.
0.000011854674103962387	6.2230094951534546e-12	-1.9858922142826654e6	7.588922441951151e8	0.
0.000016870113147946473	6.2230094951534546e-12	-2.768959244417099e6	9.156551377128856e8	0.
