# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-27-43.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:27:43
# Dir	-1
# field	7.389823775494727e-12
# zi	-6.
W	field	zt	t	argt
-0.000027812889243911756	7.389823775494727e-12	-35617.487307779105	7.440100758164885e6	0.
-0.000022645467198594818	7.389823775494727e-12	-43540.31069308264	1.0038622694125481e7	0.
-0.000027660906242578904	7.389823775494727e-12	-35809.523303795424	7.500070187093901e6	0.
-0.000022493484197261966	7.389823775494727e-12	-43826.29350176958	1.0136996585507832e7	0.
-0.000027508923241246052	7.389823775494727e-12	-36003.62154129278	7.56084230747685e6	0.
-0.000022341501195929114	7.389823775494727e-12	-44116.00433393673	1.0236962597870957e7	0.
-0.0000273569402399132	7.389823775494727e-12	-36199.815095359845	7.622431397495233e6	0.
-0.000022189518194596263	7.389823775494727e-12	-44409.51549587163	1.0338559726348631e7	0.
-0.000027204957238580352	7.389823775494727e-12	-36398.13774509058	7.6848519221229665e6	-2.9133857686749153e-7
-0.000022037535193263414	7.389823775494727e-12	-44706.90114731956	1.0441823876299895e7	0.
-0.0000270529742372475	7.389823775494727e-12	-36598.62399221907	7.748122476245386e6	0.
-0.000021885552191930562	7.389823775494727e-12	-45008.23736029376	1.0546792993396467e7	0.
-0.000026900991235914648	7.389823775494727e-12	-36801.30908034532	7.812255751889962e6	-1.8002879049140601e-7
-0.00002173356919059771	7.389823775494727e-12	-45313.60218009907	1.0653504549552325e7	0.
-0.000026749008234581796	7.389823775494727e-12	-37006.22901476727	7.877271228524377e6	0.
-0.00002158158618926486	7.389823775494727e-12	-45623.075688667166	1.0762002251082024e7	0.
-0.000026597025233248945	7.389823775494727e-12	-37213.42058295077	7.943187325011294e6	0.
-0.000021429603187932007	7.389823775494727e-12	-45936.74007030028	1.0872324107486073e7	0.
-0.000026445042231916096	7.389823775494727e-12	-37422.9213756496	8.010010578132252e6	0.
-0.00002127762018659916	7.389823775494727e-12	-46254.67967993518	1.098451348265259e7	0.
-0.000026293059230583244	7.389823775494727e-12	-37634.7698087115	8.077770083717082e6	0.
-0.000021125637185266307	7.389823775494727e-12	-46576.98111403249	1.1098615196942138e7	0.
-0.000026141076229250393	7.389823775494727e-12	-37849.00514558568	8.146480803922838e6	0.
-0.000020973654183933455	7.389823775494727e-12	-46903.733284210706	1.1214676108910931e7	0.
-0.00002598909322791754	7.389823775494727e-12	-38065.667520563984	8.216159767806353e6	0.
-0.000020821671182600603	7.389823775494727e-12	-47235.0274937455	1.1332735690565865e7	-4.607672212201308e-7
-0.00002583711022658469	7.389823775494727e-12	-38284.797962783756	8.286829432195155e6	0.
-0.00002066968818126775	7.389823775494727e-12	-47570.957517065064	1.145285096406965e7	0.
-0.00002568512722525184	7.389823775494727e-12	-38506.438421014995	8.358504254741542e6	0.
-0.000020517705179934903	7.389823775494727e-12	-47911.61968237364	1.157506623315581e7	0.
-0.00002553314422391899	7.389823775494727e-12	-38730.63178927071	8.431206396176977e6	0.
-0.00002036572217860205	7.389823775494727e-12	-48257.112957544334	1.1699431415799443e7	-2.030016303150471e-7
-0.000025381161222586137	7.389823775494727e-12	-38957.42193326405	8.50495757280042e6	0.
-0.0000202137391772692	7.389823775494727e-12	-48607.53903943242	1.1826008244560229e7	0.
-0.000020061756175936347	7.389823775494727e-12	-48963.00244676445	1.1954834246723622e7	0.
-0.00001489433413061941	7.389823775494727e-12	-65040.76085292177	1.821210814380174e7	0.
-0.000019909773174603496	7.389823775494727e-12	-49323.61061676528	1.2085978302144065e7	0.
-0.00001474235112928656	7.389823775494727e-12	-65670.052501061	1.8472961532643612e7	0.
-0.000019757790173270647	7.389823775494727e-12	-49689.474005698205	1.2219493278699558e7	0.
-0.000014590368127953708	7.389823775494727e-12	-66311.2533588442	1.873989962308121e7	0.
-0.000019605807171937795	7.389823775494727e-12	-50060.706193498765	1.2355437799768923e7	0.
-0.000014438385126620856	7.389823775494727e-12	-66964.69343530401	1.9013115865416978e7	-4.404207339108084e-7
-0.000019453824170604944	7.389823775494727e-12	-50437.4239926939	1.2493874830233231e7	-2.149688806749162e-7
-0.000014286402125288006	7.389823775494727e-12	-67630.71460333445	1.929281829215993e7	0.
-0.000019301841169272092	7.389823775494727e-12	-50819.747561804346	1.2634870998918826e7	0.
-0.000014134419123955154	7.389823775494727e-12	-68309.671115758	1.9579219416006416e7	0.
-0.00001914985816793924	7.389823775494727e-12	-51207.80052344839	1.2778485725478653e7	0.
-0.000013982436122622304	7.389823775494727e-12	-69001.93014724602	1.987250898618896e7	0.
-0.00001899787516660639	7.389823775494727e-12	-51601.710087361265	1.2924789042931655e7	0.
-0.000013830453121289452	7.389823775494727e-12	-69707.87236353272	2.017294398131734e7	0.
-0.00001884589216527354	7.389823775494727e-12	-52001.60717857134	1.3073845163052853e7	-1.5941476823141264e-7
-0.0000136784701199566	7.389823775494727e-12	-70427.89251942876	2.04807538358816e7	0.
-0.000018693909163940688	7.389823775494727e-12	-52407.62657097576	1.3225736896021307e7	0.
-0.00001352648711862375	7.389823775494727e-12	-71162.40008724094	2.0796176020510834e7	0.
-0.000018541926162607836	7.389823775494727e-12	-52819.907026579174	1.338052671424056e7	-2.311961370941283e-7
-0.000013374504117290898	7.389823775494727e-12	-71911.81991729258	2.1119477556593068e7	0.
-0.000018389943161274984	7.389823775494727e-12	-53238.59144066429	1.3538302820673669e7	0.
-0.000013222521115958048	7.389823775494727e-12	-72676.59293233493	2.1450912768543676e7	0.
-0.000018237960159942136	7.389823775494727e-12	-53663.82699318941	1.3699131038994024e7	-3.718540834064065e-7
-0.000013070538114625196	7.389823775494727e-12	-73457.1768577513	2.1790775038661063e7	0.
-0.000018085977158609284	7.389823775494727e-12	-54095.76530671107	1.3863106686644675e7	0.
-0.000012918555113292345	7.389823775494727e-12	-74254.0469895534	2.213933540825125e7	0.
-0.000017933994157276432	7.389823775494727e-12	-54534.56261115751	1.4030304153682359e7	0.
-0.000012766572111959494	7.389823775494727e-12	-75067.6970022985	2.2496912980505813e7	0.
-0.00001778201115594358	7.389823775494727e-12	-54980.37991578802	1.4200816482826946e7	0.
-0.000012614589110626643	7.389823775494727e-12	-75898.63979915991	2.286381265463391e7	0.
-0.00001763002815461073	7.389823775494727e-12	-55433.38318869603	1.4374729727400145e7	-2.71831101748678e-7
-0.000012462606109293792	7.389823775494727e-12	-76747.40840652751	2.3240365874984942e7	0.
-0.00001747804515327788	7.389823775494727e-12	-55893.74354423294	1.4552144511515195e7	0.
-0.00001231062310796094	7.389823775494727e-12	-77614.55691563325	2.362691552345056e7	0.
-0.00001732606215194503	7.389823775494727e-12	-56361.63743875051	1.473315303379306e7	0.
-0.00001215864010662809	7.389823775494727e-12	-78500.66147384488	2.4023817036314473e7	0.
-0.000017174079150612177	7.389823775494727e-12	-56837.24687507727	1.4917850938690128e7	-5.346241305470952e-7
-0.000012006657105295239	7.389823775494727e-12	-79406.32132841357	2.4431448540170155e7	0.
-0.000017022096149279325	7.389823775494727e-12	-57320.75961617688	1.5106354030665595e7	0.
-0.000011854674103962387	7.389823775494727e-12	-80332.15992560986	2.485019530696101e7	0.
-0.000016870113147946473	7.389823775494727e-12	-57812.36940845224	1.5298757862649025e7	0.
-0.000011702691102629537	7.389823775494727e-12	-81278.82606834715	2.5280467856782425e7	0.
-0.000016718130146613624	7.389823775494727e-12	-58312.27621518966	1.5495180747751145e7	0.
-0.000011550708101296685	7.389823775494727e-12	-82246.9951355458	2.572268919521644e7	0.
-0.000016566147145280773	7.389823775494727e-12	-58820.686460663994	1.5695735879640738e7	0.
-0.000011398725099963835	7.389823775494727e-12	-83237.37036666872	2.6177311600696497e7	0.
-0.00001641416414394792	7.389823775494727e-12	-59337.81328545718	1.5900539865648719e7	-2.0839443999024587e-7
-0.000011246742098630983	7.389823775494727e-12	-84250.68421502589	2.664478140105115e7	0.
-0.00001626218114261507	7.389823775494727e-12	-59863.87681356908	1.6109724111549709e7	0.
-0.000011094759097298131	7.389823775494727e-12	-85287.69977363004	2.7125609936965857e7	0.
-0.000016110198141282217	7.389823775494727e-12	-60399.10443194017	1.6323410836584022e7	0.
-0.000010942776095965281	7.389823775494727e-12	-86349.21227755981	2.762028194677648e7	0.
-0.00001595821513994937	7.389823775494727e-12	-60943.7310830297	1.6541731372972582e7	-2.1612961799867662e-7
-0.000015806232138616517	7.389823775494727e-12	-61497.99957114284	1.6764829640905159e7	-2.811650044046281e-7
-0.00001079079309463243	7.389823775494727e-12	-87436.05068697939	2.8129337029444184e7	0.
-0.000015654249137283665	7.389823775494727e-12	-62062.16088323074	1.699284619132148e7	-5.173031780518138e-7
-0.00001063881009329958	7.389823775494727e-12	-88549.07935514134	2.8653339267732523e7	0.
-0.000015502266135950813	7.389823775494727e-12	-62636.474524931036	1.7225935807431187e7	0.
-0.000010486827091966727	7.389823775494727e-12	-89689.19978588774	2.919286751879988e7	0.
-0.00001535028313461796	7.389823775494727e-12	-63221.20887266365	1.7464237475586526e7	0.
-0.000010334844090633876	7.389823775494727e-12	-90857.35248534646	2.9748528005410846e7	0.
-0.000015198300133285111	7.389823775494727e-12	-63816.64154264052	1.7707922729781445e7	0.
-0.000010182861089301025	7.389823775494727e-12	-92054.51891269605	3.0320968727196924e7	0.
-0.000015046317131952261	7.389823775494727e-12	-64423.05977769895	1.795715496280419e7	0.
-0.000010030878087968174	7.389823775494727e-12	-93281.72353503796	3.0910839684470907e7	0.
-9.878895086635324e-6	7.389823775494727e-12	-94540.0359915794	3.1518859071059875e7	0.
-9.726912085302472e-6	7.389823775494727e-12	-95830.5733724596	3.2145754734101564e7	0.
-4.559490039985534e-6	7.389823775494727e-12	-171598.11433337923	7.326864926266554e7	0.
-9.57492908396962e-6	7.389823775494727e-12	-97154.50261768255	3.2792293125986136e7	0.
-4.407507038652682e-6	7.389823775494727e-12	-175339.15979356298	7.544983590593927e7	0.
-9.42294608263677e-6	7.389823775494727e-12	-98513.0430417033	3.3459289713641465e7	0.
-4.255524037319831e-6	7.389823775494727e-12	-179214.96809657267	7.771854556597388e7	0.
-9.270963081303918e-6	7.389823775494727e-12	-99907.4689892742	3.4147576717662424e7	0.
-4.10354103598698e-6	7.389823775494727e-12	-183231.15996874854	8.007829004096444e7	0.
-9.118980079971068e-6	7.389823775494727e-12	-101339.11262817474	3.4858050890587114e7	0.
-3.951558034654129e-6	7.389823775494727e-12	-187393.53936750308	8.253262758907598e7	0.
-8.966997078638216e-6	7.389823775494727e-12	-102809.36688440335	3.5591636859203964e7	0.
-3.799575033321278e-6	7.389823775494727e-12	-191708.0877326626	8.508516620588925e7	0.
-8.815014077305364e-6	7.389823775494727e-12	-104319.68852531353	3.634931506616624e7	0.
-3.647592031988427e-6	7.389823775494727e-12	-196180.95609316492	8.773953820023207e7	0.
-8.663031075972514e-6	7.389823775494727e-12	-105871.60139598917	3.713210083877907e7	0.
-3.495609030655576e-6	7.389823775494727e-12	-200818.45479296957	9.049937884525838e7	0.
-8.511048074639662e-6	7.389823775494727e-12	-107466.69981388738	3.794107240890474e7	0.
-3.3436260293227246e-6	7.389823775494727e-12	-205627.0406020091	9.336830151653764e7	0.
-8.359065073306812e-6	7.389823775494727e-12	-109106.65212638448	3.877735407909696e7	0.
-3.1916430279898736e-6	7.389823775494727e-12	-210613.30098682552	9.63498883569145e7	0.
-8.20708207197396e-6	7.389823775494727e-12	-110793.20443535324	3.964212059563139e7	0.
-3.0396600266570226e-6	7.389823775494727e-12	-215783.93533256362	9.944764314439306e7	0.
-8.055099070641109e-6	7.389823775494727e-12	-112528.18449222531	4.053661944646063e7	0.
-2.8876770253241713e-6	7.389823775494727e-12	-221145.73293460198	1.0266497211708167e8	0.
-7.903116069308259e-6	7.389823775494727e-12	-114313.50576614254	4.146214397694119e7	0.
-2.7356940239913203e-6	7.389823775494727e-12	-226705.5476155502	1.0600514523660992e8	0.
-7.751133067975407e-6	7.389823775494727e-12	-116151.17168674532	4.24200606092033e7	0.
-2.583711022658469e-6	7.389823775494727e-12	-232470.26887269635	1.0947125844437298e8	0.
-7.599150066642556e-6	7.389823775494727e-12	-118043.2800618343	4.3411796936167076e7	0.
-2.431728021325618e-6	7.389823775494727e-12	-238446.78952297577	1.1306620138536838e8	0.
-7.447167065309705e-6	7.389823775494727e-12	-119992.02766856256	4.44388522830757e7	0.
-2.279745019992767e-6	7.389823775494727e-12	-244641.96988740526	1.167926107111949e8	0.
-7.295184063976854e-6	7.389823775494727e-12	-121999.7150148999	4.550279776755851e7	0.
-2.1277620186599156e-6	7.389823775494727e-12	-251062.59864431445	1.20652828502039e8	0.
-7.143201062644003e-6	7.389823775494727e-12	-124068.75126583254	4.6605283175249726e7	0.
-1.9757790173270646e-6	7.389823775494727e-12	-257715.35057946565	1.24648861684543e8	0.
-6.991218061311152e-6	7.389823775494727e-12	-126201.65932605744	4.774803426096602e7	0.
-1.8237960159942135e-6	7.389823775494727e-12	-264606.7415692497	1.2878234240265296e8	0.
-6.8392350599783e-6	7.389823775494727e-12	-128401.08106775116	4.893286360040923e7	0.
-1.6718130146613623e-6	7.389823775494727e-12	-271743.0812475668	1.3305446854756296e8	0.
-6.687252058645449e-6	7.389823775494727e-12	-130669.78268827233	5.016166061449998e7	0.
-1.5198300133285113e-6	7.389823775494727e-12	-279130.423923748	1.3746599343100095e8	0.
-6.535269057312598e-6	7.389823775494727e-12	-133010.6601783407	5.1436412947638415e7	0.
-1.3678470119956601e-6	7.389823775494727e-12	-286774.51843298826	1.420171632207474e8	0.
-6.383286055979747e-6	7.389823775494727e-12	-135426.74487624058	5.2759192650608994e7	0.
-1.215864010662809e-6	7.389823775494727e-12	-294680.75770654314	1.4670769376811865e8	0.
-6.231303054646896e-6	7.389823775494727e-12	-137921.20907787507	5.413216901279362e7	0.
-1.0638810093299578e-6	7.389823775494727e-12	-302854.1289401385	1.515367417952107e8	0.
-6.079320053314045e-6	7.389823775494727e-12	-140497.37166595805	5.5557606438925244e7	0.
-9.118980079971067e-7	7.389823775494727e-12	-311299.16530927864	1.5650288350113124e8	0.
-5.9273370519811935e-6	7.389823775494727e-12	-143158.70371422498	5.7037877844073266e7	0.
-7.599150066642557e-7	7.389823775494727e-12	-320019.9002233451	1.616041052096538e8	0.
-5.7753540506483425e-6	7.389823775494727e-12	-145908.8340141937	5.857543749893469e7	0.
-6.079320053314045e-7	7.389823775494727e-12	-329019.8251212878	1.6683778402125704e8	0.
-5.6233710493154915e-6	7.389823775494727e-12	-148751.55446267934	6.017287017802339e7	0.
-4.5594900399855336e-7	7.389823775494727e-12	-338301.8517864215	1.7220070541964185e8	0.
-5.4713880479826406e-6	7.389823775494727e-12	-151690.82523789268	6.183283129767767e7	0.
-3.0396600266570224e-7	7.389823775494727e-12	-347868.280094232	1.7768906078315544e8	0.
-5.31940504664979e-6	7.389823775494727e-12	-154730.77968055903	6.355811135883335e7	0.
-1.5198300133285112e-7	7.389823775494727e-12	-357720.7720052674	1.8329848059777066e8	0.
-5.167422045316938e-6	7.389823775494727e-12	-157875.72878403636	6.535158918936262e7	0.
0.	7.389823775494727e-12	-367860.3324775944	1.8902405457604745e8	0.
-5.015439043984087e-6	7.389823775494727e-12	-161130.16518399326	6.721624853006731e7	0.
1.5198300133285112e-7	7.389823775494727e-12	-378287.29780481884	1.9486037401402292e8	0.
-4.863456042651236e-6	7.389823775494727e-12	-164498.76652387963	6.915517366461922e7	0.
3.0396600266570224e-7	7.389823775494727e-12	-389001.3316933349	2.008015759371536e8	0.
-4.711473041318385e-6	7.389823775494727e-12	-167986.3980573678	7.117154989859441e7	0.
5.4713880479826406e-6	7.389823775494727e-12	-892085.7540217454	4.202236933712385e8	0.
4.5594900399855336e-7	7.389823775494727e-12	-400001.4291850759	2.0684140365944842e8	0.
5.6233710493154915e-6	7.389823775494727e-12	-909713.0090460835	4.262634062897455e8	0.
6.079320053314045e-7	7.389823775494727e-12	-411285.9283194937	2.129732441837564e8	0.
5.7753540506483425e-6	7.389823775494727e-12	-927436.8143971494	4.322557386344424e8	0.
7.599150066642557e-7	7.389823775494727e-12	-422852.5292211024	2.1919020960830954e8	0.
5.9273370519811935e-6	7.389823775494727e-12	-945253.209896732	4.38200572822413e8	0.
9.118980079971067e-7	7.389823775494727e-12	-434698.32010658743	2.2548520764369535e8	0.
6.079320053314045e-6	7.389823775494727e-12	-963158.4036480167	4.4409785515848726e8	0.
1.0638810093299578e-6	7.389823775494727e-12	-446819.8095369987	2.3185098879886603e8	0.
6.231303054646896e-6	7.389823775494727e-12	-981148.7668594852	4.499476422720659e8	0.
1.215864010662809e-6	7.389823775494727e-12	-459212.96410295484	2.3828021678832433e8	0.
6.383286055979747e-6	7.389823775494727e-12	-999220.8284574022	4.557500433500746e8	0.
1.3678470119956601e-6	7.389823775494727e-12	-471873.2506289515	2.4476554569523668e8	0.
6.535269057312598e-6	7.389823775494727e-12	-1.0173712695590537e6	4.615052743559523e8	0.
1.5198300133285113e-6	7.389823775494727e-12	-484795.6819192627	2.5129966274915117e8	0.
6.687252058645449e-6	7.389823775494727e-12	-1.0355969178685369e6	4.6721359268142325e8	0.
1.6718130146613623e-6	7.389823775494727e-12	-497974.8650426329	2.578753643474936e8	0.
6.8392350599783e-6	7.389823775494727e-12	-1.053894742047567e6	4.728753013586043e8	0.
1.8237960159942135e-6	7.389823775494727e-12	-511405.05116386723	2.644855899404713e8	0.
6.991218061311152e-6	7.389823775494727e-12	-1.072261846105425e6	4.7849077861364096e8	0.
1.9757790173270646e-6	7.389823775494727e-12	-525080.1859736347	2.711234805281518e8	0.
7.143201062644003e-6	7.389823775494727e-12	-1.0906954638447512e6	4.840604240176717e8	0.
2.1277620186599156e-6	7.389823775494727e-12	-538993.9598380349	2.777824181624389e8	0.
7.295184063976854e-6	7.389823775494727e-12	-1.1091929533933704e6	4.895846856889502e8	0.
2.279745019992767e-6	7.389823775494727e-12	-553139.8568806773	2.844560561702557e8	0.
7.447167065309705e-6	7.389823775494727e-12	-1.1277517918465843e6	4.950640178308245e8	0.
2.431728021325618e-6	7.389823775494727e-12	-567511.2023157992	2.911383349579027e8	0.
7.599150066642556e-6	7.389823775494727e-12	-1.1463695700394076e6	5.004989393737872e8	0.
2.583711022658469e-6	7.389823775494727e-12	-582101.2074650712	2.9782354136839426e8	0.
7.751133067975407e-6	7.389823775494727e-12	-1.16504398746387e6	5.058899608560225e8	0.
2.7356940239913203e-6	7.389823775494727e-12	-596903.0120074765	3.045062796651605e8	0.
7.903116069308259e-6	7.389823775494727e-12	-1.1837728473428187e6	5.112376337827664e8	0.
2.8876770253241713e-6	7.389823775494727e-12	-611909.7231260798	3.111815066819058e8	0.
8.055099070641109e-6	7.389823775494727e-12	-1.202554051868453e6	5.16542509680741e8	0.
3.0396600266570226e-6	7.389823775494727e-12	-627114.4513235929	3.1784453095298225e8	0.
8.20708207197396e-6	7.389823775494727e-12	-1.2213855976111323e6	5.2180515721989036e8	0.
3.1916430279898736e-6	7.389823775494727e-12	-642510.3427774063	3.244910160438459e8	0.
8.359065073306812e-6	7.389823775494727e-12	-1.2402655711017153e6	5.2702616061136097e8	0.
3.3436260293227246e-6	7.389823775494727e-12	-658090.6081921413	3.311169600396341e8	0.
8.511048074639662e-6	7.389823775494727e-12	-1.2591921445887694e6	5.322060938578719e8	0.
3.495609030655576e-6	7.389823775494727e-12	-673848.5481826533	3.3771873049312854e8	0.
8.663031075972514e-6	7.389823775494727e-12	-1.2781635719704228e6	5.373455480443083e8	0.
3.647592031988427e-6	7.389823775494727e-12	-689777.5752824	3.4429299757213813e8	0.
8.815014077305364e-6	7.389823775494727e-12	-1.2971781848992985e6	5.424451335165515e8	0.
3.799575033321278e-6	7.389823775494727e-12	-705871.2327214492	3.508367725683121e8	0.
8.966997078638216e-6	7.389823775494727e-12	-1.3162343890579396e6	5.475054174582698e8	0.
3.951558034654129e-6	7.389823775494727e-12	-722123.2101558412	3.573473657549011e8	0.
9.118980079971068e-6	7.389823775494727e-12	-1.3353306606012627e6	5.525270218885442e8	0.
4.10354103598698e-6	7.389823775494727e-12	-738527.356556638	3.6382236763659614e8	0.
9.270963081303918e-6	7.389823775494727e-12	-1.3544655427619135e6	5.575105295914341e8	0.
4.255524037319831e-6	7.389823775494727e-12	-755077.6904840136	3.7025966863062304e8	0.
9.42294608263677e-6	7.389823775494727e-12	-1.373637642613894e6	5.62456530948224e8	0.
4.407507038652682e-6	7.389823775494727e-12	-771768.4079805554	3.7665740177669895e8	0.
9.57492908396962e-6	7.389823775494727e-12	-1.3928456279894249e6	5.673656132570986e8	0.
4.559490039985534e-6	7.389823775494727e-12	-788593.8883199233	3.830139404818344e8	0.
9.726912085302472e-6	7.389823775494727e-12	-1.4120882245437533e6	5.722383636910901e8	0.
4.711473041318385e-6	7.389823775494727e-12	-805548.6978434632	3.893278908244512e8	0.
9.878895086635324e-6	7.389823775494727e-12	-1.4313642129624248e6	5.770753492014006e8	0.
4.863456042651236e-6	7.389823775494727e-12	-822627.5921095265	3.955980659169674e8	0.
0.000010030878087968174	7.389823775494727e-12	-1.4506724263054347e6	5.8187714020565e8	0.
5.015439043984087e-6	7.389823775494727e-12	-839825.5165691916	4.018234682952693e8	0.
0.000010182861089301025	7.389823775494727e-12	-1.4700117474826442e6	5.866443170831926e8	0.
5.167422045316938e-6	7.389823775494727e-12	-857137.6059687862	4.080032868441766e8	0.
0.000010334844090633876	7.389823775494727e-12	-1.489381106854846e6	5.913774105280062e8	0.
5.31940504664979e-6	7.389823775494727e-12	-874559.1826648604	4.1413686393597746e8	0.
0.000010486827091966727	7.389823775494727e-12	-1.5087794799549389e6	5.96077000600469e8	0.
0.000015502266135950813	7.389823775494727e-12	-2.1604221060791807e6	7.354554201829431e8	0.
0.00001063881009329958	7.389823775494727e-12	-1.528205885323744e6	6.007436047118415e8	0.
0.000015654249137283665	7.389823775494727e-12	-2.180414318237032e6	7.392820050958548e8	0.
0.00001079079309463243	7.389823775494727e-12	-1.5476593824551334e6	6.053777703261602e8	0.
0.000015806232138616517	7.389823775494727e-12	-2.2004166827244954e6	7.430890916744127e8	0.
0.000010942776095965281	7.389823775494727e-12	-1.5671390698452652e6	6.099800227022383e8	0.
0.00001595821513994937	7.389823775494727e-12	-2.2204289400359336e6	7.46876952285333e8	0.
0.000011094759097298131	7.389823775494727e-12	-1.5866440831408869e6	6.145508689223773e8	0.
0.000016110198141282217	7.389823775494727e-12	-2.240450839184395e6	7.506458529770635e8	0.
0.000011246742098630983	7.389823775494727e-12	-1.6061735933818342e6	6.190908160124321e8	0.
0.00001626218114261507	7.389823775494727e-12	-2.2604821373655754e6	7.543960379535692e8	0.
0.000011398725099963835	7.389823775494727e-12	-1.6257268053330285e6	6.236003733329571e8	0.
0.00001641416414394792	7.389823775494727e-12	-2.2805225996370153e6	7.581278021512457e8	0.
0.000011550708101296685	7.389823775494727e-12	-1.6453029559014572e6	6.280800310111855e8	0.
0.000016566147145280773	7.389823775494727e-12	-2.300571998611774e6	7.618413654597198e8	0.
0.000011702691102629537	7.389823775494727e-12	-1.66490131263381e6	6.325302548169644e8	0.
0.000016718130146613624	7.389823775494727e-12	-2.3206301141658514e6	7.655369801938019e8	0.
0.000011854674103962387	7.389823775494727e-12	-1.6845211722906241e6	6.36951527773514e8	0.
0.000016870113147946473	7.389823775494727e-12	-2.3406967331586643e6	7.6921487895191e8	0.
0.000012006657105295239	7.389823775494727e-12	-1.7041618594929792e6	6.413443170781847e8	0.
0.000017022096149279325	7.389823775494727e-12	-2.3607716491659405e6	7.728753122272965e8	0.
0.00001215864010662809	7.389823775494727e-12	-1.723822725437962e6	6.457090728322467e8	0.
0.000017174079150612177	7.389823775494727e-12	-2.380854662224393e6	7.765185117747478e8	0.
0.00001231062310796094	7.389823775494727e-12	-1.743503146679302e6	6.500462457065676e8	0.
0.00001732606215194503	7.389823775494727e-12	-2.4009455785876177e6	7.801446879309378e8	0.
0.000012462606109293792	7.389823775494727e-12	-1.7632025239697478e6	6.543562629860567e8	0.
0.00001747804515327788	7.389823775494727e-12	-2.4210442104926514e6	7.837540700205443e8	0.
0.000012614589110626643	7.389823775494727e-12	-1.7829202811619313e6	6.586395577035723e8	0.
