# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-39-51.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:39:51
# Dir	-1
# field	4.997854500795118e-11
# zi	-6.
W	field	zt	t	argt
0.000013222521115958048	4.997854500795118e-11	-325949.48777464073	9.648265259847653e7	0.
0.000018237960159942136	4.997854500795118e-11	-413324.6715424843	1.1428430336646222e8	0.
0.000013374504117290898	4.997854500795118e-11	-328511.6822107122	9.704865591823427e7	0.
0.000018389943161274984	4.997854500795118e-11	-416048.6866886089	1.1479566154627779e8	0.
0.00001352648711862375	4.997854500795118e-11	-331080.1431985805	9.761303107423699e7	0.
0.000018541926162607836	4.997854500795118e-11	-418776.40293161874	1.1530541182851915e8	0.
0.0000136784701199566	4.997854500795118e-11	-333654.77063410846	9.817577113978358e7	0.
0.000018693909163940688	4.997854500795118e-11	-421507.7631076421	1.1581356037161057e8	0.
0.000013830453121289452	4.997854500795118e-11	-336235.4659635452	9.873686912050663e7	0.
0.00001884589216527354	4.997854500795118e-11	-424242.7110566951	1.1632011337490827e8	0.
0.000013982436122622304	4.997854500795118e-11	-338822.13217275735	9.929631873897436e7	0.
0.00001899787516660639	4.997854500795118e-11	-426981.19160559966	1.168250772614479e8	0.
0.000014134419123955154	4.997854500795118e-11	-341414.6737756238	9.985411549074972e7	0.
0.00001914985816793924	4.997854500795118e-11	-429723.1505510711	1.1732845859132302e8	0.
0.000014286402125288006	4.997854500795118e-11	-344012.9968016567	1.0041024952509053e8	0.
0.000019301841169272092	4.997854500795118e-11	-432468.53464298113	1.1783026408569199e8	0.
0.000014438385126620856	4.997854500795118e-11	-346617.0087829117	1.0096472401323153e8	0.
0.000019453824170604944	4.997854500795118e-11	-435217.2915678029	1.1833050056115624e8	0.
0.000014590368127953708	4.997854500795118e-11	-349226.6187402427	1.0151753097029679e8	0.
0.000019605807171937795	4.997854500795118e-11	-437969.36993224494	1.188291749648603e8	0.
0.00001474235112928656	4.997854500795118e-11	-351841.73716896144	1.0206866908826014e8	0.
0.000019757790173270647	4.997854500795118e-11	-440724.7192470778	1.1932629436926085e8	0.
0.00001489433413061941	4.997854500795118e-11	-354462.2760239516	1.0261813414361694e8	0.
0.000019909773174603496	4.997854500795118e-11	-443483.289911159	1.1982186599648233e8	0.
0.000015046317131952261	4.997854500795118e-11	-357088.1487042899	1.0316592505705652e8	0.
0.000020061756175936347	4.997854500795118e-11	-446245.03319565963	1.2031589699708158e8	0.
0.000015198300133285111	4.997854500795118e-11	-359719.2700374222	1.0371203965549971e8	0.
0.0000202137391772692	4.997854500795118e-11	-449009.90122849646	1.2080839474773474e8	0.
0.00001535028313461796	4.997854500795118e-11	-362355.55626293976	1.0425648095206717e8	0.
0.00002036572217860205	4.997854500795118e-11	-451777.84697897255	1.2129936678391464e8	0.
0.000020517705179934903	4.997854500795118e-11	-454548.8242426282	1.2178881965031442e8	0.
0.00002553314422391899	4.997854500795118e-11	-547432.0050745694	1.3714062585393742e8	0.
0.00002066968818126775	4.997854500795118e-11	-457322.78762630565	1.2227676271364553e8	0.
0.00002568512722525184	4.997854500795118e-11	-550283.5687731709	1.375831679076611e8	0.
0.000020821671182600603	4.997854500795118e-11	-460099.69253342797	1.2276320278094575e8	0.
0.00002583711022658469	4.997854500795118e-11	-553136.9654336313	1.3802447086527365e8	0.
0.000020973654183933455	4.997854500795118e-11	-462879.49514949374	1.2324814751593773e8	0.
0.00002598909322791754	4.997854500795118e-11	-555992.1702931189	1.3846453964467546e8	0.
0.000021125637185266307	4.997854500795118e-11	-465662.1524277891	1.237316056342357e8	0.
0.000026141076229250393	4.997854500795118e-11	-558849.1590001585	1.3890338029701146e8	0.
0.00002127762018659916	4.997854500795118e-11	-468447.6220753169	1.2421358222991104e8	0.
0.000026293059230583244	4.997854500795118e-11	-561707.9076069051	1.393410080020765e8	0.
0.000021429603187932007	4.997854500795118e-11	-471235.86253894423	1.2469408785866426e8	0.
0.000026445042231916096	4.997854500795118e-11	-564568.392561566	1.397774209684783e8	0.
0.00002158158618926486	4.997854500795118e-11	-474026.8329917669	1.2517312955096805e8	0.
0.000026597025233248945	4.997854500795118e-11	-567430.5907009745	1.4021263203407425e8	0.
0.00002173356919059771	4.997854500795118e-11	-476820.49331969244	1.2565071518975548e8	0.
0.000026749008234581796	4.997854500795118e-11	-570294.4792433075	1.4064664925655097e8	0.
0.000021885552191930562	4.997854500795118e-11	-479616.80410823954	1.2612685195282659e8	0.
0.000026900991235914648	4.997854500795118e-11	-573160.0357809454	1.410794777555673e8	0.
0.000022037535193263414	4.997854500795118e-11	-482415.7266295545	1.2660155126259989e8	0.
0.0000270529742372475	4.997854500795118e-11	-576027.2382734746	1.4151112491413048e8	0.
0.000022189518194596263	4.997854500795118e-11	-485217.222829642	1.2707481579901469e8	0.
0.000027204957238580352	4.997854500795118e-11	-578896.0650408267	1.419415997032871e8	0.
0.000022341501195929114	4.997854500795118e-11	-488021.2553158123	1.2754665724190426e8	0.
0.0000273569402399132	4.997854500795118e-11	-581766.4947565526	1.4237090867369166e8	0.
0.000022493484197261966	4.997854500795118e-11	-490827.78734433907	1.2801708365092517e8	0.
0.000027508923241246052	4.997854500795118e-11	-584638.5064412314	1.4279905829623008e8	0.
0.000022645467198594818	4.997854500795118e-11	-493636.7828083304	1.2848610120306432e8	0.
0.000027660906242578904	4.997854500795118e-11	-587512.0794560078	1.4322605885252598e8	0.
0.00002279745019992767	4.997854500795118e-11	-496448.2062258092	1.2895371794536923e8	0.
0.000027812889243911756	4.997854500795118e-11	-590387.1934962585	1.436519138289019e8	0.
0.000022949433201260518	4.997854500795118e-11	-499262.0227280022	1.2941994299955638e8	0.
0.000027964872245244608	4.997854500795118e-11	-593263.8285853841	1.4407663101342246e8	0.
0.00002310141620259337	4.997854500795118e-11	-502078.19804783503	1.2988478520723626e8	0.
0.000028116855246577456	4.997854500795118e-11	-596141.9650687242	1.4450021997335392e8	0.
0.000023253399203926222	4.997854500795118e-11	-504896.69850863115	1.3034825256866938e8	0.
0.000028268838247910308	4.997854500795118e-11	-599021.5836075932	1.4492268533218116e8	0.
0.000023405382205259074	4.997854500795118e-11	-507717.49101301405	1.3081035065059751e8	0.
0.00002842082124924316	4.997854500795118e-11	-601902.6651734343	1.453440349687776e8	0.
0.000023557365206591925	4.997854500795118e-11	-510540.54303200933	1.3127109005417365e8	0.
0.00002857280425057601	4.997854500795118e-11	-604785.1910420908	1.4576427502258864e8	0.
0.000023709348207924774	4.997854500795118e-11	-513365.8225943437	1.317304779762314e8	0.
0.000028724787251908863	4.997854500795118e-11	-607669.14278819	1.4618341570891947e8	0.
0.000023861331209257626	4.997854500795118e-11	-516193.29827594094	1.3218852248388997e8	0.
0.00002887677025324171	4.997854500795118e-11	-610554.5022796397	1.4660145885176295e8	0.
0.000024013314210590477	4.997854500795118e-11	-519022.9391896095	1.3264523156076278e8	0.
0.000029028753254574563	4.997854500795118e-11	-613441.2516722345	1.4701841396877438e8	0.
0.00002416529721192333	4.997854500795118e-11	-521854.7149749217	1.3310061407468583e8	0.
0.000029180736255907415	4.997854500795118e-11	-616329.3734043681	1.474342884936007e8	0.
0.00002431728021325618	4.997854500795118e-11	-524688.595788281	1.3355467463832912e8	0.
0.000029332719257240267	4.997854500795118e-11	-619218.8501918525	1.4784908848236424e8	0.
0.00002446926321458903	4.997854500795118e-11	-527524.5522931742	1.3400742619503415e8	0.
0.00002948470225857312	4.997854500795118e-11	-622109.6650228399	1.4826282238302365e8	0.
0.00002462124621592188	4.997854500795118e-11	-530362.5556506077	1.3445887342924085e8	0.
0.000029636685259905967	4.997854500795118e-11	-625001.801152844	1.4867549017329377e8	0.
0.000024773229217254733	4.997854500795118e-11	-533202.5775097229	1.3490902599331287e8	0.
0.00002978866826123882	4.997854500795118e-11	-627895.2420998641	1.4908710956786257e8	0.
0.000024925212218587585	4.997854500795118e-11	-536044.5899985902	1.3535788905332258e8	0.
0.00002994065126257167	4.997854500795118e-11	-630789.9716396016	1.4949767775944352e8	0.
0.000025077195219920433	4.997854500795118e-11	-538888.565715178	1.3580547408612257e8	0.
0.000030092634263904523	4.997854500795118e-11	-633685.9738007763	1.499072045407489e8	0.
0.000025229178221253285	4.997854500795118e-11	-541734.477718494	1.3625178535527763e8	0.
0.000030244617265237375	4.997854500795118e-11	-636583.2328605319	1.5031569438726607e8	0.
0.000025381161222586137	4.997854500795118e-11	-544582.2995198959	1.3669683530211493e8	0.
0.000030396600266570223	4.997854500795118e-11	-639481.733339936	1.5072315912634283e8	0.
