# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-33-52.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:33:52
# Dir	-1
# field	2.8975887961808274e-11
# zi	-6.
W	field	zt	t	argt
-0.000011094759097298131	2.8975887961808274e-11	-75317.38449133233	2.167349898576708e7	0.
-0.000016110198141282217	2.8975887961808274e-11	-56359.42120304491	1.4375952124923289e7	0.
-0.000010942776095965281	2.8975887961808274e-11	-76064.12729256778	2.19730227838978e7	0.
-0.00001595821513994937	2.8975887961808274e-11	-56804.68629702148	1.4539285622815678e7	0.
-0.00001079079309463243	2.8975887961808274e-11	-76823.64156898194	2.2278432604363654e7	0.
-0.000015806232138616517	2.8975887961808274e-11	-57256.42780085788	1.4705456031883867e7	0.
-0.00001063881009329958	2.8975887961808274e-11	-77596.20063074151	2.258985678527988e7	0.
-0.000015654249137283665	2.8975887961808274e-11	-57714.77436768914	1.4874524867716823e7	0.
-0.000010486827091966727	2.8975887961808274e-11	-78382.08364546733	2.2907428263499223e7	0.
-0.000015502266135950813	2.8975887961808274e-11	-58179.85767366176	1.5046556376567457e7	0.
-0.000010334844090633876	2.8975887961808274e-11	-79181.5757056757	2.3231282660108265e7	0.
-0.00001535028313461796	2.8975887961808274e-11	-58651.81249188757	1.522161511301422e7	0.
-0.000010182861089301025	2.8975887961808274e-11	-79994.96789139157	2.3561557846338518e7	0.
-0.000015198300133285111	2.8975887961808274e-11	-59130.776767854724	1.5399767529010503e7	0.
-0.000010030878087968174	2.8975887961808274e-11	-80822.55732738528	2.3898393117827967e7	0.
-0.000015046317131952261	2.8975887961808274e-11	-59616.89169628441	1.5581082624600284e7	0.
-9.878895086635324e-6	2.8975887961808274e-11	-81664.64723445196	2.4241930643768508e7	0.
-9.726912085302472e-6	2.8975887961808274e-11	-82521.54697411999	2.4592314947285186e7	0.
-4.559490039985534e-6	2.8975887961808274e-11	-123068.99457885348	4.171042014686705e7	0.
-9.57492908396962e-6	2.8975887961808274e-11	-83393.57208614085	2.494969373255986e7	0.
-4.407507038652682e-6	2.8975887961808274e-11	-124683.34194265926	4.2400328794747256e7	0.
-9.42294608263677e-6	2.8975887961808274e-11	-84281.04431807924	2.531421481769987e7	0.
-4.255524037319831e-6	2.8975887961808274e-11	-126327.03370836654	4.310255638457989e7	0.
-9.270963081303918e-6	2.8975887961808274e-11	-85184.29164628877	2.5686029654812343e7	0.
-4.10354103598698e-6	2.8975887961808274e-11	-128000.50332737231	4.381719197252654e7	0.
-9.118980079971068e-6	2.8975887961808274e-11	-86103.64828752396	2.606529203040582e7	0.
-3.951558034654129e-6	2.8975887961808274e-11	-129704.17925354376	4.454431958126938e7	0.
-8.966997078638216e-6	2.8975887961808274e-11	-87039.45470040679	2.6452156462014128e7	0.
-3.799575033321278e-6	2.8975887961808274e-11	-131438.48417060258	4.528401115415035e7	0.
-8.815014077305364e-6	2.8975887961808274e-11	-87992.05757593355	2.6846780885786083e7	0.
-3.647592031988427e-6	2.8975887961808274e-11	-133203.8342015433	4.6036332063282035e7	0.
-8.663031075972514e-6	2.8975887961808274e-11	-88961.80981617566	2.724932308689385e7	0.
-3.495609030655576e-6	2.8975887961808274e-11	-135000.63810254537	4.680133370768105e7	0.
-8.511048074639662e-6	2.8975887961808274e-11	-89949.0705002994	2.765994410665921e7	0.
-3.3436260293227246e-6	2.8975887961808274e-11	-136829.29644408892	4.757906086196933e7	0.
-8.359065073306812e-6	2.8975887961808274e-11	-90954.20483699974	2.807880621777982e7	0.
-3.1916430279898736e-6	2.8975887961808274e-11	-138690.20078222352	4.836954319581854e7	0.
-8.20708207197396e-6	2.8975887961808274e-11	-91977.58410241996	2.850607277205747e7	0.
-3.0396600266570226e-6	2.8975887961808274e-11	-140583.7328231743	4.917280116818056e7	0.
-8.055099070641109e-6	2.8975887961808274e-11	-93019.58556260358	2.894190824186458e7	0.
-2.8876770253241713e-6	2.8975887961808274e-11	-142510.26358468618	4.99888431320859e7	0.
-7.903116069308259e-6	2.8975887961808274e-11	-94080.59237950771	2.9386478270299e7	0.
-2.7356940239913203e-6	2.8975887961808274e-11	-144470.1525577108	5.081766528724742e7	0.
-7.751133067975407e-6	2.8975887961808274e-11	-95160.99349959001	2.98399508287848e7	0.
-2.583711022658469e-6	2.8975887961808274e-11	-146463.74687222278	5.1659249655532874e7	0.
-7.599150066642556e-6	2.8975887961808274e-11	-96261.18352397079	3.030249143277981e7	0.
-2.431728021325618e-6	2.8975887961808274e-11	-148491.3804711101	5.251356789724384e7	0.
-7.447167065309705e-6	2.8975887961808274e-11	-97381.56255916717	3.0774269303654443e7	0.
-2.279745019992767e-6	2.8975887961808274e-11	-150553.3732962144	5.3380573586845756e7	0.
-7.295184063976854e-6	2.8975887961808274e-11	-98522.53604739424	3.125545202847017e7	0.
-2.1277620186599156e-6	2.8975887961808274e-11	-152650.03049069925	5.426021355979998e7	0.
-7.143201062644003e-6	2.8975887961808274e-11	-99684.51457543737	3.1746208298624277e7	0.
-1.9757790173270646e-6	2.8975887961808274e-11	-154781.64162198955	5.5152414578091025e7	0.
-6.991218061311152e-6	2.8975887961808274e-11	-100867.91366111198	3.2246705311300725e7	0.
-1.8237960159942135e-6	2.8975887961808274e-11	-156948.47992955978	5.6057094050964326e7	0.
-6.8392350599783e-6	2.8975887961808274e-11	-102073.15351635093	3.275711044465068e7	0.
-1.6718130146613623e-6	2.8975887961808274e-11	-159150.80160183847	5.697415338802362e7	0.
-6.687252058645449e-6	2.8975887961808274e-11	-103300.65878598957	3.3277590766415376e7	0.
-1.5198300133285113e-6	2.8975887961808274e-11	-161388.84508645188	5.790347818527054e7	0.
-6.535269057312598e-6	2.8975887961808274e-11	-104550.85826136012	3.3808310537677765e7	0.
-1.3678470119956601e-6	2.8975887961808274e-11	-163662.83043793967	5.884494383174514e7	0.
-6.383286055979747e-6	2.8975887961808274e-11	-105824.18456785814	3.434943552542603e7	0.
-1.215864010662809e-6	2.8975887961808274e-11	-165972.9587069444	5.979840773780528e7	0.
-6.231303054646896e-6	2.8975887961808274e-11	-107121.07382570539	3.490112612898167e7	0.
-1.0638810093299578e-6	2.8975887961808274e-11	-168319.4113747051	6.076371838124023e7	0.
-6.079320053314045e-6	2.8975887961808274e-11	-108441.96528320869	3.546354260280285e7	0.
-9.118980079971067e-7	2.8975887961808274e-11	-170702.34983646777	6.174070434753409e7	0.
-5.9273370519811935e-6	2.8975887961808274e-11	-109787.30092189995	3.6036842744631805e7	0.
-7.599150066642557e-7	2.8975887961808274e-11	-173121.914937174	6.2729187278946206e7	0.
-5.7753540506483425e-6	2.8975887961808274e-11	-111157.52503304207	3.662118091533162e7	0.
-6.079320053314045e-7	2.8975887961808274e-11	-175578.22656249095	6.3728968719651215e7	0.
-5.6233710493154915e-6	2.8975887961808274e-11	-112553.08376509899	3.72167061881425e7	0.
-4.5594900399855336e-7	2.8975887961808274e-11	-178071.38328792097	6.47398434917777e7	0.
-5.4713880479826406e-6	2.8975887961808274e-11	-113974.42464189458	3.782356773288132e7	0.
-3.0396600266570224e-7	2.8975887961808274e-11	-180601.46208836368	6.576158911719195e7	0.
-5.31940504664979e-6	2.8975887961808274e-11	-115421.99605132511	3.8441908357718416e7	0.
-1.5198300133285112e-7	2.8975887961808274e-11	-183168.5181101148	6.6793973079878405e7	0.
-5.167422045316938e-6	2.8975887961808274e-11	-116896.24670464605	3.907186414042515e7	0.
0.	2.8975887961808274e-11	-185772.58450687068	6.783675137525381e7	0.
-5.015439043984087e-6	2.8975887961808274e-11	-118397.62506652252	3.971356954587064e7	0.
1.5198300133285112e-7	2.8975887961808274e-11	-188413.6723408729	6.88896693914231e7	0.
-4.863456042651236e-6	2.8975887961808274e-11	-119926.57875621409	4.036715143832771e7	0.
3.0396600266570224e-7	2.8975887961808274e-11	-191091.77054987985	6.995245882340333e7	0.
-4.711473041318385e-6	2.8975887961808274e-11	-121483.55392046194	4.1032730149020836e7	0.
5.4713880479826406e-6	2.8975887961808274e-11	-302799.9769491859	1.097130802412905e8	0.
4.5594900399855336e-7	2.8975887961808274e-11	-193806.84598019527	7.10248452846622e7	0.
5.6233710493154915e-6	2.8975887961808274e-11	-306623.79030314833	1.10923022345872e8	0.
6.079320053314045e-7	2.8975887961808274e-11	-196558.8434855233	7.210654137196259e7	0.
5.7753540506483425e-6	2.8975887961808274e-11	-310473.38580184954	1.1213197981896093e8	0.
7.599150066642557e-7	2.8975887961808274e-11	-199347.68609096447	7.31972554108349e7	0.
5.9273370519811935e-6	2.8975887961808274e-11	-314348.3159214655	1.1333973755868071e8	0.
9.118980079971067e-7	2.8975887961808274e-11	-202173.27522101635	7.42966830069309e7	0.
6.079320053314045e-6	2.8975887961808274e-11	-318248.1345135324	1.1454609886045168e8	0.
1.0638810093299578e-6	2.8975887961808274e-11	-205035.4909900117	7.540451501889284e7	0.
6.231303054646896e-6	2.8975887961808274e-11	-322172.3972867871	1.1575086642122875e8	0.
1.215864010662809e-6	2.8975887961808274e-11	-207934.19255300914	7.652043590045282e7	0.
6.383286055979747e-6	2.8975887961808274e-11	-326120.662259698	1.1695385723815879e8	0.
1.3678470119956601e-6	2.8975887961808274e-11	-210869.21851476247	7.764412428650603e7	0.
6.535269057312598e-6	2.8975887961808274e-11	-330092.4901839581	1.1815489578476961e8	0.
1.5198300133285113e-6	2.8975887961808274e-11	-213840.3873940328	7.877525354452024e7	0.
6.687252058645449e-6	2.8975887961808274e-11	-334087.4449393456	1.19353810146992e8	0.
1.6718130146613623e-6	2.8975887961808274e-11	-216847.49814017743	7.991349168467845e7	0.
6.8392350599783e-6	2.8975887961808274e-11	-338105.093900465	1.2055043906107956e8	0.
1.8237960159942135e-6	2.8975887961808274e-11	-219890.33069865685	8.105850526882222e7	0.
6.991218061311152e-6	2.8975887961808274e-11	-342145.0082759842	1.2174463154448181e8	0.
1.9757790173270646e-6	2.8975887961808274e-11	-222968.64662184476	8.220995855690385e7	0.
7.143201062644003e-6	2.8975887961808274e-11	-346206.7634210676	1.2293623781971565e8	0.
2.1277620186599156e-6	2.8975887961808274e-11	-226082.18972131252	8.336751058377025e7	0.
7.295184063976854e-6	2.8975887961808274e-11	-350289.9391237826	1.2412512197976641e8	0.
2.279745019992767e-6	2.8975887961808274e-11	-229230.6867575858	8.453082280252513e7	0.
7.447167065309705e-6	2.8975887961808274e-11	-354394.1198663136	1.2531115081282125e8	0.
2.431728021325618e-6	2.8975887961808274e-11	-232413.84816323954	8.569955581262441e7	0.
7.599150066642556e-6	2.8975887961808274e-11	-358518.89506187534	1.2649420252031398e8	0.
2.583711022658469e-6	2.8975887961808274e-11	-235631.36879511032	8.687336884664261e7	0.
7.751133067975407e-6	2.8975887961808274e-11	-362663.8592682526	1.2767415701628675e8	0.
2.7356940239913203e-6	2.8975887961808274e-11	-238882.92871135645	8.805192417347199e7	0.
7.903116069308259e-6	2.8975887961808274e-11	-366828.61237892846	1.2885090448104598e8	0.
2.8876770253241713e-6	2.8975887961808274e-11	-242168.1939690899	8.9234883730182e7	0.
8.055099070641109e-6	2.8975887961808274e-11	-371012.7597927824	1.3002434061361207e8	0.
3.0396600266570226e-6	2.8975887961808274e-11	-245486.81743833612	9.042191449869901e7	0.
8.20708207197396e-6	2.8975887961808274e-11	-375215.91256335686	1.3119436747655071e8	0.
3.1916430279898736e-6	2.8975887961808274e-11	-248838.4396281434	9.161268440142694e7	0.
8.359065073306812e-6	2.8975887961808274e-11	-379437.6875286948	1.3236089346319878e8	0.
3.3436260293227246e-6	2.8975887961808274e-11	-252222.68952076693	9.280686715247416e7	0.
8.511048074639662e-6	2.8975887961808274e-11	-383677.7074227525	1.3352383261036612e8	0.
3.495609030655576e-6	2.8975887961808274e-11	-255639.1854099815	9.400413860128455e7	0.
8.663031075972514e-6	2.8975887961808274e-11	-387935.6009693869	1.3468310493773174e8	0.
3.647592031988427e-6	2.8975887961808274e-11	-259087.53573973748	9.52041792249355e7	0.
8.815014077305364e-6	2.8975887961808274e-11	-392211.0029599028	1.358386358028856e8	0.
3.799575033321278e-6	2.8975887961808274e-11	-262567.33993955486	9.640667666778657e7	0.
8.966997078638216e-6	2.8975887961808274e-11	-396503.5543151342	1.3699035612881234e8	0.
3.951558034654129e-6	2.8975887961808274e-11	-266078.18925325415	9.761132501583727e7	0.
9.118980079971068e-6	2.8975887961808274e-11	-400812.90213300945	1.381382018003863e8	0.
4.10354103598698e-6	2.8975887961808274e-11	-269619.6675578408	9.881781950037074e7	0.
9.270963081303918e-6	2.8975887961808274e-11	-405138.6997225323	1.3928211285744014e8	0.
4.255524037319831e-6	2.8975887961808274e-11	-273191.3521695931	1.000258664053528e8	0.
9.42294608263677e-6	2.8975887961808274e-11	-409480.6066250809	1.4042203780145684e8	0.
4.407507038652682e-6	2.8975887961808274e-11	-276792.81463464384	1.0123517477291377e8	0.
9.57492908396962e-6	2.8975887961808274e-11	-413838.2886239006	1.4155792407543048e8	0.
4.559490039985534e-6	2.8975887961808274e-11	-280423.62150159624	1.0244547038689855e8	0.
9.726912085302472e-6	2.8975887961808274e-11	-418211.41774263786	1.4268972619066057e8	0.
4.711473041318385e-6	2.8975887961808274e-11	-284083.3350739628	1.0365647348739542e8	0.
9.878895086635324e-6	2.8975887961808274e-11	-422599.67223372794	1.4381740506485903e8	0.
4.863456042651236e-6	2.8975887961808274e-11	-287771.51414047304	1.0486791937109421e8	0.
0.000010030878087968174	2.8975887961808274e-11	-427002.7365574193	1.4494092257571858e8	0.
5.015439043984087e-6	2.8975887961808274e-11	-291487.7146815395	1.060795487133928e8	0.
0.000010182861089301025	2.8975887961808274e-11	-431420.3013521837	1.4606024540015885e8	0.
5.167422045316938e-6	2.8975887961808274e-11	-295231.4905504211	1.0729111273209035e8	0.
0.000010334844090633876	2.8975887961808274e-11	-435852.0633972259	1.4717534500173897e8	0.
5.31940504664979e-6	2.8975887961808274e-11	-299002.39412785834	1.0850236899213351e8	0.
0.000010486827091966727	2.8975887961808274e-11	-440297.7255677756	1.4828619219480076e8	0.
0.000015502266135950813	2.8975887961808274e-11	-593185.5892109871	1.8253562305259365e8	0.
0.00001063881009329958	2.8975887961808274e-11	-444756.99678380793	1.4939276732555258e8	0.
0.000015654249137283665	2.8975887961808274e-11	-597965.6601357725	1.8350276300083488e8	0.
0.00001079079309463243	2.8975887961808274e-11	-449229.59195280646	1.5049505088382202e8	0.
0.000015806232138616517	2.8975887961808274e-11	-602752.4677996994	1.844659865358107e8	0.
0.000010942776095965281	2.8975887961808274e-11	-453715.2319071504	1.5159302313380504e8	0.
0.00001595821513994937	2.8975887961808274e-11	-607545.8805266211	1.854253200975122e8	0.
0.000011094759097298131	2.8975887961808274e-11	-458213.643336673	1.5268667267513934e8	0.
0.000016110198141282217	2.8975887961808274e-11	-612345.7696634026	1.8638079181991532e8	0.
0.000011246742098630983	2.8975887961808274e-11	-462724.55871690816	1.537759894702465e8	0.
0.00001626218114261507	2.8975887961808274e-11	-617152.0095074301	1.8733242102046713e8	0.
0.000011398725099963835	2.8975887961808274e-11	-467247.71623351105	1.548609642649752e8	0.
0.00001641416414394792	2.8975887961808274e-11	-621964.4772355895	1.8828024725867784e8	0.
0.000011550708101296685	2.8975887961808274e-11	-471782.8597033079	1.559415912706032e8	0.
0.000016566147145280773	2.8975887961808274e-11	-626783.0528347096	1.892242846483522e8	0.
0.000011702691102629537	2.8975887961808274e-11	-476329.73849240167	1.570178680121556e8	0.
0.000016718130146613624	2.8975887961808274e-11	-631607.6190334744	1.9016456808450973e8	0.
0.000011854674103962387	2.8975887961808274e-11	-480888.1074317317	1.5808979019642738e8	0.
0.000016870113147946473	2.8975887961808274e-11	-636438.0612357893	1.911011247789944e8	0.
0.000012006657105295239	2.8975887961808274e-11	-485457.7267304603	1.5915736082693452e8	0.
0.000017022096149279325	2.8975887961808274e-11	-641274.267455603	1.920339780713892e8	0.
0.00001215864010662809	2.8975887961808274e-11	-490038.3618875301	1.602205853594559e8	0.
0.000017174079150612177	2.8975887961808274e-11	-646116.1282531654	1.9296315736342108e8	0.
0.00001231062310796094	2.8975887961808274e-11	-494629.7836017151	1.6127946277804416e8	0.
0.00001732606215194503	2.8975887961808274e-11	-650963.5366727168	1.9388868644698536e8	0.
0.000012462606109293792	2.8975887961808274e-11	-499231.7676804637	1.6233400257575688e8	0.
0.00001747804515327788	2.8975887961808274e-11	-655816.3881815894	1.9481060033547774e8	0.
