# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-38-19.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:38:19
# Dir	-1
# field	4.453341169969191e-11
# zi	-6.
W	field	zt	t	argt
-0.000013222521115958048	4.453341169969191e-11	-62480.508687690606	1.6325146050043657e7	0.
-0.000018237960159942136	4.453341169969191e-11	-48974.12649000089	1.1585708799510611e7	0.
-0.000013070538114625196	4.453341169969191e-11	-62989.45402697435	1.6509733391791834e7	0.
-0.000018085977158609284	4.453341169969191e-11	-49305.486190072945	1.1697673636488028e7	0.
-0.000012918555113292345	4.453341169969191e-11	-63505.48605591176	1.6697258841180872e7	0.
-0.000017933994157276432	4.453341169969191e-11	-49640.91396955789	1.1811265067235176e7	0.
-0.000012766572111959494	4.453341169969191e-11	-64028.7268157021	1.688777427758203e7	0.
-0.00001778201115594358	4.453341169969191e-11	-49980.47685442087	1.1926514791789275e7	0.
-0.000012614589110626643	4.453341169969191e-11	-64559.300401090666	1.7081331339745868e7	0.
-0.00001763002815461073	4.453341169969191e-11	-50324.2431422677	1.2043452034859056e7	0.
-0.000012462606109293792	4.453341169969191e-11	-65097.33297560803	1.7277984497527797e7	0.
-0.00001747804515327788	4.453341169969191e-11	-50672.28242600832	1.2162107168687318e7	0.
-0.00001231062310796094	4.453341169969191e-11	-65642.95278545367	1.7477787063936755e7	0.
-0.00001732606215194503	4.453341169969191e-11	-51024.66561778296	1.2282510504951851e7	0.
-0.00001215864010662809	4.453341169969191e-11	-66196.29017191341	1.768079359680995e7	0.
-0.000017174079150612177	4.453341169969191e-11	-51381.46497313956	1.2404694481136613e7	0.
-0.000012006657105295239	4.453341169969191e-11	-66757.47758219471	1.7887059994079225e7	0.
-0.000017022096149279325	4.453341169969191e-11	-51742.754115449694	1.2528690807548886e7	0.
-0.000011854674103962387	4.453341169969191e-11	-67326.64957855926	1.8096642588935968e7	0.
-0.000016870113147946473	4.453341169969191e-11	-52108.60806054898	1.2654532870132241e7	0.
-0.000011702691102629537	4.453341169969191e-11	-67903.94284562729	1.830959814774825e7	0.
-0.000016718130146613624	4.453341169969191e-11	-52479.10324158614	1.2782253135450834e7	0.
-0.000011550708101296685	4.453341169969191e-11	-68489.49619572333	1.8525983667069435e7	0.
-0.000016566147145280773	4.453341169969191e-11	-52854.317534064096	1.2911886067656247e7	0.
-0.000011398725099963835	4.453341169969191e-11	-69083.45057212803	1.8745858010577593e7	0.
-0.00001641416414394792	4.453341169969191e-11	-53234.330281053706	1.3043467111310039e7	0.
-0.000011246742098630983	4.453341169969191e-11	-69685.94905009579	1.8969278531375602e7	0.
-0.00001626218114261507	4.453341169969191e-11	-53619.222318560074	1.3177030471351242e7	0.
-0.000011094759097298131	4.453341169969191e-11	-70297.13683549393	1.9196305818819206e7	0.
-0.000016110198141282217	4.453341169969191e-11	-54009.07600101947	1.3312612684850266e7	0.
-0.000010942776095965281	4.453341169969191e-11	-70917.16126091324	1.94269991229908e7	0.
-0.00001595821513994937	4.453341169969191e-11	-54403.97522690202	1.3450250147445317e7	0.
-0.00001079079309463243	4.453341169969191e-11	-71546.17177909678	1.9661418361434598e7	0.
-0.000015806232138616517	4.453341169969191e-11	-54804.00546439462	1.3589980364053968e7	0.
-0.00001063881009329958	4.453341169969191e-11	-72184.31995352852	1.9899626191350758e7	0.
-0.000015654249137283665	4.453341169969191e-11	-55209.25377713541	1.3731841448067013e7	0.
-0.000010486827091966727	4.453341169969191e-11	-72831.75944601938	2.014168235138456e7	0.
-0.000015502266135950813	4.453341169969191e-11	-55619.808849969384	1.387587223747301e7	0.
-0.000010334844090633876	4.453341169969191e-11	-73488.64600112566	2.038764983187907e7	0.
-0.00001535028313461796	4.453341169969191e-11	-56035.761014692354	1.4022111732355328e7	0.
-0.000010182861089301025	4.453341169969191e-11	-74155.13742722949	2.0637590075495157e7	0.
-0.000015198300133285111	4.453341169969191e-11	-56457.20227574784	1.4170599665172914e7	0.
-0.000010030878087968174	4.453341169969191e-11	-74831.39357410997	2.0891566045948125e7	0.
-0.000015046317131952261	4.453341169969191e-11	-56884.22633583901	1.432137732161993e7	0.
-9.878895086635324e-6	4.453341169969191e-11	-75517.5763068291	2.1149640907072816e7	0.
-9.726912085302472e-6	4.453341169969191e-11	-76213.84947575597	2.1411878321396932e7	0.
-4.559490039985534e-6	4.453341169969191e-11	-107161.13817073159	3.324221002923106e7	0.
-9.57492908396962e-6	4.453341169969191e-11	-76920.37888255	2.167834050038379e7	0.
-4.407507038652682e-6	4.453341169969191e-11	-108324.15597041367	3.368706082040648e7	0.
-9.42294608263677e-6	4.453341169969191e-11	-77637.3322419239	2.19490920933463e7	0.
-4.255524037319831e-6	4.453341169969191e-11	-109503.81041794272	3.41379023861939e7	0.
-9.270963081303918e-6	4.453341169969191e-11	-78364.87913900563	2.2224196839882992e7	0.
-4.10354103598698e-6	4.453341169969191e-11	-110700.26920497611	3.4594748385714345e7	0.
-9.118980079971068e-6	4.453341169969191e-11	-79103.19098211976	2.2503718298835475e7	0.
-3.951558034654129e-6	4.453341169969191e-11	-111913.69682696497	3.505761016933328e7	0.
-8.966997078638216e-6	4.453341169969191e-11	-79852.44095080995	2.2787721847032227e7	0.
-3.799575033321278e-6	4.453341169969191e-11	-113144.25435258022	3.55264947869975e7	0.
-8.815014077305364e-6	4.453341169969191e-11	-80612.80393892489	2.307626864989544e7	0.
-3.647592031988427e-6	4.453341169969191e-11	-114392.09919258379	3.600140477780613e7	0.
-8.663031075972514e-6	4.453341169969191e-11	-81384.45649259565	2.3369425448948678e7	0.
-3.495609030655576e-6	4.453341169969191e-11	-115657.38486879492	3.648234061964164e7	0.
-8.511048074639662e-6	4.453341169969191e-11	-82167.5767429328	2.3667254432506457e7	0.
-3.3436260293227246e-6	4.453341169969191e-11	-116940.26078382871	3.696929766874705e7	0.
-8.359065073306812e-6	4.453341169969191e-11	-82962.34433328023	2.396981876919602e7	0.
-3.1916430279898736e-6	4.453341169969191e-11	-118240.87199230738	3.746226801073382e7	0.
-8.20708207197396e-6	4.453341169969191e-11	-83768.94034086642	2.427718072746547e7	0.
-3.0396600266570226e-6	4.453341169969191e-11	-119559.35897426537	3.796123946849354e7	0.
-8.055099070641109e-6	4.453341169969191e-11	-84587.54719270243	2.4589405494518507e7	0.
-2.8876770253241713e-6	4.453341169969191e-11	-120895.85741148617	3.8466195656493075e7	0.
-7.903116069308259e-6	4.453341169969191e-11	-85418.34857558357	2.4906552909385264e7	0.
-2.7356940239913203e-6	4.453341169969191e-11	-122250.49796752266	3.8977115710217625e7	0.
-7.751133067975407e-6	4.453341169969191e-11	-86261.52934006388	2.5228684722486835e7	0.
-2.583711022658469e-6	4.453341169969191e-11	-123623.40607216215	3.949397603312009e7	0.
-7.599150066642556e-6	4.453341169969191e-11	-87117.27539828124	2.5555862526782814e7	0.
-2.431728021325618e-6	4.453341169969191e-11	-125014.70171110194	4.0016746620818585e7	0.
-7.447167065309705e-6	4.453341169969191e-11	-87985.77361552602	2.5888146314429853e7	0.
-2.279745019992767e-6	4.453341169969191e-11	-126424.49922160343	4.054539509133355e7	0.
-7.295184063976854e-6	4.453341169969191e-11	-88867.21169545969	2.6225594171095386e7	0.
-2.1277620186599156e-6	4.453341169969191e-11	-127852.90709488765	4.107988463669515e7	0.
-7.143201062644003e-6	4.453341169969191e-11	-89761.7780589064	2.656826595296012e7	0.
-1.9757790173270646e-6	4.453341169969191e-11	-129300.02778602723	4.16201719985535e7	0.
-6.991218061311152e-6	4.453341169969191e-11	-90669.66171615726	2.691621776583408e7	0.
-1.8237960159942135e-6	4.453341169969191e-11	-130765.95753207713	4.216621208628331e7	0.
-6.8392350599783e-6	4.453341169969191e-11	-91591.05213274763	2.726950468036645e7	0.
-1.6718130146613623e-6	4.453341169969191e-11	-132250.7861791661	4.271795474782358e7	0.
-6.687252058645449e-6	4.453341169969191e-11	-92526.13908868779	2.762818356810345e7	0.
-1.5198300133285113e-6	4.453341169969191e-11	-133754.59701925036	4.327534426000044e7	0.
-6.535269057312598e-6	4.453341169969191e-11	-93475.1125311495	2.7992306209993307e7	0.
-1.3678470119956601e-6	4.453341169969191e-11	-135277.46663720033	4.3838323392304644e7	0.
-6.383286055979747e-6	4.453341169969191e-11	-94438.16242063686	2.8361923968500465e7	0.
-1.215864010662809e-6	4.453341169969191e-11	-136819.4647688597	4.4406827305714145e7	0.
-6.231303054646896e-6	4.453341169969191e-11	-95415.47857069384	2.8737087682777196e7	0.
-1.0638810093299578e-6	4.453341169969191e-11	-138380.65417067843	4.4980789885680445e7	0.
-6.079320053314045e-6	4.453341169969191e-11	-96407.25048122907	2.911784561112208e7	0.
-9.118980079971067e-7	4.453341169969191e-11	-139961.0905014779	4.5560138533418104e7	0.
-5.9273370519811935e-6	4.453341169969191e-11	-97413.66716556749	2.950424396327338e7	0.
-7.599150066642557e-7	4.453341169969191e-11	-141560.82221686226	4.614479936876521e7	0.
-5.7753540506483425e-6	4.453341169969191e-11	-98434.91697136857	2.98963272596239e7	0.
-6.079320053314045e-7	4.453341169969191e-11	-143179.89047673685	4.673469223002478e7	0.
-5.6233710493154915e-6	4.453341169969191e-11	-99471.18739558227	3.029413704907105e7	0.
-4.5594900399855336e-7	4.453341169969191e-11	-144818.32906634384	4.732973323307487e7	0.
-5.4713880479826406e-6	4.453341169969191e-11	-100522.66489364716	3.0697714604124524e7	0.
-3.0396600266570224e-7	4.453341169969191e-11	-146476.16433116517	4.7929836536080234e7	0.
-5.31940504664979e-6	4.453341169969191e-11	-101589.53468316837	3.110709650234525e7	0.
-1.5198300133285112e-7	4.453341169969191e-11	-148153.41512598473	4.853491048176331e7	0.
-5.167422045316938e-6	4.453341169969191e-11	-102671.98054234915	3.152231819411795e7	0.
0.	4.453341169969191e-11	-149850.09277833917	4.914486186470938e7	0.
-5.015439043984087e-6	4.453341169969191e-11	-103770.18460348366	3.1943412029077493e7	0.
1.5198300133285112e-7	4.453341169969191e-11	-151566.20106652167	4.975959208538294e7	0.
-4.863456042651236e-6	4.453341169969191e-11	-104884.32714185643	3.2370408080262046e7	0.
3.0396600266570224e-7	4.453341169969191e-11	-153301.73621223902	5.037900093567471e7	0.
-4.711473041318385e-6	4.453341169969191e-11	-106014.58636042899	3.2803332812506072e7	0.
5.4713880479826406e-6	4.453341169969191e-11	-223382.9587529764	7.337457320719537e7	0.
4.5594900399855336e-7	4.453341169969191e-11	-155056.68688795462	5.100298355062664e7	0.
5.6233710493154915e-6	4.453341169969191e-11	-225744.26719544845	7.408180706205894e7	0.
6.079320053314045e-7	4.453341169969191e-11	-156831.03423888452	5.1631433755194664e7	0.
5.7753540506483425e-6	4.453341169969191e-11	-228120.78271177167	7.478939435933392e7	0.
7.599150066642557e-7	4.453341169969191e-11	-158624.75191954686	5.226424242321475e7	0.
5.9273370519811935e-6	4.453341169969191e-11	-230512.3188465075	7.549723398036529e7	0.
9.118980079971067e-7	4.453341169969191e-11	-160437.80614469948	5.2901297130966164e7	0.
6.079320053314045e-6	4.453341169969191e-11	-232918.68810270604	7.620522593886033e7	0.
1.0638810093299578e-6	4.453341169969191e-11	-162270.15575443688	5.354248152746961e7	0.
6.231303054646896e-6	4.453341169969191e-11	-235339.70213270775	7.691327295897943e7	0.
1.215864010662809e-6	4.453341169969191e-11	-164121.75229315512	5.4187680241923794e7	0.
6.383286055979747e-6	4.453341169969191e-11	-237775.17192318768	7.76212808146607e7	0.
1.3678470119956601e-6	4.453341169969191e-11	-165992.54010203262	5.4836773482136436e7	0.
6.535269057312598e-6	4.453341169969191e-11	-240224.90797423723	7.832915679023604e7	0.
1.5198300133285113e-6	4.453341169969191e-11	-167882.4564246196	5.548964053451152e7	0.
6.687252058645449e-6	4.453341169969191e-11	-242688.72047231242	7.903680935437472e7	0.
1.6718130146613623e-6	4.453341169969191e-11	-169791.43152507226	5.614615913356226e7	0.
6.8392350599783e-6	4.453341169969191e-11	-245166.41945690924	7.9744153983733e7	0.
1.8237960159942135e-6	4.453341169969191e-11	-171719.38881852024	5.6806204986790694e7	0.
6.991218061311152e-6	4.453341169969191e-11	-247657.81498085576	8.045110531511365e7	0.
1.9757790173270646e-6	4.453341169969191e-11	-173666.24501300722	5.746965096491963e7	0.
7.143201062644003e-6	4.453341169969191e-11	-250162.71726414183	8.11575795612447e7	0.
2.1277620186599156e-6	4.453341169969191e-11	-175631.91026240456	5.8136373163178355e7	0.
7.295184063976854e-6	4.453341169969191e-11	-252680.93684123206	8.186349912049893e7	0.
2.279745019992767e-6	4.453341169969191e-11	-177616.28832965728	5.880624190849898e7	0.
7.447167065309705e-6	4.453341169969191e-11	-255212.2847018353	8.256878521953863e7	0.
2.431728021325618e-6	4.453341169969191e-11	-179619.27675969273	5.947913114072165e7	0.
7.599150066642556e-6	4.453341169969191e-11	-257756.57242512747	8.327336372758597e7	0.
2.583711022658469e-6	4.453341169969191e-11	-181640.76706128987	6.0154909332850926e7	0.
7.751133067975407e-6	4.453341169969191e-11	-260313.612307447	8.397716243635218e7	0.
2.7356940239913203e-6	4.453341169969191e-11	-183680.6448971873	6.083344920925776e7	0.
7.903116069308259e-6	4.453341169969191e-11	-262883.2174835036	8.468011171233045e7	0.
2.8876770253241713e-6	4.453341169969191e-11	-185738.79028168775	6.15146210264875e7	0.
8.055099070641109e-6	4.453341169969191e-11	-265465.2020411594	8.538214371775365e7	0.
3.0396600266570226e-6	4.453341169969191e-11	-187815.07778500384	6.219829498692116e7	0.
8.20708207197396e-6	4.453341169969191e-11	-268059.38112986035	8.60831954113441e7	0.
3.1916430279898736e-6	4.453341169969191e-11	-189909.3767435828	6.288434339671197e7	0.
8.359065073306812e-6	4.453341169969191e-11	-270665.57106281107	8.67832033217823e7	0.
3.3436260293227246e-6	4.453341169969191e-11	-192021.55147564103	6.357263571753748e7	0.
8.511048074639662e-6	4.453341169969191e-11	-273283.58941300056	8.748210612542582e7	0.
3.495609030655576e-6	4.453341169969191e-11	-194151.4615011442	6.42630456080887e7	0.
8.663031075972514e-6	4.453341169969191e-11	-275913.2551032004	8.817984873822446e7	0.
3.647592031988427e-6	4.453341169969191e-11	-196298.96176546998	6.4955444201907136e7	0.
8.815014077305364e-6	4.453341169969191e-11	-278554.38849006646	8.887637212128809e7	0.
3.799575033321278e-6	4.453341169969191e-11	-198463.9028660033	6.564970487934115e7	0.
8.966997078638216e-6	4.453341169969191e-11	-281206.81144248846	8.957162791623649e7	0.
3.951558034654129e-6	4.453341169969191e-11	-200646.131280925	6.6345703975265875e7	0.
9.118980079971068e-6	4.453341169969191e-11	-283870.34741433524	9.026556193257953e7	0.
4.10354103598698e-6	4.453341169969191e-11	-202845.48959947308	6.704331402227008e7	0.
9.270963081303918e-6	4.453341169969191e-11	-286544.821511758	9.095812769853877e7	0.
4.255524037319831e-6	4.453341169969191e-11	-205061.81675297656	6.774241393295926e7	0.
9.42294608263677e-6	4.453341169969191e-11	-289230.0605552132	9.164927653829639e7	0.
4.407507038652682e-6	4.453341169969191e-11	-207294.94824598447	6.84428809801207e7	0.
9.57492908396962e-6	4.453341169969191e-11	-291925.8931363762	9.233896688302752e7	0.
4.559490039985534e-6	4.453341169969191e-11	-209544.71638683934	6.914459641116984e7	0.
9.726912085302472e-6	4.453341169969191e-11	-294632.1496701191	9.302715288490596e7	0.
4.711473041318385e-6	4.453341169969191e-11	-211810.95051707362	6.9847439743671e7	0.
9.878895086635324e-6	4.453341169969191e-11	-297348.66244172916	9.371379561902168e7	0.
4.863456042651236e-6	4.453341169969191e-11	-214093.477239038	7.055129571901578e7	0.
0.000010030878087968174	4.453341169969191e-11	-300075.2656495469	9.439885819917366e7	0.
5.015439043984087e-6	4.453341169969191e-11	-216392.12064120214	7.125604894149303e7	0.
0.000010182861089301025	4.453341169969191e-11	-302811.7954432034	9.508230422324581e7	0.
5.167422045316938e-6	4.453341169969191e-11	-218706.7025206046	7.196158759585944e7	0.
0.000010334844090633876	4.453341169969191e-11	-305558.0899576365	9.576409698451611e7	0.
5.31940504664979e-6	4.453341169969191e-11	-221037.04260196074	7.266779799796973e7	0.
0.000010486827091966727	4.453341169969191e-11	-308313.98934306717	9.644420425231019e7	0.
0.000015502266135950813	4.453341169969191e-11	-403723.9747847356	1.1781477999474935e8	0.
0.00001063881009329958	4.453341169969191e-11	-311079.33579111326	9.712259739626007e7	0.
0.000015654249137283665	4.453341169969191e-11	-406726.2056524386	1.184280406539223e8	0.
0.00001079079309463243	4.453341169969191e-11	-313853.9735572184	9.779924240842897e7	0.
0.000015806232138616517	4.453341169969191e-11	-409733.7432802348	1.1903926305307591e8	0.
0.000010942776095965281	4.453341169969191e-11	-316637.74897957174	9.847411639249587e7	0.
0.00001595821513994937	4.453341169969191e-11	-412746.4989832791	1.1964845247131611e8	0.
0.000011094759097298131	4.453341169969191e-11	-319430.5104946894	9.914719283776881e7	0.
0.000016110198141282217	4.453341169969191e-11	-415764.3856979334	1.2025561501962873e8	0.
0.000011246742098630983	4.453341169969191e-11	-322232.1086498282	9.981844506114873e7	0.
0.00001626218114261507	4.453341169969191e-11	-418787.3179560109	1.2086075670686223e8	0.
0.000011398725099963835	4.453341169969191e-11	-325042.3961123974	1.0048785204676796e8	0.
0.00001641416414394792	4.453341169969191e-11	-421815.21185904153	1.214638818792423e8	0.
0.000011550708101296685	4.453341169969191e-11	-327861.2276765296	1.0115538978751008e8	0.
0.000016566147145280773	4.453341169969191e-11	-424847.98505258886	1.2206499744940582e8	0.
0.000011702691102629537	4.453341169969191e-11	-330688.4602669705	1.0182104152941276e8	0.
0.000016718130146613624	4.453341169969191e-11	-427885.5567006478	1.2266410619854e8	0.
0.000011854674103962387	4.453341169969191e-11	-333523.95294043934	1.0248478690434337e8	0.
0.000016870113147946473	4.453341169969191e-11	-430927.84746014746	1.2326121804466954e8	0.
0.000012006657105295239	4.453341169969191e-11	-336367.56688461173	1.0314660982302468e8	0.
0.000017022096149279325	4.453341169969191e-11	-433974.7794555852	1.238563397198779e8	0.
0.00001215864010662809	4.453341169969191e-11	-339219.16541486734	1.0380649376712039e8	0.
0.000017174079150612177	4.453341169969191e-11	-437026.276253812	1.2444947491084406e8	0.
0.00001231062310796094	4.453341169969191e-11	-342078.6139689445	1.0446442465226915e8	0.
0.00001732606215194503	4.453341169969191e-11	-440082.2628389923	1.2504063435509573e8	0.
0.000012462606109293792	4.453341169969191e-11	-344945.7800996358	1.0512038790833949e8	0.
0.00001747804515327788	4.453341169969191e-11	-443142.6655877546	1.2562982458989063e8	0.
0.000012614589110626643	4.453341169969191e-11	-347820.53346565535	1.0577437059203759e8	0.
0.00001763002815461073	4.453341169969191e-11	-446207.4122445509	1.2621705342094189e8	0.
0.000012766572111959494	4.453341169969191e-11	-350702.7458208038	1.0642636632822172e8	0.
0.00001778201115594358	4.453341169969191e-11	-449276.4318972409	1.2680232797559391e8	0.
0.000012918555113292345	4.453341169969191e-11	-353592.2910015503	1.0707635634700522e8	0.
0.000017933994157276432	4.453341169969191e-11	-452349.654952915	1.2738566068625236e8	0.
0.000013070538114625196	4.453341169969191e-11	-356489.04491314985	1.0772434020923494e8	0.
0.000018085977158609284	4.453341169969191e-11	-455427.0131139669	1.2796705356676847e8	0.
