# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-42-13.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:42:13
# Dir	-1
# field	5.814624497034009e-11
# zi	-6.
W	field	zt	t	argt
-0.000023557365206591925	5.814624497034009e-11	-38744.36551241418	8.207626173744598e6	0.
-0.00002857280425057601	5.814624497034009e-11	-32807.90314620751	6.451313560247858e6	0.
-0.000023405382205259074	5.814624497034009e-11	-38955.24603642714	8.271981006311233e6	0.
-0.00002842082124924316	5.814624497034009e-11	-32962.53872334672	6.49561261845187e6	0.
-0.000023253399203926222	5.814624497034009e-11	-39168.245676752515	8.33710975581099e6	0.
-0.000028268838247910308	5.814624497034009e-11	-33118.551102548416	6.540389409114014e6	0.
-0.00002310141620259337	5.814624497034009e-11	-39383.393649238424	8.403023936127773e6	0.
-0.000028116855246577456	5.814624497034009e-11	-33275.95756646607	6.585652631177883e6	0.
-0.000022949433201260518	5.814624497034009e-11	-39600.71965029101	8.469736140024088e6	0.
-0.000027964872245244608	5.814624497034009e-11	-33434.77566676179	6.631405304264236e6	0.
-0.00002279745019992767	5.814624497034009e-11	-39820.253865272636	8.53725813055264e6	0.
-0.000027812889243911756	5.814624497034009e-11	-33595.02322887256	6.677657495460459e6	0.
-0.000022645467198594818	5.814624497034009e-11	-40042.02697702825	8.605602284469515e6	0.
-0.000027660906242578904	5.814624497034009e-11	-33756.71835686355	6.724415107376769e6	0.
-0.000022493484197261966	5.814624497034009e-11	-40266.07017453964	8.674782005819723e6	0.
-0.000027508923241246052	5.814624497034009e-11	-33919.87943837167	6.771686583919119e6	0.
-0.000022341501195929114	5.814624497034009e-11	-40492.41516170794	8.74480883428134e6	0.
-0.0000273569402399132	5.814624497034009e-11	-34084.525149639376	6.819477053184667e6	0.
-0.000022189518194596263	5.814624497034009e-11	-40721.094166264615	8.81569703509851e6	0.
-0.000027204957238580352	5.814624497034009e-11	-34250.674460641974	6.867796635869698e6	0.
-0.000022037535193263414	5.814624497034009e-11	-40952.13994881022	8.88745898789672e6	0.
-0.0000270529742372475	5.814624497034009e-11	-34418.34664030737	6.916650653759318e6	0.
-0.000021885552191930562	5.814624497034009e-11	-41185.585811981415	8.960109561630813e6	0.
-0.000026900991235914648	5.814624497034009e-11	-34587.56126183266	6.966048575601892e6	0.
-0.00002173356919059771	5.814624497034009e-11	-41421.465609744744	9.033661044467146e6	0.
-0.000026749008234581796	5.814624497034009e-11	-34758.338208096364	7.015996650152529e6	0.
-0.00002158158618926486	5.814624497034009e-11	-41659.81375681789	9.10812837760948e6	0.
-0.000026597025233248945	5.814624497034009e-11	-34930.697677169795	7.066506191904663e6	0.
-0.000021429603187932007	5.814624497034009e-11	-41900.6652382162	9.183525273073094e6	0.
-0.000026445042231916096	5.814624497034009e-11	-35104.66018792745	7.117579049009113e6	0.
-0.00002127762018659916	5.814624497034009e-11	-42144.05561892455	9.259866882312564e6	0.
-0.000026293059230583244	5.814624497034009e-11	-35280.24658575944	7.16922844297457e6	0.
-0.000021125637185266307	5.814624497034009e-11	-42390.021053692566	9.337167406667698e6	0.
-0.000026141076229250393	5.814624497034009e-11	-35457.47804838592	7.221462027902195e6	0.
-0.000020973654183933455	5.814624497034009e-11	-42638.59829695237	9.415442451923389e6	0.
-0.00002598909322791754	5.814624497034009e-11	-35636.37609177596	7.274287574988053e6	0.
-0.000020821671182600603	5.814624497034009e-11	-42889.82471285652	9.494705776340095e6	0.
-0.00002583711022658469	5.814624497034009e-11	-35816.9625761721	7.327714446234062e6	0.
-0.00002066968818126775	5.814624497034009e-11	-43143.738285435014	9.574974657011943e6	0.
-0.00002568512722525184	5.814624497034009e-11	-35999.25971222173	7.381751328681903e6	0.
-0.000020517705179934903	5.814624497034009e-11	-43400.37762886804	9.656264196579013e6	0.
-0.00002553314422391899	5.814624497034009e-11	-36183.29006721697	7.436406852080229e6	0.
-0.00002036572217860205	5.814624497034009e-11	-43659.781997873106	9.738589658462023e6	0.
-0.000025381161222586137	5.814624497034009e-11	-36369.07657144455	7.491690151371246e6	0.
-0.0000202137391772692	5.814624497034009e-11	-43921.991298203175	9.82196892203236e6	0.
-0.000020061756175936347	5.814624497034009e-11	-44187.046097252314	9.906417032594837e6	0.
-0.00001489433413061941	5.814624497034009e-11	-55230.90813884052	1.355238632324589e7	0.
-0.000019909773174603496	5.814624497034009e-11	-44454.98763476652	9.991951635973308e6	0.
-0.00001474235112928656	5.814624497034009e-11	-55627.07718530598	1.3687111976764098e7	0.
-0.000019757790173270647	5.814624497034009e-11	-44725.85783365463	1.007858975157551e7	0.
-0.000014590368127953708	5.814624497034009e-11	-56028.08708842852	1.3823716654902538e7	0.
-0.000019605807171937795	5.814624497034009e-11	-44999.699310896074	1.0166348870559499e7	0.
-0.000014438385126620856	5.814624497034009e-11	-56434.01069783012	1.396222805167945e7	0.
-0.000019453824170604944	5.814624497034009e-11	-45276.555388540386	1.0255247166300405e7	0.
-0.000014286402125288006	5.814624497034009e-11	-56844.92192505662	1.410267562915047e7	0.
-0.000019301841169272092	5.814624497034009e-11	-45556.47010479351	1.0345300988263875e7	0.
-0.000014134419123955154	5.814624497034009e-11	-57260.895749865784	1.4245088814043988e7	0.
-0.00001914985816793924	5.814624497034009e-11	-45839.48822518602	1.0436530615164801e7	0.
-0.000013982436122622304	5.814624497034009e-11	-57682.00822594541	1.4389498059605658e7	0.
-0.00001899787516660639	5.814624497034009e-11	-46125.65525381614	1.0528953671290146e7	0.
-0.000013830453121289452	5.814624497034009e-11	-58108.336486021544	1.453593366548384e7	0.
-0.00001884589216527354	5.814624497034009e-11	-46415.01744466263	1.0622589392810866e7	0.
-0.0000136784701199566	5.814624497034009e-11	-58539.958746316166	1.4684425903624728e7	0.
-0.000018693909163940688	5.814624497034009e-11	-46707.62181295945	1.0717456421930224e7	0.
-0.00001352648711862375	5.814624497034009e-11	-58976.9543103117	1.4835005498329425e7	0.
-0.000018541926162607836	5.814624497034009e-11	-47003.51614662547	1.0813574783497838e7	0.
-0.000013374504117290898	5.814624497034009e-11	-59419.40357177868	1.4987703857862134e7	0.
-0.000018389943161274984	5.814624497034009e-11	-47302.74901774087	1.091096425082088e7	0.
-0.000013222521115958048	5.814624497034009e-11	-59867.388017020836	1.514255246945543e7	0.
-0.000018237960159942136	5.814624497034009e-11	-47605.36979406174	1.1009645250205956e7	0.
-0.000013070538114625196	5.814624497034009e-11	-60320.99022629115	1.5299583782296568e7	0.
-0.000018085977158609284	5.814624497034009e-11	-47911.42865056372	1.1109637573472127e7	0.
-0.000012918555113292345	5.814624497034009e-11	-60780.29387433023	1.5458828962471256e7	0.
-0.000017933994157276432	5.814624497034009e-11	-48220.97658100477	1.1210962794116793e7	0.
-0.000012766572111959494	5.814624497034009e-11	-61245.38372997774	1.5620321320562681e7	0.
-0.00001778201115594358	5.814624497034009e-11	-48534.06540949647	1.1313642169071745e7	0.
-0.000012614589110626643	5.814624497034009e-11	-61716.34565480531	1.5784092713156568e7	0.
-0.00001763002815461073	5.814624497034009e-11	-48850.74780207264	1.1417695733850535e7	0.
-0.000012462606109293792	5.814624497034009e-11	-62193.26660071887	1.5950177289503181e7	0.
-0.00001747804515327788	5.814624497034009e-11	-49171.07727824365	1.1523147025852518e7	0.
-0.00001231062310796094	5.814624497034009e-11	-62676.234606476304	1.611860675248152e7	0.
-0.00001732606215194503	5.814624497034009e-11	-49495.1082225228	1.1630017211824356e7	0.
-0.00001215864010662809	5.814624497034009e-11	-63165.33879306597	1.6289415983583527e7	0.
-0.000017174079150612177	5.814624497034009e-11	-49822.895895912356	1.1738329403620802e7	0.
-0.000012006657105295239	5.814624497034009e-11	-63660.66935788904	1.646263811964393e7	0.
-0.000017022096149279325	5.814624497034009e-11	-50154.49644733382	1.1848106160279555e7	0.
-0.000011854674103962387	5.814624497034009e-11	-64162.31756768929	1.6638306680557258e7	0.
-0.000016870113147946473	5.814624497034009e-11	-50489.966924987915	1.1959370333822004e7	0.
-0.000011702691102629537	5.814624497034009e-11	-64670.37575017151	1.6816457234224387e7	0.
-0.000016718130146613624	5.814624497034009e-11	-50829.36528762792	1.207214659520631e7	0.
-0.000011550708101296685	5.814624497034009e-11	-65184.93728424904	1.6997122226964004e7	0.
-0.000016566147145280773	5.814624497034009e-11	-51172.75041572881	1.2186457345422037e7	0.
-0.000011398725099963835	5.814624497034009e-11	-65706.0965888613	1.7180337332117528e7	0.
-0.00001641416414394792	5.814624497034009e-11	-51520.18212253505	1.2302327080178166e7	0.
-0.000011246742098630983	5.814624497034009e-11	-66233.94911029942	1.7366136360368416e7	0.
-0.00001626218114261507	5.814624497034009e-11	-51871.721164967275	1.2419781618610915e7	0.
-0.000011094759097298131	5.814624497034009e-11	-66768.5913079797	1.7554555539121717e7	0.
-0.000016110198141282217	5.814624497034009e-11	-52227.42925436771	1.2538845393830398e7	0.
-0.000010942776095965281	5.814624497034009e-11	-67310.12063860215	1.7745628079558305e7	0.
-0.00001595821513994937	5.814624497034009e-11	-52587.369067063766	1.2659542512536885e7	0.
-0.00001079079309463243	5.814624497034009e-11	-67858.63553863345	1.79393902139881e7	0.
-0.000015806232138616517	5.814624497034009e-11	-52951.60425472712	1.278189989919761e7	0.
-0.00001063881009329958	5.814624497034009e-11	-68414.23540505084	1.813587630042362e7	0.
-0.000015654249137283665	5.814624497034009e-11	-53320.19945450462	1.2905943593245734e7	0.
-0.000010486827091966727	5.814624497034009e-11	-68977.0205742865	1.833512142709641e7	0.
-0.000015502266135950813	5.814624497034009e-11	-53693.220298896835	1.303169894400106e7	0.
-0.000010334844090633876	5.814624497034009e-11	-69547.09229930965	1.853716067683092e7	0.
-0.00001535028313461796	5.814624497034009e-11	-54070.733425358485	1.3159194427472677e7	0.
-0.000010182861089301025	5.814624497034009e-11	-70124.5527247864	1.874202933360816e7	0.
-0.000015198300133285111	5.814624497034009e-11	-54452.80648559287	1.328845523040678e7	0.
-0.000010030878087968174	5.814624497034009e-11	-70709.50486025645	1.894976207215004e7	0.
-0.000015046317131952261	5.814624497034009e-11	-54839.508154513314	1.3419510270705367e7	0.
-9.878895086635324e-6	5.814624497034009e-11	-71302.0525512682	1.9160395152542293e7	0.
-9.726912085302472e-6	5.814624497034009e-11	-71902.30044841373	1.9373961454585742e7	0.
-4.559490039985534e-6	5.814624497034009e-11	-97669.53750362752	2.8604659907355044e7	0.
-9.57492908396962e-6	5.814624497034009e-11	-72510.3539742088	1.9590497250313297e7	0.
-4.407507038652682e-6	5.814624497034009e-11	-98607.8326249467	2.8939239497230142e7	0.
-9.42294608263677e-6	5.814624497034009e-11	-73126.31928776228	1.9810036705518425e7	0.
-4.255524037319831e-6	5.814624497034009e-11	-99557.67515165248	2.927759670871782e7	0.
-9.270963081303918e-6	5.814624497034009e-11	-73750.30324718439	2.0032614104395803e7	0.
-4.10354103598698e-6	5.814624497034009e-11	-100519.15616522632	2.9619732939702988e7	0.
-9.118980079971068e-6	5.814624497034009e-11	-74382.41336968374	2.025826313421526e7	0.
-3.951558034654129e-6	5.814624497034009e-11	-101492.36469207206	2.9965646496841125e7	0.
-8.966997078638216e-6	5.814624497034009e-11	-75022.75778930739	2.048701844581676e7	0.
-3.799575033321278e-6	5.814624497034009e-11	-102477.38760030187	3.0315334488235194e7	0.
-8.815014077305364e-6	5.814624497034009e-11	-75671.44521228058	2.0718913786518946e7	0.
-3.647592031988427e-6	5.814624497034009e-11	-103474.30949720494	3.0668791956117213e7	0.
-8.663031075972514e-6	5.814624497034009e-11	-76328.58486990721	2.0953981705372583e7	0.
-3.495609030655576e-6	5.814624497034009e-11	-104483.21262764928	3.1026012735435743e7	0.
-8.511048074639662e-6	5.814624497034009e-11	-76994.28646899619	2.119225533103527e7	0.
-3.3436260293227246e-6	5.814624497034009e-11	-105504.17677367135	3.1386987503431402e7	0.
-8.359065073306812e-6	5.814624497034009e-11	-77668.66013978256	2.143376737371967e7	0.
-3.1916430279898736e-6	5.814624497034009e-11	-106537.27915551273	3.175170538105949e7	0.
-8.20708207197396e-6	5.814624497034009e-11	-78351.8163813183	2.1678549681569863e7	0.
-3.0396600266570226e-6	5.814624497034009e-11	-107582.5943343656	3.2120154364794392e7	0.
-8.055099070641109e-6	5.814624497034009e-11	-79043.86600431244	2.192663352161845e7	0.
-2.8876770253241713e-6	5.814624497034009e-11	-108640.19411709011	3.2492318538679674e7	0.
-7.903116069308259e-6	5.814624497034009e-11	-79744.92007140594	2.2178049873203833e7	0.
-2.7356940239913203e-6	5.814624497034009e-11	-109710.14746316879	3.286818221446122e7	0.
-7.751133067975407e-6	5.814624497034009e-11	-80455.0898348734	2.2432829167116694e7	0.
-2.583711022658469e-6	5.814624497034009e-11	-110792.52039416041	3.3247725537539188e7	0.
-7.599150066642556e-6	5.814624497034009e-11	-81174.48667174987	2.269100086378544e7	0.
-2.431728021325618e-6	5.814624497034009e-11	-111887.37590591598	3.363092744064947e7	0.
-7.447167065309705e-6	5.814624497034009e-11	-81903.22201638845	2.2952594340892177e7	0.
-2.279745019992767e-6	5.814624497034009e-11	-112994.77388381511	3.401776592337207e7	0.
-7.295184063976854e-6	5.814624497034009e-11	-82641.40729046176	2.3217637815772366e7	0.
-2.1277620186599156e-6	5.814624497034009e-11	-114114.77102127681	3.440821531341939e7	0.
-7.143201062644003e-6	5.814624497034009e-11	-83389.15383042839	2.348615799942662e7	0.
-1.9757790173270646e-6	5.814624497034009e-11	-115247.42074179376	3.480224841951114e7	0.
-6.991218061311152e-6	5.814624497034009e-11	-84146.57281249373	2.3758181698402632e7	0.
-1.8237960159942135e-6	5.814624497034009e-11	-116392.7731247313	3.519983616141267e7	0.
-6.8392350599783e-6	5.814624497034009e-11	-84913.77517510334	2.403373478813164e7	0.
-1.6718130146613623e-6	5.814624497034009e-11	-117550.87483512425	3.560094628004561e7	0.
-6.687252058645449e-6	5.814624497034009e-11	-85690.87153901605	2.431284221763254e7	0.
-1.5198300133285113e-6	5.814624497034009e-11	-118721.76905769586	3.600554687843357e7	0.
-6.535269057312598e-6	5.814624497034009e-11	-86477.97212501388	2.4595527672789358e7	0.
-1.3678470119956601e-6	5.814624497034009e-11	-119905.4954353108	3.641360227258836e7	0.
-6.383286055979747e-6	5.814624497034009e-11	-87275.18666931489	2.4881812955338493e7	0.
-1.215864010662809e-6	5.814624497034009e-11	-121102.09001206409	3.682507385546341e7	0.
-6.231303054646896e-6	5.814624497034009e-11	-88082.62433676625	2.5171720478019204e7	0.
-1.0638810093299578e-6	5.814624497034009e-11	-122311.58518119296	3.723992404450324e7	0.
-6.079320053314045e-6	5.814624497034009e-11	-88900.39363190393	2.546527068152485e7	0.
-9.118980079971067e-7	5.814624497034009e-11	-123534.00963798509	3.7658110279371805e7	0.
-5.9273370519811935e-6	5.814624497034009e-11	-89728.60230797705	2.5762482431453317e7	0.
-7.599150066642557e-7	5.814624497034009e-11	-124769.38833784172	3.80795899314445e7	0.
-5.7753540506483425e-6	5.814624497034009e-11	-90567.35727404528	2.6063373995177083e7	0.
-6.079320053314045e-7	5.814624497034009e-11	-126017.74245963707	3.850431853368151e7	0.
-5.6233710493154915e-6	5.814624497034009e-11	-91416.76450026831	2.636796144059066e7	0.
-4.5594900399855336e-7	5.814624497034009e-11	-127279.08937449884	3.893224825642535e7	0.
-5.4713880479826406e-6	5.814624497034009e-11	-92276.928921518	2.6676259707824457e7	0.
-3.0396600266570224e-7	5.814624497034009e-11	-128553.44262011722	3.9363331125701115e7	0.
-5.31940504664979e-6	5.814624497034009e-11	-93147.95433945421	2.6988284113621566e7	0.
-1.5198300133285112e-7	5.814624497034009e-11	-129840.81188066983	3.979751604091367e7	0.
-5.167422045316938e-6	5.814624497034009e-11	-94029.94332321637	2.730404549568833e7	0.
0.	5.814624497034009e-11	-131141.20297243295	4.0234751691040196e7	0.
-5.015439043984087e-6	5.814624497034009e-11	-94922.9971088945	2.762355608770261e7	0.
1.5198300133285112e-7	5.814624497034009e-11	-132454.61783512786	4.067498351776896e7	0.
-4.863456042651236e-6	5.814624497034009e-11	-95827.21549795245	2.79468233605325e7	0.
3.0396600266570224e-7	5.814624497034009e-11	-133781.0545290333	4.111815790147599e7	0.
-4.711473041318385e-6	5.814624497034009e-11	-96742.69675478863	2.827385588658833e7	0.
5.4713880479826406e-6	5.814624497034009e-11	-186373.94328200768	5.747501271791922e7	0.
4.5594900399855336e-7	5.814624497034009e-11	-135120.50723787298	4.15642161679568e7	0.
5.6233710493154915e-6	5.814624497034009e-11	-188127.58481521602	5.797960930800639e7	0.
6.079320053314045e-7	5.814624497034009e-11	-136472.96627746924	4.2013101373515554e7	0.
5.7753540506483425e-6	5.814624497034009e-11	-189891.983543451	5.848473990602439e7	0.
7.599150066642557e-7	5.814624497034009e-11	-137838.41811013196	4.2464753404863395e7	0.
5.9273370519811935e-6	5.814624497034009e-11	-191667.03453184082	5.899034511313885e7	0.
9.118980079971067e-7	5.814624497034009e-11	-139216.84536473337	4.291911227043131e7	0.
6.079320053314045e-6	5.814624497034009e-11	-193452.63181022578	5.949636395737835e7	0.
1.0638810093299578e-6	5.814624497034009e-11	-140608.2268623993	4.337611507570908e7	0.
6.231303054646896e-6	5.814624497034009e-11	-195248.66846954616	6.000273649464045e7	0.
1.215864010662809e-6	5.814624497034009e-11	-142012.53764772846	4.383569857509566e7	0.
6.383286055979747e-6	5.814624497034009e-11	-197055.0367565528	6.050940332993119e7	0.
1.3678470119956601e-6	5.814624497034009e-11	-143429.7490254332	4.429779909223206e7	0.
6.535269057312598e-6	5.814624497034009e-11	-198871.62816670982	6.101630824332239e7	0.
1.5198300133285113e-6	5.814624497034009e-11	-144859.8286022763	4.476235104238264e7	0.
6.687252058645449e-6	5.814624497034009e-11	-200698.33353517007	6.1523394896825686e7	0.
1.6718130146613623e-6	5.814624497034009e-11	-146302.74033416275	4.52292882715508e7	0.
6.8392350599783e-6	5.814624497034009e-11	-202535.0431257154	6.203060723245776e7	0.
1.8237960159942135e-6	5.814624497034009e-11	-147758.44457822785	4.5698544384863675e7	0.
6.991218061311152e-6	5.814624497034009e-11	-204381.64671756385	6.253789159614792e7	0.
1.9757790173270646e-6	5.814624497034009e-11	-149226.89814974836	4.617004990705585e7	0.
7.143201062644003e-6	5.814624497034009e-11	-206238.03368995653	6.3045194229613796e7	0.
2.1277620186599156e-6	5.814624497034009e-11	-150708.05438368945	4.6643737757071085e7	0.
7.295184063976854e-6	5.814624497034009e-11	-208104.09310444794	6.355246502948367e7	0.
2.279745019992767e-6	5.814624497034009e-11	-152201.8632006858	4.711953819499444e7	0.
7.447167065309705e-6	5.814624497034009e-11	-209979.71378483268	6.405965265731577e7	0.
2.431728021325618e-6	5.814624497034009e-11	-153708.27117724472	4.75973822653851e7	0.
7.599150066642556e-6	5.814624497034009e-11	-211864.78439465218	6.456670817065539e7	0.
2.583711022658469e-6	5.814624497034009e-11	-155227.2216199472	4.807720036492515e7	0.
7.751133067975407e-6	5.814624497034009e-11	-213759.19351223373	6.507358218915421e7	0.
2.7356940239913203e-6	5.814624497034009e-11	-156758.6546434136	4.8558920353730254e7	0.
7.903116069308259e-6	5.814624497034009e-11	-215662.8297032243	6.5580228989792444e7	0.
2.8876770253241713e-6	5.814624497034009e-11	-158302.50725179297	4.904247271411849e7	0.
8.055099070641109e-6	5.814624497034009e-11	-217575.58159058884	6.608660247838565e7	0.
3.0396600266570226e-6	5.814624497034009e-11	-159858.7134235265	4.952778725506051e7	0.
8.20708207197396e-6	5.814624497034009e-11	-219497.33792205277	6.659265809955194e7	0.
3.1916430279898736e-6	5.814624497034009e-11	-161427.2041991317	5.001479206767372e7	0.
8.359065073306812e-6	5.814624497034009e-11	-221427.98763497508	6.709835300507996e7	0.
3.3436260293227246e-6	5.814624497034009e-11	-163007.90777174835	5.050341585636246e7	0.
8.511048074639662e-6	5.814624497034009e-11	-223367.41991864672	6.7603643847323e7	0.
3.495609030655576e-6	5.814624497034009e-11	-164600.74958018432	5.099358897480582e7	0.
8.663031075972514e-6	5.814624497034009e-11	-225315.52427401583	6.810849189789589e7	0.
3.647592031988427e-6	5.814624497034009e-11	-166205.65240419804	5.148524029683546e7	0.
8.815014077305364e-6	5.814624497034009e-11	-227272.19057084722	6.861285481431143e7	0.
3.799575033321278e-6	5.814624497034009e-11	-167822.536461753	5.19782989323129e7	0.
8.966997078638216e-6	5.814624497034009e-11	-229237.30910233207	6.911669511955057e7	0.
3.951558034654129e-6	5.814624497034009e-11	-169451.31950798127	5.247269453587515e7	0.
9.118980079971068e-6	5.814624497034009e-11	-231210.77063716648	6.961997706406325e7	0.
4.10354103598698e-6	5.814624497034009e-11	-171091.91693559353	5.296835585735414e7	0.
9.270963081303918e-6	5.814624497034009e-11	-233192.46646912518	7.012266339307517e7	0.
4.255524037319831e-6	5.814624497034009e-11	-172744.24187647775	5.3465215180876225e7	0.
9.42294608263677e-6	5.814624497034009e-11	-235182.28846416113	7.062471863863915e7	0.
4.407507038652682e-6	5.814624497034009e-11	-174408.20530423	5.396320293169859e7	0.
9.57492908396962e-6	5.814624497034009e-11	-237180.12910506566	7.112610898442104e7	0.
4.559490039985534e-6	5.814624497034009e-11	-176083.7161373689	5.446224937386436e7	0.
9.726912085302472e-6	5.814624497034009e-11	-239185.88153372865	7.162680227730447e7	0.
4.711473041318385e-6	5.814624497034009e-11	-177770.68134298807	5.496228830273242e7	0.
9.878895086635324e-6	5.814624497034009e-11	-241199.43959104118	7.212676772940193e7	0.
4.863456042651236e-6	5.814624497034009e-11	-179469.0060406099	5.546324990429624e7	0.
0.000010030878087968174	5.814624497034009e-11	-243220.6978544875	7.262597327487208e7	0.
5.015439043984087e-6	5.814624497034009e-11	-181178.59360601	5.596506907914752e7	0.
0.000010182861089301025	5.814624497034009e-11	-245249.55167347545	7.312439082947315e7	0.
5.167422045316938e-6	5.814624497034009e-11	-182899.34577478992	5.646767902383383e7	0.
0.000010334844090633876	5.814624497034009e-11	-247285.89720245675	7.362199212517025e7	0.
5.31940504664979e-6	5.814624497034009e-11	-184631.1627454858	5.697101526193388e7	0.
0.000010486827091966727	5.814624497034009e-11	-249329.63143189164	7.41187491187851e7	0.
0.000015502266135950813	5.814624497034009e-11	-320301.42765361746	8.9914271966354e7	0.
0.00001063881009329958	5.814624497034009e-11	-251380.65221711405	7.461463566321303e7	0.
0.000015654249137283665	5.814624497034009e-11	-322542.2127636833	9.037243280435814e7	0.
0.00001079079309463243	5.814624497034009e-11	-253438.8583051547	7.510962788045521e7	0.
0.000015806232138616517	5.814624497034009e-11	-324787.42351836385	9.082931437498708e7	0.
0.000010942776095965281	5.814624497034009e-11	-255504.14935958147	7.560369997113718e7	0.
0.00001595821513994937	5.814624497034009e-11	-327036.9942851585	9.128491152819943e7	0.
0.000011094759097298131	5.814624497034009e-11	-257576.42598341702	7.609683003290415e7	0.
0.000016110198141282217	5.814624497034009e-11	-329290.86042692047	9.173922736674324e7	0.
0.000011246742098630983	5.814624497034009e-11	-259655.58974019482	7.658899549404466e7	0.
0.00001626218114261507	5.814624497034009e-11	-331548.9582919781	9.219225693675052e7	0.
0.000011398725099963835	5.814624497034009e-11	-261741.54317321474	7.708017509226802e7	0.
0.00001641416414394792	5.814624497034009e-11	-333811.225204004	9.264400148786344e7	0.
0.000011550708101296685	5.814624497034009e-11	-263834.1898230605	7.757034815802638e7	0.
0.000016566147145280773	5.814624497034009e-11	-336077.5994516558	9.309446056922506e7	0.
0.000011702691102629537	5.814624497034009e-11	-265933.43424344104	7.805949604656437e7	0.
0.000016718130146613624	5.814624497034009e-11	-338348.0202780129	9.35436316645089e7	0.
0.000011854674103962387	5.814624497034009e-11	-268039.18201541685	7.854759987631522e7	0.
0.000016870113147946473	5.814624497034009e-11	-340622.4278698309	9.39915170954243e7	0.
0.000012006657105295239	5.814624497034009e-11	-270151.3397600746	7.903464201811156e7	0.
0.000017022096149279325	5.814624497034009e-11	-342900.7633466349	9.443811730388632e7	0.
0.00001215864010662809	5.814624497034009e-11	-272269.81514970964	7.952060650498992e7	0.
0.000017174079150612177	5.814624497034009e-11	-345182.96874967153	9.488343146735586e7	0.
0.00001231062310796094	5.814624497034009e-11	-274394.516917578	8.000547559090033e7	0.
0.00001732606215194503	5.814624497034009e-11	-347468.98703074	9.532746120024341e7	0.
0.000012462606109293792	5.814624497034009e-11	-276525.35486627865	8.04892350618889e7	0.
0.00001747804515327788	5.814624497034009e-11	-349758.7620409189	9.577020783023548e7	0.
0.000012614589110626643	5.814624497034009e-11	-278662.2398748231	8.097186952979444e7	0.
0.00001763002815461073	5.814624497034009e-11	-352052.2385192059	9.621167270517015e7	0.
0.000012766572111959494	5.814624497034009e-11	-280805.08390445355	8.145336803815037e7	0.
0.00001778201115594358	5.814624497034009e-11	-354349.3620810878	9.665185760767049e7	0.
0.000012918555113292345	5.814624497034009e-11	-282953.8000032641	8.193371420649669e7	0.
0.000017933994157276432	5.814624497034009e-11	-356650.07920705416	9.709076445168467e7	0.
0.000013070538114625196	5.814624497034009e-11	-285108.30230968306	8.241289846735513e7	0.
0.000018085977158609284	5.814624497034009e-11	-358954.3372310712	9.752839633397977e7	0.
0.000013222521115958048	5.814624497034009e-11	-287268.50605487084	8.289090850970994e7	0.
