# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-37-13.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:37:13
# Dir	-1
# field	4.0644030765221e-11
# zi	-6.
W	field	zt	t	argt
-0.000026749008234581796	4.0644030765221e-11	-35472.61785571589	7.282758648917942e6	0.
-0.00002158158618926486	4.0644030765221e-11	-42874.00136792088	9.596403767548561e6	0.
-0.000026597025233248945	4.0644030765221e-11	-35655.44622276597	7.337743533189985e6	0.
-0.000021429603187932007	4.0644030765221e-11	-43135.42651897233	9.681195086392852e6	0.
-0.000026445042231916096	4.0644030765221e-11	-35840.0749796625	7.393387852967473e6	0.
-0.00002127762018659916	4.0644030765221e-11	-43399.8312195288	9.767149815125601e6	0.
-0.000026293059230583244	4.0644030765221e-11	-36026.52944414899	7.449702806103944e6	0.
-0.000021125637185266307	4.0644030765221e-11	-43667.26273979663	9.854289754339326e6	0.
-0.000026141076229250393	4.0644030765221e-11	-36214.835382695135	7.506699241201489e6	0.
-0.000020973654183933455	4.0644030765221e-11	-43937.76926321412	9.942634867240278e6	0.
-0.00002598909322791754	4.0644030765221e-11	-36405.01901977117	7.564388082481505e6	0.
-0.000020821671182600603	4.0644030765221e-11	-44211.399905914914	1.0032207736505685e7	0.
-0.00002583711022658469	4.0644030765221e-11	-36597.107047331214	7.62278057868606e6	0.
-0.00002066968818126775	4.0644030765221e-11	-44488.204736593245	1.0123030376301484e7	0.
-0.00002568512722525184	4.0644030765221e-11	-36791.1266345105	7.681887945623162e6	0.
-0.000020517705179934903	4.0644030765221e-11	-44768.23479677712	1.0215123233068623e7	0.
-0.00002553314422391899	4.0644030765221e-11	-36987.10543754139	7.74172195528643e6	0.
-0.00002036572217860205	4.0644030765221e-11	-45051.54212151489	1.030851170279727e7	0.
-0.000025381161222586137	4.0644030765221e-11	-37185.071609892715	7.802293542082382e6	0.
-0.0000202137391772692	4.0644030765221e-11	-45338.17976047869	1.0403216783036608e7	0.
-0.000020061756175936347	4.0644030765221e-11	-45628.201799491704	1.0499264318930581e7	0.
-0.00001489433413061941	4.0644030765221e-11	-57969.50708398482	1.4770247308370095e7	0.
-0.000019909773174603496	4.0644030765221e-11	-45921.6633824813	1.059667712363703e7	0.
-0.00001474235112928656	4.0644030765221e-11	-58421.94860210021	1.4932795264679613e7	0.
-0.000019757790173270647	4.0644030765221e-11	-46218.62073386444	1.069548141207615e7	0.
-0.000014590368127953708	4.0644030765221e-11	-58880.62899126175	1.5097956913377631e7	0.
-0.000019605807171937795	4.0644030765221e-11	-46519.13118136712	1.0795700609823037e7	0.
-0.000014438385126620856	4.0644030765221e-11	-59345.65969891942	1.5265783038537465e7	0.
-0.000019453824170604944	4.0644030765221e-11	-46823.25317928323	1.0897361676206503e7	0.
-0.000014286402125288006	4.0644030765221e-11	-59817.15432308985	1.5436321751159817e7	0.
-0.000019301841169272092	4.0644030765221e-11	-47131.04633217429	1.1000491584223177e7	0.
-0.000014134419123955154	4.0644030765221e-11	-60295.22864576935	1.560962602471724e7	0.
-0.00001914985816793924	4.0644030765221e-11	-47442.571419013344	1.1105115807671938e7	0.
-0.000013982436122622304	4.0644030765221e-11	-60780.000666078064	1.578574771293579e7	0.
-0.00001899787516660639	4.0644030765221e-11	-47757.890417775656	1.1211262717636734e7	0.
-0.000013830453121289452	4.0644030765221e-11	-61271.59063306718	1.596474145864676e7	0.
-0.00001884589216527354	4.0644030765221e-11	-48077.066530476564	1.1318960017434489e7	0.
-0.0000136784701199566	4.0644030765221e-11	-61770.12107811366	1.6146660373443216e7	0.
-0.000018693909163940688	4.0644030765221e-11	-48400.16420865855	1.1428236151449213e7	0.
-0.00001352648711862375	4.0644030765221e-11	-62275.716846824434	1.6331559851674624e7	0.
-0.000018541926162607836	4.0644030765221e-11	-48727.24917932743	1.1539121457474012e7	0.
-0.000013374504117290898	4.0644030765221e-11	-62788.50513036459	1.6519496562179215e7	0.
-0.000018389943161274984	4.0644030765221e-11	-49058.38847133711	1.1651643990973243e7	0.
-0.000013222521115958048	4.0644030765221e-11	-63308.615496119986	1.671052669083445e7	0.
-0.000018237960159942136	4.0644030765221e-11	-49393.65044222256	1.176583486757387e7	0.
-0.000013070538114625196	4.0644030765221e-11	-63836.17991759921	1.690470967465903e7	0.
-0.000018085977158609284	4.0644030765221e-11	-49733.104805478375	1.1881725885492753e7	0.
-0.000012918555113292345	4.0644030765221e-11	-64371.33280347268	1.710210424920166e7	0.
-0.000017933994157276432	4.0644030765221e-11	-50076.822658280165	1.1999348066084843e7	0.
-0.000012766572111959494	4.0644030765221e-11	-64914.211025642195	1.730276959970599e7	0.
-0.00001778201115594358	4.0644030765221e-11	-50424.876509645765	1.2118733033253387e7	0.
-0.000012614589110626643	4.0644030765221e-11	-65464.9539462273	1.750676789812264e7	0.
-0.00001763002815461073	4.0644030765221e-11	-50777.34030903076	1.2239914650946464e7	0.
-0.000012462606109293792	4.0644030765221e-11	-66023.70344334788	1.7714160598212514e7	0.
-0.00001747804515327788	4.0644030765221e-11	-51134.28947535266	1.2362926952643042e7	0.
-0.00001231062310796094	4.0644030765221e-11	-66590.603935577	1.7925009626637794e7	0.
-0.00001732606215194503	4.0644030765221e-11	-51495.80092643679	1.2487802702816201e7	0.
-0.00001215864010662809	4.0644030765221e-11	-67165.80240493052	1.813938108473945e7	0.
-0.000017174079150612177	4.0644030765221e-11	-51861.953108875656	1.2614578390563034e7	0.
-0.000012006657105295239	4.0644030765221e-11	-67749.44841825246	1.8357337753338795e7	0.
-0.000017022096149279325	4.0644030765221e-11	-52232.82602829167	1.2743289464193536e7	0.
-0.000011854674103962387	4.0644030765221e-11	-68341.69414685015	1.8578946794172656e7	0.
-0.000016870113147946473	4.0644030765221e-11	-52608.50127999252	1.2873971982883757e7	0.
-0.000011702691102629537	4.0644030765221e-11	-68942.69438422311	1.8804274460218996e7	0.
-0.000016718130146613624	4.0644030765221e-11	-52989.06208000627	1.3006663350144139e7	0.
-0.000011550708101296685	4.0644030765221e-11	-69552.60656172509	1.9033387632508297e7	0.
-0.000016566147145280773	4.0644030765221e-11	-53374.59329648171	1.31414012921746e7	0.
-0.000011398725099963835	4.0644030765221e-11	-70171.5907619894	1.9266355509802766e7	0.
-0.00001641416414394792	4.0644030765221e-11	-53765.18148143797	1.3278225240064392e7	0.
-0.000011246742098630983	4.0644030765221e-11	-70799.80972994136	1.950324704308005e7	0.
-0.00001626218114261507	4.0644030765221e-11	-54160.91490284487	1.3417174060963051e7	0.
-0.000011094759097298131	4.0644030765221e-11	-71437.42888121377	1.9744132939173322e7	0.
-0.000016110198141282217	4.0644030765221e-11	-54561.88357701454	1.3558287729840174e7	0.
-0.000010942776095965281	4.0644030765221e-11	-72084.6163077742	1.998908319276633e7	0.
-0.00001595821513994937	4.0644030765221e-11	-54968.1793012814	1.3701608345002558e7	0.
-0.00001079079309463243	4.0644030765221e-11	-72741.54278056577	2.0238170645378772e7	0.
-0.000015806232138616517	4.0644030765221e-11	-55379.89568694603	1.3847175794031441e7	0.
-0.00001063881009329958	4.0644030765221e-11	-73408.38174895507	2.0491467472322643e7	0.
-0.000015654249137283665	4.0644030765221e-11	-55797.1281924564	1.399503601572666e7	0.
-0.000010486827091966727	4.0644030765221e-11	-74085.30933677519	2.074904713531642e7	0.
-0.000015502266135950813	4.0644030765221e-11	-56219.974156795615	1.414522865191283e7	0.
-0.000010334844090633876	4.0644030765221e-11	-74772.50433474369	2.101098453254545e7	0.
-0.00001535028313461796	4.0644030765221e-11	-56648.53283304565	1.4297801022067549e7	0.
-0.000010182861089301025	4.0644030765221e-11	-75470.14818902976	2.127735243990876e7	0.
-0.000015198300133285111	4.0644030765221e-11	-57082.905422089745	1.4452797564002236e7	0.
-0.000010030878087968174	4.0644030765221e-11	-76178.42498573846	2.154822647477656e7	0.
-0.000015046317131952261	4.0644030765221e-11	-57523.19510641671	1.4610263688129894e7	0.
-9.878895086635324e-6	4.0644030765221e-11	-76897.52143107362	2.1823684268380206e7	0.
-9.726912085302472e-6	4.0644030765221e-11	-77627.62682693629	2.2103801583612967e7	0.
-4.559490039985534e-6	4.0644030765221e-11	-110492.80538603824	3.494310945446895e7	0.
-9.57492908396962e-6	4.0644030765221e-11	-78368.93304171103	2.238865489100344e7	0.
-4.407507038652682e-6	4.0644030765221e-11	-111742.28322724198	3.543256427841903e7	0.
-9.42294608263677e-6	4.0644030765221e-11	-79121.63447598784	2.2678321670342684e7	0.
-4.255524037319831e-6	4.0644030765221e-11	-113010.57582045352	3.592901981402409e7	0.
-9.270963081303918e-6	4.0644030765221e-11	-79885.92802296439	2.2972879793443456e7	0.
-4.10354103598698e-6	4.0644030765221e-11	-114297.88916914728	3.643249976495155e7	0.
-9.118980079971068e-6	4.0644030765221e-11	-80662.0130232709	2.3272407152348053e7	0.
-3.951558034654129e-6	4.0644030765221e-11	-115604.42563713549	3.6943021166759156e7	0.
-8.966997078638216e-6	4.0644030765221e-11	-81450.09121395861	2.3576982824425425e7	0.
-3.799575033321278e-6	4.0644030765221e-11	-116930.38364741606	3.746059928956531e7	0.
-8.815014077305364e-6	4.0644030765221e-11	-82250.36667139168	2.388668455888503e7	0.
-3.647592031988427e-6	4.0644030765221e-11	-118275.95737918233	3.79852436363009e7	0.
-8.663031075972514e-6	4.0644030765221e-11	-83063.04574778436	2.4201590895425186e7	0.
-3.495609030655576e-6	4.0644030765221e-11	-119641.33646388122	3.851695802402712e7	0.
-8.511048074639662e-6	4.0644030765221e-11	-83888.33700112582	2.4521780827429704e7	0.
-3.3436260293227246e-6	4.0644030765221e-11	-121026.70568124972	3.905574346892467e7	0.
-8.359065073306812e-6	4.0644030765221e-11	-84726.45111823923	2.484733158293472e7	0.
-3.1916430279898736e-6	4.0644030765221e-11	-122432.24465629952	3.960159469424076e7	0.
-8.20708207197396e-6	4.0644030765221e-11	-85577.60083072692	2.517832328861526e7	0.
-3.0396600266570226e-6	4.0644030765221e-11	-123858.1275582568	4.015450134407426e7	0.
-8.055099070641109e-6	4.0644030765221e-11	-86442.00082355844	2.551483192686181e7	0.
-2.8876770253241713e-6	4.0644030765221e-11	-125304.52280249438	4.071444904738571e7	0.
-7.903116069308259e-6	4.0644030765221e-11	-87319.86763606904	2.585693687538538e7	0.
-2.7356940239913203e-6	4.0644030765221e-11	-126771.59275651969	4.1281416913331054e7	0.
-7.751133067975407e-6	4.0644030765221e-11	-88211.41955514348	2.6204713827220265e7	0.
-2.583711022658469e-6	4.0644030765221e-11	-128259.49345110309	4.185537883933784e7	0.
-7.599150066642556e-6	4.0644030765221e-11	-89116.87650037456	2.6558240713641513e7	0.
-2.431728021325618e-6	4.0644030765221e-11	-129768.37429764336	4.243630414808945e7	0.
-7.447167065309705e-6	4.0644030765221e-11	-90036.45990099825	2.691759173178111e7	0.
-2.279745019992767e-6	4.0644030765221e-11	-131298.37781287584	4.302415588660567e7	0.
-7.295184063976854e-6	4.0644030765221e-11	-90970.39256442506	2.728284352081249e7	0.
-2.1277620186599156e-6	4.0644030765221e-11	-132849.63935202832	4.361889277510695e7	0.
-7.143201062644003e-6	4.0644030765221e-11	-91918.89853620446	2.7654069151632898e7	0.
-1.9757790173270646e-6	4.0644030765221e-11	-134422.28685152234	4.422046576942644e7	0.
-6.991218061311152e-6	4.0644030765221e-11	-92882.20295128204	2.8031341631667577e7	0.
-1.8237960159942135e-6	4.0644030765221e-11	-136016.44058230403	4.482882254789487e7	0.
-6.8392350599783e-6	4.0644030765221e-11	-93860.5318764308	2.8414732775619645e7	0.
-1.6718130146613623e-6	4.0644030765221e-11	-137632.21291486445	4.544390437419848e7	0.
-6.687252058645449e-6	4.0644030765221e-11	-94854.11214376541	2.8804312900500033e7	0.
-1.5198300133285113e-6	4.0644030765221e-11	-139269.70809698105	4.6065646807714e7	0.
-6.535269057312598e-6	4.0644030765221e-11	-95863.17117527606	2.9200150627734296e7	0.
-1.3678470119956601e-6	4.0644030765221e-11	-140929.02204517252	4.669398031641345e7	0.
-6.383286055979747e-6	4.0644030765221e-11	-96887.9367983501	2.9602313452966332e7	0.
-1.215864010662809e-6	4.0644030765221e-11	-142610.2421508142	4.732882799625326e7	0.
-6.231303054646896e-6	4.0644030765221e-11	-97928.63705228313	3.0010866903305206e7	0.
-1.0638810093299578e-6	4.0644030765221e-11	-144313.44710180842	4.7970111952617094e7	0.
-6.079320053314045e-6	4.0644030765221e-11	-98985.49998581807	3.0425873751686737e7	0.
-9.118980079971067e-7	4.0644030765221e-11	-146038.70672064184	4.8617743857153945e7	0.
-5.9273370519811935e-6	4.0644030765221e-11	-100058.7534457892	3.084739590275517e7	0.
-7.599150066642557e-7	4.0644030765221e-11	-147786.0818195982	4.927163459586918e7	0.
-5.7753540506483425e-6	4.0644030765221e-11	-101148.62485698954	3.1275491529327165e7	0.
-6.079320053314045e-7	4.0644030765221e-11	-149555.62407381632	4.993168669764296e7	0.
-5.6233710493154915e-6	4.0644030765221e-11	-102255.3409934243	3.171021805479095e7	0.
-4.5594900399855336e-7	4.0644030765221e-11	-151347.37591280814	5.05977981838132e7	0.
-5.4713880479826406e-6	4.0644030765221e-11	-103379.1277411581	3.2151629107626554e7	0.
-3.0396600266570224e-7	4.0644030765221e-11	-153161.37043096387	5.12698646061458e7	0.
-5.31940504664979e-6	4.0644030765221e-11	-104520.20985301278	3.259977491532329e7	0.
-1.5198300133285112e-7	4.0644030765221e-11	-154997.6313174823	5.194777429285157e7	0.
-5.167422045316938e-6	4.0644030765221e-11	-105678.81069542204	3.3054704479861762e7	0.
0.	4.0644030765221e-11	-156856.1728060723	5.263141160188009e7	0.
-5.015439043984087e-6	4.0644030765221e-11	-106855.15198780027	3.3516462918104887e7	0.
1.5198300133285112e-7	4.0644030765221e-11	-158736.9996446735	5.332065720903304e7	0.
-4.863456042651236e-6	4.0644030765221e-11	-108049.45353483708	3.398509159490303e7	0.
3.0396600266570224e-7	4.0644030765221e-11	-160640.10708534622	5.4015386211729966e7	0.
-4.711473041318385e-6	4.0644030765221e-11	-109261.93295218192	3.446062888646137e7	0.
5.4713880479826406e-6	4.0644030765221e-11	-237996.38752004039	7.985513301082653e7	0.
4.5594900399855336e-7	4.0644030765221e-11	-162565.4808943817	5.471547231542407e7	0.
5.6233710493154915e-6	4.0644030765221e-11	-240611.9690994978	8.064856039473937e7	0.
6.079320053314045e-7	4.0644030765221e-11	-164513.097382581	5.542078193176263e7	0.
5.7753540506483425e-6	4.0644030765221e-11	-243244.62129025423	8.144219833474033e7	0.
7.599150066642557e-7	4.0644030765221e-11	-166482.9234555541	5.613118144281184e7	0.
5.9273370519811935e-6	4.0644030765221e-11	-245894.11820624507	8.223592706613113e7	0.
9.118980079971067e-7	4.0644030765221e-11	-168474.91668378894	5.684653188015423e7	0.
6.079320053314045e-6	4.0644030765221e-11	-248560.2330734651	8.302962581062925e7	0.
1.0638810093299578e-6	4.0644030765221e-11	-170489.02539214664	5.756669045290943e7	0.
6.231303054646896e-6	4.0644030765221e-11	-251242.73846712135	8.382318509039022e7	0.
1.215864010662809e-6	4.0644030765221e-11	-172525.18876834365	5.829151404698301e7	0.
6.383286055979747e-6	4.0644030765221e-11	-253941.4065403795	8.46164935017609e7	0.
1.3678470119956601e-6	4.0644030765221e-11	-174583.33698989308	5.9020854161534235e7	0.
6.535269057312598e-6	4.0644030765221e-11	-256656.0092444966	8.540944096980348e7	0.
1.5198300133285113e-6	4.0644030765221e-11	-176663.3913688928	5.975456274990544e7	0.
6.687252058645449e-6	4.0644030765221e-11	-259386.31854017716	8.620192798149629e7	0.
1.6718130146613623e-6	4.0644030765221e-11	-178765.26451396736	6.04924872671235e7	0.
6.8392350599783e-6	4.0644030765221e-11	-262132.1066000337	8.699384897443779e7	0.
1.8237960159942135e-6	4.0644030765221e-11	-180888.86050859813	6.1234475613657944e7	0.
6.991218061311152e-6	4.0644030765221e-11	-264893.14600207616	8.778510973464881e7	0.
1.9757790173270646e-6	4.0644030765221e-11	-183034.07510500762	6.198037217139649e7	0.
7.143201062644003e-6	4.0644030765221e-11	-267669.20991418976	8.857561369622001e7	0.
2.1277620186599156e-6	4.0644030765221e-11	-185200.79593270476	6.273002023811855e7	0.
7.295184063976854e-6	4.0644030765221e-11	-270460.0722696015	8.936526969899027e7	0.
2.279745019992767e-6	4.0644030765221e-11	-187388.90272074347	6.348326291520189e7	0.
7.447167065309705e-6	4.0644030765221e-11	-273265.5079333658	9.015398995995948e7	0.
2.431728021325618e-6	4.0644030765221e-11	-189598.2675327022	6.423994420667097e7	0.
7.599150066642556e-6	4.0644030765221e-11	-276085.29285993334	9.094169268550077e7	0.
2.583711022658469e-6	4.0644030765221e-11	-191828.75501335305	6.499990087612738e7	0.
7.751133067975407e-6	4.0644030765221e-11	-278919.2042418934	9.172829255780263e7	0.
2.7356940239913203e-6	4.0644030765221e-11	-194080.22264596084	6.57629790502264e7	0.
7.903116069308259e-6	4.0644030765221e-11	-281767.02065001015	9.25137110459282e7	0.
2.8876770253241713e-6	4.0644030765221e-11	-196352.5210191267	6.652901745235528e7	0.
8.055099070641109e-6	4.0644030765221e-11	-284628.5221646907	9.329787521743193e7	0.
3.0396600266570226e-6	4.0644030765221e-11	-198645.49410208035	6.729785846151023e7	0.
8.20708207197396e-6	4.0644030765221e-11	-287503.4904990504	9.408071278240483e7	0.
3.1916430279898736e-6	4.0644030765221e-11	-200958.9795273142	6.80693428640716e7	0.
8.359065073306812e-6	4.0644030765221e-11	-290391.7091137539	9.486215106891245e7	0.
3.3436260293227246e-6	4.0644030765221e-11	-203292.80887945555	6.884331320377475e7	0.
8.511048074639662e-6	4.0644030765221e-11	-293292.9633238317	9.564212703149508e7	0.
3.495609030655576e-6	4.0644030765221e-11	-205646.80798927826	6.961961449616043e7	0.
8.663031075972514e-6	4.0644030765221e-11	-296207.0403976814	9.642057501656878e7	0.
3.647592031988427e-6	4.0644030765221e-11	-208020.79723177053	7.03980891123427e7	0.
8.815014077305364e-6	4.0644030765221e-11	-299133.72964847984	9.719743368623571e7	0.
3.799575033321278e-6	4.0644030765221e-11	-210414.59182719543	7.117858459588373e7	0.
8.966997078638216e-6	4.0644030765221e-11	-302072.822518238	9.797264847049838e7	0.
3.951558034654129e-6	4.0644030765221e-11	-212828.00214410602	7.196094718662798e7	0.
9.118980079971068e-6	4.0644030765221e-11	-305024.11265474145	9.874616087223436e7	0.
4.10354103598698e-6	4.0644030765221e-11	-215260.83400330902	7.274502810399729e7	0.
9.270963081303918e-6	4.0644030765221e-11	-307987.3959816261	9.951792095520797e7	0.
4.255524037319831e-6	4.0644030765221e-11	-217712.88898180643	7.353067551276785e7	0.
9.42294608263677e-6	4.0644030765221e-11	-310962.4707618407	1.0028787620246798e8	0.
4.407507038652682e-6	4.0644030765221e-11	-220183.96471578607	7.431774353151596e7	0.
9.57492908396962e-6	4.0644030765221e-11	-313949.1376547551	1.0105598179442096e8	0.
4.559490039985534e-6	4.0644030765221e-11	-222673.8552017735	7.510608661092776e7	0.
9.726912085302472e-6	4.0644030765221e-11	-316947.1997671715	1.0182219085499522e8	0.
4.711473041318385e-6	4.0644030765221e-11	-225182.35109510837	7.589556403088836e7	0.
9.878895086635324e-6	4.0644030765221e-11	-319956.4626985	1.0258646084130883e8	0.
4.863456042651236e-6	4.0644030765221e-11	-227709.2400049547	7.668603391853584e7	0.
0.000010030878087968174	4.0644030765221e-11	-322976.734580356	1.0334875176423098e8	0.
5.015439043984087e-6	4.0644030765221e-11	-230254.30678510905	7.74773586779541e7	0.
0.000010182861089301025	4.0644030765221e-11	-326007.8261108385	1.0410902846467733e8	0.
5.167422045316938e-6	4.0644030765221e-11	-232817.333819922	7.82694041778715e7	0.
0.000010334844090633876	4.0644030765221e-11	-329049.5505837436	1.0486725184907115e8	0.
5.31940504664979e-6	4.0644030765221e-11	-235398.10130470397	7.906204080158986e7	0.
0.000010486827091966727	4.0644030765221e-11	-332101.7239129663	1.0562338882204187e8	0.
0.000015502266135950813	4.0644030765221e-11	-437635.54353029554	1.2928556776208386e8	0.
0.00001063881009329958	4.0644030765221e-11	-335164.1646523374	1.0637740912762366e8	0.
0.000015654249137283665	4.0644030765221e-11	-440952.0658931475	1.2996214932162352e8	0.
0.00001079079309463243	4.0644030765221e-11	-338236.6940111392	1.0712928274381763e8	0.
0.000015806232138616517	4.0644030765221e-11	-444274.2017148283	1.306363687813456e8	0.
0.000010942776095965281	4.0644030765221e-11	-341319.13586553885	1.0787898208252716e8	0.
0.00001595821513994937	4.0644030765221e-11	-447601.8536563548	1.3130823632909779e8	0.
0.000011094759097298131	4.0644030765221e-11	-344411.31676616956	1.0862648217436163e8	0.
0.000016110198141282217	4.0644030765221e-11	-450934.9262592791	1.319777586692515e8	0.
0.000011246742098630983	4.0644030765221e-11	-347513.0659420884	1.0937175793788701e8	0.
0.00001626218114261507	4.0644030765221e-11	-454273.3259123007	1.3264494545668419e8	0.
0.000011398725099963835	4.0644030765221e-11	-350624.2153013276	1.1011478785512146e8	0.
0.00001641416414394792	4.0644030765221e-11	-457616.96081808495	1.3330980105786887e8	0.
0.000011550708101296685	4.0644030765221e-11	-353744.5994282544	1.1085555160878497e8	0.
0.000016566147145280773	4.0644030765221e-11	-460965.7409603199	1.339723388097154e8	0.
0.000011702691102629537	4.0644030765221e-11	-356874.0555779437	1.115940312286616e8	0.
0.000016718130146613624	4.0644030765221e-11	-464319.5780710356	1.3463256550166354e8	0.
0.000011854674103962387	4.0644030765221e-11	-360012.42366776185	1.1233020656308508e8	0.
0.000016870113147946473	4.0644030765221e-11	-467678.38559821295	1.352904931736527e8	0.
0.000012006657105295239	4.0644030765221e-11	-363159.5462663553	1.130640650118235e8	0.
0.000017022096149279325	4.0644030765221e-11	-471042.0786737033	1.359461306319496e8	0.
0.00001215864010662809	4.0644030765221e-11	-366315.2685802246	1.1379559340487103e8	0.
0.000017174079150612177	4.0644030765221e-11	-474410.57408147847	1.3659948936922342e8	0.
0.00001231062310796094	4.0644030765221e-11	-369479.4384380622	1.1452477396225496e8	0.
0.00001732606215194503	4.0644030765221e-11	-477783.79022623086	1.3725057740398282e8	0.
0.000012462606109293792	4.0644030765221e-11	-372651.9062730243	1.1525160137439896e8	0.
0.00001747804515327788	4.0644030765221e-11	-481161.64710233785	1.3789940673007786e8	0.
0.000012614589110626643	4.0644030765221e-11	-375832.5251030948	1.159760601378787e8	0.
0.00001763002815461073	4.0644030765221e-11	-484544.06626320706	1.3854598702698305e8	0.
0.000012766572111959494	4.0644030765221e-11	-379021.150509701	1.1669814762292121e8	0.
0.00001778201115594358	4.0644030765221e-11	-487930.97079101333	1.391903332780219e8	0.
0.000012918555113292345	4.0644030765221e-11	-382217.6406147226	1.1741784801135339e8	0.
0.000017933994157276432	4.0644030765221e-11	-491322.2852668389	1.398324530548048e8	0.
0.000013070538114625196	4.0644030765221e-11	-385421.85605604027	1.1813516036394131e8	0.
0.000018085977158609284	4.0644030765221e-11	-494717.93574122834	1.4047236067842197e8	0.
