# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-37-49.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:37:49
# Dir	-1
# field	4.278319027918e-11
# zi	-6.
W	field	zt	t	argt
-0.000028724787251908863	4.278319027918e-11	-33174.01254714414	6.596095934764616e6	0.
-0.000023557365206591925	4.278319027918e-11	-39601.38982982988	8.541833646811515e6	0.
-0.00002857280425057601	4.278319027918e-11	-33334.48889364478	6.642922383115734e6	0.
-0.000023405382205259074	4.278319027918e-11	-39825.93997539491	8.612260657512795e6	0.
-0.00002842082124924316	4.278319027918e-11	-33496.453906339564	6.690281207164496e6	0.
-0.000023253399203926222	4.278319027918e-11	-40052.88667166194	8.683596154791081e6	0.
-0.000028268838247910308	4.278319027918e-11	-33659.927388841665	6.738177595369726e6	0.
-0.00002310141620259337	4.278319027918e-11	-40282.26581892546	8.755856626127047e6	0.
-0.000028116855246577456	4.278319027918e-11	-33824.92947858599	6.786622135530862e6	0.
-0.000022949433201260518	4.278319027918e-11	-40514.11398004777	8.82905629450735e6	0.
-0.000027964872245244608	4.278319027918e-11	-33991.48065344119	6.835620543018508e6	0.
-0.00002279745019992767	4.278319027918e-11	-40748.46839422396	8.903211872416135e6	0.
-0.000027812889243911756	4.278319027918e-11	-34159.601738467994	6.885183302584809e6	0.
-0.000022645467198594818	4.278319027918e-11	-40985.366991037365	8.978339437420426e6	0.
-0.000027660906242578904	4.278319027918e-11	-34329.31391282453	6.935320573141828e6	0.
-0.000022493484197261966	4.278319027918e-11	-41224.84840481154	9.054456160243805e6	0.
-0.000027508923241246052	4.278319027918e-11	-34500.63871682344	6.986034903832185e6	0.
-0.000022341501195929114	4.278319027918e-11	-41466.951989262954	9.131576952860964e6	0.
-0.0000273569402399132	4.278319027918e-11	-34673.598059144424	7.037341225318319e6	0.
-0.000022189518194596263	4.278319027918e-11	-41711.71783246039	9.209721488633718e6	0.
-0.000027204957238580352	4.278319027918e-11	-34848.214224204115	7.089247254691069e6	0.
-0.000022037535193263414	4.278319027918e-11	-41959.18677209435	9.288905208680693e6	0.
-0.0000270529742372475	4.278319027918e-11	-35024.50987968834	7.141761665044416e6	0.
-0.000021885552191930562	4.278319027918e-11	-42209.400411063376	9.369147754855398e6	0.
-0.000026900991235914648	4.278319027918e-11	-35202.508084249865	7.194893803010912e6	0.
-0.00002173356919059771	4.278319027918e-11	-42462.401133380015	9.450465822831584e6	0.
-0.000026749008234581796	4.278319027918e-11	-35382.232295375165	7.248654121493758e6	0.
-0.00002158158618926486	4.278319027918e-11	-42718.23212040303	9.532879622618398e6	0.
-0.000026597025233248945	4.278319027918e-11	-35563.706377423834	7.3030518288826905e6	0.
-0.000021429603187932007	4.278319027918e-11	-42976.93736739885	9.616406606450766e6	0.
-0.000026445042231916096	4.278319027918e-11	-35746.954609845016	7.358096633958565e6	0.
-0.00002127762018659916	4.278319027918e-11	-43238.56170043826	9.701067214992924e6	0.
-0.000026293059230583244	4.278319027918e-11	-35932.00169557432	7.413799714431564e6	0.
-0.000021125637185266307	4.278319027918e-11	-43503.150793631525	9.786880602028096e6	0.
-0.000026141076229250393	4.278319027918e-11	-36118.87276961486	7.470170875853065e6	0.
-0.000020973654183933455	4.278319027918e-11	-43770.75118670707	9.873867260094987e6	0.
-0.00002598909322791754	4.278319027918e-11	-36307.59340780737	7.527221107150264e6	0.
-0.000020821671182600603	4.278319027918e-11	-44041.41030293737	9.962047798887212e6	0.
-0.00002583711022658469	4.278319027918e-11	-36498.189635792376	7.5849606397703e6	0.
-0.00002066968818126775	4.278319027918e-11	-44315.17646741615	1.0051443266160635e7	0.
-0.00002568512722525184	4.278319027918e-11	-36690.68793816961	7.643400991027515e6	0.
-0.000020517705179934903	4.278319027918e-11	-44592.098925690625	1.0142075313224144e7	0.
-0.00002553314422391899	4.278319027918e-11	-36885.11526785797	7.702553228782402e6	0.
-0.00002036572217860205	4.278319027918e-11	-44872.22786275221	1.0233963928791568e7	0.
-0.000025381161222586137	4.278319027918e-11	-37081.49905566087	7.762428437617675e6	0.
-0.0000202137391772692	4.278319027918e-11	-45155.61442238936	1.0327133713588797e7	0.
-0.000020061756175936347	4.278319027918e-11	-45442.31072690455	1.0421606801896842e7	0.
-0.00001489433413061941	4.278319027918e-11	-57607.163133925074	1.4605591087583298e7	0.
-0.000019909773174603496	4.278319027918e-11	-45732.36989719931	1.0517405470618455e7	0.
-0.00001474235112928656	4.278319027918e-11	-58051.80701090669	1.4764180233233694e7	0.
-0.000019757790173270647	4.278319027918e-11	-46025.84607322889	1.061455407345055e7	0.
-0.000014590368127953708	4.278319027918e-11	-58502.48475781711	1.492527182316121e7	0.
-0.000019605807171937795	4.278319027918e-11	-46322.79443482866	1.0713076572579551e7	0.
-0.000014438385126620856	4.278319027918e-11	-58959.301751339466	1.5088912909981895e7	0.
-0.000019453824170604944	4.278319027918e-11	-46623.271222913965	1.081299760731554e7	0.
-0.000014286402125288006	4.278319027918e-11	-59422.36533092013	1.5255148165529707e7	0.
-0.000019301841169272092	4.278319027918e-11	-46927.33376105447	1.0914342137488991e7	0.
-0.000014134419123955154	4.278319027918e-11	-59891.78482675804	1.5424027481466834e7	0.
-0.00001914985816793924	4.278319027918e-11	-47235.04047742379	1.1017136058384292e7	0.
-0.000013982436122622304	4.278319027918e-11	-60367.671587422636	1.559559850638407e7	0.
-0.00001899787516660639	4.278319027918e-11	-47546.45092712435	1.1121405098105632e7	0.
-0.000013830453121289452	4.278319027918e-11	-60850.139007035905	1.5769912285585258e7	0.
-0.00001884589216527354	4.278319027918e-11	-47861.62581488738	1.1227176487850582e7	0.
-0.0000136784701199566	4.278319027918e-11	-61339.30255194652	1.5947016748234836e7	0.
-0.000018693909163940688	4.278319027918e-11	-48180.62701814652	1.133447641562175e7	0.
-0.00001352648711862375	4.278319027918e-11	-61835.27978682311	1.6126965507143913e7	0.
-0.000018541926162607836	4.278319027918e-11	-48503.517610484174	1.1443334051450556e7	0.
-0.000013374504117290898	4.278319027918e-11	-62338.190400085274	1.6309809281474741e7	0.
-0.000018389943161274984	4.278319027918e-11	-48830.36188544706	1.1553775863694316e7	0.
-0.000013222521115958048	4.278319027918e-11	-62848.156228590335	1.6495600404354272e7	0.
-0.000018237960159942136	4.278319027918e-11	-49161.225380729375	1.1665832453240504e7	0.
-0.000013070538114625196	4.278319027918e-11	-63365.30128148584	1.6684393737680502e7	0.
-0.000018085977158609284	4.278319027918e-11	-49496.174902717794	1.1779532489195995e7	0.
-0.000012918555113292345	4.278319027918e-11	-63889.75176313433	1.6876243415598407e7	0.
-0.000017933994157276432	4.278319027918e-11	-49835.278551395044	1.1894904941139074e7	0.
-0.000012766572111959494	4.278319027918e-11	-64421.63609501168	1.7071205661853995e7	0.
-0.00001778201115594358	4.278319027918e-11	-50178.60574559553	1.2011982131175444e7	0.
-0.000012614589110626643	4.278319027918e-11	-64961.08493647453	1.7269334984120116e7	0.
-0.00001763002815461073	4.278319027918e-11	-50526.227248605865	1.2130794225902788e7	0.
-0.000012462606109293792	4.278319027918e-11	-65508.23120428769	1.7470688536746386e7	0.
-0.00001747804515327788	4.278319027918e-11	-50878.21519410333	1.2251373678385865e7	0.
-0.00001231062310796094	4.278319027918e-11	-66063.21009079607	1.7675325765660424e7	0.
-0.00001732606215194503	4.278319027918e-11	-51234.643112422345	1.2373751930950187e7	0.
-0.00001215864010662809	4.278319027918e-11	-66626.15908062024	1.7883303858162757e7	0.
-0.000017174079150612177	4.278319027918e-11	-51595.58595713927	1.2497963418701075e7	0.
-0.000012006657105295239	4.278319027918e-11	-67197.21796575026	1.809468310035403e7	0.
-0.000017022096149279325	4.278319027918e-11	-51961.12013196324	1.2624040101264888e7	0.
-0.000011854674103962387	4.278319027918e-11	-67776.52885890419	1.8309522962359194e7	0.
-0.000016870113147946473	4.278319027918e-11	-52331.32351792098	1.2752018100920133e7	0.
-0.000011702691102629537	4.278319027918e-11	-68364.23620501468	1.8527885258950114e7	0.
-0.000016718130146613624	4.278319027918e-11	-52706.27550081982	1.2881931938210465e7	0.
-0.000011550708101296685	4.278319027918e-11	-68960.48679069863	1.8749831336970642e7	0.
-0.000016566147145280773	4.278319027918e-11	-53086.05699897385	1.3013816345505474e7	0.
-0.000011398725099963835	4.278319027918e-11	-69565.42975156101	1.8975423074008305e7	0.
-0.00001641416414394792	4.278319027918e-11	-53470.7504911749	1.314770954622346e7	0.
-0.000011246742098630983	4.278319027918e-11	-70179.2165771769	1.9204724651624728e7	0.
-0.00001626218114261507	4.278319027918e-11	-53860.440044888324	1.3283646494360242e7	0.
-0.000011094759097298131	4.278319027918e-11	-70802.00111359038	1.9437799186263137e7	0.
-0.000016110198141282217	4.278319027918e-11	-54255.211344653166	1.342166710750755e7	0.
-0.000010942776095965281	4.278319027918e-11	-71433.93956316328	1.9674711566980354e7	0.
-0.00001595821513994937	4.278319027918e-11	-54655.151720661495	1.3561808652727293e7	0.
-0.00001079079309463243	4.278319027918e-11	-72075.19048160136	1.9915527837586485e7	0.
-0.000015806232138616517	4.278319027918e-11	-55060.35017749286	1.3704110679067938e7	0.
-0.00001063881009329958	4.278319027918e-11	-72725.91477197905	2.016031229065048e7	0.
-0.000015654249137283665	4.278319027918e-11	-55470.89742297455	1.3848613508871969e7	0.
-0.000010486827091966727	4.278319027918e-11	-73386.27567558085	2.040913310410296e7	0.
-0.000015502266135950813	4.278319027918e-11	-55886.885897138	1.3995357946769759e7	0.
-0.000010334844090633876	4.278319027918e-11	-74056.43875936935	2.0662055674566045e7	0.
-0.00001535028313461796	4.278319027918e-11	-56308.40980123813	1.4144385238947442e7	0.
-0.000010182861089301025	4.278319027918e-11	-74736.57189988888	2.0919148910546225e7	0.
-0.000015198300133285111	4.278319027918e-11	-56735.56512680013	1.4295737304218486e7	0.
-0.000010030878087968174	4.278319027918e-11	-75426.84526340598	2.118048003278136e7	0.
-0.000015046317131952261	4.278319027918e-11	-57168.44968465541	1.444945780963324e7	0.
-9.878895086635324e-6	4.278319027918e-11	-76127.43128208684	2.144611708362954e7	0.
-9.726912085302472e-6	4.278319027918e-11	-76838.50462600682	2.1716129867723823e7	0.
-4.559490039985534e-6	4.278319027918e-11	-108618.49063123621	3.3981529920966215e7	0.
-9.57492908396962e-6	4.278319027918e-11	-77560.24217078486	2.1990586796851706e7	0.
-4.407507038652682e-6	4.278319027918e-11	-109818.82666005263	3.444548937156729e7	0.
-9.42294608263677e-6	4.278319027918e-11	-78292.8229606337	2.226955750597163e7	0.
-4.255524037319831e-6	4.278319027918e-11	-111036.72451975405	3.491586542328854e7	0.
-9.270963081303918e-6	4.278319027918e-11	-79036.42816661506	2.2553112706147827e7	0.
-4.10354103598698e-6	4.278319027918e-11	-112272.36778695314	3.539267378320451e7	0.
-9.118980079971068e-6	4.278319027918e-11	-79791.24103988789	2.2841320064016256e7	0.
-3.951558034654129e-6	4.278319027918e-11	-113525.9366490428	3.587592972857893e7	0.
-8.966997078638216e-6	4.278319027918e-11	-80557.44685973933	2.313425189739799e7	0.
-3.799575033321278e-6	4.278319027918e-11	-114797.6076448119	3.636564143215133e7	0.
-8.815014077305364e-6	4.278319027918e-11	-81335.2328761869	2.3431975553600404e7	0.
-3.647592031988427e-6	4.278319027918e-11	-116087.55340402748	3.6861816831112996e7	0.
-8.663031075972514e-6	4.278319027918e-11	-82124.78824694557	2.373456352752911e7	0.
-3.495609030655576e-6	4.278319027918e-11	-117395.9423867283	3.7364456382430546e7	0.
-8.511048074639662e-6	4.278319027918e-11	-82926.30396855324	2.4042084663009368e7	0.
-3.3436260293227246e-6	4.278319027918e-11	-118722.9386230098	3.787355691920876e7	0.
-8.359065073306812e-6	4.278319027918e-11	-83739.97280145608	2.4354609196782537e7	0.
-3.1916430279898736e-6	4.278319027918e-11	-120068.70145410868	3.838911258541312e7	0.
-8.20708207197396e-6	4.278319027918e-11	-84565.98918885819	2.467220403630564e7	0.
-3.0396600266570226e-6	4.278319027918e-11	-121433.38527562305	3.891111133968424e7	0.
-8.055099070641109e-6	4.278319027918e-11	-85404.54916914942	2.4994941544563863e7	0.
-2.8876770253241713e-6	4.278319027918e-11	-122817.13928372567	3.943953721371847e7	0.
-7.903116069308259e-6	4.278319027918e-11	-86255.85028173162	2.532288738894081e7	0.
-2.7356940239913203e-6	4.278319027918e-11	-124220.10722524645	3.997437001640923e7	0.
-7.751133067975407e-6	4.278319027918e-11	-87120.09146607679	2.5656111496759593e7	0.
-2.583711022658469e-6	4.278319027918e-11	-125642.42715251341	4.05155845386685e7	0.
-7.599150066642556e-6	4.278319027918e-11	-87997.4729538591	2.5994680974967405e7	0.
-2.431728021325618e-6	4.278319027918e-11	-127084.23118384983	4.106315006234254e7	0.
-7.447167065309705e-6	4.278319027918e-11	-88888.1961540194	2.633866175324362e7	0.
-2.279745019992767e-6	4.278319027918e-11	-128545.64527062896	4.1617033309939794e7	0.
-7.295184063976854e-6	4.278319027918e-11	-89792.46353063438	2.668811950217691e7	0.
-2.1277620186599156e-6	4.278319027918e-11	-130026.78897178377	4.21771935764343e7	0.
-7.143201062644003e-6	4.278319027918e-11	-90710.47847348053	2.7043119730998382e7	0.
-1.9757790173270646e-6	4.278319027918e-11	-131527.77523666306	4.274358721808429e7	0.
-6.991218061311152e-6	4.278319027918e-11	-91642.445161202	2.740372590667795e7	0.
-1.8237960159942135e-6	4.278319027918e-11	-133048.71019710915	4.3316165506038986e7	0.
-6.8392350599783e-6	4.278319027918e-11	-92588.56841701306	2.776999942348947e7	0.
-1.6718130146613623e-6	4.278319027918e-11	-134589.69296961336	4.389487311329617e7	0.
-6.687252058645449e-6	4.278319027918e-11	-93549.05355688848	2.8142002129223287e7	0.
-1.5198300133285113e-6	4.278319027918e-11	-136150.81546837962	4.4479652602128945e7	0.
-6.535269057312598e-6	4.278319027918e-11	-94524.10623022055	2.8519794255278733e7	0.
-1.3678470119956601e-6	4.278319027918e-11	-137732.16223009265	4.5070440931150995e7	0.
-6.383286055979747e-6	4.278319027918e-11	-95513.93225294852	2.8903433563322924e7	0.
-1.215864010662809e-6	4.278319027918e-11	-139333.81025115133	4.566716807248006e7	0.
-6.231303054646896e-6	4.278319027918e-11	-96518.73743319562	2.929297548850616e7	0.
-1.0638810093299578e-6	4.278319027918e-11	-140955.82883808244	4.626976221003082e7	0.
-6.079320053314045e-6	4.278319027918e-11	-97538.72738947993	2.9688475379577566e7	0.
-9.118980079971067e-7	4.278319027918e-11	-142598.27947180075	4.68781455172475e7	0.
-5.9273370519811935e-6	4.278319027918e-11	-98574.10736159774	3.008998529133113e7	0.
-7.599150066642557e-7	4.278319027918e-11	-144261.21568632763	4.749223726120672e7	0.
-5.7753540506483425e-6	4.278319027918e-11	-99625.08201431407	3.049755620976887e7	0.
-6.079320053314045e-7	4.278319027918e-11	-145944.68296251967	4.81119495547139e7	0.
-5.6233710493154915e-6	4.278319027918e-11	-100691.85523403037	3.0911235475416128e7	0.
-4.5594900399855336e-7	4.278319027918e-11	-147648.718637296	4.8737192571781434e7	0.
-5.4713880479826406e-6	4.278319027918e-11	-101774.62991863868	3.1331069962418344e7	0.
-3.0396600266570224e-7	4.278319027918e-11	-149373.35182878375	4.936787060359701e7	0.
-5.31940504664979e-6	4.278319027918e-11	-102873.60776081006	3.175710032024256e7	0.
-1.5198300133285112e-7	4.278319027918e-11	-151118.6033777309	5.000388519022658e7	0.
-5.167422045316938e-6	4.278319027918e-11	-103988.98902500763	3.2189369423175156e7	0.
0.	4.278319027918e-11	-152884.4858054603	5.064513335820875e7	0.
-5.015439043984087e-6	4.278319027918e-11	-105120.97231855398	3.2627914368655253e7	0.
1.5198300133285112e-7	4.278319027918e-11	-154671.00328856256	5.129150864108621e7	0.
-4.863456042651236e-6	4.278319027918e-11	-106269.75435712854	3.307276835378212e7	0.
3.0396600266570224e-7	4.278319027918e-11	-156478.15165044696	5.194289851042113e7	0.
-4.711473041318385e-6	4.278319027918e-11	-107435.52972511163	3.352396446426554e7	0.
5.4713880479826406e-6	4.278319027918e-11	-229661.02670857686	7.614577801327217e7	0.
4.5594900399855336e-7	4.278319027918e-11	-158305.91836979083	5.259919164426725e7	0.
5.6233710493154915e-6	4.278319027918e-11	-232130.65193480017	7.688964555600053e7	0.
6.079320053314045e-7	4.278319027918e-11	-160154.28260584612	5.326026977234334e7	0.
5.7753540506483425e-6	4.278319027918e-11	-234616.27862591553	7.763381110274556e7	0.
7.599150066642557e-7	4.278319027918e-11	-162023.2152404857	5.3926013265366465e7	0.
5.9273370519811935e-6	4.278319027918e-11	-237117.7038840308	7.837816386049284e7	0.
9.118980079971067e-7	4.278319027918e-11	-163912.67893679047	5.45962987946695e7	0.
6.079320053314045e-6	4.278319027918e-11	-239634.72382274462	7.912259807604489e7	0.
1.0638810093299578e-6	4.278319027918e-11	-165822.62821390375	5.527099960024062e7	0.
6.231303054646896e-6	4.278319027918e-11	-242167.1337772919	7.986700698232205e7	0.
1.215864010662809e-6	4.278319027918e-11	-167753.00953780426	5.594998848883992e7	0.
6.383286055979747e-6	4.278319027918e-11	-244714.7285078764	8.061129221257691e7	0.
1.3678470119956601e-6	4.278319027918e-11	-169703.76142757718	5.6633133609997615e7	0.
6.535269057312598e-6	4.278319027918e-11	-247277.30239598008	8.135535437983157e7	0.
1.5198300133285113e-6	4.278319027918e-11	-171674.8145766958	5.732030367690793e7	0.
6.687252058645449e-6	4.278319027918e-11	-249854.64963347962	8.209909583917269e7	0.
1.6718130146613623e-6	4.278319027918e-11	-173666.09198876115	5.801136318720831e7	0.
6.8392350599783e-6	4.278319027918e-11	-252446.56440443578	8.28424247144295e7	0.
1.8237960159942135e-6	4.278319027918e-11	-175677.50912708853	5.870617617474643e7	0.
6.991218061311152e-6	4.278319027918e-11	-255052.84105945635	8.35852517521891e7	0.
1.9757790173270646e-6	4.278319027918e-11	-177708.9740774741	5.940460525116037e7	0.
7.143201062644003e-6	4.278319027918e-11	-257673.27428256648	8.432748733780521e7	0.
2.1277620186599156e-6	4.278319027918e-11	-179760.3877234264	6.01065106101413e7	0.
7.295184063976854e-6	4.278319027918e-11	-260307.659250552	8.506904903654106e7	0.
2.279745019992767e-6	4.278319027918e-11	-181831.64393310322	6.081175417496511e7	0.
7.447167065309705e-6	4.278319027918e-11	-262955.7917847686	8.580985280035026e7	0.
2.431728021325618e-6	4.278319027918e-11	-183922.6297571557	6.152019392140293e7	0.
7.599150066642556e-6	4.278319027918e-11	-265617.4684954399	8.654982182636705e7	0.
2.583711022658469e-6	4.278319027918e-11	-186033.2256366509	6.223168927585696e7	0.
7.751133067975407e-6	4.278319027918e-11	-268292.4869184892	8.72888782015723e7	0.
2.7356940239913203e-6	4.278319027918e-11	-188163.30562021557	6.29460987889849e7	0.
7.903116069308259e-6	4.278319027918e-11	-270980.6456449757	8.802694960464512e7	0.
2.8876770253241713e-6	4.278319027918e-11	-190312.73758952637	6.366327999250589e7	0.
8.055099070641109e-6	4.278319027918e-11	-273681.7444432251	8.876396394144274e7	0.
3.0396600266570226e-6	4.278319027918e-11	-192481.38349225535	6.4383093373023614e7	0.
8.20708207197396e-6	4.278319027918e-11	-276395.58437376545	8.949985256342292e7	0.
3.1916430279898736e-6	4.278319027918e-11	-194669.0995815726	6.5105396851735264e7	0.
8.359065073306812e-6	4.278319027918e-11	-279121.96789719496	9.023455304895227e7	0.
3.3436260293227246e-6	4.278319027918e-11	-196875.73666130536	6.583005022816011e7	0.
8.511048074639662e-6	4.278319027918e-11	-281860.69897512376	9.09680008188839e7	0.
3.495609030655576e-6	4.278319027918e-11	-199101.14033585548	6.655691262282884e7	0.
8.663031075972514e-6	4.278319027918e-11	-284611.5831643477	9.170013270495744e7	0.
3.647592031988427e-6	4.278319027918e-11	-201345.15126398625	6.728584535769068e7	0.
8.815014077305364e-6	4.278319027918e-11	-287374.42770442064	9.24308970546482e7	0.
3.799575033321278e-6	4.278319027918e-11	-203607.60541560233	6.80167110032566e7	0.
8.966997078638216e-6	4.278319027918e-11	-290149.0415988047	9.316023508118905e7	0.
3.951558034654129e-6	4.278319027918e-11	-205888.33433066483	6.874937099208729e7	0.
9.118980079971068e-6	4.278319027918e-11	-292935.23568978487	9.388809259260227e7	0.
4.10354103598698e-6	4.278319027918e-11	-208187.1653794068	6.948369148936374e7	0.
9.270963081303918e-6	4.278319027918e-11	-295732.82272734365	9.461442263724779e7	0.
4.255524037319831e-6	4.278319027918e-11	-210503.92202303928	7.021953799549982e7	0.
9.42294608263677e-6	4.278319027918e-11	-298541.6174321939	9.533917385480142e7	0.
4.407507038652682e-6	4.278319027918e-11	-212838.42407416948	7.095677724267618e7	0.
9.57492908396962e-6	4.278319027918e-11	-301361.43655317667	9.606230420115133e7	0.
4.559490039985534e-6	4.278319027918e-11	-215190.48795618472	7.169528219350463e7	0.
9.726912085302472e-6	4.278319027918e-11	-304192.0989192303	9.678376757590453e7	0.
4.711473041318385e-6	4.278319027918e-11	-217559.92696089172	7.243491964498226e7	0.
9.878895086635324e-6	4.278319027918e-11	-307033.42548614193	9.75035224521652e7	0.
4.863456042651236e-6	4.278319027918e-11	-219946.55150374025	7.317556582799299e7	0.
0.000010030878087968174	4.278319027918e-11	-309885.23937829264	9.822152953238463e7	0.
5.015439043984087e-6	4.278319027918e-11	-222350.1693759973	7.391709573997773e7	0.
0.000010182861089301025	4.278319027918e-11	-312747.36592560716	9.893775235452929e7	0.
5.167422045316938e-6	4.278319027918e-11	-224770.58599328258	7.465938785625833e7	0.
0.000010334844090633876	4.278319027918e-11	-315619.63269591925	9.965215628431895e7	0.
5.31940504664979e-6	4.278319027918e-11	-227207.60463991665	7.540232065623741e7	0.
0.000010486827091966727	4.278319027918e-11	-318501.86952296237	1.0036470813688251e8	0.
0.000015502266135950813	4.278319027918e-11	-418231.67680196284	1.22714389736357e8	0.
0.00001063881009329958	4.278319027918e-11	-321393.9085301922	1.0107537543714923e8	0.
0.000015654249137283665	4.278319027918e-11	-421368.0882386311	1.2335473109227082e8	0.
0.00001079079309463243	4.278319027918e-11	-324295.5841506461	1.017841293001816e8	0.
0.000015806232138616517	4.278319027918e-11	-424509.940903981	1.2399289371711129e8	0.
0.000010942776095965281	4.278319027918e-11	-327206.73314303963	1.024909404625961e8	0.
0.00001595821513994937	4.278319027918e-11	-427657.14235798124	1.2462889038211115e8	0.
0.000011094759097298131	4.278319027918e-11	-330127.1946042984	1.0319578790384755e8	0.
0.000016110198141282217	4.278319027918e-11	-430809.6018928045	1.2526272587812324e8	0.
0.000011246742098630983	4.278319027918e-11	-333056.80997871654	1.038986424111474e8	0.
0.00001626218114261507	4.278319027918e-11	-433967.2305038713	1.2589440318522254e8	0.
0.000011398725099963835	4.278319027918e-11	-335995.4230639323	1.045994830624246e8	0.
0.00001641416414394792	4.278319027918e-11	-437129.94086098945	1.2652393255638169e8	0.
0.000011550708101296685	4.278319027918e-11	-338942.8800139015	1.0529828950661683e8	0.
0.000016566147145280773	4.278319027918e-11	-440297.64727962005	1.2715132102137463e8	0.
0.000011702691102629537	4.278319027918e-11	-341899.0293390492	1.0599504004673316e8	0.
0.000016718130146613624	4.278319027918e-11	-443470.2656922976	1.2777657274781284e8	0.
0.000011854674103962387	4.278319027918e-11	-344863.72190377023	1.0668971756269208e8	0.
0.000016870113147946473	4.278319027918e-11	-446647.7136202303	1.2839970012919866e8	0.
0.000012006657105295239	4.278319027918e-11	-347836.81092144793	1.07382307116869e8	0.
0.000017022096149279325	4.278319027918e-11	-449829.9101451043	1.2902070781468403e8	0.
0.00001215864010662809	4.278319027918e-11	-350818.1519471496	1.0807279347723809e8	0.
0.000017174079150612177	4.278319027918e-11	-453016.775881112	1.2963960679196355e8	0.
0.00001231062310796094	4.278319027918e-11	-353807.60286815703	1.0876116021158206e8	0.
0.00001732606215194503	4.278319027918e-11	-456208.2329472266	1.302564002312146e8	0.
0.000012462606109293792	4.278319027918e-11	-356805.02389248024	1.0944739515868665e8	0.
0.00001747804515327788	4.278319027918e-11	-459404.2049397392	1.3087110373064816e8	0.
0.000012614589110626643	4.278319027918e-11	-359810.2775354987	1.1013148964709817e8	0.
0.00001763002815461073	4.278319027918e-11	-462604.61690507334	1.3148372387535301e8	0.
0.000012766572111959494	4.278319027918e-11	-362823.2286048674	1.1081342841128929e8	0.
0.00001778201115594358	4.278319027918e-11	-465809.39531289466	1.3209427119385691e8	0.
0.000012918555113292345	4.278319027918e-11	-365843.7441838217	1.1149320658696763e8	0.
0.000017933994157276432	4.278319027918e-11	-469018.46802952583	1.3270275285142094e8	0.
0.000013070538114625196	4.278319027918e-11	-368871.6936130048	1.1217081254066966e8	0.
0.000018085977158609284	4.278319027918e-11	-472231.7642916801	1.3330917758268249e8	0.
0.000013222521115958048	4.278319027918e-11	-371906.948470941	1.1284624437909783e8	0.
0.000018237960159942136	4.278319027918e-11	-475449.2146805233	1.339135598808824e8	0.
0.000013374504117290898	4.278319027918e-11	-374949.3825532675	1.1351949328225794e8	0.
0.000018389943161274984	4.278319027918e-11	-478670.7510960726	1.3451590863531274e8	0.
0.00001352648711862375	4.278319027918e-11	-377998.87185083696	1.1419055149844886e8	0.
0.000018541926162607836	4.278319027918e-11	-481896.30673194135	1.3511623206714007e8	0.
0.0000136784701199566	4.278319027918e-11	-381055.29452679196	1.1485941744811758e8	0.
