# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-31-59.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:31:59
# Dir	-1
# field	2.2363940373207727e-11
# zi	-6.
W	field	zt	t	argt
-0.000022493484197261966	2.2363940373207727e-11	-42648.868422434	9.637314058267523e6	0.
-0.000027508923241246052	2.2363940373207727e-11	-35336.69910974133	7.302139334947864e6	0.
-0.000022341501195929114	2.2363940373207727e-11	-42916.10750693973	9.726235969623515e6	0.
-0.0000273569402399132	2.2363940373207727e-11	-35522.26496595085	7.358941554652899e6	0.
-0.000022189518194596263	2.2363940373207727e-11	-43186.58182156845	9.81647833294441e6	0.
-0.000027204957238580352	2.2363940373207727e-11	-35709.73573372817	7.416463422297198e6	-7.180868199039705e-7
-0.000022037535193263414	2.2363940373207727e-11	-43460.34798026645	9.90806641699373e6	0.
-0.0000270529742372475	2.2363940373207727e-11	-35899.14004746608	7.47471808618977e6	0.
-0.000021885552191930562	2.2363940373207727e-11	-43737.46386395328	1.0001028431252208e7	0.
-0.000026900991235914648	2.2363940373207727e-11	-36090.50710058162	7.533716752014611e6	0.
-0.00002173356919059771	2.2363940373207727e-11	-44017.98865424094	1.0095390607699962e7	0.
-0.000026749008234581796	2.2363940373207727e-11	-36283.86665875699	7.5934731155311335e6	0.
-0.00002158158618926486	2.2363940373207727e-11	-44301.98286816381	1.0191182689020155e7	0.
-0.000026597025233248945	2.2363940373207727e-11	-36479.249073544735	7.654004422441899e6	0.
-0.000021429603187932007	2.2363940373207727e-11	-44589.5083939502	1.0288435636911144e7	0.
-0.000026445042231916096	2.2363940373207727e-11	-36676.68529634687	7.7153129817135045e6	0.
-0.00002127762018659916	2.2363940373207727e-11	-44880.6285278695	1.0387172534409765e7	0.
-0.000026293059230583244	2.2363940373207727e-11	-36876.20689278055	7.777422257006845e6	0.
-0.000021125637185266307	2.2363940373207727e-11	-45175.40801218954	1.0487429931871487e7	0.
-0.000026141076229250393	2.2363940373207727e-11	-37077.84605744096	7.840344774313974e6	0.
-0.000020973654183933455	2.2363940373207727e-11	-45473.91307427813	1.05892365923353e7	0.
-0.00002598909322791754	2.2363940373207727e-11	-37281.63562907439	7.904094166420577e6	0.
-0.000020821671182600603	2.2363940373207727e-11	-45776.21146688669	1.0692626578959797e7	0.
-0.00002583711022658469	2.2363940373207727e-11	-37487.609106174394	7.968686169831517e6	0.
-0.00002066968818126775	2.2363940373207727e-11	-46082.37250965215	1.0797632139132584e7	0.
-0.00002568512722525184	2.2363940373207727e-11	-37695.800663013164	8.034134241716891e6	0.
-0.000020517705179934903	2.2363940373207727e-11	-46392.46713185672	1.0904285898902899e7	0.
-0.00002553314422391899	2.2363940373207727e-11	-37906.24516612306	8.100454689618073e6	0.
-0.00002036572217860205	2.2363940373207727e-11	-46706.56791648475	1.1012622074262042e7	0.
-0.000025381161222586137	2.2363940373207727e-11	-38118.97819124072	8.167663212519196e6	0.
-0.0000202137391772692	2.2363940373207727e-11	-47024.74914561787	1.1122679629134359e7	0.
-0.000020061756175936347	2.2363940373207727e-11	-47347.08684720951	1.1234490237095708e7	0.
-0.00001489433413061941	2.2363940373207727e-11	-61466.69968720206	1.6416763351335727e7	0.
-0.000019909773174603496	2.2363940373207727e-11	-47673.658843284575	1.1348096670052625e7	0.
-0.00001474235112928656	2.2363940373207727e-11	-62000.41353054028	1.6622493801633624e7	0.
-0.000019757790173270647	2.2363940373207727e-11	-48004.54479960522	1.1463535110422403e7	0.
-0.000014590368127953708	2.2363940373207727e-11	-62542.72489642247	1.6832196014672875e7	0.
-0.000019605807171937795	2.2363940373207727e-11	-48339.826276852036	1.1580836891093727e7	0.
-0.000014438385126620856	2.2363940373207727e-11	-63093.824648881244	1.7045970419021107e7	0.
-0.000019453824170604944	2.2363940373207727e-11	-48679.586783365434	1.1700054078254318e7	0.
-0.000014286402125288006	2.2363940373207727e-11	-63653.908729611954	1.7263913841079876e7	0.
-0.000019301841169272092	2.2363940373207727e-11	-49023.91182949571	1.1821222741289014e7	0.
-0.000014134419123955154	2.2363940373207727e-11	-64223.178302252665	1.7486132679561935e7	0.
-0.00001914985816793924	2.2363940373207727e-11	-49372.88898361262	1.194438695017801e7	0.
-0.000013982436122622304	2.2363940373207727e-11	-64801.83990027194	1.7712732107986186e7	0.
-0.00001899787516660639	2.2363940373207727e-11	-49726.60792982364	1.2069589231808567e7	0.
-0.000013830453121289452	2.2363940373207727e-11	-65390.10557848324	1.79438217910654e7	0.
-0.00001884589216527354	2.2363940373207727e-11	-50085.160527454194	1.2196873158701446e7	0.
-0.0000136784701199566	2.2363940373207727e-11	-65988.19306819211	1.81795137821051e7	0.
-0.000018693909163940688	2.2363940373207727e-11	-50448.640872342825	1.2326286880907947e7	0.
-0.00001352648711862375	2.2363940373207727e-11	-66596.3259359746	1.841992388559014e7	0.
-0.000018541926162607836	2.2363940373207727e-11	-50817.14536000534	1.245787733353243e7	0.
-0.000013374504117290898	2.2363940373207727e-11	-67214.73374607328	1.8665168512303293e7	0.
-0.000018389943161274984	2.2363940373207727e-11	-51190.7727507247	1.2591691447891358e7	0.
-0.000013222521115958048	2.2363940373207727e-11	-67843.65222638569	1.891537272900357e7	0.
-0.000018237960159942136	2.2363940373207727e-11	-51569.624236623444	1.272777995826109e7	0.
-0.000013070538114625196	2.2363940373207727e-11	-68483.32343800495	1.9170659287947025e7	0.
-0.000018085977158609284	2.2363940373207727e-11	-51953.80351077647	1.2866192850816555e7	0.
-0.000012918555113292345	2.2363940373207727e-11	-69133.99594825982	1.943115967798442e7	0.
-0.000017933994157276432	2.2363940373207727e-11	-52343.416838424324	1.3006984154781057e7	0.
-0.000012766572111959494	2.2363940373207727e-11	-69795.92500718092	1.969700356934309e7	0.
-0.00001778201115594358	2.2363940373207727e-11	-52738.57313034679	1.3150206050226726e7	0.
-0.000012614589110626643	2.2363940373207727e-11	-70469.37272730615	1.9968328636478078e7	0.
-0.00001763002815461073	2.2363940373207727e-11	-53139.384018459496	1.3295915120739762e7	0.
-0.000012462606109293792	2.2363940373207727e-11	-71154.60826671308	2.0245273168730475e7	0.
-0.00001747804515327788	2.2363940373207727e-11	-53545.963933694984	1.3444166268216755e7	0.
-0.00001231062310796094	2.2363940373207727e-11	-71851.90801514841	2.0527982445236698e7	0.
-0.00001732606215194503	2.2363940373207727e-11	-53958.430186233214	1.359501978339565e7	0.
-0.00001215864010662809	2.2363940373207727e-11	-72561.55578309677	2.0816601471341237e7	0.
-0.000017174079150612177	2.2363940373207727e-11	-54376.903048144464	1.3748535676579792e7	0.
-0.000012006657105295239	2.2363940373207727e-11	-73283.84299360742	2.1111281884638272e7	0.
-0.000017022096149279325	2.2363940373207727e-11	-54801.50583851123	1.3904774074702052e7	0.
-0.000011854674103962387	2.2363940373207727e-11	-74019.06887666615	2.141218147588966e7	0.
-0.000016870113147946473	2.2363940373207727e-11	-55232.36501109458	1.4063797224908985e7	0.
-0.000011702691102629537	2.2363940373207727e-11	-74767.54066586962	2.171945676106445e7	0.
-0.000016718130146613624	2.2363940373207727e-11	-55669.61024461118	1.4225670876673743e7	0.
-0.000011550708101296685	2.2363940373207727e-11	-75529.57379712557	2.203327447960042e7	0.
-0.000016566147145280773	2.2363940373207727e-11	-56113.374535688235	1.439046349156599e7	0.
-0.000011398725099963835	2.2363940373207727e-11	-76305.49210906314	2.2353800831837844e7	0.
-0.00001641416414394792	2.2363940373207727e-11	-56563.79429456282	1.455824269631371e7	0.
-0.000011246742098630983	2.2363940373207727e-11	-77095.62804480072	2.2681209065557394e7	0.
-0.00001626218114261507	2.2363940373207727e-11	-57021.00944359368	1.4729077522336654e7	0.
-0.000011094759097298131	2.2363940373207727e-11	-77900.32285467249	2.30156747397574e7	0.
-0.000016110198141282217	2.2363940373207727e-11	-57485.16351865187	1.4903040923062902e7	0.
-0.000010942776095965281	2.2363940373207727e-11	-78719.92679947078	2.3357381455733523e7	0.
-0.00001595821513994937	2.2363940373207727e-11	-57956.4037734568	1.508020852696085e7	0.
-0.00001079079309463243	2.2363940373207727e-11	-79554.79935370927	2.3706515013530493e7	0.
-0.000015806232138616517	2.2363940373207727e-11	-58434.88128692354	1.5260655250703108e7	0.
-0.00001063881009329958	2.2363940373207727e-11	-80405.30940836025	2.4063264078316882e7	0.
-0.000015654249137283665	2.2363940373207727e-11	-58920.75107358712	1.5444460497497289e7	0.
-0.000010486827091966727	2.2363940373207727e-11	-81271.83547246111	2.442782707782645e7	0.
-0.000015502266135950813	2.2363940373207727e-11	-59414.172197166554	1.5631704840808328e7	0.
-0.000010334844090633876	2.2363940373207727e-11	-82154.76587292292	2.4800402748726048e7	0.
-0.00001535028313461796	2.2363940373207727e-11	-59915.30788733148	1.5822470823690103e7	0.
-0.000010182861089301025	2.2363940373207727e-11	-83054.49895181095	2.5181196315516025e7	0.
-0.000015198300133285111	2.2363940373207727e-11	-60424.32565973119	1.6016842906951126e7	0.
-0.000010030878087968174	2.2363940373207727e-11	-83971.44326029602	2.5570418657538064e7	0.
-0.000015046317131952261	2.2363940373207727e-11	-60941.39743934426	1.6214912156206848e7	0.
-9.878895086635324e-6	2.2363940373207727e-11	-84906.01774840208	2.5968284619608507e7	0.
-9.726912085302472e-6	2.2363940373207727e-11	-85858.65194959956	2.6375012815585382e7	0.
-4.559490039985534e-6	2.2363940373207727e-11	-132808.84309282035	4.73352406014741e7	0.
-9.57492908396962e-6	2.2363940373207727e-11	-86829.78615921033	2.67908304200285e7	0.
-4.407507038652682e-6	2.2363940373207727e-11	-134751.32074486002	4.8221000941956766e7	0.
-9.42294608263677e-6	2.2363940373207727e-11	-87819.87160550531	2.721596567320234e7	0.
-4.255524037319831e-6	2.2363940373207727e-11	-136734.4599652543	4.9125446087505475e7	0.
-9.270963081303918e-6	2.2363940373207727e-11	-88829.3706122867	2.765065573514533e7	0.
-4.10354103598698e-6	2.2363940373207727e-11	-138759.0094853962	5.004879264418988e7	0.
-9.118980079971068e-6	2.2363940373207727e-11	-89858.75675165115	2.8095136057676643e7	0.
-3.951558034654129e-6	2.2363940373207727e-11	-140825.71380508828	5.099124133121246e7	0.
-8.966997078638216e-6	2.2363940373207727e-11	-90908.51498553612	2.8549655384415638e7	0.
-3.799575033321278e-6	2.2363940373207727e-11	-142935.3117000574	5.19529785475701e7	0.
-8.815014077305364e-6	2.2363940373207727e-11	-91979.14179454779	2.901446272704649e7	0.
-3.647592031988427e-6	2.2363940373207727e-11	-145088.53466777626	5.293417859309743e7	0.
-8.663031075972514e-6	2.2363940373207727e-11	-93071.14529246862	2.9489811169771567e7	0.
-3.495609030655576e-6	2.2363940373207727e-11	-147286.10531594456	5.393499175281904e7	0.
-8.511048074639662e-6	2.2363940373207727e-11	-94185.04532473588	2.9975960350627124e7	0.
-3.3436260293227246e-6	2.2363940373207727e-11	-149528.7356987771	5.495555676631691e7	0.
-8.359065073306812e-6	2.2363940373207727e-11	-95321.37354907425	3.0473173751327276e7	0.
-3.1916430279898736e-6	2.2363940373207727e-11	-151817.12560704665	5.599598651095322e7	0.
-8.20708207197396e-6	2.2363940373207727e-11	-96480.67349635906	3.0981720370731425e7	0.
-3.0396600266570226e-6	2.2363940373207727e-11	-154151.96081864176	5.7056378007604815e7	0.
-8.055099070641109e-6	2.2363940373207727e-11	-97663.50060967644	3.150187213002439e7	0.
-2.8876770253241713e-6	2.2363940373207727e-11	-156533.91131719286	5.8136803064736955e7	0.
-7.903116069308259e-6	2.2363940373207727e-11	-98870.42225944053	3.2033904550181303e7	0.
-2.7356940239913203e-6	2.2363940373207727e-11	-158963.62948709918	5.9237311555677705e7	0.
-7.751133067975407e-6	2.2363940373207727e-11	-100102.01773232098	3.2578099777605593e7	0.
-2.583711022658469e-6	2.2363940373207727e-11	-161441.74829402717	6.035793215068908e7	0.
-7.599150066642556e-6	2.2363940373207727e-11	-101358.87819163188	3.31347419713083e7	0.
-2.431728021325618e-6	2.2363940373207727e-11	-163968.87946064115	6.149866411927809e7	0.
-7.447167065309705e-6	2.2363940373207727e-11	-102641.60660673663	3.37041162484006e7	0.
-2.279745019992767e-6	2.2363940373207727e-11	-166545.61164795357	6.265948488834891e7	0.
-7.295184063976854e-6	2.2363940373207727e-11	-103950.81764893107	3.428651511964165e7	0.
-2.1277620186599156e-6	2.2363940373207727e-11	-169172.50865322593	6.384034375530841e7	0.
-7.143201062644003e-6	2.2363940373207727e-11	-105287.13755118483	3.4882232311717674e7	0.
-1.9757790173270646e-6	2.2363940373207727e-11	-171850.10763580503	6.504116349836303e7	0.
-6.991218061311152e-6	2.2363940373207727e-11	-106651.20392904912	3.549156308540476e7	0.
-1.8237960159942135e-6	2.2363940373207727e-11	-174578.91738262275	6.6261838332398064e7	0.
-6.8392350599783e-6	2.2363940373207727e-11	-108043.66555997908	3.611480517952002e7	0.
-1.6718130146613623e-6	2.2363940373207727e-11	-177359.41662531125	6.750223644684413e7	0.
-6.687252058645449e-6	2.2363940373207727e-11	-109465.18211827458	3.6752259312539235e7	0.
-1.5198300133285113e-6	2.2363940373207727e-11	-180192.05242097835	6.876219486429925e7	0.
-6.535269057312598e-6	2.2363940373207727e-11	-110916.42386281598	3.740422491472938e7	0.
-1.3678470119956601e-6	2.2363940373207727e-11	-183077.2386086389	7.004152543373044e7	0.
-6.383286055979747e-6	2.2363940373207727e-11	-112398.07127476673	3.807100346834951e7	0.
-1.215864010662809e-6	2.2363940373207727e-11	-186015.35435310076	7.134000584388556e7	0.
-6.231303054646896e-6	2.2363940373207727e-11	-113910.81464242944	3.87528947030253e7	0.
-1.0638810093299578e-6	2.2363940373207727e-11	-189006.74278775643	7.26573941265381e7	0.
-6.079320053314045e-6	2.2363940373207727e-11	-115455.3535904881	3.945020128172811e7	0.
-9.118980079971067e-7	2.2363940373207727e-11	-192051.70976722505	7.399340949216688e7	0.
-5.9273370519811935e-6	2.2363940373207727e-11	-117032.39655094012	4.016322126293933e7	0.
-7.599150066642557e-7	2.2363940373207727e-11	-195150.52274013718	7.534775061464834e7	0.
-5.7753540506483425e-6	2.2363940373207727e-11	-118642.66017312993	4.08922505775093e7	0.
-6.079320053314045e-7	2.2363940373207727e-11	-198303.4097515457	7.672008679185404e7	0.
-5.6233710493154915e-6	2.2363940373207727e-11	-120286.86867043615	4.1637586988088824e7	0.
-4.5594900399855336e-7	2.2363940373207727e-11	-201510.55858350525	7.811005683742905e7	0.
-5.4713880479826406e-6	2.2363940373207727e-11	-121965.75310134512	4.239951770057418e7	0.
-3.0396600266570224e-7	2.2363940373207727e-11	-204772.11604128685	7.951728055354945e7	0.
-5.31940504664979e-6	2.2363940373207727e-11	-123680.05058286864	4.317833139466174e7	0.
-1.5198300133285112e-7	2.2363940373207727e-11	-208088.18739150345	8.094134402180558e7	0.
-5.167422045316938e-6	2.2363940373207727e-11	-125430.50343452729	4.39743089043611e7	0.
0.	2.2363940373207727e-11	-211458.83595713807	8.238181868306787e7	0.
-5.015439043984087e-6	2.2363940373207727e-11	-127217.85825143874	4.4787725737448335e7	0.
1.5198300133285112e-7	2.2363940373207727e-11	-214884.08287309442	8.383824599483763e7	0.
-4.863456042651236e-6	2.2363940373207727e-11	-129042.86490541165	4.56188476489166e7	0.
3.0396600266570224e-7	2.2363940373207727e-11	-218363.90700446867	8.531014526085779e7	0.
-4.711473041318385e-6	2.2363940373207727e-11	-130906.27547336044	4.6467935763246536e7	0.
5.4713880479826406e-6	2.2363940373207727e-11	-366617.99043861823	1.4053660824515277e8	0.
4.5594900399855336e-7	2.2363940373207727e-11	-221898.24502827803	8.679702189289282e7	0.
5.6233710493154915e-6	2.2363940373207727e-11	-371735.0014893001	1.4219940985349324e8	0.
6.079320053314045e-7	2.2363940373207727e-11	-225486.99167790933	8.82983567795921e7	0.
5.7753540506483425e-6	2.2363940373207727e-11	-376886.6884735848	1.438591058533054e8	0.
7.599150066642557e-7	2.2363940373207727e-11	-229130.00014809179	8.981361839534427e7	0.
5.9273370519811935e-6	2.2363940373207727e-11	-382072.3203329859	1.4551539802970016e8	0.
9.118980079971067e-7	2.2363940373207727e-11	-232827.0826567706	9.134225589381038e7	0.
6.079320053314045e-6	2.2363940373207727e-11	-387291.17285412486	1.4716799833168474e8	0.
1.0638810093299578e-6	2.2363940373207727e-11	-236578.01115889286	9.288370541999088e7	0.
6.231303054646896e-6	2.2363940373207727e-11	-392542.5293876571	1.4881663893246898e8	0.
1.215864010662809e-6	2.2363940373207727e-11	-240382.51820582812	9.443739134249887e7	0.
6.383286055979747e-6	2.2363940373207727e-11	-397825.68150158535	1.5046106773388565e8	0.
1.3678470119956601e-6	2.2363940373207727e-11	-244240.29794295714	9.600273051183186e7	0.
6.535269057312598e-6	2.2363940373207727e-11	-403139.92957122554	1.521010447267723e8	0.
1.5198300133285113e-6	2.2363940373207727e-11	-248151.00723688756	9.757912871429433e7	0.
6.687252058645449e-6	2.2363940373207727e-11	-408484.58330827503	1.5373634163575357e8	0.
1.6718130146613623e-6	2.2363940373207727e-11	-252114.2669228114	9.916598535382615e7	0.
6.8392350599783e-6	2.2363940373207727e-11	-413858.9622315704	1.5536674976307753e8	0.
1.8237960159942135e-6	2.2363940373207727e-11	-256129.66316171378	1.0076269420432504e8	0.
6.991218061311152e-6	2.2363940373207727e-11	-419262.3960822314	1.5699208100960284e8	0.
1.9757790173270646e-6	2.2363940373207727e-11	-260196.748896487	1.0236864989694865e8	0.
7.143201062644003e-6	2.2363940373207727e-11	-424694.225185958	1.586121419210416e8	0.
2.1277620186599156e-6	2.2363940373207727e-11	-264315.04539549875	1.0398323941866942e8	0.
7.295184063976854e-6	2.2363940373207727e-11	-430153.8007652952	1.6022676834022075e8	0.
2.279745019992767e-6	2.2363940373207727e-11	-268484.04387181735	1.0560586081689714e8	0.
7.447167065309705e-6	2.2363940373207727e-11	-435640.4852046917	1.6183579952688298e8	0.
2.431728021325618e-6	2.2363940373207727e-11	-272703.2071660959	1.0723590385942782e8	0.
7.599150066642556e-6	2.2363940373207727e-11	-441153.65227117785	1.6343908732101455e8	0.
2.583711022658469e-6	2.2363940373207727e-11	-276971.9714810728	1.0887276345115426e8	0.
7.751133067975407e-6	2.2363940373207727e-11	-446692.6872934578	1.6503649504601872e8	0.
2.7356940239913203e-6	2.2363940373207727e-11	-281289.7481557357	1.1051584585950896e8	0.
7.903116069308259e-6	2.2363940373207727e-11	-452256.98730216833	1.6662790491865057e8	0.
2.8876770253241713e-6	2.2363940373207727e-11	-285655.9254674203	1.1216456034350418e8	0.
8.055099070641109e-6	2.2363940373207727e-11	-457845.96113399515	1.6821320159545475e8	0.
3.0396600266570226e-6	2.2363940373207727e-11	-290069.8704504601	1.1381832320604084e8	0.
8.20708207197396e-6	2.2363940373207727e-11	-463459.0295022687	1.6979227865277967e8	0.
3.1916430279898736e-6	2.2363940373207727e-11	-294530.93072045594	1.1547656240768883e8	0.
8.359065073306812e-6	2.2363940373207727e-11	-469095.62503657484	1.7136504207720983e8	0.
3.3436260293227246e-6	2.2363940373207727e-11	-299038.4362937773	1.1713871571112868e8	0.
8.511048074639662e-6	2.2363940373207727e-11	-474755.1922938273	1.7293140871688086e8	0.
3.495609030655576e-6	2.2363940373207727e-11	-303591.70139253576	1.1880422889231409e8	0.
8.663031075972514e-6	2.2363940373207727e-11	-480437.18774315104	1.7449130625254416e8	0.
3.647592031988427e-6	2.2363940373207727e-11	-308190.0262259583	1.2047256618224506e8	0.
8.815014077305364e-6	2.2363940373207727e-11	-486141.07972682104	1.76044658494344e8	0.
3.799575033321278e-6	2.2363940373207727e-11	-312832.6987398304	1.221431995192584e8	0.
8.966997078638216e-6	2.2363940373207727e-11	-491866.34839940036	1.775914112994685e8	0.
3.951558034654129e-6	2.2363940373207727e-11	-317518.9963264522	1.2381562004307036e8	0.
9.118980079971068e-6	2.2363940373207727e-11	-497612.4856471063	1.7913151232298875e8	0.
4.10354103598698e-6	2.2363940373207727e-11	-322248.187488351	1.2548932978567107e8	0.
9.270963081303918e-6	2.2363940373207727e-11	-503378.99498933274	1.806649114584084e8	0.
4.255524037319831e-6	2.2363940373207727e-11	-327019.5334498	1.2716384324180597e8	0.
9.42294608263677e-6	2.2363940373207727e-11	-509165.3914641423	1.8219157336373073e8	0.
4.407507038652682e-6	2.2363940373207727e-11	-331832.2897109967	1.288387036229458e8	0.
9.57492908396962e-6	2.2363940373207727e-11	-514971.2014994382	1.837114683867496e8	0.
4.559490039985534e-6	2.2363940373207727e-11	-336685.70754054794	1.3051345460142793e8	0.
9.726912085302472e-6	2.2363940373207727e-11	-520795.9627714184	1.8522456614300838e8	0.
4.711473041318385e-6	2.2363940373207727e-11	-341579.03540267894	1.3218766471214426e8	0.
9.878895086635324e-6	2.2363940373207727e-11	-526639.2240518118	1.8673084745921668e8	0.
4.863456042651236e-6	2.2363940373207727e-11	-346511.52031632105	1.3386091605537748e8	0.
0.000010030878087968174	2.2363940373207727e-11	-532500.5450452967	1.8823029711165982e8	0.
5.015439043984087e-6	2.2363940373207727e-11	-351482.4091439391	1.3553281429591915e8	0.
0.000010182861089301025	2.2363940373207727e-11	-538379.4962184026	1.8972290656677866e8	0.
5.167422045316938e-6	2.2363940373207727e-11	-356490.9498086185	1.372029677201907e8	0.
0.000010334844090633876	2.2363940373207727e-11	-544275.6586211055	1.912086690436513e8	0.
5.31940504664979e-6	2.2363940373207727e-11	-361536.39243855077	1.3887101473640493e8	0.
0.000010486827091966727	2.2363940373207727e-11	-550188.6237022346	1.9268757748448446e8	0.
0.000015502266135950813	2.2363940373207727e-11	-752595.5113194402	2.3781060446401215e8	0.
0.00001063881009329958	2.2363940373207727e-11	-556117.9931197246	1.9415964166196346e8	0.
0.000015654249137283665	2.2363940373207727e-11	-758897.9856774518	2.390742594067878e8	0.
0.00001079079309463243	2.2363940373207727e-11	-562063.3785466645	1.9562487353610873e8	0.
0.000015806232138616517	2.2363940373207727e-11	-765208.0113723791	2.4033234953311497e8	0.
0.000010942776095965281	2.2363940373207727e-11	-568024.401474017	1.970832724624526e8	0.
0.00001595821513994937	2.2363940373207727e-11	-771525.4293405033	2.415849400324389e8	0.
0.000011094759097298131	2.2363940373207727e-11	-574000.6930108095	1.985348599467718e8	0.
0.000016110198141282217	2.2363940373207727e-11	-777850.0845672891	2.4283207468674508e8	0.
0.000011246742098630983	2.2363940373207727e-11	-579991.8936825288	1.9997965557687026e8	0.
0.00001626218114261507	2.2363940373207727e-11	-784181.8259738219	2.4407380480165237e8	0.
0.000011398725099963835	2.2363940373207727e-11	-585997.6532283821	2.014176719746234e8	0.
0.00001641416414394792	2.2363940373207727e-11	-790520.506306382	2.4531017405921426e8	0.
0.000011550708101296685	2.2363940373207727e-11	-592017.6303980354	2.0284893754922724e8	0.
0.000016566147145280773	2.2363940373207727e-11	-796865.9820290983	2.4654123090575475e8	0.
0.000011702691102629537	2.2363940373207727e-11	-598051.4927483704	2.0427347665390864e8	0.
0.000016718130146613624	2.2363940373207727e-11	-803218.1132196123	2.4776702861684877e8	0.
0.000011854674103962387	2.2363940373207727e-11	-604098.9164407578	2.0569131883408025e8	0.
0.000016870113147946473	2.2363940373207727e-11	-809576.7634676865	2.489876127917287e8	0.
0.000012006657105295239	2.2363940373207727e-11	-610159.5860392901	2.0710249161535206e8	0.
0.000017022096149279325	2.2363940373207727e-11	-815941.7997766942	2.502030337266695e8	0.
0.00001215864010662809	2.2363940373207727e-11	-616233.1943103704	2.0850702862142494e8	0.
0.000017174079150612177	2.2363940373207727e-11	-822313.0924679182	2.5141333111224526e8	0.
0.00001231062310796094	2.2363940373207727e-11	-622319.4420240129	2.099049659181164e8	0.
0.00001732606215194503	2.2363940373207727e-11	-828690.5150875979	2.5261855762836868e8	0.
0.000012462606109293792	2.2363940373207727e-11	-628418.0377571685	2.1129633595610666e8	0.
0.00001747804515327788	2.2363940373207727e-11	-835073.9443166507	2.5381876434214872e8	0.
