# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-28-19.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:28:19
# Dir	-1
# field	9.528983289453728e-12
# zi	-6.
W	field	zt	t	argt
4.255524037319831e-6	9.528983289453728e-12	-616743.9222282862	2.8808338965415806e8	0.
9.42294608263677e-6	9.528983289453728e-12	-1.0855452103723476e6	4.33809092838351e8	0.
4.407507038652682e-6	9.528983289453728e-12	-629298.7615973891	2.928314412239476e8	0.
9.57492908396962e-6	9.528983289453728e-12	-1.1002065010127234e6	4.375925156905378e8	0.
4.559490039985534e-6	9.528983289453728e-12	-641959.4463669347	2.9755737403523666e8	0.
9.726912085302472e-6	9.528983289453728e-12	-1.1148990366868444e6	4.413498025248874e8	0.
4.711473041318385e-6	9.528983289453728e-12	-654722.3251907704	3.022599044489807e8	0.
9.878895086635324e-6	9.528983289453728e-12	-1.1296217872471737e6	4.450812794167346e8	0.
4.863456042651236e-6	9.528983289453728e-12	-667583.8384841959	3.069378970729782e8	0.
0.000010030878087968174	9.528983289453728e-12	-1.144373763002403e6	4.487872945153211e8	0.
5.015439043984087e-6	9.528983289453728e-12	-680540.5217283139	3.1159032885358065e8	0.
0.000010182861089301025	9.528983289453728e-12	-1.1591540130039833e6	4.52468188683673e8	0.
5.167422045316938e-6	9.528983289453728e-12	-693589.0079224919	3.1621629838598424e8	0.
0.000010334844090633876	9.528983289453728e-12	-1.173961623400886e6	4.561242813198963e8	0.
5.31940504664979e-6	9.528983289453728e-12	-706726.0292686017	3.2081501986973184e8	0.
0.000010486827091966727	9.528983289453728e-12	-1.1887957158610693e6	4.597559067658106e8	0.
0.000015502266135950813	9.528983289453728e-12	-1.6889878204196007e6	5.678931647819991e8	0.
0.00001063881009329958	9.528983289453728e-12	-1.2036554460579485e6	4.6336341618986005e8	0.
0.000015654249137283665	9.528983289453728e-12	-1.7043763756918514e6	5.708692844387949e8	0.
0.00001079079309463243	9.528983289453728e-12	-1.2185400022200625e6	4.6694713191860986e8	0.
0.000015806232138616517	9.528983289453728e-12	-1.7197746265777198e6	5.738304397220384e8	0.
0.000010942776095965281	9.528983289453728e-12	-1.233448603742035e6	4.7050737520632184e8	0.
0.00001595821513994937	9.528983289453728e-12	-1.7351823325804526e6	5.767768412126712e8	0.
0.000011094759097298131	9.528983289453728e-12	-1.2483804998548569e6	4.7404448516938674e8	0.
0.000016110198141282217	9.528983289453728e-12	-1.7505992608005363e6	5.797086628418055e8	0.
0.000011246742098630983	9.528983289453728e-12	-1.2633349683534852e6	4.77558786355774e8	0.
0.00001626218114261507	9.528983289453728e-12	-1.7660251856501957e6	5.826261232334142e8	0.
0.000011398725099963835	9.528983289453728e-12	-1.2783113143797298e6	4.8105059228022647e8	0.
0.00001641416414394792	9.528983289453728e-12	-1.781459888580053e6	5.855293821357653e8	0.
0.000011550708101296685	9.528983289453728e-12	-1.2933088692583905e6	4.845202206401538e8	0.
0.000016566147145280773	9.528983289453728e-12	-1.7969031578174091e6	5.884186444269823e8	0.
0.000011702691102629537	9.528983289453728e-12	-1.308326989384623e6	4.879679942010754e8	0.
0.000016718130146613624	9.528983289453728e-12	-1.812354788115584e6	5.912940842161298e8	0.
0.000011854674103962387	9.528983289453728e-12	-1.3233650551605218e6	4.9139421269753784e8	0.
0.000016870113147946473	9.528983289453728e-12	-1.8278145805138212e6	5.941558732761025e8	0.
0.000012006657105295239	9.528983289453728e-12	-1.3384224699789549e6	4.947991965358989e8	0.
0.000017022096149279325	9.528983289453728e-12	-1.8432823421072608e6	5.970042029291481e8	0.
0.00001215864010662809	9.528983289453728e-12	-1.3534986592527016e6	4.9818324518741333e8	0.
0.000017174079150612177	9.528983289453728e-12	-1.8587578858265139e6	5.998392267779005e8	0.
0.00001231062310796094	9.528983289453728e-12	-1.3685930694870076e6	5.015466543716792e8	0.
0.00001732606215194503	9.528983289453728e-12	-1.8742410302264108e6	6.026611189574618e8	0.
0.000012462606109293792	9.528983289453728e-12	-1.3837051673937086e6	5.048897108268711e8	0.
0.00001747804515327788	9.528983289453728e-12	-1.8897315992834873e6	6.054700380506343e8	0.
0.000012614589110626643	9.528983289453728e-12	-1.398834439045129e6	5.082127194844561e8	0.
