# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-34-43.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:34:43
# Dir	-1
# field	3.189292366266145e-11
# zi	-6.
W	field	zt	t	argt
0.000013222521115958048	3.189292366266145e-11	-479924.1343125907	1.5197093643899894e8	0.
0.000018085977158609284	3.189292366266145e-11	-617834.0665259064	1.799375075659641e8	0.
0.000013374504117290898	3.189292366266145e-11	-484122.91715172067	1.5289902427889827e8	0.
0.000018237960159942136	3.189292366266145e-11	-622240.1241505501	1.8075716354554644e8	0.
0.00001352648711862375	3.189292366266145e-11	-488330.3118774006	1.5382346636733213e8	0.
0.000018389943161274984	3.189292366266145e-11	-626650.861513768	1.8157376693427354e8	0.
0.0000136784701199566	3.189292366266145e-11	-492546.14897662465	1.547442772638481e8	0.
0.000018541926162607836	3.189292366266145e-11	-631066.1949670181	1.8238734323528698e8	0.
0.000013830453121289452	3.189292366266145e-11	-496770.26260228374	1.5566146530703977e8	0.
0.000018693909163940688	3.189292366266145e-11	-635486.0426606289	1.8319791467457777e8	0.
0.000013982436122622304	3.189292366266145e-11	-501002.49050313764	1.565750380100307e8	0.
0.00001884589216527354	3.189292366266145e-11	-639910.3245015502	1.8400550005959237e8	0.
0.000014134419123955154	3.189292366266145e-11	-505242.6739539858	1.574850123287649e8	0.
0.00001899787516660639	3.189292366266145e-11	-644338.9621120596	1.8481012143786746e8	0.
0.000014286402125288006	3.189292366266145e-11	-509490.65768613986	1.583914048584278e8	0.
0.00001914985816793924	3.189292366266145e-11	-648771.8787894113	1.8561180422052142e8	0.
0.000014438385126620856	3.189292366266145e-11	-513746.28981829295	1.5929422512083074e8	0.
0.000019301841169272092	3.189292366266145e-11	-653208.9994664121	1.864105673205676e8	0.
0.000014590368127953708	3.189292366266145e-11	-518009.4217878726	1.6019348973908472e8	0.
0.000019453824170604944	3.189292366266145e-11	-657650.2506729102	1.872064356780591e8	0.
0.00001474235112928656	3.189292366266145e-11	-522279.9082829539	1.610892146089596e8	0.
0.000019605807171937795	3.189292366266145e-11	-662095.5604981814	1.879994295577418e8	0.
0.00001489433413061941	3.189292366266145e-11	-526557.6071748036	1.6198141607727382e8	0.
0.000019757790173270647	3.189292366266145e-11	-666544.8585541963	1.8878957088745758e8	0.
0.000015046317131952261	3.189292366266145e-11	-530842.3794511191	1.6287010806487325e8	0.
0.000019909773174603496	3.189292366266145e-11	-670998.0759397557	1.895768814238087e8	0.
0.000015198300133285111	3.189292366266145e-11	-535134.0891500162	1.6375531572914305e8	0.
0.000020061756175936347	3.189292366266145e-11	-675455.145205473	1.903613841371817e8	0.
0.00001535028313461796	3.189292366266145e-11	-539432.6032948183	1.6463705298455903e8	0.
0.0000202137391772692	3.189292366266145e-11	-679916.0003195929	1.911430962705686e8	0.
0.00002036572217860205	3.189292366266145e-11	-684380.5766346268	1.9192204364610696e8	0.
0.000020517705179934903	3.189292366266145e-11	-688848.8108547898	1.9269824603420943e8	0.
0.00002066968818126775	3.189292366266145e-11	-693320.6410042234	1.934717262983042e8	0.
0.00002553314422391899	3.189292366266145e-11	-838005.751343191	2.1690459955681738e8	0.
0.000020821671182600603	3.189292366266145e-11	-697796.0063959867	1.9424250082898632e8	0.
0.00002568512722525184	3.189292366266145e-11	-842568.5449530163	2.1759916952962926e8	0.
0.000020973654183933455	3.189292366266145e-11	-702274.8476018006	1.9501059678878933e8	0.
0.00002583711022658469	3.189292366266145e-11	-847133.429889717	2.1829164745990825e8	0.
0.000021125637185266307	3.189292366266145e-11	-706757.1064225296	1.9577602882634494e8	0.
0.00002598909322791754	3.189292366266145e-11	-851700.3753357109	2.1898205215395018e8	0.
0.00002127762018659916	3.189292366266145e-11	-711242.7258593834	1.965388222210452e8	0.
0.000026141076229250393	3.189292366266145e-11	-856269.3510477027	2.1967040172997442e8	0.
0.000021429603187932007	3.189292366266145e-11	-715731.6500858241	1.9729899773424765e8	0.
0.000026293059230583244	3.189292366266145e-11	-860840.3273440826	2.2035670807087743e8	0.
0.00002158158618926486	3.189292366266145e-11	-720223.824420163	1.9805657094980323e8	0.
0.000026445042231916096	3.189292366266145e-11	-865413.2750926344	2.2104098939169815e8	0.
0.00002173356919059771	3.189292366266145e-11	-724719.19529883	1.9881156693602836e8	0.
0.000026597025233248945	3.189292366266145e-11	-869988.165698543	2.2172325662826028e8	0.
0.000021885552191930562	3.189292366266145e-11	-729217.7102503033	1.9956400581775856e8	0.
0.000026749008234581796	3.189292366266145e-11	-874564.9710926968	2.2240353076233885e8	0.
0.000022037535193263414	3.189292366266145e-11	-733719.3178696802	2.003139028135935e8	0.
0.000026900991235914648	3.189292366266145e-11	-879143.6637202721	2.2308182245809543e8	0.
0.000022189518194596263	3.189292366266145e-11	-738223.9677938785	2.0106128264022097e8	0.
0.0000270529742372475	3.189292366266145e-11	-883724.2165295987	2.23758145224858e8	0.
0.000022341501195929114	3.189292366266145e-11	-742731.6106774497	2.0180616331612492e8	0.
0.000027204957238580352	3.189292366266145e-11	-888306.602961294	2.2443252213261235e8	0.
0.000022493484197261966	3.189292366266145e-11	-747242.198168992	2.025485643947904e8	0.
0.0000273569402399132	3.189292366266145e-11	-892890.7969376605	2.2510495942124492e8	0.
0.000022645467198594818	3.189292366266145e-11	-751755.682888148	2.0328850540265316e8	0.
0.000027508923241246052	3.189292366266145e-11	-897476.7728523422	2.2577547436286536e8	0.
0.00002279745019992767	3.189292366266145e-11	-756272.0184031738	2.040260054268795e8	0.
0.000027660906242578904	3.189292366266145e-11	-902064.5055602283	2.2644408118727008e8	0.
0.000022949433201260518	3.189292366266145e-11	-760791.1592090632	2.0476108360464582e8	0.
0.000027812889243911756	3.189292366266145e-11	-906653.970367602	2.2711079410928115e8	0.
0.00002310141620259337	3.189292366266145e-11	-765313.0607062181	2.0549375740720007e8	0.
0.000027964872245244608	3.189292366266145e-11	-911245.1430225269	2.2777562559753808e8	0.
0.000023253399203926222	3.189292366266145e-11	-769837.6791796469	2.0622405012045738e8	0.
0.000028116855246577456	3.189292366266145e-11	-915837.9997054633	2.2843859250513023e8	0.
0.000023405382205259074	3.189292366266145e-11	-774364.9717786793	2.069519757388962e8	0.
0.000028268838247910308	3.189292366266145e-11	-920432.5170201107	2.290997058011992e8	0.
0.000023557365206591925	3.189292366266145e-11	-778894.8964971888	2.0767755438340014e8	0.
0.00002842082124924316	3.189292366266145e-11	-925028.6719844686	2.2975898303020263e8	0.
0.000023709348207924774	3.189292366266145e-11	-783427.4121543029	2.0840080273004854e8	0.
0.00002857280425057601	3.189292366266145e-11	-929626.4420221112	2.3041643370705345e8	0.
0.000023861331209257626	3.189292366266145e-11	-787962.4783755967	2.091217435261396e8	0.
0.000028724787251908863	3.189292366266145e-11	-934225.8049536707	2.3107207235265747e8	0.
0.000024013314210590477	3.189292366266145e-11	-792500.0555747491	2.0984039013982686e8	0.
0.00002887677025324171	3.189292366266145e-11	-938826.7389885229	2.3172591232313097e8	0.
0.00002416529721192333	3.189292366266145e-11	-797040.1049356603	2.1055676199099508e8	0.
0.000029028753254574563	3.189292366266145e-11	-943429.2227166701	2.323779651962586e8	0.
0.00002431728021325618	3.189292366266145e-11	-801582.588395009	2.1127087658201712e8	0.
0.000029180736255907415	3.189292366266145e-11	-948033.2351008166	2.3302824548428062e8	0.
0.00002446926321458903	3.189292366266145e-11	-806127.4686252452	2.1198275008952215e8	0.
0.000029332719257240267	3.189292366266145e-11	-952638.7554686307	2.3367676702344725e8	0.
0.00002462124621592188	3.189292366266145e-11	-810674.7090180035	2.126924027315023e8	0.
0.00002948470225857312	3.189292366266145e-11	-957245.7635051913	2.3432354397435635e8	0.
0.000024773229217254733	3.189292366266145e-11	-815224.2736679286	2.13399850218429e8	0.
0.000029636685259905967	3.189292366266145e-11	-961854.2392456096	2.349685809578145e8	0.
0.000024925212218587585	3.189292366266145e-11	-819776.1273569007	2.1410511124884498e8	0.
0.00002978866826123882	3.189292366266145e-11	-966464.1630678272	2.3561190081768128e8	0.
0.000025077195219920433	3.189292366266145e-11	-824330.2355386512	2.148081951870288e8	0.
0.00002994065126257167	3.189292366266145e-11	-971075.5156855799	2.3625350814761055e8	0.
0.000025229178221253285	3.189292366266145e-11	-828886.5643237616	2.1550913002254078e8	0.
0.000030092634263904523	3.189292366266145e-11	-975688.2781415278	2.3689341750616714e8	0.
0.000025381161222586137	3.189292366266145e-11	-833445.0804650278	2.1620792436212277e8	0.
0.000030244617265237375	3.189292366266145e-11	-980302.4318005466	2.3753164121363056e8	0.
0.000030396600266570223	3.189292366266145e-11	-984917.9583431717	2.3816819093541712e8	0.
