# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-40-55.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:40:55
# Dir	-1
# field	5.367345689569855e-11
# zi	-6.
W	field	zt	t	argt
-0.000020517705179934903	5.367345689569855e-11	-43734.771827629185	9.791112164767323e6	0.
-0.00002553314422391899	5.367345689569855e-11	-36382.2812528169	7.5112724405862205e6	0.
-0.00002036572217860205	5.367345689569855e-11	-43999.856972712834	9.876023743306015e6	0.
-0.000025381161222586137	5.367345689569855e-11	-36571.02149266981	7.567822864265792e6	0.
-0.0000202137391772692	5.367345689569855e-11	-44267.867486568546	9.96204733455195e6	0.
-0.000020061756175936347	5.367345689569855e-11	-44538.846895965755	1.0049201575091437e7	0.
-0.00001489433413061941	5.367345689569855e-11	-55885.037360031616	1.3837758077940045e7	0.
-0.000019909773174603496	5.367345689569855e-11	-44812.83947951418	1.0137504333618991e7	0.
-0.00001474235112928656	5.367345689569855e-11	-56294.10227376907	1.397870626297125e7	0.
-0.000019757790173270647	5.367345689569855e-11	-45089.890280664855	1.0226975124512646e7	0.
-0.000014590368127953708	5.367345689569855e-11	-56708.31184947791	1.412168707850876e7	0.
-0.000019605807171937795	5.367345689569855e-11	-45370.045120862946	1.0317632365811275e7	0.
-0.000014438385126620856	5.367345689569855e-11	-57127.74675681669	1.4266733483442333e7	0.
-0.000019453824170604944	5.367345689569855e-11	-45653.35061284912	1.0409496141191335e7	0.
-0.000014286402125288006	5.367345689569855e-11	-57552.48892664452	1.4413879125395484e7	0.
-0.000019301841169272092	5.367345689569855e-11	-45939.85417410483	1.0502585808805771e7	0.
-0.000014134419123955154	5.367345689569855e-11	-57982.62156139751	1.4563158792854637e7	0.
-0.00001914985816793924	5.367345689569855e-11	-46229.604040437356	1.0596921547747683e7	0.
-0.000013982436122622304	5.367345689569855e-11	-58418.22914489491	1.4714604810931364e7	0.
-0.00001899787516660639	5.367345689569855e-11	-46522.64927969912	1.0692523798761869e7	0.
-0.000013830453121289452	5.367345689569855e-11	-58859.39745152897	1.4868252850447174e7	0.
-0.00001884589216527354	5.367345689569855e-11	-46819.039805635846	1.0789413370443664e7	0.
-0.0000136784701199566	5.367345689569855e-11	-59306.213554788716	1.5024138178221796e7	0.
-0.000018693909163940688	5.367345689569855e-11	-47118.8263918571	1.0887611654199485e7	0.
-0.00001352648711862375	5.367345689569855e-11	-59758.76583506765	1.5182296521258304e7	0.
-0.000018541926162607836	5.367345689569855e-11	-47422.060685922654	1.0987139994993914e7	0.
-0.000013374504117290898	5.367345689569855e-11	-60217.14398670201	1.5342763085457198e7	0.
-0.000018389943161274984	5.367345689569855e-11	-47728.79522353704	1.1088020524346288e7	0.
-0.000013222521115958048	5.367345689569855e-11	-60681.43902418496	1.5505575103874063e7	0.
-0.000018237960159942136	5.367345689569855e-11	-48039.083442844225	1.1190274876949452e7	0.
-0.000013070538114625196	5.367345689569855e-11	-61151.743287499114	1.5670768463761041e7	0.
-0.000018085977158609284	5.367345689569855e-11	-48352.97969881377	1.1293926790397823e7	0.
-0.000012918555113292345	5.367345689569855e-11	-61628.150446508596	1.5838380202268425e7	0.
-0.000017933994157276432	5.367345689569855e-11	-48670.53927770844	1.139899809169159e7	0.
-0.000012766572111959494	5.367345689569855e-11	-62110.7555043493	1.600844924243447e7	0.
-0.00001778201115594358	5.367345689569855e-11	-48991.818411623775	1.1505513537033439e7	0.
-0.000012614589110626643	5.367345689569855e-11	-62599.654799753305	1.6181012808631137e7	0.
-0.00001763002815461073	5.367345689569855e-11	-49316.87429308749	1.1613495816047406e7	0.
-0.000012462606109293792	5.367345689569855e-11	-63094.946008242754	1.6356109543588078e7	0.
-0.00001747804515327788	5.367345689569855e-11	-49645.76508970776	1.172297015456486e7	0.
-0.00001231062310796094	5.367345689569855e-11	-63596.728142125095	1.6533777067315629e7	0.
-0.00001732606215194503	5.367345689569855e-11	-49978.549958856616	1.1833960720554896e7	0.
-0.00001215864010662809	5.367345689569855e-11	-64105.10154922023	1.671405575321252e7	0.
-0.000017174079150612177	5.367345689569855e-11	-50315.28906237529	1.1946492335879255e7	0.
-0.000012006657105295239	5.367345689569855e-11	-64620.16791024787	1.6896983751369853e7	0.
-0.000017022096149279325	5.367345689569855e-11	-50656.043581286445	1.2060590935475396e7	0.
-0.000011854674103962387	5.367345689569855e-11	-65142.03023480208	1.7082602283244677e7	0.
-0.000016870113147946473	5.367345689569855e-11	-51000.87573049744	1.2176282291642746e7	0.
-0.000011702691102629537	5.367345689569855e-11	-65670.79285583697	1.72709507172605e7	0.
-0.000016718130146613624	5.367345689569855e-11	-51349.84877347789	1.2293592095909677e7	0.
-0.000011550708101296685	5.367345689569855e-11	-66206.56142258749	1.7462068937405184e7	0.
-0.000016566147145280773	5.367345689569855e-11	-51703.02703689359	1.241254797726856e7	0.
-0.000011398725099963835	5.367345689569855e-11	-66749.4428918459	1.765599785446525e7	0.
-0.00001641416414394792	5.367345689569855e-11	-52060.47592517719	1.2533176786918236e7	0.
-0.000011246742098630983	5.367345689569855e-11	-67299.54551751434	1.785277873440538e7	0.
-0.00001626218114261507	5.367345689569855e-11	-52422.26193501584	1.265550595057237e7	0.
-0.000011094759097298131	5.367345689569855e-11	-67856.97883835164	1.8052451927204613e7	0.
-0.000016110198141282217	5.367345689569855e-11	-52788.45266973376	1.2779563752596071e7	0.
-0.000010942776095965281	5.367345689569855e-11	-68421.85366383225	1.8255059167060815e7	0.
-0.00001595821513994937	5.367345689569855e-11	-53159.116853546766	1.2905378505156081e7	0.
-0.00001079079309463243	5.367345689569855e-11	-68994.28205803316	1.84606422739948e7	0.
-0.000015806232138616517	5.367345689569855e-11	-53534.32434566468	1.3032978896338338e7	0.
-0.00001063881009329958	5.367345689569855e-11	-69574.37732146453	1.8669241900627706e7	0.
-0.000015654249137283665	5.367345689569855e-11	-53914.14615421552	1.3162394857387044e7	0.
-0.000010486827091966727	5.367345689569855e-11	-70162.25397075944	1.8880900577929284e7	0.
-0.000015502266135950813	5.367345689569855e-11	-54298.654449964364	1.3293655328994296e7	0.
-0.000010334844090633876	5.367345689569855e-11	-70758.02771613661	1.909566001893095e7	0.
-0.00001535028313461796	5.367345689569855e-11	-54687.92257979834	1.3426791183212807e7	0.
-0.000010182861089301025	5.367345689569855e-11	-71361.81543655143	1.9313562223068334e7	0.
-0.000015198300133285111	5.367345689569855e-11	-55082.025079946885	1.3561832668684145e7	0.
-0.000010030878087968174	5.367345689569855e-11	-71973.73515244982	1.953464902664765e7	0.
-0.000015046317131952261	5.367345689569855e-11	-55481.03768890592	1.3698811219342018e7	0.
-9.878895086635324e-6	5.367345689569855e-11	-72593.90599604028	1.975896276873747e7	0.
-9.726912085302472e-6	5.367345689569855e-11	-73222.44817900046	1.99865448344225e7	0.
-4.559490039985534e-6	5.367345689569855e-11	-100477.57934167373	2.994469526975012e7	0.
-9.57492908396962e-6	5.367345689569855e-11	-73859.482957536	2.0217437688344106e7	0.
-4.407507038652682e-6	5.367345689569855e-11	-101479.13124641137	3.0309456810326524e7	0.
-9.42294608263677e-6	5.367345689569855e-11	-74505.13259471039	2.0451683259356406e7	0.
-4.255524037319831e-6	5.367345689569855e-11	-102493.5791842254	3.067856059543931e7	0.
-9.270963081303918e-6	5.367345689569855e-11	-75159.52031996762	2.0689322760304656e7	0.
-4.10354103598698e-6	5.367345689569855e-11	-103521.03270168888	3.1052009819180816e7	0.
-9.118980079971068e-6	5.367345689569855e-11	-75822.7702857711	2.093039778481445e7	0.
-3.951558034654129e-6	5.367345689569855e-11	-104561.59897982128	3.1429806008947738e7	0.
-8.966997078638216e-6	5.367345689569855e-11	-76495.00752128585	2.1174949500985056e7	0.
-3.799575033321278e-6	5.367345689569855e-11	-105615.38270226087	3.1811947615767363e7	0.
-8.815014077305364e-6	5.367345689569855e-11	-77176.35788303414	2.142301976452671e7	0.
-3.647592031988427e-6	5.367345689569855e-11	-106682.48592398514	3.2198431786468778e7	0.
-8.663031075972514e-6	5.367345689569855e-11	-77866.94800245881	2.1674649502480216e7	0.
-3.495609030655576e-6	5.367345689569855e-11	-107763.00794091467	3.2589252181058783e7	0.
-8.511048074639662e-6	5.367345689569855e-11	-78566.90523033327	2.1929877040567756e7	0.
-3.3436260293227246e-6	5.367345689569855e-11	-108857.04516074513	3.29844007969779e7	0.
-8.359065073306812e-6	5.367345689569855e-11	-79276.35757796238	2.2188744013421264e7	0.
-3.1916430279898736e-6	5.367345689569855e-11	-109964.69097535794	3.3383866671009477e7	0.
-8.20708207197396e-6	5.367345689569855e-11	-79995.43365512317	2.2451289880729266e7	0.
-3.0396600266570226e-6	5.367345689569855e-11	-111086.03563516703	3.3787636888810985e7	0.
-8.055099070641109e-6	5.367345689569855e-11	-80724.2626047021	2.2717553203136604e7	0.
-2.8876770253241713e-6	5.367345689569855e-11	-112221.1661257621	3.419569533724592e7	0.
-7.903116069308259e-6	5.367345689569855e-11	-81462.9740339915	2.2987572458881147e7	0.
-2.7356940239913203e-6	5.367345689569855e-11	-113370.1660472116	3.460802454280263e7	0.
-7.751133067975407e-6	5.367345689569855e-11	-82211.69794261541	2.3261384663507592e7	0.
-2.583711022658469e-6	5.367345689569855e-11	-114533.11549638945	3.502460252822867e7	0.
-7.599150066642556e-6	5.367345689569855e-11	-82970.56464706406	2.3539028292766247e7	0.
-2.431728021325618e-6	5.367345689569855e-11	-115710.09095268782	3.5445406892325215e7	0.
-7.447167065309705e-6	5.367345689569855e-11	-83739.70470182359	2.3820539115172397e7	0.
-2.279745019992767e-6	5.367345689569855e-11	-116901.16516747593	3.587041204843156e7	0.
-7.295184063976854e-6	5.367345689569855e-11	-84519.2488170988	2.410595238437944e7	0.
-2.1277620186599156e-6	5.367345689569855e-11	-118106.40705765902	3.629958888763267e7	0.
-7.143201062644003e-6	5.367345689569855e-11	-85309.32777313562	2.439530227105359e7	0.
-1.9757790173270646e-6	5.367345689569855e-11	-119325.88160368575	3.673290600305104e7	0.
-6.991218061311152e-6	5.367345689569855e-11	-86110.07233116121	2.46886236895516e7	0.
-1.8237960159942135e-6	5.367345689569855e-11	-120559.64975234294	3.717033060078744e7	0.
-6.8392350599783e-6	5.367345689569855e-11	-86921.6131409707	2.4985948821454454e7	0.
-1.6718130146613623e-6	5.367345689569855e-11	-121807.76832466543	3.761182589967656e7	0.
-6.687252058645449e-6	5.367345689569855e-11	-87744.08064520243	2.5287309587096613e7	0.
-1.5198300133285113e-6	5.367345689569855e-11	-123070.28992927719	3.805735327947187e7	0.
-6.535269057312598e-6	5.367345689569855e-11	-88577.60498035484	2.5592736568157535e7	0.
-1.3678470119956601e-6	5.367345689569855e-11	-124347.26288146428	3.8506871747954935e7	0.
-6.383286055979747e-6	5.367345689569855e-11	-89422.31587461241	2.59022577913121e7	0.
-1.215864010662809e-6	5.367345689569855e-11	-125638.73112826435	3.8960336721961446e7	0.
-6.231303054646896e-6	5.367345689569855e-11	-90278.34254256135	2.621590244207802e7	0.
-1.0638810093299578e-6	5.367345689569855e-11	-126944.73417983926	3.94177024146514e7	0.
-6.079320053314045e-6	5.367345689569855e-11	-91145.8135768894	2.6533697771650527e7	0.
-9.118980079971067e-7	5.367345689569855e-11	-128265.30704737702	3.9878920280639134e7	0.
-5.9273370519811935e-6	5.367345689569855e-11	-92024.85683717948	2.685566895551398e7	0.
-7.599150066642557e-7	5.367345689569855e-11	-129600.48018774878	4.034393924412624e7	0.
-5.7753540506483425e-6	5.367345689569855e-11	-92915.5993359215	2.718183843397396e7	0.
-6.079320053314045e-7	5.367345689569855e-11	-130950.2794551226	4.081270591685572e7	0.
-5.6233710493154915e-6	5.367345689569855e-11	-93818.16712188192	2.751222954354902e7	0.
-4.5594900399855336e-7	5.367345689569855e-11	-132314.72605971276	4.1285163675530575e7	0.
-5.4713880479826406e-6	5.367345689569855e-11	-94732.68516098589	2.784686322306467e7	0.
-3.0396600266570224e-7	5.367345689569855e-11	-133693.83653381703	4.176125533918459e7	0.
-5.31940504664979e-6	5.367345689569855e-11	-95659.2772148829	2.8185757782961037e7	0.
-1.5198300133285112e-7	5.367345689569855e-11	-135087.62270526832	4.224092107072769e7	0.
-5.167422045316938e-6	5.367345689569855e-11	-96598.06571738282	2.8528931700367413e7	0.
0.	5.367345689569855e-11	-136496.09167840032	4.272409906742541e7	0.
-5.015439043984087e-6	5.367345689569855e-11	-97549.17164896372	2.8876400476304427e7	0.
1.5198300133285112e-7	5.367345689569855e-11	-137919.2458225979	4.3210723923105665e7	0.
-4.863456042651236e-6	5.367345689569855e-11	-98512.71440957017	2.922817567685246e7	0.
3.0396600266570224e-7	5.367345689569855e-11	-139357.08276847613	4.370072897996956e7	0.
-4.711473041318385e-6	5.367345689569855e-11	-99488.81168993519	2.9584270515354272e7	0.
5.4713880479826406e-6	5.367345689569855e-11	-196671.1173848497	6.181886809357112e7	0.
4.5594900399855336e-7	5.367345689569855e-11	-140809.59541170142	4.419404829489993e7	0.
5.6233710493154915e-6	5.367345689569855e-11	-198588.22246307528	6.2377419422716476e7	0.
6.079320053314045e-7	5.367345689569855e-11	-142276.77192444078	4.469061005661276e7	0.
5.7753540506483425e-6	5.367345689569855e-11	-200517.27779444438	6.29364801083635e7	0.
7.599150066642557e-7	5.367345689569855e-11	-143758.59577439653	4.5190344491512254e7	0.
5.9273370519811935e-6	5.367345689569855e-11	-202458.15841303192	6.349597880058546e7	0.
9.118980079971067e-7	5.367345689569855e-11	-145255.0457513543	4.569317665893106e7	0.
6.079320053314045e-6	5.367345689569855e-11	-204410.7382700714	6.4055842677029826e7	0.
1.0638810093299578e-6	5.367345689569855e-11	-146766.0960011461	4.6199034200479135e7	0.
6.231303054646896e-6	5.367345689569855e-11	-206374.8903530729	6.461600468427917e7	0.
1.215864010662809e-6	5.367345689569855e-11	-148291.71606690073	4.670783850302647e7	0.
6.383286055979747e-6	5.367345689569855e-11	-208350.48680245352	6.5176397601632014e7	0.
1.3678470119956601e-6	5.367345689569855e-11	-149831.8709374302	4.721951484802653e7	0.
6.535269057312598e-6	5.367345689569855e-11	-210337.39902552546	6.573695169721065e7	0.
1.5198300133285113e-6	5.367345689569855e-11	-151386.52110257267	4.7733982347957134e7	0.
6.687252058645449e-6	5.367345689569855e-11	-212335.4978077026	6.629760507162243e7	0.
1.6718130146613623e-6	5.367345689569855e-11	-152955.62261529046	4.825116240773275e7	0.
6.8392350599783e-6	5.367345689569855e-11	-214344.65342080043	6.6858291824530065e7	0.
1.8237960159942135e-6	5.367345689569855e-11	-154539.12716029756	4.877097576336696e7	0.
6.991218061311152e-6	5.367345689569855e-11	-216364.73572832052	6.741895153308047e7	0.
1.9757790173270646e-6	5.367345689569855e-11	-156136.9821289699	4.9293337870797575e7	0.
7.143201062644003e-6	5.367345689569855e-11	-218395.61428762443	6.797952122298054e7	0.
2.1277620186599156e-6	5.367345689569855e-11	-157749.1307002727	4.9818168368886955e7	0.
7.295184063976854e-6	5.367345689569855e-11	-220437.15844891718	6.853994528772706e7	0.
2.279745019992767e-6	5.367345689569855e-11	-159375.5119274192	5.034538418883369e7	0.
7.447167065309705e-6	5.367345689569855e-11	-222489.2374509715	6.910016132572268e7	0.
2.431728021325618e-6	5.367345689569855e-11	-161016.06082996065	5.087490139345189e7	0.
7.599150066642556e-6	5.367345689569855e-11	-224551.72051354154	6.966011692800888e7	0.
2.583711022658469e-6	5.367345689569855e-11	-162670.70849099182	5.140663476097012e7	0.
7.751133067975407e-6	5.367345689569855e-11	-226624.47692642242	7.02197550322767e7	0.
2.7356940239913203e-6	5.367345689569855e-11	-164339.38215914348	5.1940500500724904e7	0.
7.903116069308259e-6	5.367345689569855e-11	-228707.37613512806	7.077902338016948e7	0.
2.8876770253241713e-6	5.367345689569855e-11	-166022.00535502355	5.247641547679787e7	0.
8.055099070641109e-6	5.367345689569855e-11	-230800.2878231682	7.133787066302447e7	0.
3.0396600266570226e-6	5.367345689569855e-11	-167718.49798175803	5.301429273354003e7	0.
8.20708207197396e-6	5.367345689569855e-11	-232903.08199091884	7.189624630648185e7	0.
3.1916430279898736e-6	5.367345689569855e-11	-169428.77643927847	5.355404850523393e7	0.
8.359065073306812e-6	5.367345689569855e-11	-235015.62903108762	7.245410160247868e7	0.
3.3436260293227246e-6	5.367345689569855e-11	-171152.75374199523	5.4095597862220526e7	0.
8.511048074639662e-6	5.367345689569855e-11	-237137.79980078802	7.301138936279379e7	0.
3.495609030655576e-6	5.367345689569855e-11	-172890.3396394943	5.4638855187978216e7	0.
8.663031075972514e-6	5.367345689569855e-11	-239269.46569024312	7.356806393317685e7	0.
3.647592031988427e-6	5.367345689569855e-11	-174641.44073989431	5.518373591349963e7	0.
8.815014077305364e-6	5.367345689569855e-11	-241410.498688148	7.412408104710455e7	0.
3.799575033321278e-6	5.367345689569855e-11	-176405.96063549962	5.573015660504679e7	0.
8.966997078638216e-6	5.367345689569855e-11	-243560.77144372926	7.467939795265563e7	0.
3.951558034654129e-6	5.367345689569855e-11	-178183.80003038957	5.6278032987843454e7	0.
9.118980079971068e-6	5.367345689569855e-11	-245720.1573255441	7.523397432273294e7	0.
4.10354103598698e-6	5.367345689569855e-11	-179974.8568695867	5.682728171494386e7	0.
9.270963081303918e-6	5.367345689569855e-11	-247888.53047707013	7.578776830636792e7	0.
4.255524037319831e-6	5.367345689569855e-11	-181779.0264694528	5.7377820931161016e7	0.
9.42294608263677e-6	5.367345689569855e-11	-250065.76586914246	7.634074102567881e7	0.
4.407507038652682e-6	5.367345689569855e-11	-183596.2016489683	5.792956617313802e7	0.
9.57492908396962e-6	5.367345689569855e-11	-252251.73934929763	7.689285903351948e7	0.
4.559490039985534e-6	5.367345689569855e-11	-185426.27286156022	5.848243713004862e7	0.
9.726912085302472e-6	5.367345689569855e-11	-254446.32768809164	7.744408349823156e7	0.
4.711473041318385e-6	5.367345689569855e-11	-187269.12832715124	5.903635476264316e7	0.
9.878895086635324e-6	5.367345689569855e-11	-256649.40862246102	7.799438092459987e7	0.
4.863456042651236e-6	5.367345689569855e-11	-189124.65416411572	5.959123739211938e7	0.
0.000010030878087968174	5.367345689569855e-11	-258860.8608962001	7.854371779506895e7	0.
5.015439043984087e-6	5.367345689569855e-11	-190992.73452083883	6.0147008241056256e7	0.
0.000010182861089301025	5.367345689569855e-11	-261080.56429763124	7.909206290459062e7	0.
5.167422045316938e-6	5.367345689569855e-11	-192873.2517065875	6.070358705326191e7	0.
0.000010334844090633876	5.367345689569855e-11	-263308.39969454595	7.963938667681557e7	0.
5.31940504664979e-6	5.367345689569855e-11	-194766.08632141715	6.126089845668625e7	0.
0.000010486827091966727	5.367345689569855e-11	-265544.24906649836	8.018565909266889e7	0.
0.000015502266135950813	5.367345689569855e-11	-343124.21241757844	9.749463922496304e7	0.
0.00001063881009329958	5.367345689569855e-11	-267787.995534533	8.073085115808526e7	0.
0.000015654249137283665	5.367345689569855e-11	-345571.32723915915	9.799507737986691e7	0.
0.00001079079309463243	5.367345689569855e-11	-270039.5233884312	8.12749381240987e7	0.
0.000015806232138616517	5.367345689569855e-11	-348023.12854793784	9.849403741023971e7	0.
0.000010942776095965281	5.367345689569855e-11	-272298.71811155987	8.181789352113853e7	0.
0.00001595821513994937	5.367345689569855e-11	-350479.5441731495	9.8991517761971e7	0.
0.000011094759097298131	5.367345689569855e-11	-274565.46640340873	8.23596911946332e7	0.
0.000016110198141282217	5.367345689569855e-11	-352940.503106666	9.948751719922772e7	0.
0.000011246742098630983	5.367345689569855e-11	-276839.656199901	8.290031114040275e7	0.
0.00001626218114261507	5.367345689569855e-11	-355405.9354892776	9.998203793411253e7	0.
0.000011398725099963835	5.367345689569855e-11	-279121.1766915621	8.343972810656916e7	0.
0.00001641416414394792	5.367345689569855e-11	-357875.77259676857	1.0047508046308196e8	0.
0.000011550708101296685	5.367345689569855e-11	-281409.91833963327	8.397792446031319e7	0.
0.000016566147145280773	5.367345689569855e-11	-360349.9468258145	1.00966642964372e8	0.
0.000011702691102629537	5.367345689569855e-11	-283705.7728902123	8.451487621491304e7	0.
0.000016718130146613624	5.367345689569855e-11	-362828.39167972835	1.0145672948963162e8	0.
0.000011854674103962387	5.367345689569855e-11	-286008.63338650693	8.505056687165378e7	0.
0.000016870113147946473	5.367345689569855e-11	-365311.0417540774	1.0194534279987842e8	0.
0.000012006657105295239	5.367345689569855e-11	-288318.3941792823	8.558497830781773e7	0.
0.000017022096149279325	5.367345689569855e-11	-367797.83272219595	1.0243247848926437e8	0.
0.00001215864010662809	5.367345689569855e-11	-290634.9509355842	8.61180939606365e7	0.
0.000017174079150612177	5.367345689569855e-11	-370288.7013206144	1.029181451192896e8	0.
0.00001231062310796094	5.367345689569855e-11	-292958.2006458186	8.66498949831205e7	0.
0.00001732606215194503	5.367345689569855e-11	-372783.58533442527	1.0340234299895906e8	0.
0.000012462606109293792	5.367345689569855e-11	-295288.0416292659	8.718037101511414e7	0.
0.00001747804515327788	5.367345689569855e-11	-375282.423582606	1.038850749004129e8	0.
0.000012614589110626643	5.367345689569855e-11	-297624.3735381059	8.770950149020678e7	0.
0.00001763002815461073	5.367345689569855e-11	-377785.15590331523	1.0436634378248557e8	0.
0.000012766572111959494	5.367345689569855e-11	-299967.09736003145	8.823727645991462e7	0.
0.00001778201115594358	5.367345689569855e-11	-380291.7231391811	1.0484615300135462e8	0.
0.000012918555113292345	5.367345689569855e-11	-302316.1154195203	8.876368408446695e7	0.
0.000017933994157276432	5.367345689569855e-11	-382802.06712259527	1.053245058924136e8	0.
0.000013070538114625196	5.367345689569855e-11	-304671.33137784037	8.928871258761394e7	0.
0.000018085977158609284	5.367345689569855e-11	-385316.1306610302	1.0580140631030492e8	0.
