# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-36-06.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:36:06
# Dir	-1
# field	3.675464983075009e-11
# zi	-6.
W	field	zt	t	argt
-0.000013222521115958048	3.675464983075009e-11	-64179.08201654188	1.712124649944094e7	0.
-0.000018237960159942136	3.675464983075009e-11	-49827.24154213156	1.1953788621690253e7	0.
-0.000013070538114625196	3.675464983075009e-11	-64726.80745255767	1.7326000047025293e7	0.
-0.000018085977158609284	3.675464983075009e-11	-50175.23603528872	1.2073871674601205e7	0.
-0.000012918555113292345	3.675464983075009e-11	-65282.6852703948	1.7534278654152974e7	0.
-0.000017933994157276432	3.675464983075009e-11	-50527.70558951441	1.2195799679351313e7	0.
-0.000012766572111959494	3.675464983075009e-11	-65846.86982398319	1.774615371027941e7	0.
-0.00001778201115594358	3.675464983075009e-11	-50884.72884600952	1.2319607945585396e7	0.
-0.000012614589110626643	3.675464983075009e-11	-66419.51850780356	1.7961695049922828e7	0.
-0.00001763002815461073	3.675464983075009e-11	-51246.386083213525	1.2445332519813027e7	0.
-0.000012462606109293792	3.675464983075009e-11	-67000.79179770334	1.8180976662766326e7	0.
-0.00001747804515327788	3.675464983075009e-11	-51612.75925244644	1.2573010737561313e7	0.
-0.00001231062310796094	3.675464983075009e-11	-67590.85329053426	1.8404070121543325e7	0.
-0.00001732606215194503	3.675464983075009e-11	-51983.93201418766	1.2702681736511834e7	0.
-0.00001215864010662809	3.675464983075009e-11	-68189.86974245516	1.8631052868057415e7	0.
-0.000017174079150612177	3.675464983075009e-11	-52359.989774988346	1.2834383541691726e7	0.
-0.000012006657105295239	3.675464983075009e-11	-68798.01110573129	1.8861998732408114e7	0.
-0.000017022096149279325	3.675464983075009e-11	-52741.01972501397	1.2968155542560536e7	0.
-0.000011854674103962387	3.675464983075009e-11	-69415.45056385381	1.9096987780160695e7	0.
-0.000016870113147946473	3.675464983075009e-11	-53127.110876210594	1.3104040065608518e7	0.
-0.000011702691102629537	3.675464983075009e-11	-70042.36456479052	1.933609833908563e7	0.
-0.000016718130146613624	3.675464983075009e-11	-53518.354101087454	1.324207692817315e7	0.
-0.000011550708101296685	3.675464983075009e-11	-70678.93285217028	1.9579409239286665e7	0.
-0.000016566147145280773	3.675464983075009e-11	-53914.84217210775	1.338230995675499e7	0.
-0.000011398725099963835	3.675464983075009e-11	-71325.3384941916	1.9827003118946154e7	0.
-0.00001641416414394792	3.675464983075009e-11	-54316.66980167503	1.3524781837688478e7	0.
-0.000011246742098630983	3.675464983075009e-11	-71981.76791003464	2.007896214876432e7	0.
-0.00001626218114261507	3.675464983075009e-11	-54723.933682703726	1.366953690446778e7	0.
-0.000011094759097298131	3.675464983075009e-11	-72648.41089354544	2.0335369346011575e7	0.
-0.000016110198141282217	3.675464983075009e-11	-55136.73252975746	1.3816620856481047e7	0.
-0.000010942776095965281	3.675464983075009e-11	-73325.46063394923	2.0596310206619974e7	0.
-0.00001595821513994937	3.675464983075009e-11	-55555.167120737875	1.396608009068784e7	0.
-0.00001079079309463243	3.675464983075009e-11	-74013.11373333792	2.0861871697382316e7	0.
-0.000015806232138616517	3.675464983075009e-11	-55979.340339103976	1.4117959071805805e7	0.
-0.00001063881009329958	3.675464983075009e-11	-74711.57022066547	2.1132140047431454e7	0.
-0.000015654249137283665	3.675464983075009e-11	-56409.35721659916	1.42723096925656e7	0.
-0.000010486827091966727	3.675464983075009e-11	-75421.03356197398	2.140720468776538e7	0.
-0.000015502266135950813	3.675464983075009e-11	-56845.324976459175	1.4429178763650667e7	0.
-0.000010334844090633876	3.675464983075009e-11	-76141.7106665598	2.168715334191079e7	0.
-0.00001535028313461796	3.675464983075009e-11	-57287.353077073814	1.4588618130620759e7	0.
-0.000010182861089301025	3.675464983075009e-11	-76873.81188878034	2.19720781723997e7	0.
-0.000015198300133285111	3.675464983075009e-11	-57735.553256068335	1.4750676127993468e7	0.
-0.000010030878087968174	3.675464983075009e-11	-77617.55102518805	2.2262070337141205e7	0.
-0.000015046317131952261	3.675464983075009e-11	-58190.039574770344	1.4915408378336918e7	0.
-9.878895086635324e-6	3.675464983075009e-11	-78373.14530666964	2.2557222027552627e7	0.
-9.726912085302472e-6	3.675464983075009e-11	-79140.81538525694	2.285762627727298e7	0.
-4.559490039985534e-6	3.675464983075009e-11	-114197.323330732	3.687930030373707e7	0.
-9.57492908396962e-6	3.675464983075009e-11	-79920.78531526568	2.316337784708654e7	0.
-4.407507038652682e-6	3.675464983075009e-11	-115547.80924891988	3.7422312535571106e7	0.
-9.42294608263677e-6	3.675464983075009e-11	-80713.28252840985	2.3474571470253445e7	0.
-4.255524037319831e-6	3.675464983075009e-11	-116919.80855108524	3.797362334192951e7	0.
-9.270963081303918e-6	3.675464983075009e-11	-81518.53780253037	2.3791303386340957e7	0.
-4.10354103598698e-6	3.675464983075009e-11	-118313.57902258458	3.853326941796999e7	0.
-9.118980079971068e-6	3.675464983075009e-11	-82336.78522356878	2.4113669416721858e7	0.
-3.951558034654129e-6	3.675464983075009e-11	-119729.37432134915	3.91012810934593e7	0.
-8.966997078638216e-6	3.675464983075009e-11	-83168.26214041114	2.4441767446322117e7	0.
-3.799575033321278e-6	3.675464983075009e-11	-121167.44357613192	3.967768241481909e7	0.
-8.815014077305364e-6	3.675464983075009e-11	-84013.20911222031	2.4775693705455847e7	0.
-3.647592031988427e-6	3.675464983075009e-11	-122628.0309805018	4.026249492375482e7	0.
-8.663031075972514e-6	3.675464983075009e-11	-84871.86984787251	2.5115546760034557e7	0.
-3.495609030655576e-6	3.675464983075009e-11	-124111.37538381144	4.085573093177885e7	0.
-8.511048074639662e-6	3.675464983075009e-11	-85744.49113711006	2.5461424582773652e7	0.
-3.3436260293227246e-6	3.675464983075009e-11	-125617.70988044249	4.1457397881274216e7	0.
-8.359065073306812e-6	3.675464983075009e-11	-86631.32277302232	2.5813425916858647e7	0.
-3.1916430279898736e-6	3.675464983075009e-11	-127147.26139870107	4.206749654902075e7	0.
-8.20708207197396e-6	3.675464983075009e-11	-87532.61746546783	2.6171648456269745e7	0.
-3.0396600266570226e-6	3.675464983075009e-11	-128700.25029080235	4.26860214025658e7	0.
-8.055099070641109e-6	3.675464983075009e-11	-88448.63074505387	2.653619197826305e7	0.
-2.8876770253241713e-6	3.675464983075009e-11	-130276.88992544035	4.3312960467602365e7	0.
-7.903116069308259e-6	3.675464983075009e-11	-89379.62085729469	2.690715378644922e7	0.
-2.7356940239913203e-6	3.675464983075009e-11	-131877.38628448982	4.394829493447266e7	0.
-7.751133067975407e-6	3.675464983075009e-11	-90325.84864657932	2.7284631719601564e7	0.
-2.583711022658469e-6	3.675464983075009e-11	-133501.93756542838	4.459199868232174e7	0.
-7.599150066642556e-6	3.675464983075009e-11	-91287.57742958878	2.7668723893926185e7	0.
-2.431728021325618e-6	3.675464983075009e-11	-135150.73379109873	4.524403895799604e7	0.
-7.447167065309705e-6	3.675464983075009e-11	-92265.07285781759	2.805952797180271e7	0.
-2.279745019992767e-6	3.675464983075009e-11	-136823.95642845347	4.590437504014863e7	0.
-7.295184063976854e-6	3.675464983075009e-11	-93258.60276887084	2.845713910031766e7	0.
-2.1277620186599156e-6	3.675464983075009e-11	-138521.77801793435	4.657296068462501e7	0.
-7.143201062644003e-6	3.675464983075009e-11	-94268.43702622897	2.886165367423068e7	0.
-1.9757790173270646e-6	3.675464983075009e-11	-140244.3618151374	4.724973959434179e7	0.
-6.991218061311152e-6	3.675464983075009e-11	-95294.84734719487	2.9273166349881787e7	0.
-1.8237960159942135e-6	3.675464983075009e-11	-141991.86144640256	4.7934651610590674e7	0.
-6.8392350599783e-6	3.675464983075009e-11	-96338.1071187668	2.9691770009021886e7	0.
-1.6718130146613623e-6	3.675464983075009e-11	-143764.42057993903	4.8627626890420154e7	0.
-6.687252058645449e-6	3.675464983075009e-11	-97398.49120121129	3.0117556116151396e7	0.
-1.5198300133285113e-6	3.675464983075009e-11	-145562.17261406136	4.9328589623382814e7	0.
-6.535269057312598e-6	3.675464983075009e-11	-98476.2757191455	3.0550616569474604e7	0.
-1.3678470119956601e-6	3.675464983075009e-11	-147385.240384057	5.003745446998753e7	0.
-6.383286055979747e-6	3.675464983075009e-11	-99571.73783997774	3.099103859893459e7	0.
-1.215864010662809e-6	3.675464983075009e-11	-149233.7358891442	5.075413208762772e7	0.
-6.231303054646896e-6	3.675464983075009e-11	-100685.1555395997	3.1438909733300596e7	0.
-1.0638810093299578e-6	3.675464983075009e-11	-151107.76004090032	5.147852279551311e7	0.
-6.079320053314045e-6	3.675464983075009e-11	-101816.80735527004	3.1894313155997537e7	0.
-9.118980079971067e-7	3.675464983075009e-11	-153007.40243445223	5.2210521741951846e7	0.
-5.9273370519811935e-6	3.675464983075009e-11	-102966.9721256832	3.235733237562044e7	0.
-7.599150066642557e-7	3.675464983075009e-11	-154932.74114362002	5.295001862545888e7	0.
-5.7753540506483425e-6	3.675464983075009e-11	-104135.92871827185	3.282804745265151e7	0.
-6.079320053314045e-7	3.675464983075009e-11	-156883.8425410917	5.369689237429792e7	0.
-5.6233710493154915e-6	3.675464983075009e-11	-105323.95574385395	3.3306533142028764e7	0.
-4.5594900399855336e-7	3.675464983075009e-11	-158860.7611445874	5.4451018441303715e7	0.
-5.4713880479826406e-6	3.675464983075009e-11	-106531.3312587992	3.379286520530274e7	0.
-3.0396600266570224e-7	3.675464983075009e-11	-160863.5394898373	5.521226342181726e7	0.
-5.31940504664979e-6	3.675464983075009e-11	-107758.33245495813	3.428711250062174e7	0.
-1.5198300133285112e-7	3.675464983075009e-11	-162892.20803106183	5.598049071640269e7	0.
-5.167422045316938e-6	3.675464983075009e-11	-109005.23533767078	3.4789343403644405e7	0.
0.	3.675464983075009e-11	-164946.7850694942	5.675555644643822e7	0.
-5.015439043984087e-6	3.675464983075009e-11	-110272.31439224609	3.529961966214255e7	0.
1.5198300133285112e-7	3.675464983075009e-11	-167027.27671033677	5.7537308832028195e7	0.
-4.863456042651236e-6	3.675464983075009e-11	-111559.84223938413	3.581800292043827e7	0.
3.0396600266570224e-7	3.675464983075009e-11	-169133.6768483871	5.832559251588573e7	0.
-4.711473041318385e-6	3.675464983075009e-11	-112868.08928009213	3.6344546343908116e7	0.
5.4713880479826406e-6	3.675464983075009e-11	-255393.80371269555	8.770142679021138e7	0.
4.5594900399855336e-7	3.675464983075009e-11	-171265.9671824121	5.912024861554131e7	0.
5.6233710493154915e-6	3.675464983075009e-11	-258321.49687702517	8.860149246832697e7	0.
6.079320053314045e-7	3.675464983075009e-11	-173424.11725819128	5.992110830582197e7	0.
5.7753540506483425e-6	3.675464983075009e-11	-261268.53853071795	8.950153778305058e7	0.
7.599150066642557e-7	3.675464983075009e-11	-175608.0845399945	6.0728004290515624e7	0.
5.9273370519811935e-6	3.675464983075009e-11	-264234.6506174042	9.04014211406139e7	0.
9.118980079971067e-7	3.675464983075009e-11	-177817.81451010166	6.154075994546725e7	0.
6.079320053314045e-6	3.675464983075009e-11	-267219.55452626594	9.13010024342653e7	0.
1.0638810093299578e-6	3.675464983075009e-11	-180053.2407958246	6.235919682526739e7	0.
6.231303054646896e-6	3.675464983075009e-11	-270222.9713898705	9.220014977879417e7	0.
1.215864010662809e-6	3.675464983075009e-11	-182314.2853233434	6.318313420878373e7	0.
6.383286055979747e-6	3.675464983075009e-11	-273244.6223695235	9.309873042803949e7	0.
1.3678470119956601e-6	3.675464983075009e-11	-184600.85849753107	6.4012382909142844e7	0.
6.535269057312598e-6	3.675464983075009e-11	-276284.2289279661	9.399661642358729e7	0.
1.5198300133285113e-6	3.675464983075009e-11	-186912.85940681034	6.4846758194181435e7	0.
6.687252058645449e-6	3.675464983075009e-11	-279341.51308930677	9.48936895439691e7	0.
1.6718130146613623e-6	3.675464983075009e-11	-189250.17605196292	6.568606678632918e7	0.
6.8392350599783e-6	3.675464983075009e-11	-282416.19768613717	9.5789831493992e7	0.
1.8237960159942135e-6	3.675464983075009e-11	-191612.68559770135	6.653011679326798e7	0.
6.991218061311152e-6	3.675464983075009e-11	-285508.0065938402	9.668493026692821e7	0.
1.9757790173270646e-6	3.675464983075009e-11	-194000.2546457111	6.737871090570644e7	0.
7.143201062644003e-6	3.675464983075009e-11	-288616.6649521492	9.757887575767411e7	0.
2.1277620186599156e-6	3.675464983075009e-11	-196412.73952778292	6.823165447426821e7	0.
7.295184063976854e-6	3.675464983075009e-11	-291741.8993740659	9.847156188170886e7	0.
2.279745019992767e-6	3.675464983075009e-11	-198849.98661757694	6.908874817355141e7	0.
7.447167065309705e-6	3.675464983075009e-11	-294883.4381422876	9.93628907601946e7	0.
2.431728021325618e-6	3.675464983075009e-11	-201311.8326594971	6.994979487852715e7	0.
7.599150066642556e-6	3.675464983075009e-11	-298041.01139333367	1.0025276309088868e8	0.
2.583711022658469e-6	3.675464983075009e-11	-203798.10511310166	7.08145939728828e7	0.
7.751133067975407e-6	3.675464983075009e-11	-301214.35128959914	1.0114109008468041e8	0.
2.7356940239913203e-6	3.675464983075009e-11	-206308.622511438	7.168294595155813e7	0.
7.903116069308259e-6	3.675464983075009e-11	-304403.1921795894	1.0202777870920452e8	0.
2.8876770253241713e-6	3.675464983075009e-11	-208843.1948316634	7.255465406499681e7	0.
8.055099070641109e-6	3.675464983075009e-11	-307607.27074662346	1.0291274750352347e8	0.
3.0396600266570226e-6	3.675464983075009e-11	-211401.62387630032	7.342951913617288e7	0.
8.20708207197396e-6	3.675464983075009e-11	-310826.32614631235	1.0379591494729967e8	0.
3.1916430279898736e-6	3.675464983075009e-11	-213983.70366347392	7.430734200075161e7	0.
8.359065073306812e-6	3.675464983075009e-11	-314060.10013314174	1.0467720407559843e8	0.
3.3436260293227246e-6	3.675464983075009e-11	-216589.2208244902	7.518792836612307e7	0.
8.511048074639662e-6	3.675464983075009e-11	-317308.33717650437	1.0555654249027652e8	0.
3.495609030655576e-6	3.675464983075009e-11	-219217.95500713412	7.60710835589472e7	0.
8.663031075972514e-6	3.675464983075009e-11	-320570.7845665417	1.0643385789104207e8	0.
3.647592031988427e-6	3.675464983075009e-11	-221869.67928309937	7.69566131253864e7	0.
8.815014077305364e-6	3.675464983075009e-11	-323847.1925101644	1.0730908673744269e8	0.
3.799575033321278e-6	3.675464983075009e-11	-224544.16055800437	7.784432612169938e7	0.
8.966997078638216e-6	3.675464983075009e-11	-327137.31421763013	1.0818216459910168e8	0.
3.951558034654129e-6	3.675464983075009e-11	-227241.1599824965	7.873403523592336e7	0.
9.118980079971068e-6	3.675464983075009e-11	-330440.90598006273	1.0905303448743393e8	0.
4.10354103598698e-6	3.675464983075009e-11	-229960.4333630068	7.962555300708696e7	0.
9.270963081303918e-6	3.675464983075009e-11	-333757.7272382991	1.0992163640793504e8	0.
4.255524037319831e-6	3.675464983075009e-11	-232701.7315707824	8.05186978569288e7	0.
9.42294608263677e-6	3.675464983075009e-11	-337087.54064345354	1.1078792184069544e8	0.
4.407507038652682e-6	3.675464983075009e-11	-235464.80094789193	8.141328821607019e7	0.
9.57492908396962e-6	3.675464983075009e-11	-340430.11210958427	1.116518388899217e8	0.
4.559490039985534e-6	3.675464983075009e-11	-238249.38370897897	8.23091451542821e7	0.
9.726912085302472e-6	3.675464983075009e-11	-343785.2108588504	1.1251333879217736e8	0.
4.711473041318385e-6	3.675464983075009e-11	-241055.21833761394	8.320609687510955e7	0.
9.878895086635324e-6	3.675464983075009e-11	-347152.609459538	1.1337238006746764e8	0.
4.863456042651236e-6	3.675464983075009e-11	-243882.03997618088	8.410397377456072e7	0.
0.000010030878087968174	3.675464983075009e-11	-350532.08385733137	1.142289224025067e8	0.
5.015439043984087e-6	3.675464983075009e-11	-246729.58080831775	8.500260393989092e7	0.
0.000010182861089301025	3.675464983075009e-11	-353923.41340019857	1.1508292275383066e8	0.
5.167422045316938e-6	3.675464983075009e-11	-249597.57043301727	8.590182851636061e7	0.
0.000010334844090633876	3.675464983075009e-11	-357326.38085725287	1.1593434734751764e8	0.
5.31940504664979e-6	3.675464983075009e-11	-252485.73622957955	8.680148729425386e7	0.
0.000010486827091966727	3.675464983075009e-11	-360740.77243194194	1.1678316574943681e8	0.
0.000015502266135950813	3.675464983075009e-11	-478622.3302624987	1.432263353249225e8	0.
0.00001063881009329958	3.675464983075009e-11	-364166.37776990834	1.1762934321194412e8	0.
0.000015654249137283665	3.675464983075009e-11	-482321.43118191365	1.439795146505707e8	0.
0.00001079079309463243	3.675464983075009e-11	-367602.9899618557	1.184728541680575e8	0.
0.000015806232138616517	3.675464983075009e-11	-486026.4829836934	1.4472993325204688e8	0.
0.000010942776095965281	3.675464983075009e-11	-371050.4055417419	1.1931366793935692e8	0.
0.00001595821513994937	3.675464983075009e-11	-489737.3784446022	1.4547760007556394e8	0.
0.000011094759097298131	3.675464983075009e-11	-374508.424480613	1.2015176661331454e8	0.
0.000016110198141282217	3.675464983075009e-11	-493454.0125328966	1.4622252727581e8	0.
0.000011246742098630983	3.675464983075009e-11	-377976.8501763771	1.2098712352314423e8	0.
0.00001626218114261507	3.675464983075009e-11	-497176.28236511786	1.4696473234766653e8	0.
0.000011398725099963835	3.675464983075009e-11	-381455.489439809	1.218197198493213e8	0.
0.00001641416414394792	3.675464983075009e-11	-500904.08716336405	1.477042218643951e8	0.
0.000011550708101296685	3.675464983075009e-11	-384944.15247706254	1.2264953756421693e8	0.
0.000016566147145280773	3.675464983075009e-11	-504637.3282130717	1.4844101399421757e8	0.
0.000011702691102629537	3.675464983075009e-11	-388442.6528689577	1.2347656130356269e8	0.
0.000016718130146613624	3.675464983075009e-11	-508375.9088213263	1.4917512071401763e8	0.
0.000011854674103962387	3.675464983075009e-11	-391950.8075472959	1.243007734179118e8	0.
0.000016870113147946473	3.675464983075009e-11	-512119.7342757243	1.4990655610960075e8	0.
0.000012006657105295239	3.675464983075009e-11	-395468.4367684483	1.251221658006797e8	0.
0.000017022096149279325	3.675464983075009e-11	-515868.7118038025	1.5063533280818498e8	0.
0.00001215864010662809	3.675464983075009e-11	-398995.36408444704	1.2594072441731769e8	0.
0.000017174079150612177	3.675464983075009e-11	-519622.7505330519	1.5136147109662378e8	0.
0.00001231062310796094	3.675464983075009e-11	-402531.416311801	1.2675644039942905e8	0.
0.00001732606215194503	3.675464983075009e-11	-523381.7614515261	1.5208497646129152e8	0.
0.000012462606109293792	3.675464983075009e-11	-406076.42349824496	1.2756930575737698e8	0.
0.00001747804515327788	3.675464983075009e-11	-527145.6573690597	1.5280587011935955e8	0.
0.000012614589110626643	3.675464983075009e-11	-409630.2188876201	1.2837931395316137e8	0.
0.00001763002815461073	3.675464983075009e-11	-530914.3528791018	1.5352416708900687e8	0.
0.000012766572111959494	3.675464983075009e-11	-413192.63888307463	1.2918645895330206e8	0.
0.00001778201115594358	3.675464983075009e-11	-534687.7643211725	1.542398760625956e8	0.
0.000012918555113292345	3.675464983075009e-11	-416763.5230087611	1.2999073834508671e8	0.
0.000017933994157276432	3.675464983075009e-11	-538465.8097439525	1.5495302342779794e8	0.
0.000013070538114625196	3.675464983075009e-11	-420342.7138701989	1.3079214869344531e8	0.
