# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-34-09.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:34:09
# Dir	-1
# field	2.9948233195426e-11
# zi	-6.
W	field	zt	t	argt
-0.000011702691102629537	2.9948233195426e-11	-72134.50053801216	2.0371432545512352e7	0.
-0.000016718130146613624	2.9948233195426e-11	-54495.40431233225	1.3683417605181806e7	0.
-0.000011550708101296685	2.9948233195426e-11	-72824.35950439173	2.0643959112975363e7	0.
-0.000016566147145280773	2.9948233195426e-11	-54912.80530619386	1.3834344765625525e7	0.
-0.000011398725099963835	2.9948233195426e-11	-73525.68442836918	2.0921712954931468e7	0.
-0.00001641416414394792	2.9948233195426e-11	-55336.108460807416	1.3987824226412376e7	0.
-0.000011246742098630983	2.9948233195426e-11	-74238.71636359127	2.120480790533879e7	0.
-0.00001626218114261507	2.9948233195426e-11	-55765.428157869246	1.4143911543188455e7	0.
-0.000011094759097298131	2.9948233195426e-11	-74963.7015656814	2.149336233913442e7	0.
-0.000016110198141282217	2.9948233195426e-11	-56200.881415504635	1.4302660631980713e7	0.
-0.000010942776095965281	2.9948233195426e-11	-75700.89156311342	2.1787494499195706e7	0.
-0.00001595821513994937	2.9948233195426e-11	-56642.587952275266	1.4464130330772718e7	0.
-0.00001079079309463243	2.9948233195426e-11	-76450.5432249996	2.208732671697689e7	0.
-0.000015806232138616517	2.9948233195426e-11	-57090.67025249376	1.4628377967321308e7	0.
-0.00001063881009329958	2.9948233195426e-11	-77212.91882538753	2.2392982964944404e7	0.
-0.000015654249137283665	2.9948233195426e-11	-57545.25363284418	1.4795465430848828e7	0.
-0.000010486827091966727	2.9948233195426e-11	-77988.28610363587	2.2704586391285382e7	0.
-0.000015502266135950813	2.9948233195426e-11	-58006.46631030223	1.4965453113541668e7	0.
-0.000010334844090633876	2.9948233195426e-11	-78776.91832041189	2.3022268034125347e7	0.
-0.00001535028313461796	2.9948233195426e-11	-58474.439471347265	1.5138405077446241e7	0.
-0.000010182861089301025	2.9948233195426e-11	-79579.09430882508	2.3346155915127482e7	0.
-0.000015198300133285111	2.9948233195426e-11	-58949.307342452885	1.5314384731943417e7	0.
-0.000010030878087968174	2.9948233195426e-11	-80395.0985201854	2.367638374935208e7	0.
-0.000015046317131952261	2.9948233195426e-11	-59431.2072618403	1.5493458356603937e7	0.
-9.878895086635324e-6	2.9948233195426e-11	-81225.22106384316	2.4013085166794337e7	0.
-9.726912085302472e-6	2.9948233195426e-11	-82069.7577405414	2.43563968756943e7	0.
-4.559490039985534e-6	2.9948233195426e-11	-121830.7770085265	4.101955369608933e7	0.
-9.57492908396962e-6	2.9948233195426e-11	-82929.01006868048	2.4706457828668397e7	0.
-4.407507038652682e-6	2.9948233195426e-11	-123406.36613710748	4.168727328115398e7	0.
-9.42294608263677e-6	2.9948233195426e-11	-83803.28530286613	2.506340649894811e7	0.
-4.255524037319831e-6	2.9948233195426e-11	-125010.0785850185	4.236666111754457e7	0.
-9.270963081303918e-6	2.9948233195426e-11	-84692.89644408402	2.542738731797557e7	0.
-4.10354103598698e-6	2.9948233195426e-11	-126642.31802379695	4.3057798402379245e7	0.
-9.118980079971068e-6	2.9948233195426e-11	-85598.16224081285	2.579854328934692e7	0.
-3.951558034654129e-6	2.9948233195426e-11	-128303.48319951253	4.3760758560438596e7	0.
-8.966997078638216e-6	2.9948233195426e-11	-86519.40718036347	2.617702078111918e7	0.
-3.799575033321278e-6	2.9948233195426e-11	-129993.96722538953	4.447560412395974e7	0.
-8.815014077305364e-6	2.9948233195426e-11	-87456.96146970101	2.6562966820946943e7	0.
-3.647592031988427e-6	2.9948233195426e-11	-131714.15685936256	4.520239152372151e7	0.
-8.663031075972514e-6	2.9948233195426e-11	-88411.1610049838	2.6956530642754883e7	0.
-3.495609030655576e-6	2.9948233195426e-11	-133464.4317688162	4.594116592234443e7	0.
-8.511048074639662e-6	2.9948233195426e-11	-89382.34732902727	2.7357862788710788e7	0.
-3.3436260293227246e-6	2.9948233195426e-11	-135245.16378497254	4.6691962246539176e7	0.
-8.359065073306812e-6	2.9948233195426e-11	-90370.86757587898	2.7767113931991205e7	0.
-3.1916430279898736e-6	2.9948233195426e-11	-137056.71614959475	4.745480715067549e7	0.
-8.20708207197396e-6	2.9948233195426e-11	-91377.07440167206	2.8184438692830157e7	0.
-3.0396600266570226e-6	2.9948233195426e-11	-138899.44275687137	4.822971463335173e7	0.
-8.055099070641109e-6	2.9948233195426e-11	-92401.32590090537	2.8609988527014606e7	0.
-2.8876770253241713e-6	2.9948233195426e-11	-140773.6873935301	4.901668959435952e7	0.
-7.903116069308259e-6	2.9948233195426e-11	-93443.98550728768	2.904392039988014e7	0.
-2.7356940239913203e-6	2.9948233195426e-11	-142679.7829803974	4.9815722068934366e7	0.
-7.751133067975407e-6	2.9948233195426e-11	-94505.42187827046	2.948638895713807e7	0.
-2.583711022658469e-6	2.9948233195426e-11	-144618.05081877255	5.0626794722452305e7	0.
-7.599150066642556e-6	2.9948233195426e-11	-95586.0087623906	2.9937548772955105e7	0.
-2.431728021325618e-6	2.9948233195426e-11	-146588.79984511106	5.144987545838358e7	0.
-7.447167065309705e-6	2.9948233195426e-11	-96686.12484854316	3.0397557486104056e7	0.
-2.279745019992767e-6	2.9948233195426e-11	-148592.32589762125	5.2284920419786766e7	0.
-7.295184063976854e-6	2.9948233195426e-11	-97806.15359630801	3.086657076655703e7	0.
-2.1277620186599156e-6	2.9948233195426e-11	-150628.91099845353	5.313187390584299e7	0.
-7.143201062644003e-6	2.9948233195426e-11	-98946.48304646762	3.134474408834891e7	0.
-1.9757790173270646e-6	2.9948233195426e-11	-152698.8226552135	5.399066633327013e7	0.
-6.991218061311152e-6	2.9948233195426e-11	-100107.5056108692	3.18322337678281e7	0.
-1.8237960159942135e-6	2.9948233195426e-11	-154802.31318554812	5.486121899888657e7	0.
-6.8392350599783e-6	2.9948233195426e-11	-101289.61784081026	3.2329193637203682e7	0.
-1.6718130146613623e-6	2.9948233195426e-11	-156939.61906853906	5.5743435353643686e7	0.
-6.687252058645449e-6	2.9948233195426e-11	-102493.22017316078	3.283577831089183e7	0.
-1.5198300133285113e-6	2.9948233195426e-11	-159110.96032659037	5.66372107439941e7	0.
-6.535269057312598e-6	2.9948233195426e-11	-103718.71665347573	3.3352139423337426e7	0.
-1.3678470119956601e-6	2.9948233195426e-11	-161316.53994141103	5.754242404519312e7	0.
-6.383286055979747e-6	2.9948233195426e-11	-104966.51463540414	3.3878429479949355e7	0.
-1.215864010662809e-6	2.9948233195426e-11	-163556.5433075753	5.8458940968089886e7	0.
-6.231303054646896e-6	2.9948233195426e-11	-106237.02445576135	3.441479649280755e7	0.
-1.0638810093299578e-6	2.9948233195426e-11	-165831.13772698687	5.9386619677691914e7	0.
-6.079320053314045e-6	2.9948233195426e-11	-107530.65908470302	3.496138679051906e7	0.
-9.118980079971067e-7	2.9948233195426e-11	-168140.47194738104	6.032530038315983e7	0.
-5.9273370519811935e-6	2.9948233195426e-11	-108847.8337505217	3.55183458222845e7	0.
-7.599150066642557e-7	2.9948233195426e-11	-170484.67574777672	6.1274814092642896e7	0.
-5.7753540506483425e-6	2.9948233195426e-11	-110188.96553867996	3.6085814193499744e7	0.
-6.079320053314045e-7	2.9948233195426e-11	-172863.85957352986	6.2234978470396765e7	0.
-5.6233710493154915e-6	2.9948233195426e-11	-111554.47296480043	3.666392996796674e7	0.
-4.5594900399855336e-7	2.9948233195426e-11	-175278.1142233543	6.3205598141504824e7	0.
-5.4713880479826406e-6	2.9948233195426e-11	-112944.7755214494	3.725282666576254e7	0.
-3.0396600266570224e-7	2.9948233195426e-11	-177727.51059036155	6.418646933200742e7	0.
-5.31940504664979e-6	2.9948233195426e-11	-114360.2931986799	3.785263549985373e7	0.
-1.5198300133285112e-7	2.9948233195426e-11	-180212.0994588308	6.5177373767426446e7	0.
-5.167422045316938e-6	2.9948233195426e-11	-115801.44597844109	3.846348101360647e7	0.
0.	2.9948233195426e-11	-182731.9113580642	6.617808627904456e7	0.
-5.015439043984087e-6	2.9948233195426e-11	-117268.65330311426	3.908548306114758e7	0.
1.5198300133285112e-7	2.9948233195426e-11	-185286.95647430455	6.71883681665614e7	0.
-4.863456042651236e-6	2.9948233195426e-11	-118762.3335185987	3.971875802530112e7	0.
3.0396600266570224e-7	2.9948233195426e-11	-187877.224621309	6.820797265736695e7	0.
-4.711473041318385e-6	2.9948233195426e-11	-120282.90329254585	4.0363414017677315e7	0.
5.4713880479826406e-6	2.9948233195426e-11	-295639.62807850394	1.0633462541915259e8	0.
4.5594900399855336e-7	2.9948233195426e-11	-190502.6852697755	6.923664321169904e7	0.
5.6233710493154915e-6	2.9948233195426e-11	-299324.1825373288	1.0749613314922245e8	0.
6.079320053314045e-7	2.9948233195426e-11	-193163.2876354248	7.027411572597875e7	0.
5.7753540506483425e-6	2.9948233195426e-11	-303033.532126682	1.0865682995140332e8	0.
7.599150066642557e-7	2.9948233195426e-11	-195858.96082514542	7.132011713441353e7	0.
5.9273370519811935e-6	2.9948233195426e-11	-306767.25735399744	1.0981651931044567e8	0.
9.118980079971067e-7	2.9948233195426e-11	-198589.6140402235	7.237436853232758e7	0.
6.079320053314045e-6	2.9948233195426e-11	-310524.9397036526	1.1097501086651872e8	0.
1.0638810093299578e-6	2.9948233195426e-11	-201355.13683530304	7.343658003456861e7	0.
6.231303054646896e-6	2.9948233195426e-11	-314306.16209018463	1.1213211878374943e8	0.
1.215864010662809e-6	2.9948233195426e-11	-204155.39943136525	7.450646252411172e7	0.
6.383286055979747e-6	2.9948233195426e-11	-318110.5092853011	1.1328766230252194e8	0.
1.3678470119956601e-6	2.9948233195426e-11	-206990.25308067465	7.558371424704933e7	0.
6.535269057312598e-6	2.9948233195426e-11	-321937.56831884646	1.144414798163927e8	0.
1.5198300133285113e-6	2.9948233195426e-11	-209859.53048132776	7.66680357569698e7	0.
6.687252058645449e-6	2.9948233195426e-11	-325786.92885400524	1.1559340235193118e8	0.
1.6718130146613623e-6	2.9948233195426e-11	-212763.0462387502	7.775911891073833e7	0.
6.8392350599783e-6	2.9948233195426e-11	-329658.18353712844	1.167432792290404e8	0.
1.8237960159942135e-6	2.9948233195426e-11	-215700.597371233	7.88566553114997e7	0.
6.991218061311152e-6	2.9948233195426e-11	-333550.9283226612	1.178909599475532e8	0.
1.9757790173270646e-6	2.9948233195426e-11	-218671.96385637214	7.996033122664355e7	0.
7.143201062644003e-6	2.9948233195426e-11	-337464.76277373335	1.1903630444766994e8	0.
2.1277620186599156e-6	2.9948233195426e-11	-221676.90921508585	8.10698319620115e7	0.
7.295184063976854e-6	2.9948233195426e-11	-341399.29033904744	1.2017917880946623e8	0.
2.279745019992767e-6	2.9948233195426e-11	-224715.18112972734	8.218484397316597e7	0.
7.447167065309705e-6	2.9948233195426e-11	-345354.1186067563	1.2131945582539804e8	0.
2.431728021325618e-6	2.9948233195426e-11	-227786.51209269083	8.330504864360745e7	0.
7.599150066642556e-6	2.9948233195426e-11	-349328.85953607754	1.2245701478374876e8	0.
2.583711022658469e-6	2.9948233195426e-11	-230890.62008182608	8.443013516299716e7	0.
7.751133067975407e-6	2.9948233195426e-11	-353323.1296674311	1.2359174142370225e8	0.
2.7356940239913203e-6	2.9948233195426e-11	-234027.2092589247	8.555978423637459e7	0.
7.903116069308259e-6	2.9948233195426e-11	-357336.5503119221	1.2472352777365917e8	0.
2.8876770253241713e-6	2.9948233195426e-11	-237195.9706875311	8.669368618081886e7	0.
8.055099070641109e-6	2.9948233195426e-11	-361368.74772101344	1.2585227018790315e8	0.
3.0396600266570226e-6	2.9948233195426e-11	-240396.58306634615	8.783152704434052e7	0.
8.20708207197396e-6	2.9948233195426e-11	-365419.3532372539	1.2697787819121403e8	0.
3.1916430279898736e-6	2.9948233195426e-11	-243628.71347454327	8.897300045470573e7	0.
8.359065073306812e-6	2.9948233195426e-11	-369488.0034269346	1.2810025427163522e8	0.
3.3436260293227246e-6	2.9948233195426e-11	-246892.01812539477	9.011779931858669e7	0.
8.511048074639662e-6	2.9948233195426e-11	-373574.3401955566	1.2921932025913715e8	0.
3.495609030655576e-6	2.9948233195426e-11	-250186.14312471217	9.126562291088417e7	0.
8.663031075972514e-6	2.9948233195426e-11	-377678.01088698686	1.303349924771003e8	0.
3.647592031988427e-6	2.9948233195426e-11	-253510.72523073226	9.241617418965721e7	0.
8.815014077305364e-6	2.9948233195426e-11	-381798.66836717783	1.3144720050341919e8	0.
3.799575033321278e-6	2.9948233195426e-11	-256865.39261223297	9.356916027109124e7	0.
8.966997078638216e-6	2.9948233195426e-11	-385935.971093314	1.325558718704835e8	0.
3.951558034654129e-6	2.9948233195426e-11	-260249.7656018297	9.472429254658636e7	0.
9.118980079971068e-6	2.9948233195426e-11	-390089.5831692372	1.3366094620649424e8	0.
4.10354103598698e-6	2.9948233195426e-11	-263663.4574415879	9.588128907641366e7	0.
9.270963081303918e-6	2.9948233195426e-11	-394259.17438798206	1.3476236137870398e8	0.
4.255524037319831e-6	2.9948233195426e-11	-267106.07501828315	9.703987320345123e7	0.
9.42294608263677e-6	2.9948233195426e-11	-398444.4202622379	1.3586006265658516e8	0.
4.407507038652682e-6	2.9948233195426e-11	-270577.2195858458	9.819977279850589e7	0.
9.57492908396962e-6	2.9948233195426e-11	-402645.002043526	1.369540033611703e8	0.
4.559490039985534e-6	2.9948233195426e-11	-274076.48747273866	9.936072948557952e7	0.
9.726912085302472e-6	2.9948233195426e-11	-406860.6067308606	1.3804412945374054e8	0.
4.711473041318385e-6	2.9948233195426e-11	-277603.47077223175	1.0052247785758969e8	0.
9.878895086635324e-6	2.9948233195426e-11	-411090.9270696362	1.3913040817582273e8	0.
4.863456042651236e-6	2.9948233195426e-11	-281157.75801375834	1.0168477288045971e8	0.
0.000010030878087968174	2.9948233195426e-11	-415335.6615414521	1.4021279375828183e8	0.
5.015439043984087e-6	2.9948233195426e-11	-284738.93481374765	1.0284736573675525e8	0.
0.000010182861089301025	2.9948233195426e-11	-419594.5143455655	1.41291254240862e8	0.
5.167422045316938e-6	2.9948233195426e-11	-288346.58450454817	1.0401002572383608e8	0.
0.000010334844090633876	2.9948233195426e-11	-423867.19537262607	1.4236576012993136e8	0.
5.31940504664979e-6	2.9948233195426e-11	-291980.28874026076	1.0517251985294197e8	0.
0.000010486827091966727	2.9948233195426e-11	-428153.4201713238	1.4343628096276033e8	0.
0.000015502266135950813	2.9948233195426e-11	-575641.8818886235	1.7648872437147278e8	0.
0.00001063881009329958	2.9948233195426e-11	-432452.9099085492	1.4450279395198554e8	0.
0.000015654249137283665	2.9948233195426e-11	-580255.5262266392	1.7742313457695532e8	0.
0.00001079079309463243	2.9948233195426e-11	-436765.391323635	1.455652737102495e8	0.
0.000015806232138616517	2.9948233195426e-11	-584875.7998617626	1.7835380717762515e8	0.
0.000010942776095965281	2.9948233195426e-11	-441090.5966772226	1.4662370733222038e8	0.
0.00001595821513994937	2.9948233195426e-11	-589502.5745770178	1.7928076798864636e8	0.
0.000011094759097298131	2.9948233195426e-11	-445428.2636952643	1.4767807633893454e8	0.
0.000016110198141282217	2.9948233195426e-11	-594135.7250557208	1.8020403379967442e8	0.
0.000011246742098630983	2.9948233195426e-11	-449778.1355086479	1.487283653745314e8	0.
0.00001626218114261507	2.9948233195426e-11	-598775.1288135592	1.811236414219719e8	0.
0.000011398725099963835	2.9948233195426e-11	-454139.96058889956	1.4977456799140608e8	0.
0.00001641416414394792	2.9948233195426e-11	-603420.6661319712	1.8203960304372653e8	0.
0.000011550708101296685	2.9948233195426e-11	-458513.49268039584	1.5081667174920413e8	0.
0.000016566147145280773	2.9948233195426e-11	-608072.2199928313	1.8295195074798524e8	0.
0.000011702691102629537	2.9948233195426e-11	-462898.49072949006	1.518546729908115e8	0.
0.000016718130146613624	2.9948233195426e-11	-612729.6760144435	1.8386070954485705e8	0.
0.000011854674103962387	2.9948233195426e-11	-467294.71881093073	1.5288856870912528e8	0.
0.000016870113147946473	2.9948233195426e-11	-617392.9223888402	1.847658986752995e8	0.
0.000012006657105295239	2.9948233195426e-11	-471701.9460519289	1.5391835543241802e8	0.
0.000017022096149279325	2.9948233195426e-11	-622061.8498203879	1.8566754770500776e8	0.
0.00001215864010662809	2.9948233195426e-11	-476119.9465542041	1.5494403703298548e8	0.
0.000017174079150612177	2.9948233195426e-11	-626736.351465688	1.8656568683000237e8	0.
0.00001231062310796094	2.9948233195426e-11	-480548.4993143189	1.5596560993730798e8	0.
0.00001732606215194503	2.9948233195426e-11	-631416.3228747708	1.8746033051215726e8	0.
0.000012462606109293792	2.9948233195426e-11	-484987.3881425904	1.5698308182610893e8	0.
0.00001747804515327788	2.9948233195426e-11	-636101.6619335714	1.8835151024533936e8	0.
0.000012614589110626643	2.9948233195426e-11	-489436.40158084396	1.579964581788811e8	0.
0.00001763002815461073	2.9948233195426e-11	-640792.2688076742	1.8923925459918913e8	0.
0.000012766572111959494	2.9948233195426e-11	-493895.33281925775	1.5900574394186676e8	0.
0.00001778201115594358	2.9948233195426e-11	-645488.0458873162	1.9012358396678197e8	0.
0.000012918555113292345	2.9948233195426e-11	-498363.9796125269	1.6001094983094874e8	0.
0.000017933994157276432	2.9948233195426e-11	-650188.8977336347	1.910045277938532e8	0.
0.000013070538114625196	2.9948233195426e-11	-502842.1441955579	1.6101208102901888e8	0.
