# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-33-06.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:33:06
# Dir	-1
# field	2.6253321307678638e-11
# zi	-6.
W	field	zt	t	argt
-0.000021125637185266307	2.6253321307678638e-11	-44837.47992453104	1.0343390957507318e7	0.
-0.000026141076229250393	2.6253321307678638e-11	-36887.44587755273	7.765931670043286e6	0.
-0.000020973654183933455	2.6253321307678638e-11	-45129.50321821142	1.0442022582737649e7	0.
-0.00002598909322791754	2.6253321307678638e-11	-37088.16281798325	7.828293610334795e6	0.
-0.000020821671182600603	2.6253321307678638e-11	-45425.1585456758	1.0542148834041057e7	0.
-0.00002583711022658469	2.6253321307678638e-11	-37290.99868652113	7.891465207223208e6	0.
-0.00002066968818126775	2.6253321307678638e-11	-45724.510355930484	1.0643800340731204e7	0.
-0.00002568512722525184	2.6253321307678638e-11	-37495.98597122275	7.95545996969862e6	0.
-0.000020517705179934903	2.6253321307678638e-11	-46027.62453690962	1.0747007179703372e7	0.
-0.00002553314422391899	2.6253321307678638e-11	-37703.15780093761	8.020292477246805e6	0.
-0.00002036572217860205	2.6253321307678638e-11	-46334.568452816675	1.0851800108604971e7	0.
-0.000025381161222586137	2.6253321307678638e-11	-37912.547960460506	8.085977088279061e6	0.
-0.0000202137391772692	2.6253321307678638e-11	-46645.41098251619	1.0958213921385225e7	0.
-0.000020061756175936347	2.6253321307678638e-11	-46960.22255900414	1.1066279087594654e7	0.
-0.00001489433413061941	2.6253321307678638e-11	-60654.85796951369	1.602510330939314e7	0.
-0.000019909773174603496	2.6253321307678638e-11	-47279.07520998832	1.1176032653498136e7	0.
-0.00001474235112928656	2.6253321307678638e-11	-61168.69223707663	1.6219950801582366e7	0.
-0.000019757790173270647	2.6253321307678638e-11	-47602.04259960655	1.1287505740054797e7	0.
-0.000014590368127953708	2.6253321307678638e-11	-61690.50914486782	1.6418404326200135e7	0.
-0.000019605807171937795	2.6253321307678638e-11	-47929.20007131605	1.1400734733606221e7	0.
-0.000014438385126620856	2.6253321307678638e-11	-62220.47720286129	1.6620547880040186e7	0.
-0.000019453824170604944	2.6253321307678638e-11	-48260.62469198341	1.1515758490168123e7	0.
-0.000014286402125288006	2.6253321307678638e-11	-62758.76909374037	1.6826465081674308e7	0.
-0.000019301841169272092	2.6253321307678638e-11	-48596.395297207884	1.163261341473717e7	0.
-0.000014134419123955154	2.6253321307678638e-11	-63305.56177847787	1.7036245267651565e7	0.
-0.00001914985816793924	2.6253321307678638e-11	-48936.59253791074	1.1751337447888765e7	0.
-0.000013982436122622304	2.6253321307678638e-11	-63861.03660390045	1.724997955408413e7	0.
-0.00001899787516660639	2.6253321307678638e-11	-49281.298928223034	1.187196672034056e7	0.
-0.000013830453121289452	2.6253321307678638e-11	-64425.3794121974	1.746775834799625e7	0.
-0.00001884589216527354	2.6253321307678638e-11	-49630.59889470593	1.1994548340560969e7	0.
-0.0000136784701199566	2.6253321307678638e-11	-64998.78065232514	1.768967874236456e7	0.
-0.000018693909163940688	2.6253321307678638e-11	-49984.578826935896	1.2119117023593895e7	0.
-0.00001352648711862375	2.6253321307678638e-11	-65581.43549324723	1.79158362803255e7	0.
-0.000018541926162607836	2.6253321307678638e-11	-50343.32712949171	1.2245719362610826e7	0.
-0.000013374504117290898	2.6253321307678638e-11	-66173.54393894107	1.8146331953221716e7	0.
-0.000018389943161274984	2.6253321307678638e-11	-50706.934275374726	1.2374396638330245e7	0.
-0.000013222521115958048	2.6253321307678638e-11	-66775.31094508835	1.8381267838918887e7	0.
-0.000018237960159942136	2.6253321307678638e-11	-51075.4928608999	1.2505194353063943e7	0.
-0.000013070538114625196	2.6253321307678638e-11	-67386.94653735538	1.8620747764583692e7	0.
-0.000018085977158609284	2.6253321307678638e-11	-51449.097662090964	1.2638159257227542e7	0.
-0.000012918555113292345	2.6253321307678638e-11	-68008.66593115461	1.886488029534589e7	0.
-0.000017933994157276432	2.6253321307678638e-11	-51827.84569261566	1.2773333535556968e7	0.
-0.000012766572111959494	2.6253321307678638e-11	-68640.68965276335	1.9113775069328077e7	0.
-0.00001778201115594358	2.6253321307678638e-11	-52211.836263296915	1.2910769221301991e7	0.
-0.000012614589110626643	2.6253321307678638e-11	-69283.24366166061	1.9367543589371037e7	0.
-0.00001763002815461073	2.6253321307678638e-11	-52601.171043234026	1.3050515888893101e7	0.
-0.000012462606109293792	2.6253321307678638e-11	-69936.55947392459	1.9626302734027397e7	0.
-0.00001747804515327788	2.6253321307678638e-11	-52995.95412257004	1.3192620333966712e7	0.
-0.00001231062310796094	2.6253321307678638e-11	-70600.8742865146	1.989017071812875e7	0.
-0.00001732606215194503	2.6253321307678638e-11	-53396.292076940575	1.333713635668044e7	0.
-0.00001215864010662809	2.6253321307678638e-11	-71276.43110224184	2.015926870058249e7	0.
-0.000017174079150612177	2.6253321307678638e-11	-53802.29403363791	1.3484117685712866e7	0.
-0.000012006657105295239	2.6253321307678638e-11	-71963.47885521076	2.0433719172606446e7	0.
-0.000017022096149279325	2.6253321307678638e-11	-54214.07173952529	1.3633619914016409e7	0.
-0.000011854674103962387	2.6253321307678638e-11	-72662.27253649094	2.0713651023776785e7	0.
-0.000016870113147946473	2.6253321307678638e-11	-54631.73963073492	1.378569364455724e7	0.
-0.000011702691102629537	2.6253321307678638e-11	-73373.0733197527	2.099919448437672e7	0.
-0.000016718130146613624	2.6253321307678638e-11	-55055.41490418319	1.3940401094819358e7	0.
-0.000011550708101296685	2.6253321307678638e-11	-74096.1486865757	2.1290479904273883e7	0.
-0.000016566147145280773	2.6253321307678638e-11	-55485.21759093391	1.409779648982416e7	0.
-0.000011398725099963835	2.6253321307678638e-11	-74831.77255111038	2.158764531842041e7	0.
-0.00001641416414394792	2.6253321307678638e-11	-55921.27063144205	1.4257944439872071e7	0.
-0.000011246742098630983	2.6253321307678638e-11	-75580.22538374177	2.1890829275050294e7	0.
-0.00001626218114261507	2.6253321307678638e-11	-56363.69995270612	1.4420904460755909e7	0.
-0.000011094759097298131	2.6253321307678638e-11	-76341.79433337532	2.2200174222158242e7	0.
-0.000016110198141282217	2.6253321307678638e-11	-56812.63454735877	1.4586741121012617e7	0.
-0.000010942776095965281	2.6253321307678638e-11	-77116.77334792966	2.251582470095714e7	0.
-0.00001595821513994937	2.6253321307678638e-11	-57268.206554720564	1.4755517873026587e7	0.
-0.00001079079309463243	2.6253321307678638e-11	-77905.46329258647	2.283792881399037e7	0.
-0.000015806232138616517	2.6253321307678638e-11	-57730.5513438424	1.492730103522489e7	0.
-0.00001063881009329958	2.6253321307678638e-11	-78708.17206531076	2.316664105587216e7	0.
-0.000015654249137283665	2.6253321307678638e-11	-58199.807598557694	1.5102160972390532e7	0.
-0.000010486827091966727	2.6253321307678638e-11	-79525.21470911475	2.350211275757435e7	0.
-0.000015502266135950813	2.6253321307678638e-11	-58676.11740456373	1.5280164583320623e7	0.
-0.000010334844090633876	2.6253321307678638e-11	-80356.91352050034	2.384450484807291e7	0.
-0.00001535028313461796	2.6253321307678638e-11	-59159.626338549126	1.546138583878169e7	0.
-0.000010182861089301025	2.6253321307678638e-11	-81203.59815346883	2.419397651366746e7	0.
-0.000015198300133285111	2.6253321307678638e-11	-59650.48355937938	1.5645898954997543e7	0.
-0.000010030878087968174	2.6253321307678638e-11	-82065.60571844608	2.455069280946159e7	0.
-0.000015046317131952261	2.6253321307678638e-11	-60148.841901350235	1.5833778669842597e7	0.
-9.878895086635324e-6	2.6253321307678638e-11	-82943.28087542206	2.491482252775949e7	0.
-9.726912085302472e-6	2.6253321307678638e-11	-83836.97592055808	2.528653447458337e7	0.
-4.559490039985534e-6	2.6253321307678638e-11	-126777.66394516334	4.381219231312586e7	0.
-9.57492908396962e-6	2.6253321307678638e-11	-84747.05086546562	2.5666004043172497e7	0.
-4.407507038652682e-6	2.6253321307678638e-11	-128512.0073205554	4.457208688333768e7	0.
-9.42294608263677e-6	2.6253321307678638e-11	-85673.87350830938	2.60534079478943e7	0.
-4.255524037319831e-6	2.6253321307678638e-11	-130279.6303439156	4.534644446502104e7	0.
-9.270963081303918e-6	2.6253321307678638e-11	-86617.81949583729	2.6448925635283504e7	0.
-4.10354103598698e-6	2.6253321307678638e-11	-132081.0681866333	4.613539396122169e7	0.
-9.118980079971068e-6	2.6253321307678638e-11	-87579.272375387	2.685274019216748e7	0.
-3.951558034654129e-6	2.6253321307678638e-11	-133916.85097927944	4.693905334105768e7	0.
-8.966997078638216e-6	2.6253321307678638e-11	-88558.6236358662	2.726503805186866e7	0.
-3.799575033321278e-6	2.6253321307678638e-11	-135787.50281134638	4.775752797845436e7	0.
-8.815014077305364e-6	2.6253321307678638e-11	-89556.27273665111	2.7686007458352905e7	0.
-3.647592031988427e-6	2.6253321307678638e-11	-137693.5407014476	4.859091324185513e7	0.
-8.663031075972514e-6	2.6253321307678638e-11	-90572.62712329533	2.8115839912513677e7	0.
-3.495609030655576e-6	2.6253321307678638e-11	-139635.47354112822	4.943929251297237e7	0.
-8.511048074639662e-6	2.6253321307678638e-11	-91608.10222888886	2.8554729801716287e7	0.
-3.3436260293227246e-6	2.6253321307678638e-11	-141613.8010158297	5.0302733719747946e7	0.
-8.359065073306812e-6	2.6253321307678638e-11	-92663.12145985686	2.9002872563120756e7	0.
-3.1916430279898736e-6	2.6253321307678638e-11	-143629.01250694148	5.118129271642735e7	0.
-8.20708207197396e-6	2.6253321307678638e-11	-93738.11616493901	2.94604679373301e7	0.
-3.0396600266570226e-6	2.6253321307678638e-11	-145681.58597925035	5.207501020089628e7	0.
-8.055099070641109e-6	2.6253321307678638e-11	-94833.52558604356	2.992771675771993e7	0.
-2.8876770253241713e-6	2.6253321307678638e-11	-147771.9868584639	5.298391143001127e7	0.
-7.903116069308259e-6	2.6253321307678638e-11	-95949.79678962758	3.0404820411135253e7	0.
-2.7356940239913203e-6	2.6253321307678638e-11	-149900.66690382804	5.390800448004905e7	0.
-7.751133067975407e-6	2.6253321307678638e-11	-97087.3845772158	3.0891986044802863e7	0.
-2.583711022658469e-6	2.6253321307678638e-11	-152068.0630811756	5.4847285580407724e7	0.
-7.599150066642556e-6	2.6253321307678638e-11	-98246.75137363496	3.1389418025708623e7	0.
-2.431728021325618e-6	2.6253321307678638e-11	-154274.59644202673	5.580173135513019e7	0.
-7.447167065309705e-6	2.6253321307678638e-11	-99428.36709151471	3.1897325036410883e7	0.
-2.279745019992767e-6	2.6253321307678638e-11	-156520.67101460803	5.677130075699933e7	0.
-7.295184063976854e-6	2.6253321307678638e-11	-100632.70897058114	3.2415914712089267e7	0.
-2.1277620186599156e-6	2.6253321307678638e-11	-158806.67271285754	5.775593599636761e7	0.
-7.143201062644003e-6	2.6253321307678638e-11	-101860.26139025851	3.2945397268038344e7	0.
-1.9757790173270646e-6	2.6253321307678638e-11	-161132.9682696321	5.875556123295502e7	0.
-6.991218061311152e-6	2.6253321307678638e-11	-103111.51565408765	3.3485981809623536e7	0.
-1.8237960159942135e-6	2.6253321307678638e-11	-163499.90420042913	5.9770084319845915e7	0.
-6.8392350599783e-6	2.6253321307678638e-11	-104386.9697444764	3.4037879522525616e7	0.
-1.6718130146613623e-6	2.6253321307678638e-11	-165907.80580396918	6.079939236693923e7	0.
-6.687252058645449e-6	2.6253321307678638e-11	-105687.1280463141	3.460129728912005e7	0.
-1.5198300133285113e-6	2.6253321307678638e-11	-168356.97620595686	6.1843356114490986e7	0.
-6.535269057312598e-6	2.6253321307678638e-11	-107012.50103801234	3.517644767675476e7	0.
-1.3678470119956601e-6	2.6253321307678638e-11	-170847.69545224143	6.290182664846741e7	0.
-6.383286055979747e-6	2.6253321307678638e-11	-108363.60494857717	3.5763537049868934e7	0.
-1.215864010662809e-6	2.6253321307678638e-11	-173380.2196574353	6.397463392824012e7	0.
-6.231303054646896e-6	2.6253321307678638e-11	-109740.96137937889	3.636277327896052e7	0.
-1.0638810093299578e-6	2.6253321307678638e-11	-175954.78021481505	6.506159846771538e7	0.
-6.079320053314045e-6	2.6253321307678638e-11	-111145.09688936028	3.697435889223007e7	0.
-9.118980079971067e-7	2.6253321307678638e-11	-178571.58307302618	6.616251070946586e7	0.
-5.9273370519811935e-6	2.6253321307678638e-11	-112576.54254251893	3.759849825528059e7	0.
-7.599150066642557e-7	2.6253321307678638e-11	-181230.80808474662	6.727715296469799e7	0.
-5.7753540506483425e-6	2.6253321307678638e-11	-114035.83341661189	3.823539045402975e7	0.
-6.079320053314045e-7	2.6253321307678638e-11	-183932.6084320257	6.840528512741421e7	0.
-5.6233710493154915e-6	2.6253321307678638e-11	-115523.50807216518	3.888523233318444e7	0.
-4.5594900399855336e-7	2.6253321307678638e-11	-186677.11013252567	6.95466498023843e7	0.
-5.4713880479826406e-6	2.6253321307678638e-11	-117040.1079810244	3.9548214446474634e7	0.
-3.0396600266570224e-7	2.6253321307678638e-11	-189464.41163034033	7.070097643277721e7	0.
-5.31940504664979e-6	2.6253321307678638e-11	-118586.17691386022	4.022452639415325e7	0.
-1.5198300133285112e-7	2.6253321307678638e-11	-192294.5834744686	7.186797508424325e7	0.
-5.167422045316938e-6	2.6253321307678638e-11	-120162.26028624078	4.0914348416026086e7	0.
0.	2.6253321307678638e-11	-195167.6680873824	7.304734280727537e7	0.
-5.015439043984087e-6	2.6253321307678638e-11	-121768.90446310674	4.16178607598414e7	0.
1.5198300133285112e-7	2.6253321307678638e-11	-198083.67962545351	7.423876058341181e7	0.
-4.863456042651236e-6	2.6253321307678638e-11	-123406.6560217281	4.233523031006505e7	0.
3.0396600266570224e-7	2.6253321307678638e-11	-201042.60393231004	7.544189427072492e7	0.
-4.711473041318385e-6	2.6253321307678638e-11	-125076.06097349268	4.306662231994437e7	0.
5.4713880479826406e-6	2.6253321307678638e-11	-325447.56941647927	1.2051149991359755e8	0.
4.5594900399855336e-7	2.6253321307678638e-11	-204044.39858548026	7.6656398133765e7	0.
5.6233710493154915e-6	2.6253321307678638e-11	-329720.0656586049	1.2187802189054145e8	0.
6.079320053314045e-7	2.6253321307678638e-11	-207088.9930359651	7.788191559994927e7	0.
5.7753540506483425e-6	2.6253321307678638e-11	-334021.4871540364	1.232429110862486e8	0.
7.599150066642557e-7	2.6253321307678638e-11	-210176.2888396709	7.911807780291991e7	0.
5.9273370519811935e-6	2.6253321307678638e-11	-338351.2924309284	1.2460592844542588e8	0.
9.118980079971067e-7	2.6253321307678638e-11	-213306.15997893535	8.036450451532477e7	0.
6.079320053314045e-6	2.6253321307678638e-11	-342708.94292875455	1.259668378490742e8	0.
1.0638810093299578e-6	2.6253321307678638e-11	-216478.45327170903	8.162080699484664e7	0.
6.231303054646896e-6	2.6253321307678638e-11	-347093.90356975805	1.273254224797174e8	0.
1.215864010662809e-6	2.6253321307678638e-11	-219692.98886531417	8.288658630366437e7	0.
6.383286055979747e-6	2.6253321307678638e-11	-351505.64328994113	1.2868146824928337e8	0.
1.3678470119956601e-6	2.6253321307678638e-11	-222949.56081110513	8.416144210971229e7	0.
6.535269057312598e-6	2.6253321307678638e-11	-355943.6355303612	1.300347757897284e8	0.
1.5198300133285113e-6	2.6253321307678638e-11	-226247.93771580543	8.544496189614527e7	0.
6.687252058645449e-6	2.6253321307678638e-11	-360407.3586896478	1.3138515460801934e8	0.
1.6718130146613623e-6	2.6253321307678638e-11	-229587.86346480265	8.673673193838005e7	0.
6.8392350599783e-6	2.6253321307678638e-11	-364896.29653879494	1.3273242422895786e8	0.
1.8237960159942135e-6	2.6253321307678638e-11	-232969.0580122474	8.803632991645378e7	0.
6.991218061311152e-6	2.6253321307678638e-11	-369409.9385993911	1.34076412461764e8	0.
1.9757790173270646e-6	2.6253321307678638e-11	-236391.21823243526	8.934333750988363e7	0.
7.143201062644003e-6	2.6253321307678638e-11	-373947.7804865468	1.3541696033471954e8	0.
2.1277620186599156e-6	2.6253321307678638e-11	-239854.01882664554	9.065732880552563e7	0.
7.295184063976854e-6	2.6253321307678638e-11	-378509.32421785424	1.3675391434968415e8	0.
2.279745019992767e-6	2.6253321307678638e-11	-243357.11327938086	9.197787922923674e7	0.
7.447167065309705e-6	2.6253321307678638e-11	-383094.07848977274	1.3808713394271845e8	0.
2.431728021325618e-6	2.6253321307678638e-11	-246900.1348577844	9.330456499662921e7	0.
7.599150066642556e-6	2.6253321307678638e-11	-387701.5589228778	1.3941647660894015e8	0.
2.583711022658469e-6	2.6253321307678638e-11	-250482.6976479182	9.463696398583631e7	0.
7.751133067975407e-6	2.6253321307678638e-11	-392331.2882774435	1.4074182534167695e8	0.
2.7356940239913203e-6	2.6253321307678638e-11	-254104.3976215555	9.597465440385646e7	0.
7.903116069308259e-6	2.6253321307678638e-11	-396982.7966408401	1.4206305584090745e8	0.
2.8876770253241713e-6	2.6253321307678638e-11	-257764.81372717617	9.731721733906752e7	0.
8.055099070641109e-6	2.6253321307678638e-11	-401655.6215882409	1.4338006174825034e8	0.
3.0396600266570226e-6	2.6253321307678638e-11	-261463.5089989475	9.866424108257262e7	0.
8.20708207197396e-6	2.6253321307678638e-11	-406349.3083181213	1.4469274075332236e8	0.
3.1916430279898736e-6	2.6253321307678638e-11	-265200.0316776235	1.0001531499172142e8	0.
8.359065073306812e-6	2.6253321307678638e-11	-411063.409764024	1.4600099384527835e8	0.
3.3436260293227246e-6	2.6253321307678638e-11	-268973.91633749654	1.0137003499951416e8	0.
8.511048074639662e-6	2.6253321307678638e-11	-415797.4866840408	1.4730473571756425e8	0.
3.495609030655576e-6	2.6253321307678638e-11	-272784.68501377996	1.0272800724442422e8	0.
8.663031075972514e-6	2.6253321307678638e-11	-420551.1077294322	1.4860388627698568e8	0.
3.647592031988427e-6	2.6253321307678638e-11	-276631.8483250842	1.0408883808838625e8	0.
8.815014077305364e-6	2.6253321307678638e-11	-425323.8494937728	1.4989837082051405e8	0.
3.799575033321278e-6	2.6253321307678638e-11	-280514.9065859678	1.054521459070966e8	0.
8.966997078638216e-6	2.6253321307678638e-11	-430115.29654397274	1.511881175936211e8	0.
3.951558034654129e-6	2.6253321307678638e-11	-284433.35090488574	1.0681755550177997e8	0.
9.118980079971068e-6	2.6253321307678638e-11	-434925.0414344785	1.524730702555279e8	0.
4.10354103598698e-6	2.6253321307678638e-11	-288386.6642632244	1.0818470043385637e8	0.
9.270963081303918e-6	2.6253321307678638e-11	-439752.6847059136	1.537531659847453e8	0.
4.255524037319831e-6	2.6253321307678638e-11	-292374.3225714916	1.0955322672836901e8	0.
9.42294608263677e-6	2.6253321307678638e-11	-444597.83486937056	1.550283562244445e8	0.
4.407507038652682e-6	2.6253321307678638e-11	-296395.7956991162	1.1092278432969221e8	0.
9.57492908396962e-6	2.6253321307678638e-11	-449460.10837751155	1.5629859249768347e8	0.
4.559490039985534e-6	2.6253321307678638e-11	-300450.54847470904	1.1229303711102521e8	0.
9.726912085302472e-6	2.6253321307678638e-11	-454339.12958358886	1.5756383930863124e8	0.
4.711473041318385e-6	2.6253321307678638e-11	-304538.0416540232	1.136636539521343e8	0.
9.878895086635324e-6	2.6253321307678638e-11	-459234.53068943776	1.588240580201999e8	0.
4.863456042651236e-6	2.6253321307678638e-11	-308657.73285324353	1.1503432206240569e8	0.
0.000010030878087968174	2.6253321307678638e-11	-464145.9516834466	1.6007921713673055e8	0.
5.015439043984087e-6	2.6253321307678638e-11	-312809.077445607	1.1640473099570951e8	0.
0.000010182861089301025	2.6253321307678638e-11	-469073.0402694543	1.613292907821548e8	0.
5.167422045316938e-6	2.6253321307678638e-11	-316991.52941972594	1.1777458574852741e8	0.
0.000010334844090633876	2.6253321307678638e-11	-474015.4517874706	1.625742534141927e8	0.
5.31940504664979e-6	2.6253321307678638e-11	-321204.5421983303	1.1914360073297204e8	0.
0.000010486827091966727	2.6253321307678638e-11	-478972.84912706993	1.638140872041292e8	0.
0.000015502266135950813	2.6253321307678638e-11	-649163.924805019	2.018835554182279e8	0.
0.00001063881009329958	2.6253321307678638e-11	-483944.90263425076	1.650487742771927e8	0.
0.000015654249137283665	2.6253321307678638e-11	-654476.7111499979	2.029550065800344e8	0.
0.00001079079309463243	2.6253321307678638e-11	-488931.2900125113	1.6627830871379778e8	0.
0.000015806232138616517	2.6253321307678638e-11	-659796.5510462675	2.0402197016355744e8	0.
0.000010942776095965281	2.6253321307678638e-11	-493931.6962188393	1.6750267611558223e8	0.
0.00001595821513994937	2.6253321307678638e-11	-665123.3024081306	2.0508448040233603e8	0.
0.000011094759097298131	2.6253321307678638e-11	-498945.81335526984	1.6872187563832563e8	0.
0.000016110198141282217	2.6253321307678638e-11	-670456.8265517536	2.061425670663725e8	0.
0.000011246742098630983	2.6253321307678638e-11	-503973.3405566212	1.6993590130528542e8	0.
0.00001626218114261507	2.6253321307678638e-11	-675796.9881080858	2.071962665131723e8	0.
0.000011398725099963835	2.6253321307678638e-11	-509013.98387497466	1.7114475337355024e8	0.
0.00001641416414394792	2.6253321307678638e-11	-681143.6549378067	2.0824561292085686e8	0.
0.000011550708101296685	2.6253321307678638e-11	-514067.4561614248	1.7234843722151956e8	0.
0.000016566147145280773	2.6253321307678638e-11	-686496.6980482832	2.092906384102643e8	0.
0.000011702691102629537	2.6253321307678638e-11	-519133.4769455867	1.7354695713099417e8	0.
0.000016718130146613624	2.6253321307678638e-11	-691855.9915125176	2.1033138407157984e8	0.
0.000011854674103962387	2.6253321307678638e-11	-524211.7723133098	1.7474032076533213e8	0.
0.000016870113147946473	2.6253321307678638e-11	-697221.412390054	2.113678775105527e8	0.
0.000012006657105295239	2.6253321307678638e-11	-529302.0747830145	1.7592853821867013e8	0.
0.000017022096149279325	2.6253321307678638e-11	-702592.8406498292	2.1240015526506102e8	0.
0.00001215864010662809	2.6253321307678638e-11	-534404.1231810304	1.771116213831722e8	0.
0.000017174079150612177	2.6253321307678638e-11	-707970.1590949268	2.1342825166333735e8	0.
0.00001231062310796094	2.6253321307678638e-11	-539517.662516288	1.782895842823399e8	0.
0.00001732606215194503	2.6253321307678638e-11	-713353.2532892142	2.144521986334755e8	0.
0.000012462606109293792	2.6253321307678638e-11	-544642.4438546828	1.7946244271762508e8	0.
0.00001747804515327788	2.6253321307678638e-11	-718742.0114858287	2.1547203720816052e8	0.
