# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-33-12.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:33:12
# Dir	-1
# field	2.6642259401125728e-11
# zi	-6.
W	field	zt	t	argt
0.000012614589110626643	2.6642259401125728e-11	-542649.1839282815	1.7794718436705494e8	0.
0.00001763002815461073	2.6642259401125728e-11	-714280.2205999664	2.1325964429097337e8	0.
0.000012766572111959494	2.6642259401125728e-11	-547714.1344470787	1.7909175077373183e8	0.
0.00001778201115594358	2.6642259401125728e-11	-719596.5777162524	2.1425631597183812e8	0.
0.000012918555113292345	2.6642259401125728e-11	-552789.5242138053	1.802313841878628e8	0.
0.000017933994157276432	2.6642259401125728e-11	-724918.2495678824	2.1524904998395443e8	0.
0.000013070538114625196	2.6642259401125728e-11	-557875.1304924453	1.8136610726175022e8	0.
0.000018085977158609284	2.6642259401125728e-11	-730245.1354126838	2.1623787929244664e8	0.
0.000013222521115958048	2.6642259401125728e-11	-562970.7358580135	1.8249594054130265e8	0.
0.000018237960159942136	2.6642259401125728e-11	-735577.1368338363	2.17222833893946e8	0.
0.000013374504117290898	2.6642259401125728e-11	-568076.1280788449	1.8362090674173552e8	0.
0.000018389943161274984	2.6642259401125728e-11	-740914.1576800233	2.1820395088173583e8	0.
0.00001352648711862375	2.6642259401125728e-11	-573191.0999999471	1.8474102859768257e8	0.
0.000018541926162607836	2.6642259401125728e-11	-746256.1040071424	2.191812582411385e8	0.
0.0000136784701199566	2.6642259401125728e-11	-578315.4494275613	1.8585633328498897e8	0.
0.000018693909163940688	2.6642259401125728e-11	-751602.8840215412	2.201547939113157e8	0.
0.000013830453121289452	2.6642259401125728e-11	-583448.9790150534	1.8696684551649448e8	0.
0.00001884589216527354	2.6642259401125728e-11	-756954.4080247466	2.211245838773226e8	0.
0.000013982436122622304	2.6642259401125728e-11	-588591.4961502524	1.8807258999798146e8	0.
0.00001899787516660639	2.6642259401125728e-11	-762310.5883596517	2.2209065963345197e8	0.
0.000014134419123955154	2.6642259401125728e-11	-593742.8128443286	1.8917360006454507e8	0.
0.00001914985816793924	2.6642259401125728e-11	-767671.3393581314	2.2305305885326895e8	0.
0.000014286402125288006	2.6642259401125728e-11	-598902.7456222997	1.9026990047813937e8	0.
0.000019301841169272092	2.6642259401125728e-11	-773036.5772900478	2.2401180680362844e8	0.
0.000014438385126620856	2.6642259401125728e-11	-604071.1154152373	1.9136151509453392e8	0.
0.000019453824170604944	2.6642259401125728e-11	-778406.220313617	2.249669363845827e8	0.
0.000014590368127953708	2.6642259401125728e-11	-609247.7474542361	1.9244847836038274e8	0.
0.000019605807171937795	2.6642259401125728e-11	-783780.1884271045	2.2591847647715986e8	0.
0.00001474235112928656	2.6642259401125728e-11	-614432.4711661997	1.9353082386298886e8	0.
0.000019757790173270647	2.6642259401125728e-11	-789158.4034218135	2.2686646386717013e8	0.
0.00001489433413061941	2.6642259401125728e-11	-619625.1200714837	1.9460857632239556e8	0.
0.000019909773174603496	2.6642259401125728e-11	-794540.7888363379	2.2781092059226796e8	0.
0.000015046317131952261	2.6642259401125728e-11	-624825.5316834364	1.9568176857962206e8	0.
0.000020061756175936347	2.6642259401125728e-11	-799927.2699120477	2.2875188319272977e8	0.
0.000015198300133285111	2.6642259401125728e-11	-630033.5474098594	1.9675043460376015e8	0.
0.0000202137391772692	2.6642259401125728e-11	-805317.7735497729	2.2968937932972303e8	0.
0.00001535028313461796	2.6642259401125728e-11	-635249.012456412	1.978145985318546e8	0.
0.00002036572217860205	2.6642259401125728e-11	-810712.2282676599	2.3062343860681233e8	0.
0.000020517705179934903	2.6642259401125728e-11	-816110.5641601668	2.315540926983809e8	0.
0.00002553314422391899	2.6642259401125728e-11	-996053.1613439211	2.6053137326137942e8	0.
0.00002066968818126775	2.6642259401125728e-11	-821512.712858169	2.3248136433561155e8	0.
0.00002568512722525184	2.6642259401125728e-11	-1.0015508944132584e6	2.6136183432322538e8	0.
0.000020821671182600603	2.6642259401125728e-11	-826918.6074901478	2.3340528693217245e8	0.
0.00002583711022658469	2.6642259401125728e-11	-1.0070508053780488e6	2.6218975428520215e8	0.
0.000020973654183933455	2.6642259401125728e-11	-832328.1826444297	2.3432589073321348e8	0.
0.00002598909322791754	2.6642259401125728e-11	-1.0125528612764954e6	2.6301515853859055e8	0.
0.000021125637185266307	2.6642259401125728e-11	-837741.3743324522	2.3524320227742937e8	0.
0.000026141076229250393	2.6642259401125728e-11	-1.0180570297827113e6	2.6383806221239763e8	0.
0.00002127762018659916	2.6642259401125728e-11	-843158.1199530271	2.361572496970085e8	0.
0.000026293059230583244	2.6642259401125728e-11	-1.0235632791921261e6	2.64658488943487e8	0.
0.000021429603187932007	2.6642259401125728e-11	-848578.3582575738	2.370680608198837e8	0.
0.000026445042231916096	2.6642259401125728e-11	-1.0290715784072701e6	2.6547645084999785e8	0.
0.00002158158618926486	2.6642259401125728e-11	-854002.0293162985	2.379756652745907e8	0.
0.000026597025233248945	2.6642259401125728e-11	-1.0345818969239286e6	2.662919766707028e8	0.
0.00002173356919059771	2.6642259401125728e-11	-859429.0744852904	2.3888008288027462e8	0.
0.000026749008234581796	2.6642259401125728e-11	-1.0400942048176539e6	2.67105083998053e8	0.
0.000021885552191930562	2.6642259401125728e-11	-864859.4363745144	2.397813515327169e8	0.
0.000026900991235914648	2.6642259401125728e-11	-1.0456084727306246e6	2.6791578642033124e8	0.
0.000022037535193263414	2.6642259401125728e-11	-870293.058816669	2.4067949311601907e8	0.
0.0000270529742372475	2.6642259401125728e-11	-1.0511246718588464e6	2.687241119756984e8	0.
0.000022189518194596263	2.6642259401125728e-11	-875729.8868368946	2.4157453194131705e8	0.
0.000027204957238580352	2.6642259401125728e-11	-1.0566427739396777e6	2.6953007006953144e8	0.
0.000022341501195929114	2.6642259401125728e-11	-881169.8666233	2.4246649625993556e8	0.
0.0000273569402399132	2.6642259401125728e-11	-1.0621627512396786e6	2.703336807929255e8	0.
0.000022493484197261966	2.6642259401125728e-11	-886612.9454982894	2.4335541211689857e8	0.
0.000027508923241246052	2.6642259401125728e-11	-1.067684576542769e6	2.7113496474866956e8	0.
0.000022645467198594818	2.6642259401125728e-11	-892059.071890667	2.442413052895832e8	0.
0.000027660906242578904	2.6642259401125728e-11	-1.0732082231386886e6	2.7193394334341305e8	0.
0.00002279745019992767	2.6642259401125728e-11	-897508.1953084952	2.451241992760914e8	0.
0.000027812889243911756	2.6642259401125728e-11	-1.0787336648117502e6	2.7273062914068097e8	0.
0.000022949433201260518	2.6642259401125728e-11	-902960.2663126898	2.460041254059357e8	0.
0.000027964872245244608	2.6642259401125728e-11	-1.0842608758298801e6	2.735250414557191e8	0.
0.00002310141620259337	2.6642259401125728e-11	-908415.2364913254	2.4688110055636132e8	0.
0.000028116855246577456	2.6642259401125728e-11	-1.0897898309339348e6	2.743171979751474e8	0.
0.000023253399203926222	2.6642259401125728e-11	-913873.058434638	2.4775515382305473e8	0.
0.000028268838247910308	2.6642259401125728e-11	-1.095320505327287e6	2.751071157463439e8	0.
0.000023405382205259074	2.6642259401125728e-11	-919333.6857106985	2.486263128994554e8	0.
0.00002842082124924316	2.6642259401125728e-11	-1.1008528746656745e6	2.758948120224196e8	0.
0.000023557365206591925	2.6642259401125728e-11	-924797.0728417429	2.494945968143415e8	0.
0.00002857280425057601	2.6642259401125728e-11	-1.1063869150473047e6	2.766803036844787e8	0.
0.000023709348207924774	2.6642259401125728e-11	-930263.1752811394	2.503600294786518e8	0.
0.000028724787251908863	2.6642259401125728e-11	-1.1119226030032053e6	2.7746360957275975e8	0.
0.000023861331209257626	2.6642259401125728e-11	-935731.949390974	2.512226399012527e8	0.
0.00002887677025324171	2.6642259401125728e-11	-1.117459915487817e6	2.78244739858782e8	0.
0.000024013314210590477	2.6642259401125728e-11	-941203.3524202354	2.5208244457453105e8	0.
0.000029028753254574563	2.6642259401125728e-11	-1.1229988298698226e6	2.7902372200821865e8	0.
0.00002416529721192333	2.6642259401125728e-11	-946677.3424835866	2.5293947374239898e8	0.
0.000029180736255907415	2.6642259401125728e-11	-1.128539323923199e6	2.7980055416564935e8	0.
0.00002431728021325618	2.6642259401125728e-11	-952153.8785407027	2.5379374326218563e8	0.
0.000029332719257240267	2.6642259401125728e-11	-1.1340813758184963e6	2.805752700182224e8	0.
0.00002446926321458903	2.6642259401125728e-11	-957632.9203761605	2.546452830783217e8	0.
0.00002948470225857312	2.6642259401125728e-11	-1.1396249641143298e6	2.813478773152144e8	0.
0.00002462124621592188	2.6642259401125728e-11	-963114.4285798635	2.5549411029837394e8	0.
0.000029636685259905967	2.6642259401125728e-11	-1.1451700677490812e6	2.821183950034466e8	0.
0.000024773229217254733	2.6642259401125728e-11	-968598.3645279879	2.563402470134245e8	0.
0.00002978866826123882	2.6642259401125728e-11	-1.1507166660328058e6	2.828868385658903e8	0.
0.000024925212218587585	2.6642259401125728e-11	-974084.690364435	2.5718372092210886e8	0.
0.00002994065126257167	2.6642259401125728e-11	-1.1562647386393358e6	2.836532200560511e8	0.
0.000025077195219920433	2.6642259401125728e-11	-979573.3689827734	2.580245462930721e8	0.
0.000030092634263904523	2.6642259401125728e-11	-1.1618142655985793e6	2.844175529995101e8	0.
0.000025229178221253285	2.6642259401125728e-11	-985064.3640086614	2.5886275207463607e8	0.
0.000030244617265237375	2.6642259401125728e-11	-1.1673652272890043e6	2.851798664670886e8	0.
0.000025381161222586137	2.6642259401125728e-11	-990557.6397827301	2.596983521740602e8	0.
0.000030396600266570223	2.6642259401125728e-11	-1.172917604430306e6	2.859401526942092e8	0.
