# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-41-05.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:41:05
# Dir	-1
# field	5.425686403586918e-11
# zi	-6.
W	field	zt	t	argt
-0.000015806232138616517	5.425686403586918e-11	-53456.95718942289	1.2999479926741477e7	0.
-0.00001063881009329958	5.425686403586918e-11	-69419.0410900341	1.8597348214804057e7	0.
-0.000015654249137283665	5.425686403586918e-11	-53835.272716427775	1.3128170287252624e7	0.
-0.000010486827091966727	5.425686403586918e-11	-70003.50991882174	1.880730702187415e7	0.
-0.000015502266135950813	5.425686403586918e-11	-54218.23927241089	1.3258687253737623e7	0.
-0.000010334844090633876	5.425686403586918e-11	-70595.79145640822	1.9020323923185553e7	0.
-0.00001535028313461796	5.425686403586918e-11	-54605.92927692012	1.3391061182426902e7	0.
-0.000010182861089301025	5.425686403586918e-11	-71196.00049751351	1.9236439916113712e7	0.
-0.000015198300133285111	5.425686403586918e-11	-54998.41631408681	1.3525321685668124e7	0.
-0.000010030878087968174	5.425686403586918e-11	-71804.25293759201	1.9455695275496185e7	0.
-0.000015046317131952261	5.425686403586918e-11	-55395.77514496681	1.3661499607258307e7	0.
-9.878895086635324e-6	5.425686403586918e-11	-72420.6657431591	1.967813188750129e7	0.
-9.726912085302472e-6	5.425686403586918e-11	-73045.35691961854	1.990379062797513e7	0.
-4.559490039985534e-6	5.425686403586918e-11	-100096.15645762315	2.976110326795422e7	0.
-9.57492908396962e-6	5.425686403586918e-11	-73678.4454765125	2.0132711505207393e7	0.
-4.407507038652682e-6	5.425686403586918e-11	-101088.96041304716	3.0121649099383015e7	0.
-9.42294608263677e-6	5.425686403586918e-11	-74320.05139011749	2.0364936318359766e7	0.
-4.255524037319831e-6	5.425686403586918e-11	-102094.46996189823	3.0486457154900506e7	0.
-9.270963081303918e-6	5.425686403586918e-11	-74970.29556331124	2.0600505531320013e7	0.
-4.10354103598698e-6	5.425686403586918e-11	-103112.79196047914	3.0855529420127824e7	0.
-9.118980079971068e-6	5.425686403586918e-11	-75629.29978263896	2.0839459301282015e7	0.
-3.951558034654129e-6	5.425686403586918e-11	-104144.03094322734	3.1228866935416482e7	0.
-8.966997078638216e-6	5.425686403586918e-11	-76297.18667250962	2.1081837424475882e7	0.
-3.799575033321278e-6	5.425686403586918e-11	-105188.28899515199	3.1606468653889403e7	0.
-8.815014077305364e-6	5.425686403586918e-11	-76974.07964645694	2.1327680755049493e7	0.
-3.647592031988427e-6	5.425686403586918e-11	-106245.66562484515	3.1988330341987778e7	0.
-8.663031075972514e-6	5.425686403586918e-11	-77660.10285540322	2.15770288468573e7	0.
-3.495609030655576e-6	5.425686403586918e-11	-107316.25763838978	3.237444652328914e7	0.
-8.511048074639662e-6	5.425686403586918e-11	-78355.38113286937	2.1829920572327353e7	0.
-3.3436260293227246e-6	5.425686403586918e-11	-108400.15901449518	3.276480854478584e7	0.
-8.359065073306812e-6	5.425686403586918e-11	-79060.03993707876	2.2086394251448233e7	0.
-3.1916430279898736e-6	5.425686403586918e-11	-109497.4607811968	3.3159404893465128e7	0.
-8.20708207197396e-6	5.425686403586918e-11	-79774.20528990898	2.234648952616847e7	0.
-3.0396600266570226e-6	5.425686403586918e-11	-110608.25089446327	3.355822414512034e7	0.
-8.055099070641109e-6	5.425686403586918e-11	-80498.0037126505	2.2610243969491728e7	0.
-2.8876770253241713e-6	5.425686403586918e-11	-111732.6141190556	3.396124924903296e7	0.
-7.903116069308259e-6	5.425686403586918e-11	-81231.56215853976	2.28776936967855e7	0.
-2.7356940239913203e-6	5.425686403586918e-11	-112870.63191198754	3.4368462801099725e7	0.
-7.751133067975407e-6	5.425686403586918e-11	-81975.0079420401	2.314887670094438e7	0.
-2.583711022658469e-6	5.425686403586918e-11	-114022.3823089348	3.4779843572825335e7	0.
-7.599150066642556e-6	5.425686403586918e-11	-82728.4686648522	2.342382832670013e7	0.
-2.431728021325618e-6	5.425686403586918e-11	-115187.93981394032	3.519536927344576e7	0.
-7.447167065309705e-6	5.425686403586918e-11	-83492.07213864535	2.3702585027959812e7	0.
-2.279745019992767e-6	5.425686403586918e-11	-116367.37529275984	3.561501436651298e7	0.
-7.295184063976854e-6	5.425686403586918e-11	-84265.94630450818	2.3985178779865406e7	0.
-2.1277620186599156e-6	5.425686403586918e-11	-117560.75587018646	3.603875143418784e7	0.
-7.143201062644003e-6	5.425686403586918e-11	-85050.21914912974	2.427164560035117e7	0.
-1.9757790173270646e-6	5.425686403586918e-11	-118768.14483168692	3.646654843736629e7	0.
-6.991218061311152e-6	5.425686403586918e-11	-85845.0186177293	2.456201699651357e7	0.
-1.8237960159942135e-6	5.425686403586918e-11	-119989.60152967353	3.689837326405128e7	0.
-6.8392350599783e-6	5.425686403586918e-11	-86650.47252376731	2.4856325158649012e7	0.
-1.6718130146613623e-6	5.425686403586918e-11	-121225.18129472458	3.7334189982954144e7	0.
-6.687252058645449e-6	5.425686403586918e-11	-87466.70845547886	2.5154599723276734e7	0.
-1.5198300133285113e-6	5.425686403586918e-11	-122474.93535205539	3.777396141838234e7	0.
-6.535269057312598e-6	5.425686403586918e-11	-88293.85367928537	2.5456871737160794e7	0.
-1.3678470119956601e-6	5.425686403586918e-11	-123738.91074352626	3.82176463230017e7	0.
-6.383286055979747e-6	5.425686403586918e-11	-89132.0350401507	2.5763168497022748e7	0.
-1.215864010662809e-6	5.425686403586918e-11	-125017.1502554598	3.866520195112089e7	0.
-6.231303054646896e-6	5.425686403586918e-11	-89981.37885896322	2.6073517069811568e7	0.
-1.0638810093299578e-6	5.425686403586918e-11	-126309.692352521	3.911658317236207e7	0.
-6.079320053314045e-6	5.425686403586918e-11	-90842.01082703704	2.6387943565499775e7	0.
-9.118980079971067e-7	5.425686403586918e-11	-127616.57111789552	3.9571742658075884e7	0.
-5.9273370519811935e-6	5.425686403586918e-11	-91714.05589784087	2.670647274265873e7	0.
-7.599150066642557e-7	5.425686403586918e-11	-128937.81619998095	4.003062990002961e7	0.
-5.7753540506483425e-6	5.425686403586918e-11	-92597.63817607646	2.702912705403016e7	0.
-6.079320053314045e-7	5.425686403586918e-11	-130273.45276578376	4.0493193574111685e7	0.
-5.6233710493154915e-6	5.425686403586918e-11	-93492.880804244	2.73559279520309e7	0.
-4.5594900399855336e-7	5.425686403586918e-11	-131623.50146119163	4.095937762365711e7	0.
-5.4713880479826406e-6	5.425686403586918e-11	-94399.90584684578	2.7686896124768216e7	0.
-3.0396600266570224e-7	5.425686403586918e-11	-132987.97837826732	4.142912735216501e7	0.
-5.31940504664979e-6	5.425686403586918e-11	-95318.83417239465	2.802204835762116e7	0.
-1.5198300133285112e-7	5.425686403586918e-11	-134366.89502968357	4.1902383104771934e7	0.
-5.167422045316938e-6	5.425686403586918e-11	-96249.78533340983	2.83614031980611e7	0.
0.	5.425686403586918e-11	-135760.2583303946	4.237908380975067e7	0.
-5.015439043984087e-6	5.425686403586918e-11	-97192.87744459529	2.8704974143435486e7	0.
1.5198300133285112e-7	5.425686403586918e-11	-137168.07058661172	4.285916786929874e7	0.
-4.863456042651236e-6	5.425686403586918e-11	-98148.22705941366	2.905277290173193e7	0.
3.0396600266570224e-7	5.425686403586918e-11	-138590.32949212362	4.334256962964832e7	0.
-4.711473041318385e-6	5.425686403586918e-11	-99115.94904528112	2.9404813540235747e7	0.
5.4713880479826406e-6	5.425686403586918e-11	-195242.22589625942	6.1212196385192335e7	0.
4.5594900399855336e-7	5.425686403586918e-11	-140027.0281319761	4.382922347909285e7	0.
5.6233710493154915e-6	5.425686403586918e-11	-197136.37641058577	6.176314199186795e7	0.
6.079320053314045e-7	5.425686403586918e-11	-141478.15499349637	4.431906038045589e7	0.
5.7753540506483425e-6	5.425686403586918e-11	-199042.3093393464	6.231460386844165e7	0.
7.599150066642557e-7	5.425686403586918e-11	-142943.69398462173	4.4812011634805776e7	0.
5.9273370519811935e-6	5.425686403586918e-11	-200959.90261803896	6.28665082245673e7	0.
9.118980079971067e-7	5.425686403586918e-11	-144423.62445946448	4.530800612571929e7	0.
6.079320053314045e-6	5.425686403586918e-11	-202889.0331041633	6.341878618310375e7	0.
1.0638810093299578e-6	5.425686403586918e-11	-145917.9212510181	4.5806969442407876e7	0.
6.231303054646896e-6	5.425686403586918e-11	-204829.57669301765	6.3971372198217764e7	0.
1.215864010662809e-6	5.425686403586918e-11	-147426.55471088504	4.6308828446230754e7	0.
6.383286055979747e-6	5.425686403586918e-11	-206781.40843113328	6.452419688169949e7	0.
1.3678470119956601e-6	5.425686403586918e-11	-148949.49075587967	4.681350828389566e7	0.
6.535269057312598e-6	5.425686403586918e-11	-208744.40262719608	6.507719660607733e7	0.
1.5198300133285113e-6	5.425686403586918e-11	-150486.69092133694	4.732093142522113e7	0.
6.687252058645449e-6	5.425686403586918e-11	-210718.43296031773	6.563030638313527e7	0.
1.6718130146613623e-6	5.425686403586918e-11	-152038.1124209343	4.783102017842643e7	0.
6.8392350599783e-6	5.425686403586918e-11	-212703.37258553435	6.61834659213736e7	0.
1.8237960159942135e-6	5.425686403586918e-11	-153603.7082128114	4.834369682138553e7	0.
6.991218061311152e-6	5.425686403586918e-11	-214699.0942364245	6.6736611570956774e7	0.
1.9757790173270646e-6	5.425686403586918e-11	-155183.42707175296	4.885888085469758e7	0.
7.143201062644003e-6	5.425686403586918e-11	-216705.4703247531	6.72896861143791e7	0.
2.1277620186599156e-6	5.425686403586918e-11	-156777.21366718065	4.9376492639573626e7	0.
7.295184063976854e-6	5.425686403586918e-11	-218722.37303705967	6.784262877033742e7	0.
2.279745019992767e-6	5.425686403586918e-11	-158385.0086466822	4.989645005474882e7	0.
7.447167065309705e-6	5.425686403586918e-11	-220749.674428125	6.839538462827997e7	0.
2.431728021325618e-6	5.425686403586918e-11	-160006.74872479084	5.041867305243209e7	0.
7.599150066642556e-6	5.425686403586918e-11	-222787.24651126002	6.894789753367707e7	0.
2.583711022658469e-6	5.425686403586918e-11	-161642.36677671346	5.094307842636724e7	0.
7.751133067975407e-6	5.425686403586918e-11	-224834.9613453761	6.950011593866497e7	0.
2.7356940239913203e-6	5.425686403586918e-11	-163291.79193669435	5.1469583780223586e7	0.
7.903116069308259e-6	5.425686403586918e-11	-226892.69111880392	7.005198375203928e7	0.
2.8876770253241713e-6	5.425686403586918e-11	-164954.94970069057	5.1998107202926345e7	0.
8.055099070641109e-6	5.425686403586918e-11	-228960.30822984278	7.060345210807379e7	0.
3.0396600266570226e-6	5.425686403586918e-11	-166631.76203302637	5.252856477527998e7	0.
8.20708207197396e-6	5.425686403586918e-11	-231037.68536402943	7.115447159418938e7	0.
3.1916430279898736e-6	5.425686403586918e-11	-168322.14747668811	5.3060875601184756e7	0.
8.359065073306812e-6	5.425686403586918e-11	-233124.69556812738	7.170499510653411e7	0.
3.3436260293227246e-6	5.425686403586918e-11	-170026.0212669146	5.359495474451707e7	0.
8.511048074639662e-6	5.425686403586918e-11	-235221.21232084613	7.225497537962864e7	0.
3.495609030655576e-6	5.425686403586918e-11	-171743.2954477374	5.413072012809655e7	0.
8.663031075972514e-6	5.425686403586918e-11	-237327.10960030812	7.280436548750244e7	0.
3.647592031988427e-6	5.425686403586918e-11	-173473.8789911209	5.466808879347428e7	0.
8.815014077305364e-6	5.425686403586918e-11	-239442.26194829002	7.335312582983603e7	0.
3.799575033321278e-6	5.425686403586918e-11	-175217.6779183559	5.5206979964787595e7	0.
8.966997078638216e-6	5.425686403586918e-11	-241566.54453127086	7.390121120424952e7	0.
3.951558034654129e-6	5.425686403586918e-11	-176974.59542335942	5.574730985405577e7	0.
9.118980079971068e-6	5.425686403586918e-11	-243699.83319832836	7.444858170513886e7	0.
4.10354103598698e-6	5.425686403586918e-11	-178744.53199753936	5.628899737160479e7	0.
9.270963081303918e-6	5.425686403586918e-11	-245842.0045359288	7.499519847627436e7	0.
4.255524037319831e-6	5.425686403586918e-11	-180527.38555588658	5.6831962094029084e7	0.
9.42294608263677e-6	5.425686403586918e-11	-247992.9359196632	7.554102193999088e7	0.
4.407507038652682e-6	5.425686403586918e-11	-182323.0515639637	5.7376124530908905e7	0.
9.57492908396962e-6	5.425686403586918e-11	-250152.50556298633	7.608601614044863e7	0.
4.559490039985534e-6	5.425686403586918e-11	-184131.42316546786	5.792140488587215e7	0.
9.726912085302472e-6	5.425686403586918e-11	-252320.59256302056	7.663014745582503e7	0.
4.711473041318385e-6	5.425686403586918e-11	-185952.39131005396	5.846772158690137e7	0.
9.878895086635324e-6	5.425686403586918e-11	-254497.0769434893	7.717338015298815e7	0.
4.863456042651236e-6	5.425686403586918e-11	-187785.8448811147	5.9015000681356706e7	0.
0.000010030878087968174	5.425686403586918e-11	-256681.83969485032	7.771568156683037e7	0.
5.015439043984087e-6	5.425686403586918e-11	-189631.6708232244	5.9563162621458836e7	0.
0.000010182861089301025	5.425686403586918e-11	-258874.76281169997	7.825702073455633e7	0.
5.167422045316938e-6	5.425686403586918e-11	-191489.75426896714	6.011213255358327e7	0.
0.000010334844090633876	5.425686403586918e-11	-261075.72932752283	7.879736788212839e7	0.
5.31940504664979e-6	5.425686403586918e-11	-193359.97866488012	6.0661834297467425e7	0.
0.000010486827091966727	5.425686403586918e-11	-263284.62334686454	7.933669447763044e7	0.
0.000015502266135950813	5.425686403586918e-11	-339938.1460790828	9.643374894737871e7	0.
0.00001063881009329958	5.425686403586918e-11	-265501.33007500507	7.987497120766488e7	0.
0.000015654249137283665	5.425686403586918e-11	-342356.3550800279	9.692827856142105e7	0.
0.00001079079309463243	5.425686403586918e-11	-267725.73584521294	8.041217231861651e7	0.
0.000015806232138616517	5.425686403586918e-11	-344779.2151099512	9.74213566624424e7	0.
0.000010942776095965281	5.425686403586918e-11	-269957.72814366105	8.094827201229224e7	0.
0.00001595821513994937	5.425686403586918e-11	-347206.6549012444	9.79129798710545e7	0.
0.000011094759097298131	5.425686403586918e-11	-272197.19563208515	8.148324690508842e7	0.
0.000016110198141282217	5.425686403586918e-11	-349638.6043253233	9.840315297771719e7	0.
0.000011246742098630983	5.425686403586918e-11	-274444.028168267	8.2017073884392e7	0.
0.00001626218114261507	5.425686403586918e-11	-352074.9943794707	9.889187312628697e7	0.
0.000011398725099963835	5.425686403586918e-11	-276698.116824424	8.254973050575949e7	0.
0.00001641416414394792	5.425686403586918e-11	-354515.7571734664	9.937914233821674e7	0.
0.000011550708101296685	5.425686403586918e-11	-278959.3539035867	8.30811937843935e7	0.
0.000016566147145280773	5.425686403586918e-11	-356960.82591603015	9.986496223508978e7	0.
0.000011702691102629537	5.425686403586918e-11	-281227.6329540457	8.361144747427192e7	0.
0.000016718130146613624	5.425686403586918e-11	-359410.13490110484	1.0034933039335172e8	0.
0.000011854674103962387	5.425686403586918e-11	-283502.84878194745	8.414047088136959e7	0.
0.000016870113147946473	5.425686403586918e-11	-361863.6194940025	1.0083224898701207e8	0.
0.000012006657105295239	5.425686403586918e-11	-285784.8974621193	8.466824542565997e7	0.
0.000017022096149279325	5.425686403586918e-11	-364321.2161174365	1.0131372160202952e8	0.
0.00001215864010662809	5.425686403586918e-11	-288073.67634720256	8.51947536575371e7	0.
0.000017174079150612177	5.425686403586918e-11	-366782.86223746074	1.0179374920393068e8	0.
0.00001231062310796094	5.425686403586918e-11	-290369.0840751699	8.571998225145563e7	0.
0.00001732606215194503	5.425686403586918e-11	-369248.49634933774	1.0227233257764566e8	0.
0.000012462606109293792	5.425686403586918e-11	-292671.02057530324	8.624391321359657e7	0.
0.00001747804515327788	5.425686403586918e-11	-371718.05796335265	1.0274947880777007e8	0.
0.000012614589110626643	5.425686403586918e-11	-294979.38707270706	8.676653214989199e7	0.
0.00001763002815461073	5.425686403586918e-11	-374191.4875905923	1.0322518610846034e8	0.
0.000012766572111959494	5.425686403586918e-11	-297294.0860914301	8.72878275798045e7	0.
0.00001778201115594358	5.425686403586918e-11	-376668.72672870615	1.0369945817414753e8	0.
0.000012918555113292345	5.425686403586918e-11	-299615.0214562647	8.780778671885954e7	0.
0.000017933994157276432	5.425686403586918e-11	-379149.7178476643	1.0417230077407272e8	0.
0.000013070538114625196	5.425686403586918e-11	-301942.0982932963	8.832639590228157e7	0.
0.000018085977158609284	5.425686403586918e-11	-381634.4043755273	1.0464371487645634e8	0.
