# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-31-32.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:31:32
# Dir	-1
# field	2.0808187999419362e-11
# zi	-6.
W	field	zt	t	argt
0.000012614589110626643	2.0808187999419362e-11	-677197.9482558859	2.2891095335580698e8	0.
0.00001763002815461073	2.0808187999419362e-11	-900624.722303138	2.7449893344563156e8	0.
0.000012766572111959494	2.0808187999419362e-11	-683815.2121006282	2.3039782149281126e8	0.
0.00001778201115594358	2.0808187999419362e-11	-907523.1092456627	2.757789701033003e8	0.
0.000012918555113292345	2.0808187999419362e-11	-690444.4340830996	2.3187752183820328e8	0.
0.000017933994157276432	2.0808187999419362e-11	-914427.2834512346	2.7705368526246965e8	0.
0.000013070538114625196	2.0808187999419362e-11	-697085.3353460286	2.3335010921812353e8	0.
0.000018085977158609284	2.0808187999419362e-11	-921337.1289185027	2.7832312759891963e8	0.
0.000013222521115958048	2.0808187999419362e-11	-703737.6445917186	2.3481563878684223e8	0.
0.000018237960159942136	2.0808187999419362e-11	-928252.5325314285	2.795873479981496e8	0.
0.000013374504117290898	2.0808187999419362e-11	-710401.0978721742	2.362741591411358e8	0.
0.000018389943161274984	2.0808187999419362e-11	-935173.3839768848	2.8084639717150825e8	0.
0.00001352648711862375	2.0808187999419362e-11	-717075.4383838095	2.377257265739915e8	0.
0.000018541926162607836	2.0808187999419362e-11	-942099.575664779	2.821003204389911e8	0.
0.0000136784701199566	2.0808187999419362e-11	-723760.4162667852	2.391704012448315e8	0.
0.000018693909163940688	2.0808187999419362e-11	-949031.0026506266	2.8334917864136094e8	0.
0.000013830453121289452	2.0808187999419362e-11	-730455.7884090085	2.406082308070476e8	0.
0.00001884589216527354	2.0808187999419362e-11	-955967.5625604966	2.8459301204917675e8	0.
0.000013982436122622304	2.0808187999419362e-11	-737161.318254808	2.420392855446724e8	0.
0.00001899787516660639	2.0808187999419362e-11	-962909.1555182629	2.858318736597383e8	0.
0.000014134419123955154	2.0808187999419362e-11	-743876.7756182816	2.4346360761547264e8	0.
0.00001914985816793924	2.0808187999419362e-11	-969855.6840750863	2.8706580666851866e8	0.
0.000014286402125288006	2.0808187999419362e-11	-750601.9365013068	2.4488126155849838e8	0.
0.000019301841169272092	2.0808187999419362e-11	-976807.0531410616	2.8829485596942055e8	0.
0.000014438385126620856	2.0808187999419362e-11	-757336.5829161841	2.4629231247502553e8	0.
0.000019453824170604944	2.0808187999419362e-11	-983763.1699189603	2.895190782145621e8	0.
0.000014590368127953708	2.0808187999419362e-11	-764080.5027128776	2.476968019023696e8	0.
0.000019605807171937795	2.0808187999419362e-11	-990723.9438400064	2.9073851710340995e8	0.
0.00001474235112928656	2.0808187999419362e-11	-770833.4894108111	2.490947965780764e8	0.
0.000019757790173270647	2.0808187999419362e-11	-997689.2865016205	2.9195321217471224e8	0.
0.00001489433413061941	2.0808187999419362e-11	-777595.3420351618	2.5048635639217532e8	0.
0.000019909773174603496	2.0808187999419362e-11	-1.0046591116070715e6	2.931632176337991e8	0.
0.000015046317131952261	2.0808187999419362e-11	-784365.8649575944	2.5187153948703232e8	0.
0.000020061756175936347	2.0808187999419362e-11	-1.0116333349069742e6	2.9436856927659625e8	0.
0.000015198300133285111	2.0808187999419362e-11	-791144.8677413678	2.5325039859899688e8	0.
0.0000202137391772692	2.0808187999419362e-11	-1.0186118741425778e6	2.9556932057289684e8	0.
0.00001535028313461796	2.0808187999419362e-11	-797932.1649907447	2.5462299411424762e8	0.
0.00002036572217860205	2.0808187999419362e-11	-1.0255946489907845e6	2.967655063329761e8	0.
0.000020517705179934903	2.0808187999419362e-11	-1.0325815810108491e6	2.9795717897813576e8	0.
0.00002553314422391899	2.0808187999419362e-11	-1.2650606650674052e6	3.350031650070869e8	0.
0.00002066968818126775	2.0808187999419362e-11	-1.0395725935926981e6	2.991443745177078e8	0.
0.00002568512722525184	2.0808187999419362e-11	-1.2721528790488828e6	3.3606363888885236e8	0.
0.000020821671182600603	2.0808187999419362e-11	-1.0465676119068279e6	3.0032713765301055e8	0.
0.00002583711022658469	2.0808187999419362e-11	-1.2792473743429433e6	3.37120817784163e8	0.
0.000020973654183933455	2.0808187999419362e-11	-1.053566562855719e6	3.015055100414344e8	0.
0.00002598909322791754	2.0808187999419362e-11	-1.286344115352175e6	3.381747431457545e8	0.
0.000021125637185266307	2.0808187999419362e-11	-1.0605693750267292e6	3.0267953587916213e8	0.
0.000026141076229250393	2.0808187999419362e-11	-1.2934430671934362e6	3.3922542412146467e8	0.
0.00002127762018659916	2.0808187999419362e-11	-1.0675759786464116e6	3.03849245359373e8	0.
0.000026293059230583244	2.0808187999419362e-11	-1.3005441956806255e6	3.402729038968268e8	0.
0.000021429603187932007	2.0808187999419362e-11	-1.0745863055362143e6	3.0501469428430593e8	0.
0.000026445042231916096	2.0808187999419362e-11	-1.3076474673079234e6	3.413171982400967e8	0.
0.00002158158618926486	2.0808187999419362e-11	-1.081600289069517e6	3.0617591007298064e8	0.
0.000026597025233248945	2.0808187999419362e-11	-1.3147528492335002e6	3.423583400530773e8	0.
0.00002173356919059771	2.0808187999419362e-11	-1.0886178641299629e6	3.0733293735632753e8	0.
0.000026749008234581796	2.0808187999419362e-11	-1.321860309263674e6	3.433963534414791e8	0.
0.000021885552191930562	2.0808187999419362e-11	-1.095638967071042e6	3.0848581880398214e8	0.
0.000026900991235914648	2.0808187999419362e-11	-1.3289698158375002e6	3.44431262154318e8	0.
0.000022037535193263414	2.0808187999419362e-11	-1.1026635356768875e6	3.096345891634869e8	0.
0.0000270529742372475	2.0808187999419362e-11	-1.3360813380117866e6	3.454630957205147e8	0.
0.000022189518194596263	2.0808187999419362e-11	-1.1096915091242476e6	3.107792809778997e8	0.
0.000027204957238580352	2.0808187999419362e-11	-1.3431948454465154e6	3.464918775227893e8	0.
0.000022341501195929114	2.0808187999419362e-11	-1.1167228279455919e6	3.1191993923953825e8	0.
0.0000273569402399132	2.0808187999419362e-11	-1.350310308390663e6	3.475176343245294e8	0.
0.000022493484197261966	2.0808187999419362e-11	-1.1237574339933174e6	3.130565983819444e8	0.
0.000027508923241246052	2.0808187999419362e-11	-1.357427697668404e6	3.485403869557472e8	0.
0.000022645467198594818	2.0808187999419362e-11	-1.13079527040502e6	3.1418929116387784e8	0.
0.000027660906242578904	2.0808187999419362e-11	-1.3645469846656884e6	3.4956016152348876e8	0.
0.00002279745019992767	2.0808187999419362e-11	-1.1378362815697973e6	3.1531806569361925e8	0.
0.000027812889243911756	2.0808187999419362e-11	-1.371668141317179e6	3.5057698022717035e8	0.
0.000022949433201260518	2.0808187999419362e-11	-1.144880413095545e6	3.164429455471267e8	0.
0.000027964872245244608	2.0808187999419362e-11	-1.378791140093543e6	3.5159087072521996e8	0.
0.00002310141620259337	2.0808187999419362e-11	-1.1519276117772253e6	3.175639677583195e8	0.
0.000028116855246577456	2.0808187999419362e-11	-1.385915953989081e6	3.526018589207267e8	0.
0.000023253399203926222	2.0808187999419362e-11	-1.1589778255660643e6	3.186811697019012e8	0.
0.000028268838247910308	2.0808187999419362e-11	-1.3930425565096862e6	3.536099548140365e8	0.
0.000023405382205259074	2.0808187999419362e-11	-1.1660310035396575e6	3.197945893828109e8	0.
0.00002842082124924316	2.0808187999419362e-11	-1.400170921661127e6	3.546151988861304e8	0.
0.000023557365206591925	2.0808187999419362e-11	-1.1730870958729489e6	3.2090425481129843e8	0.
0.00002857280425057601	2.0808187999419362e-11	-1.4073010239376347e6	3.556175982471044e8	0.
0.000023709348207924774	2.0808187999419362e-11	-1.1801460538100624e6	3.220102040032932e8	0.
0.000028724787251908863	2.0808187999419362e-11	-1.4144328383107998e6	3.5661718441134024e8	0.
0.000023861331209257626	2.0808187999419362e-11	-1.1872078296369496e6	3.2311246298303086e8	0.
0.00002887677025324171	2.0808187999419362e-11	-1.421566340218755e6	3.5761397943890995e8	0.
0.000024013314210590477	2.0808187999419362e-11	-1.1942723766548363e6	3.242110713934285e8	0.
0.000029028753254574563	2.0808187999419362e-11	-1.4287015055556444e6	3.5860799804244095e8	0.
0.00002416529721192333	2.0808187999419362e-11	-1.2013396491544368e6	3.25306061637907e8	0.
0.000029180736255907415	2.0808187999419362e-11	-1.4358383106613692e6	3.5959926909865355e8	0.
0.00002431728021325618	2.0808187999419362e-11	-1.208409602390914e6	3.263974586303154e8	0.
0.000029332719257240267	2.0808187999419362e-11	-1.4429767323115987e6	3.605878091453046e8	0.
0.00002446926321458903	2.0808187999419362e-11	-1.2154821925595626e6	3.274852986275405e8	0.
0.00002948470225857312	2.0808187999419362e-11	-1.4501167477080435e6	3.615736436190571e8	0.
0.00002462124621592188	2.0808187999419362e-11	-1.2225573767721914e6	3.285696191332964e8	0.
0.000029636685259905967	2.0808187999419362e-11	-1.4572583344689785e6	3.625567935975643e8	0.
0.000024773229217254733	2.0808187999419362e-11	-1.2296351130341785e6	3.2965043777102375e8	0.
0.00002978866826123882	2.0808187999419362e-11	-1.4644014706200114e6	3.635372730798445e8	0.
0.000024925212218587585	2.0808187999419362e-11	-1.2367153602221892e6	3.3072779164035994e8	0.
0.00002994065126257167	2.0808187999419362e-11	-1.4715461345850897e6	3.6451511088454884e8	0.
0.000025077195219920433	2.0808187999419362e-11	-1.2437980780625236e6	3.318017147419504e8	0.
0.000030092634263904523	2.0808187999419362e-11	-1.4786923051777377e6	3.6549031687366635e8	0.
0.000025229178221253285	2.0808187999419362e-11	-1.2508832271100814e6	3.32872228363028e8	0.
0.000030244617265237375	2.0808187999419362e-11	-1.4858399615925169e6	3.6646292110210943e8	0.
0.000025381161222586137	2.0808187999419362e-11	-1.2579707687279226e6	3.339393701779259e8	0.
0.000030396600266570223	2.0808187999419362e-11	-1.4929890833967046e6	3.674329431680371e8	0.
