# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-28-29.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:28:29
# Dir	-1
# field	1.0112390429624363e-11
# zi	-6.
W	field	zt	t	argt
-0.000013070538114625196	1.0112390429624363e-11	-72447.2172798459	2.1241625514752522e7	0.
-0.000018085977158609284	1.0112390429624363e-11	-53680.28502182114	1.3665974882084662e7	0.
-0.000012918555113292345	1.0112390429624363e-11	-73212.3028800011	2.1570289502365995e7	0.
-0.000017933994157276432	1.0112390429624363e-11	-54109.13750258514	1.382770439910546e7	0.
-0.000012766572111959494	1.0112390429624363e-11	-73992.86368062238	2.1907057613519233e7	0.
-0.00001778201115594358	1.0112390429624363e-11	-54544.6956380291	1.3992555977034297e7	0.
-0.000012614589110626643	1.0112390429624363e-11	-74789.34725831803	2.2252193144169316e7	0.
-0.00001763002815461073	1.0112390429624363e-11	-54987.11310465803	1.4160612780550428e7	0.
-0.000012462606109293792	1.0112390429624363e-11	-75602.21749641368	2.260597729522279e7	0.
-0.00001747804515327788	1.0112390429624363e-11	-55436.54815507916	1.4331945577825526e7	0.
-0.00001231062310796094	1.0112390429624363e-11	-76431.95527502274	2.2968691328929514e7	0.
-0.00001732606215194503	1.0112390429624363e-11	-55893.16378328683	1.4506659945700837e7	0.
-0.00001215864010662809	1.0112390429624363e-11	-77279.05919261325	2.3340635932137676e7	0.
-0.000017174079150612177	1.0112390429624363e-11	-56357.1278968511	1.4684840208771512e7	0.
-0.000012006657105295239	1.0112390429624363e-11	-78144.0463204586	2.372212536302637e7	0.
-0.000017022096149279325	1.0112390429624363e-11	-56828.61349633392	1.4866580993408792e7	0.
-0.000011854674103962387	1.0112390429624363e-11	-79027.45299140166	2.4113479084733136e7	0.
-0.000016870113147946473	1.0112390429624363e-11	-57307.79886226687	1.5051979814877998e7	0.
-0.000011702691102629537	1.0112390429624363e-11	-79929.83562440373	2.451503686256132e7	0.
-0.000016718130146613624	1.0112390429624363e-11	-57794.86775004558	1.5241129772353044e7	0.
-0.000011550708101296685	1.0112390429624363e-11	-80851.77158638029	2.492714290136979e7	0.
-0.000016566147145280773	1.0112390429624363e-11	-58290.00959311137	1.5434141999755064e7	0.
-0.000011398725099963835	1.0112390429624363e-11	-81793.86009286421	2.5350167003276765e7	0.
-0.00001641416414394792	1.0112390429624363e-11	-58793.419714809075	1.5631125225060137e7	0.
-0.000011246742098630983	1.0112390429624363e-11	-82756.72314905745	2.5784486297735773e7	0.
-0.00001626218114261507	1.0112390429624363e-11	-59305.29954932962	1.5832181569684828e7	0.
-0.000011094759097298131	1.0112390429624363e-11	-83741.00653285968	2.623049392570205e7	0.
-0.000016110198141282217	1.0112390429624363e-11	-59825.856872169476	1.6037434433216749e7	0.
-0.000010942776095965281	1.0112390429624363e-11	-84747.38082147206	2.66886024032536e7	0.
-0.00001595821513994937	1.0112390429624363e-11	-60355.30604055142	1.6246998710298328e7	0.
-0.00001079079309463243	1.0112390429624363e-11	-85776.54246318033	2.715923809655946e7	0.
-0.000015806232138616517	1.0112390429624363e-11	-60893.868244285506	1.6460997041964337e7	0.
-0.00001063881009329958	1.0112390429624363e-11	-86829.21489591688	2.764284917836738e7	0.
-0.000015654249137283665	1.0112390429624363e-11	-61441.771767561884	1.6679570741545668e7	0.
-0.000010486827091966727	1.0112390429624363e-11	-87906.14971418139	2.8139897154050976e7	0.
-0.000015502266135950813	1.0112390429624363e-11	-61999.25226219694	1.6902811637389567e7	0.
-0.000010334844090633876	1.0112390429624363e-11	-89008.12788586892	2.865086832716345e7	0.
-0.00001535028313461796	1.0112390429624363e-11	-62566.553032880765	1.7130897026771877e7	0.
-0.000010182861089301025	1.0112390429624363e-11	-90135.96102050124	2.917626236585147e7	0.
-0.000015198300133285111	1.0112390429624363e-11	-63143.92533499415	1.736395489867264e7	0.
-0.000010030878087968174	1.0112390429624363e-11	-91290.49269029085	2.971660787243263e7	0.
-0.000015046317131952261	1.0112390429624363e-11	-63731.62868560031	1.760212864450635e7	0.
-9.878895086635324e-6	1.0112390429624363e-11	-92472.59980536804	3.027244920371693e7	0.
-9.726912085302472e-6	1.0112390429624363e-11	-93683.19404438655	3.084435180613852e7	0.
-4.559490039985534e-6	1.0112390429624363e-11	-161485.74728374532	6.5938163425204515e7	0.
-9.57492908396962e-6	1.0112390429624363e-11	-94923.22334156727	3.1432917255316984e7	0.
-4.407507038652682e-6	1.0112390429624363e-11	-164670.79150072948	6.768192108420748e7	0.
-9.42294608263677e-6	1.0112390429624363e-11	-96193.6734310529	3.2038754486924846e7	0.
-4.255524037319831e-6	1.0112390429624363e-11	-167955.55299010797	6.948493504752657e7	0.
-9.270963081303918e-6	1.0112390429624363e-11	-97495.56944922205	3.2662512395129874e7	0.
-4.10354103598698e-6	1.0112390429624363e-11	-171343.41299603434	7.134900163897166e7	0.
-9.118980079971068e-6	1.0112390429624363e-11	-98829.97759533141	3.330486150527659e7	0.
-3.951558034654129e-6	1.0112390429624363e-11	-174837.81924523914	7.327590382858984e7	0.
-8.966997078638216e-6	1.0112390429624363e-11	-100198.00685053313	3.396649956221059e7	0.
-3.799575033321278e-6	1.0112390429624363e-11	-178442.2798229124	7.526741540936412e7	0.
-8.815014077305364e-6	1.0112390429624363e-11	-101600.81075492625	3.464815272028112e7	0.
-3.647592031988427e-6	1.0112390429624363e-11	-182160.35603631393	7.73252797151064e7	0.
-8.663031075972514e-6	1.0112390429624363e-11	-103039.5892418492	3.535057901541384e7	0.
-3.495609030655576e-6	1.0112390429624363e-11	-185995.65421269278	7.945120179720198e7	0.
-8.511048074639662e-6	1.0112390429624363e-11	-104515.59052809278	3.60745702194949e7	0.
-3.3436260293227246e-6	1.0112390429624363e-11	-189951.8163865777	8.16468402286902e7	0.
-8.359065073306812e-6	1.0112390429624363e-11	-106030.11305810123	3.682094543525578e7	0.
-3.1916430279898736e-6	1.0112390429624363e-11	-194032.50984240987	8.391378541454443e7	0.
-8.20708207197396e-6	1.0112390429624363e-11	-107584.50749952633	3.759055807670564e7	0.
-3.0396600266570226e-6	1.0112390429624363e-11	-198241.41549198466	8.625355890627009e7	0.
-8.055099070641109e-6	1.0112390429624363e-11	-109180.17878668816	3.838429866955939e7	0.
-2.8876770253241713e-6	1.0112390429624363e-11	-202582.21508233898	8.866758986182874e7	0.
-7.903116069308259e-6	1.0112390429624363e-11	-110818.5882075753	3.920309515040249e7	0.
-2.7356940239913203e-6	1.0112390429624363e-11	-207058.57724859013	9.115720194784783e7	0.
-7.751133067975407e-6	1.0112390429624363e-11	-112501.25552896687	4.0047906743889034e7	0.
-2.583711022658469e-6	1.0112390429624363e-11	-211674.14244770104	9.372360435197408e7	0.
-7.599150066642556e-6	1.0112390429624363e-11	-114229.76115307285	4.0919737274577655e7	0.
-2.431728021325618e-6	1.0112390429624363e-11	-216432.5068330143	9.636786292586686e7	0.
-7.447167065309705e-6	1.0112390429624363e-11	-116005.74829774928	4.181962252299481e7	0.
-2.279745019992767e-6	1.0112390429624363e-11	-221337.20515531927	9.909090040292367e7	0.
-7.295184063976854e-6	1.0112390429624363e-11	-117830.92519084725	4.274864278913543e7	0.
-2.1277620186599156e-6	1.0112390429624363e-11	-226391.69280369274	1.0189347272477436e8	0.
-7.143201062644003e-6	1.0112390429624363e-11	-119707.06726757632	4.370792267412657e7	0.
-1.9757790173270646e-6	1.0112390429624363e-11	-231599.32712774983	1.047761487200544e8	0.
-6.991218061311152e-6	1.0112390429624363e-11	-121636.01935790166	4.4698620232302874e7	0.
-1.8237960159942135e-6	1.0112390429624363e-11	-236963.34821145184	1.0773931124897277e8	0.
-6.8392350599783e-6	1.0112390429624363e-11	-123619.69784893616	4.5721943155325584e7	0.
-1.6718130146613623e-6	1.0112390429624363e-11	-242486.85929631113	1.1078312661727202e8	0.
-6.687252058645449e-6	1.0112390429624363e-11	-125660.092805018	4.6779137296678156e7	0.
-1.5198300133285113e-6	1.0112390429624363e-11	-248172.8070776716	1.1390754712381874e8	0.
-6.535269057312598e-6	1.0112390429624363e-11	-127759.27002568757	4.787149844059215e7	0.
-1.3678470119956601e-6	1.0112390429624363e-11	-254023.96212059408	1.1711228968481994e8	0.
-6.383286055979747e-6	1.0112390429624363e-11	-129919.37301907597	4.900035837918707e7	0.
-1.215864010662809e-6	1.0112390429624363e-11	-260042.89966060477	1.2039682870117272e8	0.
-6.231303054646896e-6	1.0112390429624363e-11	-132142.62486530328	5.016710324462203e7	0.
-1.0638810093299578e-6	1.0112390429624363e-11	-266231.98106804915	1.2376039730611148e8	0.
-6.079320053314045e-6	1.0112390429624363e-11	-134431.32994135158	5.137314928992827e7	0.
-9.118980079971067e-7	1.0112390429624363e-11	-272593.33626201685	1.2720196747369441e8	0.
-5.9273370519811935e-6	1.0112390429624363e-11	-136787.87547555112	5.26199712584639e7	0.
-7.599150066642557e-7	1.0112390429624363e-11	-279128.847359922	1.3072026917230718e8	0.
-5.7753540506483425e-6	1.0112390429624363e-11	-139214.73289629762	5.390907737838004e7	0.
-6.079320053314045e-7	1.0112390429624363e-11	-285840.13384120935	1.3431376882503822e8	0.
-5.6233710493154915e-6	1.0112390429624363e-11	-141714.45893595697	5.524201597169479e7	0.
-4.5594900399855336e-7	1.0112390429624363e-11	-292728.5394880012	1.3798068744004327e8	0.
-5.4713880479826406e-6	1.0112390429624363e-11	-144289.69644712802	5.662038368931404e7	0.
-3.0396600266570224e-7	1.0112390429624363e-11	-299795.12134180736	1.4171900332760385e8	0.
-5.31940504664979e-6	1.0112390429624363e-11	-146943.17488459134	5.8045810142777316e7	0.
-1.5198300133285112e-7	1.0112390429624363e-11	-307040.6408840811	1.455264590817459e8	0.
-5.167422045316938e-6	1.0112390429624363e-11	-149677.71040243906	5.951995631337196e7	0.
0.	1.0112390429624363e-11	-314465.55761017284	1.4940057328397268e8	0.
-5.015439043984087e-6	1.0112390429624363e-11	-152496.20551213628	6.104452527489467e7	0.
1.5198300133285112e-7	1.0112390429624363e-11	-322070.0251222148	1.5333865753204694e8	0.
-4.863456042651236e-6	1.0112390429624363e-11	-155401.64824371808	6.262124552524256e7	0.
3.0396600266570224e-7	1.0112390429624363e-11	-329853.8898180749	1.5733783205410165e8	0.
-4.711473041318385e-6	1.0112390429624363e-11	-158397.11074910287	6.425186732882645e7	0.
5.4713880479826406e-6	1.0112390429624363e-11	-685347.5290199436	3.0659466857772535e8	0.
4.5594900399855336e-7	1.0112390429624363e-11	-337816.6922024025	1.613950482926963e8	0.
5.6233710493154915e-6	1.0112390429624363e-11	-697801.6757469062	3.1084004160280025e8	0.
6.079320053314045e-7	1.0112390429624363e-11	-345957.6707937444	1.6550709654421815e8	0.
5.7753540506483425e-6	1.0112390429624363e-11	-710331.3339453805	3.150597561673203e8	0.
7.599150066642557e-7	1.0112390429624363e-11	-354275.7685505908	1.6967064235708866e8	0.
5.9273370519811935e-6	1.0112390429624363e-11	-722933.8607627678	3.192533694403037e8	0.
9.118980079971067e-7	1.0112390429624363e-11	-362769.64169081947	1.7388225166804093e8	0.
6.079320053314045e-6	1.0112390429624363e-11	-735606.6994667022	3.234205122349783e8	0.
1.0638810093299578e-6	1.0112390429624363e-11	-371437.67073498544	1.7813838852898473e8	0.
6.231303054646896e-6	1.0112390429624363e-11	-748347.3786287877	3.2756088365449876e8	0.
1.215864010662809e-6	1.0112390429624363e-11	-380277.9735656749	1.824354817967315e8	0.
6.383286055979747e-6	1.0112390429624363e-11	-761153.511020694	3.316742362778691e8	0.
1.3678470119956601e-6	1.0112390429624363e-11	-389288.420263798	1.8676990488545352e8	0.
6.535269057312598e-6	1.0112390429624363e-11	-774022.7922654393	3.357603878216267e8	0.
1.5198300133285113e-6	1.0112390429624363e-11	-398466.64945900923	1.9113802744933185e8	0.
6.687252058645449e-6	1.0112390429624363e-11	-786952.9992829036	3.3981921400771344e8	0.
1.6718130146613623e-6	1.0112390429624363e-11	-407810.08591578255	1.9553623322015905e8	0.
6.8392350599783e-6	1.0112390429624363e-11	-799941.9885649554	3.438506188959384e8	0.
1.8237960159942135e-6	1.0112390429624363e-11	-417315.95906905696	1.9996092697883233e8	0.
6.991218061311152e-6	1.0112390429624363e-11	-812987.6943120548	3.4785456456032026e8	0.
1.9757790173270646e-6	1.0112390429624363e-11	-426981.3222234887	2.044085753514757e8	0.
7.143201062644003e-6	1.0112390429624363e-11	-826088.1264598632	3.5183104526549315e8	0.
2.1277620186599156e-6	1.0112390429624363e-11	-436803.0721375654	2.088757099874018e8	0.
7.295184063976854e-6	1.0112390429624363e-11	-839241.3686212678	3.5578010232750404e8	0.
2.279745019992767e-6	1.0112390429624363e-11	-446777.96872732573	2.133589428031527e8	0.
7.447167065309705e-6	1.0112390429624363e-11	-852445.5759663037	3.5970179948498136e8	0.
2.431728021325618e-6	1.0112390429624363e-11	-456902.65464315447	2.178549948943608e8	0.
7.599150066642556e-6	1.0112390429624363e-11	-865698.973059761	3.635962328013488e8	0.
2.583711022658469e-6	1.0112390429624363e-11	-467173.674495975	2.223607010330143e8	0.
7.751133067975407e-6	1.0112390429624363e-11	-878999.8516737887	3.6746352552566534e8	0.
2.7356940239913203e-6	1.0112390429624363e-11	-477587.4935349979	2.2687300620716774e8	0.
7.903116069308259e-6	1.0112390429624363e-11	-892346.5685905311	3.71303829153638e8	0.
2.8876770253241713e-6	1.0112390429624363e-11	-488140.51560688054	2.313889990324501e8	0.
8.055099070641109e-6	1.0112390429624363e-11	-905737.5434077777	3.751173039627866e8	0.
3.0396600266570226e-6	1.0112390429624363e-11	-498829.10025466	2.3590590543785927e8	0.
8.20708207197396e-6	1.0112390429624363e-11	-919171.2563587496	3.789041377807265e8	0.
3.1916430279898736e-6	1.0112390429624363e-11	-509649.5788432189	2.4042108405235577e8	0.
8.359065073306812e-6	1.0112390429624363e-11	-932646.2461554584	3.8266454751260006e8	0.
3.3436260293227246e-6	1.0112390429624363e-11	-520598.2696255205	2.4493205941987538e8	0.
8.511048074639662e-6	1.0112390429624363e-11	-946161.1078635834	3.863987328284008e8	0.
3.495609030655576e-6	1.0112390429624363e-11	-531671.4916897694	2.494364900130225e8	0.
8.663031075972514e-6	1.0112390429624363e-11	-959714.4908154737	3.901069462519343e8	0.
3.647592031988427e-6	1.0112390429624363e-11	-542865.5777515243	2.5393218909584498e8	0.
8.815014077305364e-6	1.0112390429624363e-11	-973305.0965666845	3.9378943233648694e8	0.
3.799575033321278e-6	1.0112390429624363e-11	-554176.8857762564	2.5841710996413887e8	0.
8.966997078638216e-6	1.0112390429624363e-11	-986931.6769004252	3.9744642517973924e8	0.
3.951558034654129e-6	1.0112390429624363e-11	-565601.809436717	2.6288935890055257e8	0.
9.118980079971068e-6	1.0112390429624363e-11	-1.0005930318833573e6	4.0107820069465154e8	0.
4.10354103598698e-6	1.0112390429624363e-11	-577136.787425646	2.6734719702959585e8	0.
9.270963081303918e-6	1.0112390429624363e-11	-1.0142880079753816e6	4.04685031886216e8	0.
4.255524037319831e-6	1.0112390429624363e-11	-588778.3116578534	2.7178899656765515e8	0.
9.42294608263677e-6	1.0112390429624363e-11	-1.0280154961953462e6	4.0826719170545805e8	0.
4.407507038652682e-6	1.0112390429624363e-11	-600522.9344066086	2.762132807537124e8	0.
9.57492908396962e-6	1.0112390429624363e-11	-1.0417744303439943e6	4.118249649553776e8	0.
4.559490039985534e-6	1.0112390429624363e-11	-612367.2744277583	2.806187108018494e8	0.
9.726912085302472e-6	1.0112390429624363e-11	-1.0555637852849474e6	4.153586255294874e8	0.
4.711473041318385e-6	1.0112390429624363e-11	-624308.0221312495	2.850040535651641e8	0.
9.878895086635324e-6	1.0112390429624363e-11	-1.0693825752840627e6	4.188684736121961e8	0.
4.863456042651236e-6	1.0112390429624363e-11	-636341.9438639985	2.893682096336131e8	0.
0.000010030878087968174	1.0112390429624363e-11	-1.083229852407119e6	4.2235479263211083e8	0.
5.015439043984087e-6	1.0112390429624363e-11	-648465.8853705504	2.937101847815849e8	0.
0.000010182861089301025	1.0112390429624363e-11	-1.0971047049754634e6	4.258178852960064e8	0.
5.167422045316938e-6	1.0112390429624363e-11	-660676.774498987	2.9802909194524646e8	0.
0.000010334844090633876	1.0112390429624363e-11	-1.1110062560789648e6	4.2925803501428604e8	0.
5.31940504664979e-6	1.0112390429624363e-11	-672971.623219273	3.0232415159770834e8	0.
0.000010486827091966727	1.0112390429624363e-11	-1.124933662145411e6	4.326755323412441e8	0.
0.000015502266135950813	1.0112390429624363e-11	-1.5949964445518407e6	5.3455283459171385e8	0.
0.00001063881009329958	1.0112390429624363e-11	-1.1388861115652805e6	4.360706872266544e8	0.
0.000015654249137283665	1.0112390429624363e-11	-1.6094683482953394e6	5.373587140510844e8	0.
0.00001079079309463243	1.0112390429624363e-11	-1.1528628233706774e6	4.394437768190173e8	0.
0.000015806232138616517	1.0112390429624363e-11	-1.623949829010197e6	5.401505467506249e8	0.
0.000010942776095965281	1.0112390429624363e-11	-1.1668630459671032e6	4.4279510952729005e8	0.
0.00001595821513994937	1.0112390429624363e-11	-1.6384406510445965e6	5.429285160984552e8	0.
0.000011094759097298131	1.0112390429624363e-11	-1.1808860559166244e6	4.461249552147579e8	0.
0.000016110198141282217	1.0112390429624363e-11	-1.6529405861143481e6	5.456928148081979e8	0.
0.000011246742098630983	1.0112390429624363e-11	-1.194931156770956e6	4.4943361693725485e8	0.
0.00001626218114261507	1.0112390429624363e-11	-1.667449413029642e6	5.48443607938823e8	0.
0.000011398725099963835	1.0112390429624363e-11	-1.2089976779528966e6	4.527213777304407e8	0.
0.00001641416414394792	1.0112390429624363e-11	-1.6819669174332556e6	5.511810856198503e8	0.
0.000011550708101296685	1.0112390429624363e-11	-1.2230849736845463e6	4.5598852186552465e8	0.
0.000016566147145280773	1.0112390429624363e-11	-1.6964928915496916e6	5.539053967340719e8	0.
0.000011702691102629537	1.0112390429624363e-11	-1.2371924219607036e6	4.5923533123605824e8	0.
0.000016718130146613624	1.0112390429624363e-11	-1.7110271339447596e6	5.566167309710965e8	0.
0.000011854674103962387	1.0112390429624363e-11	-1.2513194235658352e6	4.624620845534981e8	0.
0.000016870113147946473	1.0112390429624363e-11	-1.7255694492951147e6	5.59315236547766e8	0.
0.000012006657105295239	1.0112390429624363e-11	-1.265465401133026e6	4.6566905802572185e8	0.
0.000017022096149279325	1.0112390429624363e-11	-1.7401196481673154e6	5.620010804066114e8	0.
0.00001215864010662809	1.0112390429624363e-11	-1.2796297982433145e6	4.688565243200185e8	0.
0.000017174079150612177	1.0112390429624363e-11	-1.7546775468059664e6	5.646744217564912e8	0.
