# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-30-52.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:30:52
# Dir	-1
# field	1.8474559438736817e-11
# zi	-6.
W	field	zt	t	argt
-9.878895086635324e-6	1.8474559438736817e-11	-87053.62474802166	2.715007534785085e7	0.
-9.726912085302472e-6	1.8474559438736817e-11	-88074.32684843504	2.759852886363177e7	0.
-4.559490039985534e-6	1.8474559438736817e-11	-139955.81684534065	5.1681186308624215e7	0.
-9.57492908396962e-6	1.8474559438736817e-11	-89116.1494550955	2.805778217075369e7	0.
-4.407507038652682e-6	1.8474559438736817e-11	-142167.02108297928	5.273747896519649e7	0.
-9.42294608263677e-6	1.8474559438736817e-11	-90179.656332135	2.8528141290682312e7	0.
-4.255524037319831e-6	1.8474559438736817e-11	-144429.4676210884	5.381890246973931e7	0.
-9.270963081303918e-6	1.8474559438736817e-11	-91265.42729086583	2.9009917921842095e7	0.
-4.10354103598698e-6	1.8474559438736817e-11	-146744.26011951192	5.492584160669359e7	0.
-9.118980079971068e-6	1.8474559438736817e-11	-92374.05853546935	2.9503436028965794e7	0.
-3.951558034654129e-6	1.8474559438736817e-11	-149112.50158907106	5.6058658715237655e7	0.
-8.966997078638216e-6	1.8474559438736817e-11	-93506.16300085223	3.000902606420369e7	0.
-3.799575033321278e-6	1.8474559438736817e-11	-151535.29207485146	5.721770017780194e7	0.
-8.815014077305364e-6	1.8474559438736817e-11	-94662.37068065442	3.052702426760029e7	0.
-3.647592031988427e-6	1.8474559438736817e-11	-154013.7262035202	5.840328676830424e7	0.
-8.663031075972514e-6	1.8474559438736817e-11	-95843.32894320157	3.105777878609526e7	0.
-3.495609030655576e-6	1.8474559438736817e-11	-156548.890599785	5.9615718539398424e7	0.
-8.511048074639662e-6	1.8474559438736817e-11	-97049.70283299098	3.1601645172716685e7	0.
-3.3436260293227246e-6	1.8474559438736817e-11	-159141.8611788014	6.08552666763241e7	0.
-8.359065073306812e-6	1.8474559438736817e-11	-98282.17535508826	3.215898628072876e7	0.
-3.1916430279898736e-6	1.8474559438736817e-11	-161793.7003231201	6.212217502936222e7	0.
-8.20708207197396e-6	1.8474559438736817e-11	-99541.44773958967	3.2730173634490144e7	0.
-3.0396600266570226e-6	1.8474559438736817e-11	-164505.4539546159	6.341665538734052e7	0.
-8.055099070641109e-6	1.8474559438736817e-11	-100828.23968307204	3.331558874749714e7	0.
-2.8876770253241713e-6	1.8474559438736817e-11	-167278.14851373393	6.473888960114078e7	0.
-7.903116069308259e-6	1.8474559438736817e-11	-102143.28956371344	3.39156182657518e7	0.
-2.7356940239913203e-6	1.8474559438736817e-11	-170112.78786029425	6.608901661259464e7	0.
-7.751133067975407e-6	1.8474559438736817e-11	-103487.35462652134	3.453065991494922e7	0.
-2.583711022658469e-6	1.8474559438736817e-11	-173010.35011198377	6.74671493778251e7	0.
-7.599150066642556e-6	1.8474559438736817e-11	-104861.2111348513	3.5161117603112064e7	0.
-2.431728021325618e-6	1.8474559438736817e-11	-175971.78443849273	6.887335415738742e7	0.
-7.447167065309705e-6	1.8474559438736817e-11	-106265.65448414629	3.58074027622829e7	0.
-2.279745019992767e-6	1.8474559438736817e-11	-178998.00783099237	7.03076593736384e7	0.
-7.295184063976854e-6	1.8474559438736817e-11	-107701.49927356823	3.64699352532246e7	0.
-2.1277620186599156e-6	1.8474559438736817e-11	-182089.90186824818	7.177004881044212e7	0.
-7.143201062644003e-6	1.8474559438736817e-11	-109169.57933094018	3.714913845204397e7	0.
-1.9757790173270646e-6	1.8474559438736817e-11	-185248.30950208716	7.32604635653096e7	0.
-6.991218061311152e-6	1.8474559438736817e-11	-110670.74768616751	3.784544684813731e7	0.
-1.8237960159942135e-6	1.8474559438736817e-11	-188474.0318861405	7.477880034603985e7	0.
-6.8392350599783e-6	1.8474559438736817e-11	-112205.87648806549	3.855929966058969e7	0.
-1.6718130146613623e-6	1.8474559438736817e-11	-191767.825272726	7.632490928083491e7	0.
-6.687252058645449e-6	1.8474559438736817e-11	-113775.85685929342	3.9291139415298544e7	0.
-1.5198300133285113e-6	1.8474559438736817e-11	-195130.39800338	7.789859121772677e7	0.
-6.535269057312598e-6	1.8474559438736817e-11	-115381.59868388648	4.004141601322062e7	0.
-1.3678470119956601e-6	1.8474559438736817e-11	-198562.40761886124	7.949959915927075e7	0.
-6.383286055979747e-6	1.8474559438736817e-11	-117024.03032168896	4.081058318331053e7	0.
-1.215864010662809e-6	1.8474559438736817e-11	-202064.45811440295	8.112764120125988e7	0.
-6.231303054646896e-6	1.8474559438736817e-11	-118704.09824383773	4.1599097093041025e7	0.
-1.0638810093299578e-6	1.8474559438736817e-11	-205637.09736555885	8.278237290113525e7	0.
-6.079320053314045e-6	1.8474559438736817e-11	-120422.76658332405	4.240741854315517e7	0.
-9.118980079971067e-7	1.8474559438736817e-11	-209280.8147491662	8.446340367226104e7	0.
-5.9273370519811935e-6	1.8474559438736817e-11	-122181.01659458523	4.3236009968904644e7	0.
-7.599150066642557e-7	1.8474559438736817e-11	-212996.03898272297	8.617029515339206e7	0.
-5.7753540506483425e-6	1.8474559438736817e-11	-123979.84601605302	4.408533232717771e7	0.
-6.079320053314045e-7	1.8474559438736817e-11	-216783.13620385618	8.790255973213021e7	0.
-5.6233710493154915e-6	1.8474559438736817e-11	-125820.26832962038	4.49558501331959e7	0.
-4.5594900399855336e-7	1.8474559438736817e-11	-220642.4083095588	8.965966709192778e7	0.
-5.4713880479826406e-6	1.8474559438736817e-11	-127703.31191108988	4.5848023407650165e7	0.
-3.0396600266570224e-7	1.8474559438736817e-11	-224574.0915725163	9.144104060579088e7	0.
-5.31940504664979e-6	1.8474559438736817e-11	-129630.01906584954	4.676231179260769e7	0.
-1.5198300133285112e-7	1.8474559438736817e-11	-228578.3555491685	9.324605779445802e7	0.
-5.167422045316938e-6	1.8474559438736817e-11	-131601.44494428564	4.769917029830091e7	0.
0.	1.8474559438736817e-11	-232655.3022912019	9.507406338913605e7	0.
-5.015439043984087e-6	1.8474559438736817e-11	-133618.65633180598	4.865904865962995e7	0.
1.5198300133285112e-7	1.8474559438736817e-11	-236804.96586898915	9.692435272133635e7	0.
-4.863456042651236e-6	1.8474559438736817e-11	-135682.73030881147	4.964238987101282e7	0.
3.0396600266570224e-7	1.8474559438736817e-11	-241027.31221215747	9.879619114814305e7	0.
-4.711473041318385e-6	1.8474559438736817e-11	-137794.75277653214	5.064962780943853e7	0.
5.4713880479826406e-6	1.8474559438736817e-11	-423861.28342463105	1.6909566369613022e8	0.
4.5594900399855336e-7	1.8474559438736817e-11	-245322.2392690206	1.0068880846709129e8	0.
5.6233710493154915e-6	1.8474559438736817e-11	-430204.85016298207	1.711907731661109e8	0.
6.079320053314045e-7	1.8474559438736817e-11	-249689.5774831385	1.0260140168019101e8	0.
5.7753540506483425e-6	1.8474559438736817e-11	-436591.0381692353	1.73280097890198e8	0.
7.599150066642557e-7	1.8474559438736817e-11	-254129.0905818259	1.0453314603752825e8	0.
5.9273370519811935e-6	1.8474559438736817e-11	-443018.8190675881	1.753632653069615e8	0.
9.118980079971067e-7	1.8474559438736817e-11	-258640.47666808974	1.0648318391744857e8	0.
6.079320053314045e-6	1.8474559438736817e-11	-449487.1793761476	1.7743992764324754e8	0.
1.0638810093299578e-6	1.8474559438736817e-11	-263223.3696043029	1.0845063830232939e8	0.
6.231303054646896e-6	1.8474559438736817e-11	-455995.1213564818	1.7950976068191665e8	0.
1.215864010662809e-6	1.8474559438736817e-11	-267877.34067296766	1.1043461750924805e8	0.
6.383286055979747e-6	1.8474559438736817e-11	-462541.66375415365	1.8157246365761194e8	0.
1.3678470119956601e-6	1.8474559438736817e-11	-272601.9004972465	1.124342080837663e8	0.
6.535269057312598e-6	1.8474559438736817e-11	-469125.8424361717	1.8362775609447342e8	0.
1.5198300133285113e-6	1.8474559438736817e-11	-277396.50120158587	1.1444849537124671e8	0.
6.687252058645449e-6	1.8474559438736817e-11	-475746.71093139914	1.8567538420638794e8	0.
1.6718130146613623e-6	1.8474559438736817e-11	-282260.5387907525	1.1647654340868214e8	0.
6.8392350599783e-6	1.8474559438736817e-11	-482403.3408799919	1.877151098094318e8	0.
1.8237960159942135e-6	1.8474559438736817e-11	-287193.3557239875	1.1851741993658872e8	0.
6.991218061311152e-6	1.8474559438736817e-11	-489094.8223979145	1.8974671414030138e8	0.
1.9757790173270646e-6	1.8474559438736817e-11	-292194.2436597548	1.2057019210884304e8	0.
7.143201062644003e-6	1.8474559438736817e-11	-495820.26436250773	1.9177000401566845e8	0.
2.1277620186599156e-6	1.8474559438736817e-11	-297262.44634573633	1.2263391943611276e8	0.
7.295184063976854e-6	1.8474559438736817e-11	-502578.7946249564	1.9378479656195438e8	0.
2.279745019992767e-6	1.8474559438736817e-11	-302397.1626283012	1.24707678987631e8	0.
7.447167065309705e-6	1.8474559438736817e-11	-509369.560155355	1.9579092326723683e8	0.
2.431728021325618e-6	1.8474559438736817e-11	-307597.54955562216	1.2679054308032866e8	0.
7.599150066642556e-6	1.8474559438736817e-11	-516191.7271258806	1.9778824802413222e8	0.
2.583711022658469e-6	1.8474559438736817e-11	-312862.7255489337	1.2888159792871247e8	0.
7.751133067975407e-6	1.8474559438736817e-11	-523044.4809373712	1.99776633351618e8	0.
2.7356940239913203e-6	1.8474559438736817e-11	-318191.7736170648	1.3097994837586126e8	0.
7.903116069308259e-6	1.8474559438736817e-11	-529927.0261943839	2.0175596276295924e8	0.
2.8876770253241713e-6	1.8474559438736817e-11	-323583.74459032505	1.3308470666005604e8	0.
8.055099070641109e-6	1.8474559438736817e-11	-536838.586633563	2.037261390903169e8	0.
3.0396600266570226e-6	1.8474559438736817e-11	-329037.6603510276	1.3519500464702767e8	0.
8.20708207197396e-6	1.8474559438736817e-11	-543778.4050099014	2.056870683071502e8	0.
3.1916430279898736e-6	1.8474559438736817e-11	-334552.51703935245	1.3730999860981762e8	0.
8.359065073306812e-6	1.8474559438736817e-11	-550745.7429452206	2.0763867532142854e8	0.
3.3436260293227246e-6	1.8474559438736817e-11	-340127.2882148543	1.3942885622401467e8	0.
8.511048074639662e-6	1.8474559438736817e-11	-557739.8807429437	2.095808935542047e8	0.
3.495609030655576e-6	1.8474559438736817e-11	-345760.9279556585	1.4155077689678687e8	0.
8.663031075972514e-6	1.8474559438736817e-11	-564760.1171729751	2.1151367277189174e8	0.
3.647592031988427e-6	1.8474559438736817e-11	-351452.3738792142	1.436749755505237e8	0.
8.815014077305364e-6	1.8474559438736817e-11	-571805.7692302484	2.1343696619211566e8	0.
3.799575033321278e-6	1.8474559438736817e-11	-357200.5500703661	1.4580070548220044e8	0.
8.966997078638216e-6	1.8474559438736817e-11	-578876.1718702668	2.1535074316864496e8	0.
3.951558034654129e-6	1.8474559438736817e-11	-363004.3699044063	1.47927228061735e8	0.
9.118980079971068e-6	1.8474559438736817e-11	-585970.6777247046	2.1725497945086086e8	0.
4.10354103598698e-6	1.8474559438736817e-11	-368862.73875466775	1.500538453102656e8	0.
9.270963081303918e-6	1.8474559438736817e-11	-593088.6567999216	2.191496558375046e8	0.
4.255524037319831e-6	1.8474559438736817e-11	-374774.55657606485	1.521798835250448e8	0.
9.42294608263677e-6	1.8474559438736817e-11	-600229.4961610114	2.2103476597030672e8	0.
4.407507038652682e-6	1.8474559438736817e-11	-380738.72035777627	1.5430469522106183e8	0.
9.57492908396962e-6	1.8474559438736817e-11	-607392.5996037924	2.2291030936824587e8	0.
4.559490039985534e-6	1.8474559438736817e-11	-386754.1264399583	1.564276621070454e8	0.
9.726912085302472e-6	1.8474559438736817e-11	-614577.3873169526	2.247762926742322e8	0.
4.711473041318385e-6	1.8474559438736817e-11	-392819.67269097036	1.58548194402926e8	0.
9.878895086635324e-6	1.8474559438736817e-11	-621783.2955363598	2.2663272871190426e8	0.
4.863456042651236e-6	1.8474559438736817e-11	-398934.26054307027	1.606657313862923e8	0.
0.000010030878087968174	1.8474559438736817e-11	-629009.7761933763	2.2847963509530613e8	0.
5.015439043984087e-6	1.8474559438736817e-11	-405096.7968858853	1.6277973537639534e8	0.
0.000010182861089301025	1.8474559438736817e-11	-636256.296558839	2.3031704128382337e8	0.
5.167422045316938e-6	1.8474559438736817e-11	-411306.1958181856	1.6488970797997144e8	0.
0.000010334844090633876	1.8474559438736817e-11	-643522.3388842117	2.3214497411874267e8	0.
5.31940504664979e-6	1.8474559438736817e-11	-417561.38025957014	1.6699516735966554e8	0.
0.000010486827091966727	1.8474559438736817e-11	-650807.4000412644	2.339634605238412e8	0.
0.000015502266135950813	1.8474559438736817e-11	-899303.5926057346	2.890647784345494e8	0.
0.00001063881009329958	1.8474559438736817e-11	-658110.9911614961	2.3577255361712572e8	0.
0.000015654249137283665	1.8474559438736817e-11	-907018.2608719388	2.90599785907506e8	0.
0.00001079079309463243	1.8474559438736817e-11	-665432.6372763884	2.375722865696464e8	0.
0.000015806232138616517	1.8474559438736817e-11	-914741.0396972836	2.921277198229239e8	0.
0.000010942776095965281	1.8474559438736817e-11	-672771.876959458	2.3936271424932563e8	0.
0.00001595821513994937	1.8474559438736817e-11	-922471.750058002	2.9364867182078034e8	0.
0.000011094759097298131	1.8474559438736817e-11	-680128.2619709643	2.4114387506298715e8	0.
0.000016110198141282217	1.8474559438736817e-11	-930210.2177842439	2.9516269762478274e8	0.
0.000011246742098630983	1.8474559438736817e-11	-687501.3569060293	2.4291583261850905e8	0.
0.00001626218114261507	1.8474559438736817e-11	-937956.2734111835	2.966698769528468e8	0.
0.000011398725099963835	1.8474559438736817e-11	-694890.7388468281	2.446786413098586e8	0.
0.00001641416414394792	1.8474559438736817e-11	-945709.7520348885	2.9817027988582313e8	0.
0.000011550708101296685	1.8474559438736817e-11	-702295.9970194285	2.4643235675881997e8	0.
0.000016566147145280773	1.8474559438736817e-11	-953470.4931728238	2.996639666790211e8	0.
0.000011702691102629537	1.8474559438736817e-11	-709716.7324557755	2.4817704165999508e8	0.
0.000016718130146613624	1.8474559438736817e-11	-961238.3406288519	3.011510153881389e8	0.
0.000011854674103962387	1.8474559438736817e-11	-717152.5576612448	2.499127592832324e8	0.
0.000016870113147946473	1.8474559438736817e-11	-969013.1423625856	3.026314909492655e8	0.
0.000012006657105295239	1.8474559438736817e-11	-724603.0962881276	2.516395748124931e8	0.
0.000017022096149279325	1.8474559438736817e-11	-976794.7503629728	3.041054640967499e8	0.
0.00001215864010662809	1.8474559438736817e-11	-732067.9828153437	2.5335755520632562e8	0.
0.000017174079150612177	1.8474559438736817e-11	-984583.0205259727	3.0557299533110803e8	0.
0.00001231062310796094	1.8474559438736817e-11	-739546.8622346317	2.550667670517396e8	0.
0.00001732606215194503	1.8474559438736817e-11	-992377.8125362033	3.070341538021577e8	0.
0.000012462606109293792	1.8474559438736817e-11	-747039.389743415	2.5676728349741608e8	0.
0.00001747804515327788	1.8474559438736817e-11	-1.000178989752432e6	3.084890019171768e8	0.
0.000012614589110626643	1.8474559438736817e-11	-754545.2304444944	2.5845917234174734e8	0.
