# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-30-49.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:30:49
# Dir	-1
# field	1.8280090392013272e-11
# zi	-6.
W	field	zt	t	argt
-0.000023709348207924774	1.8280090392013272e-11	-40888.43617958588	9.0801559419387e6	0.
-0.000028724787251908863	1.8280090392013272e-11	-34074.25789217493	6.931369935524316e6	-4.194922924025875e-7
-0.000023557365206591925	1.8280090392013272e-11	-41136.44671386809	9.161650845837597e6	0.
-0.00002857280425057601	1.8280090392013272e-11	-34247.91335399005	6.983868157891855e6	0.
-0.000023405382205259074	1.8280090392013272e-11	-41387.39234064741	9.244339058476737e6	0.
-0.00002842082124924316	1.8280090392013272e-11	-34423.310191750184	7.037017374970273e6	0.
-0.000023253399203926222	1.8280090392013272e-11	-41641.323813756324	9.328230711412001e6	0.
-0.000028268838247910308	1.8280090392013272e-11	-34600.474154858886	7.09082812279729e6	-2.7367285206394406e-7
-0.00002310141620259337	1.8280090392013272e-11	-41898.29302383718	9.41336345644367e6	0.
-0.000028116855246577456	1.8280090392013272e-11	-34779.4314911325	7.1453143107889425e6	-7.09742500866442e-7
-0.000022949433201260518	1.8280090392013272e-11	-42158.35302912702	9.499756572058758e6	0.
-0.000027964872245244608	1.8280090392013272e-11	-34960.20895861606	7.200487827666767e6	0.
-0.00002279745019992767	1.8280090392013272e-11	-42421.55808720446	9.587436997301191e6	0.
-0.000027812889243911756	1.8280090392013272e-11	-35142.83383772708	7.256359694957213e6	0.
-0.000022645467198594818	1.8280090392013272e-11	-42687.96368772982	9.676429474823702e6	0.
-0.000027660906242578904	1.8280090392013272e-11	-35327.33394373789	7.312937206115632e6	0.
-0.000022493484197261966	1.8280090392013272e-11	-42957.62658621447	9.766764425710905e6	0.
-0.000027508923241246052	1.8280090392013272e-11	-35513.73763960832	7.370239480682525e6	0.
-0.000022341501195929114	1.8280090392013272e-11	-43230.60483885351	9.858464359608797e6	0.
-0.0000273569402399132	1.8280090392013272e-11	-35702.07384917766	7.42827583977049e6	0.
-0.000022189518194596263	1.8280090392013272e-11	-43506.95783846065	9.95155591481333e6	0.
-0.000027204957238580352	1.8280090392013272e-11	-35892.37207072991	7.4870625745207565e6	0.
-0.000022037535193263414	1.8280090392013272e-11	-43786.74635154193	1.0046072691630598e7	0.
-0.0000270529742372475	1.8280090392013272e-11	-36084.66239094131	7.546606801343763e6	0.
-0.000021885552191930562	1.8280090392013272e-11	-44070.03255654937	1.0142045442991313e7	0.
-0.000026900991235914648	1.8280090392013272e-11	-36278.975499226064	7.606928351393458e6	0.
-0.00002173356919059771	1.8280090392013272e-11	-44356.88008335407	1.02394994100387e7	0.
-0.000026749008234581796	1.8280090392013272e-11	-36475.342702488655	7.668036457173285e6	0.
-0.00002158158618926486	1.8280090392013272e-11	-44647.35405398433	1.0338468328384586e7	0.
-0.000026597025233248945	1.8280090392013272e-11	-36673.79594030056	7.7299472720381e6	-3.157762622592664e-7
-0.000021429603187932007	1.8280090392013272e-11	-44941.52112466993	1.043898391810374e7	0.
-0.000026445042231916096	1.8280090392013272e-11	-36874.36780051014	7.792677257124606e6	0.
-0.00002127762018659916	1.8280090392013272e-11	-45239.44952924072	1.0541080101463214e7	0.
-0.000026293059230583244	1.8280090392013272e-11	-37077.09153530515	7.856237723173955e6	0.
-0.000021125637185266307	1.8280090392013272e-11	-45541.20912392562	1.0644787612465333e7	0.
-0.000026141076229250393	1.8280090392013272e-11	-37282.00107773741	7.920645696307656e6	0.
-0.000020973654183933455	1.8280090392013272e-11	-45846.871433603155	1.075014368520221e7	0.
-0.00002598909322791754	1.8280090392013272e-11	-37489.13105872804	7.985916040285218e6	0.
-0.000020821671182600603	1.8280090392013272e-11	-46156.50969955232	1.0857183561838817e7	0.
-0.00002583711022658469	1.8280090392013272e-11	-37698.516824568236	8.052064399232258e6	0.
-0.00002066968818126775	1.8280090392013272e-11	-46470.198928758706	1.0965938988808174e7	0.
-0.00002568512722525184	1.8280090392013272e-11	-37910.19445493128	8.119109580389034e6	0.
-0.000020517705179934903	1.8280090392013272e-11	-46788.015944830026	1.1076452435209552e7	0.
-0.00002553314422391899	1.8280090392013272e-11	-38124.2007814127	8.187060959538154e6	0.
-0.00002036572217860205	1.8280090392013272e-11	-47110.03944057739	1.118876129950789e7	0.
-0.000025381161222586137	1.8280090392013272e-11	-38340.57340661724	8.255943522196462e6	0.
-0.0000202137391772692	1.8280090392013272e-11	-47436.35003232194	1.1302903240912639e7	0.
-0.000020061756175936347	1.8280090392013272e-11	-47767.03031598796	1.1418921544160075e7	0.
-0.00001489433413061941	1.8280090392013272e-11	-62365.95445516726	1.6857447459898278e7	0.
-0.000019909773174603496	1.8280090392013272e-11	-48102.16492504445	1.153685210361524e7	0.
-0.00001474235112928656	1.8280090392013272e-11	-62922.44881063372	1.7075897126238402e7	0.
-0.000019757790173270647	1.8280090392013272e-11	-48441.84059036249	1.1656742979050366e7	0.
-0.000014590368127953708	1.8280090392013272e-11	-63488.276145407865	1.729877015960966e7	0.
-0.000019605807171937795	1.8280090392013272e-11	-48786.146202053824	1.1778637548171055e7	0.
-0.000014438385126620856	1.8280090392013272e-11	-64063.655531774	1.7526183325972274e7	0.
-0.000019453824170604944	1.8280090392013272e-11	-49135.17287336248	1.1902578871944388e7	0.
-0.000014286402125288006	1.8280090392013272e-11	-64648.81234180239	1.775825428104218e7	0.
-0.000019301841169272092	1.8280090392013272e-11	-49489.01400668145	1.2028609434378149e7	0.
-0.000014134419123955154	1.8280090392013272e-11	-65243.97844881081	1.799510600783003e7	0.
-0.00001914985816793924	1.8280090392013272e-11	-49847.765361769365	1.2156783982583204e7	0.
-0.000013982436122622304	1.8280090392013272e-11	-65849.39243517596	1.8236870908537768e7	0.
-0.00001899787516660639	1.8280090392013272e-11	-50211.52512624388	1.2287147919174004e7	0.
-0.000013830453121289452	1.8280090392013272e-11	-66465.29980663331	1.8483673323098302e7	0.
-0.00001884589216527354	1.8280090392013272e-11	-50580.3939884341	1.2419752512737546e7	0.
-0.0000136784701199566	1.8280090392013272e-11	-67091.95321320192	1.873565581655969e7	0.
-0.000018693909163940688	1.8280090392013272e-11	-50954.47521267263	1.2554647915173752e7	0.
-0.00001352648711862375	1.8280090392013272e-11	-67729.61267685876	1.8992950138541594e7	0.
-0.000018541926162607836	1.8280090392013272e-11	-51333.87471711465	1.2691885697224721e7	0.
-0.000013374504117290898	1.8280090392013272e-11	-68378.54582608721	1.9255706694290616e7	0.
-0.000018389943161274984	1.8280090392013272e-11	-51718.7011541718	1.2831523837097809e7	0.
-0.000013222521115958048	1.8280090392013272e-11	-69039.02813740692	1.9524072479710516e7	0.
-0.000018237960159942136	1.8280090392013272e-11	-52109.065993651864	1.2973617221134795e7	0.
-0.000013070538114625196	1.8280090392013272e-11	-69711.34318398933	1.979819653224964e7	0.
-0.000018085977158609284	1.8280090392013272e-11	-52505.083608699635	1.3118222887281304e7	0.
-0.000012918555113292345	1.8280090392013272e-11	-70395.78289144581	2.0078239097406708e7	0.
-0.000017933994157276432	1.8280090392013272e-11	-52906.87136463545	1.3265400206327112e7	0.
-0.000012766572111959494	1.8280090392013272e-11	-71092.64780086193	2.0364367607348002e7	0.
-0.00001778201115594358	1.8280090392013272e-11	-53314.54971079208	1.3415211022249103e7	0.
-0.000012614589110626643	1.8280090392013272e-11	-71802.24733913505	2.0656735991691325e7	0.
-0.00001763002815461073	1.8280090392013272e-11	-53728.242275453114	1.356771580859155e7	0.
-0.000012462606109293792	1.8280090392013272e-11	-72524.90009665524	2.095552960145943e7	0.
-0.00001747804515327788	1.8280090392013272e-11	-54148.07596400016	1.372298410290289e7	0.
-0.00001231062310796094	1.8280090392013272e-11	-73260.93411234203	2.1260920966933157e7	0.
-0.00001732606215194503	1.8280090392013272e-11	-54574.18106037679	1.3881074144739117e7	0.
-0.00001215864010662809	1.8280090392013272e-11	-74010.68716603203	2.1573095132831663e7	0.
-0.000017174079150612177	1.8280090392013272e-11	-55006.69133198488	1.4042062691208765e7	0.
-0.000012006657105295239	1.8280090392013272e-11	-74774.50707817853	2.1892241976845015e7	0.
-0.000017022096149279325	1.8280090392013272e-11	-55445.74413812563	1.4206014804486502e7	0.
-0.000011854674103962387	1.8280090392013272e-11	-75552.75201679567	2.221855347695642e7	0.
-0.000016870113147946473	1.8280090392013272e-11	-55891.48054210797	1.437300423343054e7	0.
-0.000011702691102629537	1.8280090392013272e-11	-76345.7908115446	2.2552232527305756e7	0.
-0.000016718130146613624	1.8280090392013272e-11	-56344.04542714418	1.4543106764708515e7	0.
-0.000011550708101296685	1.8280090392013272e-11	-77154.00327481743	2.2893485675328683e7	0.
-0.000016566147145280773	1.8280090392013272e-11	-56803.58761615862	1.4716398109038094e7	0.
-0.000011398725099963835	1.8280090392013272e-11	-77977.78052963299	2.3242527971397232e7	0.
-0.00001641416414394792	1.8280090392013272e-11	-57270.259995638604	1.4892959081617955e7	0.
-0.000011246742098630983	1.8280090392013272e-11	-78817.5253441084	2.359957394588145e7	0.
-0.00001626218114261507	1.8280090392013272e-11	-57744.219643657554	1.5072865940407446e7	0.
-0.000011094759097298131	1.8280090392013272e-11	-79673.65247221729	2.3964856958922796e7	0.
-0.000016110198141282217	1.8280090392013272e-11	-58225.62796220622	1.5256207599057773e7	0.
-0.000010942776095965281	1.8280090392013272e-11	-80546.58900048293	2.4338604970752284e7	0.
-0.00001595821513994937	1.8280090392013272e-11	-58714.65081396669	1.5443069673546603e7	0.
-0.00001079079309463243	1.8280090392013272e-11	-81436.77470019333	2.4721059541334756e7	0.
-0.000015806232138616517	1.8280090392013272e-11	-59211.45866367056	1.5633538055270785e7	0.
-0.00001063881009329958	1.8280090392013272e-11	-82344.66238464748	2.5112469754102763e7	0.
-0.000015654249137283665	1.8280090392013272e-11	-59716.22672418271	1.5827706646223329e7	0.
-0.000010486827091966727	1.8280090392013272e-11	-83270.71827086584	2.551308771398555e7	0.
-0.000015502266135950813	1.8280090392013272e-11	-60229.13510745405	1.602566943217754e7	0.
-0.00001535028313461796	1.8280090392013272e-11	-60750.36898049014	1.622752321673817e7	0.
-0.000010334844090633876	1.8280090392013272e-11	-84215.4223451101	2.592317768269343e7	0.
-0.000015198300133285111	1.8280090392013272e-11	-61280.11872648307	1.6433368891241556e7	0.
-0.000010182861089301025	1.8280090392013272e-11	-85179.26873146098	2.6343008758089837e7	0.
-0.000015046317131952261	1.8280090392013272e-11	-61818.58011125556	1.6643308290711785e7	0.
-0.000010030878087968174	1.8280090392013272e-11	-86162.766062601	2.677285699576966e7	0.
-9.878895086635324e-6	1.8280090392013272e-11	-87166.43785183529	2.7213009739292305e7	0.
-9.726912085302472e-6	1.8280090392013272e-11	-88190.82286526143	2.7663758828393456e7	0.
-4.559490039985534e-6	1.8280090392013272e-11	-140349.1861302342	5.192585080325031e7	0.
-9.57492908396962e-6	1.8280090392013272e-11	-89236.47549286882	2.8125405706479818e7	0.
-4.407507038652682e-6	1.8280090392013272e-11	-142575.91045741882	5.2992258887313664e7	0.
-9.42294608263677e-6	1.8280090392013272e-11	-90303.96611720421	2.8598262054841362e7	0.
-4.255524037319831e-6	1.8280090392013272e-11	-144854.52452658434	5.408420602972781e7	0.
-9.270963081303918e-6	1.8280090392013272e-11	-91393.88147808824	2.908264416854375e7	0.
-4.10354103598698e-6	1.8280090392013272e-11	-147186.15550482942	5.5202088689360306e7	0.
-9.118980079971068e-6	1.8280090392013272e-11	-92506.82503170436	2.957888004942309e7	0.
-3.951558034654129e-6	1.8280090392013272e-11	-149571.9302337806	5.634628180270095e7	0.
-8.966997078638216e-6	1.8280090392013272e-11	-93643.41730220552	3.0087304186617672e7	0.
-3.799575033321278e-6	1.8280090392013272e-11	-152012.97285897704	5.751714197124379e7	0.
-8.815014077305364e-6	1.8280090392013272e-11	-94804.29622379894	3.0608260540657766e7	0.
-3.647592031988427e-6	1.8280090392013272e-11	-154510.40231753836	5.871500292615194e7	0.
-8.663031075972514e-6	1.8280090392013272e-11	-95990.11747107095	3.114210151188357e7	0.
-3.495609030655576e-6	1.8280090392013272e-11	-157065.32968920693	5.994017088532692e7	0.
-8.511048074639662e-6	1.8280090392013272e-11	-97201.55477510557	3.1689189975463722e7	0.
-3.3436260293227246e-6	1.8280090392013272e-11	-159678.85541762187	6.1192932369210005e7	0.
-8.359065073306812e-6	1.8280090392013272e-11	-98439.30022272964	3.224989249401217e7	0.
-3.1916430279898736e-6	1.8280090392013272e-11	-162352.0664105398	6.247353650136324e7	0.
-8.20708207197396e-6	1.8280090392013272e-11	-99704.06453598924	3.2824590906868458e7	0.
-3.0396600266570226e-6	1.8280090392013272e-11	-165086.0330296544	6.37822058350516e7	0.
-8.055099070641109e-6	1.8280090392013272e-11	-100996.57732871822	3.3413669745479997e7	0.
-2.8876770253241713e-6	1.8280090392013272e-11	-167881.80598264473	6.511912871379223e7	0.
-7.903116069308259e-6	1.8280090392013272e-11	-102317.58733681505	3.4017523904864065e7	0.
-2.7356940239913203e-6	1.8280090392013272e-11	-170740.4131320834	6.648445431743828e7	0.
-7.751133067975407e-6	1.8280090392013272e-11	-103667.8626185835	3.463655909383362e7	0.
-2.583711022658469e-6	1.8280090392013272e-11	-173662.85623781887	6.78782989048723e7	0.
-7.599150066642556e-6	1.8280090392013272e-11	-105048.19072123189	3.52711861518589e7	0.
-2.431728021325618e-6	1.8280090392013272e-11	-176650.1076513716	6.930073757886213e7	0.
-7.447167065309705e-6	1.8280090392013272e-11	-106459.37880935852	3.592182444279607e7	0.
-2.279745019992767e-6	1.8280090392013272e-11	-179703.106982719	7.075179834260921e7	0.
-7.295184063976854e-6	1.8280090392013272e-11	-107902.25375098125	3.6588901650392905e7	0.
-2.1277620186599156e-6	1.8280090392013272e-11	-182822.75776153724	7.223147465365511e7	0.
-7.143201062644003e-6	1.8280090392013272e-11	-109377.66215640202	3.727285158294691e7	0.
-1.9757790173270646e-6	1.8280090392013272e-11	-186009.92411647635	7.373970358421636e7	0.
-6.991218061311152e-6	1.8280090392013272e-11	-110886.47036493328	3.797411503319988e7	0.
-1.8237960159942135e-6	1.8280090392013272e-11	-189265.42749733254	7.527638584486426e7	0.
-6.8392350599783e-6	1.8280090392013272e-11	-112429.5643742589	3.869314192944521e7	0.
-1.6718130146613623e-6	1.8280090392013272e-11	-192590.0434659889	7.684136997710633e7	0.
-6.687252058645449e-6	1.8280090392013272e-11	-114007.84970695741	3.943038220194094e7	0.
-1.5198300133285113e-6	1.8280090392013272e-11	-195984.4985827001	7.84344566821957e7	0.
-6.535269057312598e-6	1.8280090392013272e-11	-115622.25120849388	4.018629759984014e7	0.
-1.3678470119956601e-6	1.8280090392013272e-11	-199449.46741464827	8.005539285053712e7	0.
-6.383286055979747e-6	1.8280090392013272e-11	-117273.71277078112	4.096135012765315e7	0.
-1.215864010662809e-6	1.8280090392013272e-11	-202985.5696936742	8.170388516470051e7	0.
-6.231303054646896e-6	1.8280090392013272e-11	-118963.19697524223	4.1756007757250205e7	0.
-1.0638810093299578e-6	1.8280090392013272e-11	-206593.3676496587	8.337958117945637e7	0.
-6.079320053314045e-6	1.8280090392013272e-11	-120691.68464916928	4.257074081409894e7	0.
-9.118980079971067e-7	1.8280090392013272e-11	-210273.36354519142	8.508208371046647e7	0.
-5.9273370519811935e-6	1.8280090392013272e-11	-122460.17432908212	4.3406022416513495e7	0.
-7.599150066642557e-7	1.8280090392013272e-11	-214025.99743589482	8.681094470079862e7	0.
-5.7753540506483425e-6	1.8280090392013272e-11	-124269.68162475235	4.426232561020398e7	0.
-6.079320053314045e-7	1.8280090392013272e-11	-217851.64517909297	8.856566852223583e7	0.
-5.6233710493154915e-6	1.8280090392013272e-11	-126121.23847757967	4.514012432329452e7	0.
-4.5594900399855336e-7	1.8280090392013272e-11	-221750.61671142926	9.034570953997837e7	0.
-5.4713880479826406e-6	1.8280090392013272e-11	-128015.89230709926	4.6039892538892016e7	0.
-3.0396600266570224e-7	1.8280090392013272e-11	-225723.15461357957	9.215047938259889e7	0.
-5.31940504664979e-6	1.8280090392013272e-11	-129954.7050395708	4.696210082956596e7	0.
-1.5198300133285112e-7	1.8280090392013272e-11	-229769.43297740864	9.397934405128942e7	0.
-5.167422045316938e-6	1.8280090392013272e-11	-131938.7520128599	4.790721419238195e7	0.
0.	1.8280090392013272e-11	-233889.55658782859	9.583162815712136e7	0.
-5.015439043984087e-6	1.8280090392013272e-11	-133969.12075218224	4.8875694644503325e7	0.
1.5198300133285112e-7	1.8280090392013272e-11	-238083.56042829118	9.770661494410934e7	0.
-4.863456042651236e-6	1.8280090392013272e-11	-136046.90961174696	4.986799819228224e7	0.
3.0396600266570224e-7	1.8280090392013272e-11	-242351.40951534457	9.960354682585238e7	0.
-4.711473041318385e-6	1.8280090392013272e-11	-138173.22627791978	5.088457137959118e7	0.
5.4713880479826406e-6	1.8280090392013272e-11	-427324.48053886957	1.7084679524676937e8	0.
4.5594900399855336e-7	1.8280090392013272e-11	-246692.9990640768	1.0152164019343472e8	0.
5.6233710493154915e-6	1.8280090392013272e-11	-433743.9541602325	1.7296869762311834e8	0.
6.079320053314045e-7	1.8280090392013272e-11	-251108.15498262297	1.0346006861498457e8	0.
5.7753540506483425e-6	1.8280090392013272e-11	-440206.5247582877	1.750846326438688e8	0.
7.599150066642557e-7	1.8280090392013272e-11	-255596.63469030737	1.0541798700904113e8	0.
5.9273370519811935e-6	1.8280090392013272e-11	-446711.14491349994	1.771942198829862e8	0.
9.118980079971067e-7	1.8280090392013272e-11	-260158.1282504865	1.0739451885226935e8	0.
6.079320053314045e-6	1.8280090392013272e-11	-453256.78268446965	1.7929710807247016e8	0.
1.0638810093299578e-6	1.8280090392013272e-11	-264792.25980583625	1.0938876210576966e8	0.
6.231303054646896e-6	1.8280090392013272e-11	-459842.42246142507	1.8139297454159755e8	0.
1.215864010662809e-6	1.8280090392013272e-11	-269498.5893007343	1.1139980593500881e8	0.
6.383286055979747e-6	1.8280090392013272e-11	-466467.0657078465	1.834815139321722e8	0.
1.3678470119956601e-6	1.8280090392013272e-11	-274276.61447259085	1.1342671362403777e8	0.
6.535269057312598e-6	1.8280090392013272e-11	-473129.73159644176	1.855624479535505e8	0.
1.5198300133285113e-6	1.8280090392013272e-11	-279125.7730915252	1.154685477366933e8	0.
6.687252058645449e-6	1.8280090392013272e-11	-479829.4575457877	1.8763550987245655e8	0.
1.6718130146613623e-6	1.8280090392013272e-11	-284045.4454256965	1.1752434717145735e8	0.
6.8392350599783e-6	1.8280090392013272e-11	-486565.29966397176	1.897004738792075e8	0.
1.8237960159942135e-6	1.8280090392013272e-11	-289034.95690792263	1.1959316229600962e8	0.
6.991218061311152e-6	1.8280090392013272e-11	-493336.33310552867	1.917571147934005e8	0.
1.9757790173270646e-6	1.8280090392013272e-11	-294093.58097794896	1.2167403285379304e8	0.
7.143201062644003e-6	1.8280090392013272e-11	-500141.65234787995	1.9380523631300682e8	0.
2.1277620186599156e-6	1.8280090392013272e-11	-299220.5420738923	1.237659995671006e8	0.
7.295184063976854e-6	1.8280090392013272e-11	-506980.37139334163	1.9584465645897657e8	0.
2.279745019992767e-6	1.8280090392013272e-11	-304415.01874595665	1.2586811354517373e8	0.
7.447167065309705e-6	1.8280090392013272e-11	-513851.6239026015	1.9787521849354836e8	0.
2.431728021325618e-6	1.8280090392013272e-11	-309676.1468654917	1.2797942740543461e8	0.
7.599150066642556e-6	1.8280090392013272e-11	-520754.5632653573	1.998967709152438e8	0.
2.583711022658469e-6	1.8280090392013272e-11	-315003.0229028215	1.3009900924978682e8	0.
7.751133067975407e-6	1.8280090392013272e-11	-527688.3626135915	2.019091855184077e8	0.
2.7356940239913203e-6	1.8280090392013272e-11	-320394.7072479686	1.3222594211796871e8	0.
7.903116069308259e-6	1.8280090392013272e-11	-534652.2147827055	2.0391234713757116e8	0.
2.8876770253241713e-6	1.8280090392013272e-11	-325850.22754941235	1.343593130677851e8	0.
8.055099070641109e-6	1.8280090392013272e-11	-541645.3322254911	2.0590615283926192e8	0.
3.0396600266570226e-6	1.8280090392013272e-11	-331368.5820473046	1.364982449478636e8	0.
8.20708207197396e-6	1.8280090392013272e-11	-548666.9468836447	2.0789052110605824e8	0.
3.1916430279898736e-6	1.8280090392013272e-11	-336948.7428790725	1.3864186552377668e8	0.
8.359065073306812e-6	1.8280090392013272e-11	-555716.3100212676	2.0986536875005522e8	0.
3.3436260293227246e-6	1.8280090392013272e-11	-342589.65933703707	1.4078933181903756e8	0.
8.511048074639662e-6	1.8280090392013272e-11	-562792.692024526	2.1183063891598922e8	0.
3.495609030655576e-6	1.8280090392013272e-11	-348290.26105950464	1.4293982105675143e8	0.
8.663031075972514e-6	1.8280090392013272e-11	-569895.3821713739	2.1378627576912525e8	0.
3.647592031988427e-6	1.8280090392013272e-11	-354049.4611387185	1.4509254043170083e8	0.
8.815014077305364e-6	1.8280090392013272e-11	-577023.6883749843	2.1573223991392156e8	0.
3.799575033321278e-6	1.8280090392013272e-11	-359866.15913103975	1.4724671894494894e8	0.
8.966997078638216e-6	1.8280090392013272e-11	-584176.9369042735	2.1766850277923727e8	0.
3.951558034654129e-6	1.8280090392013272e-11	-365739.2439567258	1.4940161180530423e8	0.
9.118980079971068e-6	1.8280090392013272e-11	-591354.4720846548	2.195950373700863e8	0.
4.10354103598698e-6	1.8280090392013272e-11	-371667.59667865717	1.5155650382675177e8	0.
9.270963081303918e-6	1.8280090392013272e-11	-598555.6559819212	2.2151183347283038e8	0.
4.255524037319831e-6	1.8280090392013272e-11	-377650.09315129457	1.537107098275811e8	0.
9.42294608263677e-6	1.8280090392013272e-11	-605779.8680719198	2.2341888176998475e8	0.
4.407507038652682e-6	1.8280090392013272e-11	-383685.60653301154	1.5586357198220906e8	0.
9.57492908396962e-6	1.8280090392013272e-11	-613026.5048984668	2.2531618391248745e8	0.
4.559490039985534e-6	1.8280090392013272e-11	-389773.00965670944	1.5801445872428843e8	0.
9.726912085302472e-6	1.8280090392013272e-11	-620294.979721742	2.2720375301210555e8	0.
4.711473041318385e-6	1.8280090392013272e-11	-395911.1772552775	1.601627741884409e8	0.
9.878895086635324e-6	1.8280090392013272e-11	-627584.7221591983	2.2908160060858563e8	0.
4.863456042651236e-6	1.8280090392013272e-11	-402098.9880399872	1.6230794430811688e8	0.
0.000010030878087968174	1.8280090392013272e-11	-634895.1778208464	2.3094975174380907e8	0.
5.015439043984087e-6	1.8280090392013272e-11	-408335.326631305	1.6444943057597846e8	0.
0.000010182861089301025	1.8280090392013272e-11	-642225.807940589	2.328082355993906e8	0.
5.167422045316938e-6	1.8280090392013272e-11	-414619.08534286515	1.6658671949424246e8	0.
0.000010334844090633876	1.8280090392013272e-11	-649576.0890051207	2.3465707699336785e8	0.
5.31940504664979e-6	1.8280090392013272e-11	-420949.1658204587	1.687193278288363e8	0.
0.000010486827091966727	1.8280090392013272e-11	-656945.512381759	2.3649631453748965e8	0.
0.000015502266135950813	1.8280090392013272e-11	-908270.1350974698	2.922062176313067e8	0.
0.00001063881009329958	1.8280090392013272e-11	-664333.5839464231	2.383259939157502e8	0.
0.000015654249137283665	1.8280090392013272e-11	-916071.3541650809	2.9375775692322004e8	0.
0.00001079079309463243	1.8280090392013272e-11	-671739.8237128514	2.4014615676947734e8	0.
0.000015806232138616517	1.8280090392013272e-11	-923880.7135554514	2.953021466926561e8	0.
0.000010942776095965281	1.8280090392013272e-11	-679163.7654640236	2.419568579830794e8	0.
0.00001595821513994937	1.8280090392013272e-11	-931698.0331566301	2.9683945151955986e8	0.
0.000011094759097298131	1.8280090392013272e-11	-686604.9563866403	2.4375814274355987e8	0.
0.000016110198141282217	1.8280090392013272e-11	-939523.137755752	2.9836974411582494e8	0.
0.000011246742098630983	1.8280090392013272e-11	-694062.956709414	2.4555007243052137e8	0.
0.00001626218114261507	1.8280090392013272e-11	-947355.8568880858	2.998931052353577e8	0.
0.000011398725099963835	1.8280090392013272e-11	-701537.3393458212	2.4733270572935537e8	0.
0.00001641416414394792	1.8280090392013272e-11	-955196.0246909495	3.014095976351427e8	0.
0.000011550708101296685	1.8280090392013272e-11	-709027.6895418881	2.491060981504619e8	0.
0.000016566147145280773	1.8280090392013272e-11	-963043.479762352	3.0291929472550356e8	0.
0.000011702691102629537	1.8280090392013272e-11	-716533.6045294978	2.5087032077792203e8	0.
0.000016718130146613624	1.8280090392013272e-11	-970898.0650242203	3.0442227053984517e8	0.
0.000011854674103962387	1.8280090392013272e-11	-724054.6931856313	2.5262543355978876e8	0.
0.000016870113147946473	1.8280090392013272e-11	-978759.6275900664	3.0591858681563723e8	0.
0.000012006657105295239	1.8280090392013272e-11	-731590.5756978967	2.5437150392557207e8	0.
0.000017022096149279325	1.8280090392013272e-11	-986628.0186369664	3.0740830903653324e8	0.
0.00001215864010662809	1.8280090392013272e-11	-739140.8832366327	2.5610860311936232e8	0.
0.000017174079150612177	1.8280090392013272e-11	-994503.0932817083	3.0889152627414334e8	0.
0.00001231062310796094	1.8280090392013272e-11	-746705.2576338252	2.578368034930636e8	0.
0.00001732606215194503	1.8280090392013272e-11	-1.0023847104609828e6	3.103682775661513e8	0.
0.000012462606109293792	1.8280090392013272e-11	-754283.3510690209	2.5955617508661893e8	0.
