# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-31-19.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:31:19
# Dir	-1
# field	2.0030311812525182e-11
# zi	-6.
W	field	zt	t	argt
0.00001747804515327788	2.0030311812525182e-11	-926466.5998670744	2.840511812156708e8	0.
0.000012614589110626643	2.0030311812525182e-11	-700994.2921117898	2.3798518594923243e8	0.
0.00001763002815461073	2.0030311812525182e-11	-933640.2115549986	2.85386847491609e8	0.
0.000012766572111959494	2.0030311812525182e-11	-707888.3447147817	2.3953253743367204e8	0.
0.00001778201115594358	2.0030311812525182e-11	-940819.8001346149	2.8671688710872734e8	0.
0.000012918555113292345	2.0030311812525182e-11	-714794.585786315	2.4107231444211957e8	0.
0.000017933994157276432	2.0030311812525182e-11	-948005.244268913	2.88041355456389e8	0.
0.000013070538114625196	2.0030311812525182e-11	-721712.7275314635	2.426045853244806e8	0.
0.000018085977158609284	2.0030311812525182e-11	-955196.4256816767	2.8936031638852584e8	0.
0.000013222521115958048	2.0030311812525182e-11	-728642.4900955916	2.4412940353973746e8	0.
0.000018237960159942136	2.0030311812525182e-11	-962393.2290686552	2.906738122363572e8	0.
0.000013374504117290898	2.0030311812525182e-11	-735583.6013375459	2.456468328807704e8	0.
0.000018389943161274984	2.0030311812525182e-11	-969595.5420115112	2.919819058766186e8	0.
0.00001352648711862375	2.0030311812525182e-11	-742535.7966081594	2.4715692613060296e8	0.
0.000018541926162607836	2.0030311812525182e-11	-976803.2548944575	2.932846505780052e8	0.
0.0000136784701199566	2.0030311812525182e-11	-749498.8185340974	2.486597588831148e8	0.
0.000018693909163940688	2.0030311812525182e-11	-984016.2608235003	2.9458209278603417e8	0.
0.000013830453121289452	2.0030311812525182e-11	-756472.4168070436	2.5015537972782537e8	0.
0.00001884589216527354	2.0030311812525182e-11	-991234.4555482083	2.958742877583206e8	0.
0.000013982436122622304	2.0030311812525182e-11	-763456.3479782199	2.5164385992987204e8	0.
0.00001899787516660639	2.0030311812525182e-11	-998457.7373859265	2.9716128372209513e8	0.
0.000014134419123955154	2.0030311812525182e-11	-770450.3752582081	2.5312526226811308e8	0.
0.00001914985816793924	2.0030311812525182e-11	-1.0056860071483597e6	2.9844313792771614e8	0.
0.000014286402125288006	2.0030311812525182e-11	-777454.268322039	2.5459964046755764e8	0.
0.000019301841169272092	2.0030311812525182e-11	-1.0129191680704501e6	2.99719894904637e8	0.
0.000014438385126620856	2.0030311812525182e-11	-784467.803119496	2.560670699336536e8	0.
0.000019453824170604944	2.0030311812525182e-11	-1.0201571257414746e6	3.0099161254434484e8	0.
0.000014590368127953708	2.0030311812525182e-11	-791490.7616905726	2.5752760441131598e8	0.
0.000019605807171937795	2.0030311812525182e-11	-1.0273997880382924e6	3.022583319462395e8	0.
0.00001474235112928656	2.0030311812525182e-11	-798522.9319860187	2.589813102819746e8	0.
0.000019757790173270647	2.0030311812525182e-11	-1.0346470650606747e6	3.0352010169922143e8	0.
0.00001489433413061941	2.0030311812525182e-11	-805564.1076928949	2.604282505092901e8	0.
0.000019909773174603496	2.0030311812525182e-11	-1.0418988690686474e6	3.047769780953703e8	0.
0.000015046317131952261	2.0030311812525182e-11	-812614.0880650578	2.618684849448672e8	0.
0.000020061756175936347	2.0030311812525182e-11	-1.0491551144217832e6	3.060289976101917e8	0.
0.000015198300133285111	2.0030311812525182e-11	-819672.6777584848	2.6330208620134705e8	0.
0.0000202137391772692	2.0030311812525182e-11	-1.0564157175203809e6	3.072762183122874e8	0.
0.00001535028313461796	2.0030311812525182e-11	-826739.6866713495	2.6472910393195298e8	0.
0.00002036572217860205	2.0030311812525182e-11	-1.063680596748468e6	3.0851867811473066e8	0.
0.000020517705179934903	2.0030311812525182e-11	-1.0709496724185727e6	3.0975642576260185e8	0.
0.00002553314422391899	2.0030311812525182e-11	-1.3127554368587967e6	3.482275419612742e8	0.
0.00002066968818126775	2.0030311812525182e-11	-1.0782228667182003e6	3.1098950357088494e8	0.
0.00002568512722525184	2.0030311812525182e-11	-1.3201306235341534e6	3.49328664623795e8	0.
0.000020821671182600603	2.0030311812525182e-11	-1.0855001036579672e6	3.122179619257011e8	0.
0.00002583711022658469	2.0030311812525182e-11	-1.327508105929258e6	3.504263653894691e8	0.
0.000020973654183933455	2.0030311812525182e-11	-1.0927813090213295e6	3.134418450469357e8	0.
0.00002598909322791754	2.0030311812525182e-11	-1.3348878480731975e6	3.515206733363635e8	0.
0.000021125637185266307	2.0030311812525182e-11	-1.1000664103158629e6	3.1466119087312526e8	0.
0.000026141076229250393	2.0030311812525182e-11	-1.342269814720661e6	3.5261161712063044e8	0.
0.00002127762018659916	2.0030311812525182e-11	-1.107355336726036e6	3.1587604239003253e8	0.
0.000026293059230583244	2.0030311812525182e-11	-1.3496539713343168e6	3.5369922800347066e8	0.
0.000021429603187932007	2.0030311812525182e-11	-1.1146480190674344e6	3.170864509363525e8	0.
0.000026445042231916096	2.0030311812525182e-11	-1.35704028406768e6	3.5478352602220976e8	0.
0.00002158158618926486	2.0030311812525182e-11	-1.1219443897423828e6	3.182924497643711e8	0.
0.000026597025233248945	2.0030311812525182e-11	-1.3644287197484588e6	3.5586454691524833e8	0.
0.00002173356919059771	2.0030311812525182e-11	-1.1292443826969226e6	3.1949407785888195e8	0.
0.000026749008234581796	2.0030311812525182e-11	-1.3718192458623645e6	3.569423151547546e8	0.
0.000021885552191930562	2.0030311812525182e-11	-1.1365479333791013e6	3.206913871126605e8	0.
0.000026900991235914648	2.0030311812525182e-11	-1.379211830537367e6	3.5801685806729317e8	0.
0.000022037535193263414	2.0030311812525182e-11	-1.1438549786985274e6	3.2188441231157106e8	0.
0.0000270529742372475	2.0030311812525182e-11	-1.3866064425283866e6	3.590881998283166e8	0.
0.000022189518194596263	2.0030311812525182e-11	-1.1511654569871547e6	3.2307319383632505e8	0.
0.000027204957238580352	2.0030311812525182e-11	-1.3940030512024092e6	3.601563739285267e8	0.
0.000022341501195929114	2.0030311812525182e-11	-1.15847930796125e6	3.242577735507271e8	0.
0.0000273569402399132	2.0030311812525182e-11	-1.4014016265240049e6	3.612213994193466e8	0.
0.000022493484197261966	2.0030311812525182e-11	-1.1657964726845094e6	3.25438182544e8	0.
0.000027508923241246052	2.0030311812525182e-11	-1.4088021390412475e6	3.6228330696041423e8	0.
0.000022645467198594818	2.0030311812525182e-11	-1.173116893532287e6	3.266144672712196e8	0.
0.000027660906242578904	2.0030311812525182e-11	-1.416204559872013e6	3.633421116564389e8	0.
0.00002279745019992767	2.0030311812525182e-11	-1.1804405141568948e6	3.2778666304947126e8	0.
0.000027812889243911756	2.0030311812525182e-11	-1.4236088606906545e6	3.6439785638707006e8	0.
0.000022949433201260518	2.0030311812525182e-11	-1.187767279453942e6	3.2895480733959126e8	0.
0.000027964872245244608	2.0030311812525182e-11	-1.4310150137150332e6	3.6545055085195714e8	0.
0.00002310141620259337	2.0030311812525182e-11	-1.195097135529684e6	3.3011893724998564e8	0.
0.000028116855246577456	2.0030311812525182e-11	-1.4384229916939037e6	3.6650022181819844e8	0.
0.000023253399203926222	2.0030311812525182e-11	-1.2024300296693367e6	3.312790894110773e8	0.
0.000028268838247910308	2.0030311812525182e-11	-1.445832767894636e6	3.675468991637793e8	0.
0.000023405382205259074	2.0030311812525182e-11	-1.20976591030634e6	3.324352998331751e8	0.
0.00002842082124924316	2.0030311812525182e-11	-1.453244316091265e6	3.6859060132963705e8	0.
0.000023557365206591925	2.0030311812525182e-11	-1.2171047269925256e6	3.3358760696756214e8	0.
0.00002857280425057601	2.0030311812525182e-11	-1.4606576105528641e6	3.696313594688315e8	0.
0.000023709348207924774	2.0030311812525182e-11	-1.2244464303691704e6	3.3473603547684425e8	0.
0.000028724787251908863	2.0030311812525182e-11	-1.4680726260322218e6	3.706691895899993e8	0.
0.000023861331209257626	2.0030311812525182e-11	-1.2317909721389015e6	3.35880635327247e8	0.
0.00002887677025324171	2.0030311812525182e-11	-1.4754893377548235e6	3.7170411258838856e8	0.
0.000024013314210590477	2.0030311812525182e-11	-1.2391383050384251e6	3.370214339329096e8	0.
0.000029028753254574563	2.0030311812525182e-11	-1.4829077214081238e6	3.7273616041853803e8	0.
0.00002416529721192333	2.0030311812525182e-11	-1.246488382812056e6	3.381584591787478e8	0.
0.000029180736255907415	2.0030311812525182e-11	-1.4903277531310995e6	3.737653510279212e8	0.
0.00002431728021325618	2.0030311812525182e-11	-1.2538411601860202e6	3.392917527442612e8	0.
0.000029332719257240267	2.0030311812525182e-11	-1.4977494095040783e6	3.747917090274226e8	0.
0.00002446926321458903	2.0030311812525182e-11	-1.2611965928435049e6	3.404213479555378e8	0.
0.00002948470225857312	2.0030311812525182e-11	-1.505172667538833e6	3.758152495810741e8	0.
0.00002462124621592188	2.0030311812525182e-11	-1.2685546374004334e6	3.415472716074259e8	0.
0.000029636685259905967	2.0030311812525182e-11	-1.5125975046689364e6	3.768360033386254e8	0.
0.000024773229217254733	2.0030311812525182e-11	-1.2759152513819414e6	3.426695559164821e8	0.
0.00002978866826123882	2.0030311812525182e-11	-1.520023898740363e6	3.7785398302327824e8	0.
0.000024925212218587585	2.0030311812525182e-11	-1.2832783931995325e6	3.4378824467881995e8	0.
0.00002994065126257167	2.0030311812525182e-11	-1.527451828002338e6	3.788692187811432e8	0.
0.000025077195219920433	2.0030311812525182e-11	-1.2906440221288886e6	3.449033476175437e8	0.
0.000030092634263904523	2.0030311812525182e-11	-1.5348812710984189e6	3.798817245415656e8	0.
0.000025229178221253285	2.0030311812525182e-11	-1.2980120982883223e6	3.460149147576833e8	0.
0.000030244617265237375	2.0030311812525182e-11	-1.5423122070578106e6	3.80891523762674e8	0.
0.000025381161222586137	2.0030311812525182e-11	-1.3053825826178382e6	3.471229655714648e8	0.
0.000030396600266570223	2.0030311812525182e-11	-1.5497446152868995e6	3.818986366174977e8	0.
