# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-26-45.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:26:45
# Dir	-1
# field	4.083849981194455e-12
# zi	-6.
W	field	zt	t	argt
-0.000014438385126620856	4.083849981194455e-12	-67953.7195245874	1.9537919640375398e7	-2.629793912529338e-7
-0.000019453824170604944	4.083849981194455e-12	-50860.73713030149	1.2690131112341888e7	0.
-0.000014286402125288006	4.083849981194455e-12	-68649.46346611159	1.9835907204084855e7	0.
-0.000019301841169272092	4.083849981194455e-12	-51252.746025917	1.2836347068376057e7	0.
-0.000014134419123955154	4.083849981194455e-12	-69359.32418334426	2.0141396516430955e7	0.
-0.00001914985816793924	4.083849981194455e-12	-51650.77903945609	1.2985360762988528e7	0.
-0.000013982436122622304	4.083849981194455e-12	-70083.72703158154	2.0454648954407237e7	0.
-0.00001899787516660639	4.083849981194455e-12	-52054.974559993425	1.3137249096459012e7	0.
-0.000013830453121289452	4.083849981194455e-12	-70823.11426108437	2.0775941445600737e7	0.
-0.00001884589216527354	4.083849981194455e-12	-52465.4751991392	1.3292089072986707e7	0.
-0.0000136784701199566	4.083849981194455e-12	-71577.94584476156	2.1105560385766413e7	0.
-0.000018693909163940688	4.083849981194455e-12	-52882.4279513682	1.3449959557745943e7	0.
-0.00001352648711862375	4.083849981194455e-12	-72348.7003537304	2.1443793932484377e7	0.
-0.000018541926162607836	4.083849981194455e-12	-53305.98436161613	1.3610941377079409e7	-2.9571892843258384e-7
-0.000013374504117290898	4.083849981194455e-12	-73135.87588391801	2.179096517420524e7	0.
-0.000018389943161274984	4.083849981194455e-12	-53736.30070052316	1.3775125745095536e7	0.
-0.000013222521115958048	4.083849981194455e-12	-73939.99103710154	2.214740012003254e7	0.
-0.000018237960159942136	4.083849981194455e-12	-54173.53814773366	1.3942598151403736e7	0.
-0.000013070538114625196	4.083849981194455e-12	-74761.58596003904	2.2513442804579806e7	0.
-0.000018085977158609284	4.083849981194455e-12	-54617.86298367245	1.411344640033352e7	-3.598118880930064e-7
-0.000012918555113292345	4.083849981194455e-12	-75601.2234456125	2.2889423886217605e7	0.
-0.000017933994157276432	4.083849981194455e-12	-55069.446790262846	1.4287773174459348e7	0.
-0.000012766572111959494	4.083849981194455e-12	-76459.49010019847	2.327574992240277e7	0.
-0.00001778201115594358	4.083849981194455e-12	-55528.466661062084	1.4465670090178799e7	-2.034634187111595e-7
-0.000012614589110626643	4.083849981194455e-12	-77336.99758179823	2.3672805741873667e7	0.
-0.00001763002815461073	4.083849981194455e-12	-55995.105421324115	1.4647245363055853e7	0.
-0.000012462606109293792	4.083849981194455e-12	-78234.3839138049	2.4080992628073238e7	0.
-0.00001747804515327788	4.083849981194455e-12	-56469.55185854249	1.4832599446906373e7	0.
-0.00001231062310796094	4.083849981194455e-12	-79152.3148796535	2.4500745925981544e7	0.
-0.00001732606215194503	4.083849981194455e-12	-56952.000964038685	1.5021846006910963e7	0.
-0.00001215864010662809	4.083849981194455e-12	-80091.48550400096	2.4932512739178244e7	0.
-0.000017174079150612177	4.083849981194455e-12	-57442.65418621642	1.5215095107461317e7	0.
-0.000012006657105295239	4.083849981194455e-12	-81052.62162651852	2.5376775157600597e7	0.
-0.000017022096149279325	4.083849981194455e-12	-57941.71969613199	1.5412465028466806e7	0.
-0.000011854674103962387	4.083849981194455e-12	-82036.48157484604	2.583402724053201e7	0.
-0.000016870113147946473	4.083849981194455e-12	-58449.412666071345	1.5614081050462214e7	0.
-0.000011702691102629537	4.083849981194455e-12	-83043.8579437675	2.630478871411806e7	-4.350277769173765e-7
-0.000016718130146613624	4.083849981194455e-12	-58965.95556187053	1.5820069223762538e7	0.
-0.000011550708101296685	4.083849981194455e-12	-84075.57948821249	2.6789624445036244e7	0.
-0.000016566147145280773	4.083849981194455e-12	-59491.57844976487	1.6030559953109827e7	0.
-0.000011398725099963835	4.083849981194455e-12	-85132.51313828908	2.7289082064757265e7	0.
-0.00001641416414394792	4.083849981194455e-12	-60026.519318601066	1.624569236407212e7	0.
-0.000011246742098630983	4.083849981194455e-12	-86215.56614518711	2.7803785225241337e7	-5.120175720214596e-7
-0.00001626218114261507	4.083849981194455e-12	-60571.02441829602	1.6465606745077994e7	0.
-0.000011094759097298131	4.083849981194455e-12	-87325.68836749216	2.8334381510638136e7	0.
-0.000016110198141282217	4.083849981194455e-12	-61125.34861549599	1.6690452603201032e7	0.
-0.000010942776095965281	4.083849981194455e-12	-88463.8747082038	2.888153488698455e7	0.
-0.00001595821513994937	4.083849981194455e-12	-61689.755767436254	1.6920384296465486e7	0.
-0.00001079079309463243	4.083849981194455e-12	-89631.16771355522	2.94459337044176e7	0.
-0.000015806232138616517	4.083849981194455e-12	-62264.51911508215	1.7155557368820317e7	0.
-0.00001063881009329958	4.083849981194455e-12	-90828.66034562151	3.0028347199195597e7	0.
-0.000015654249137283665	4.083849981194455e-12	-62849.921696695856	1.7396142227563813e7	0.
-0.000010486827091966727	4.083849981194455e-12	-92057.49894164265	3.0629554321826622e7	0.
-0.000015502266135950813	4.083849981194455e-12	-63446.25678305022	1.764230998146273e7	0.
-0.000010334844090633876	4.083849981194455e-12	-93318.88637401836	3.1250382834008627e7	0.
-0.00001535028313461796	4.083849981194455e-12	-64053.82833559869	1.78942413890545e7	0.
-0.000010182861089301025	4.083849981194455e-12	-94614.08542603484	3.189170827634143e7	0.
-0.000015198300133285111	4.083849981194455e-12	-64672.95148899264	1.815212331252045e7	0.
-0.000010030878087968174	4.083849981194455e-12	-95944.42239957517	3.255445007601622e7	0.
-0.000015046317131952261	4.083849981194455e-12	-65303.95305943778	1.8416151893967308e7	0.
-9.878895086635324e-6	4.083849981194455e-12	-97311.29097235121	3.323958961051052e7	0.
-9.726912085302472e-6	4.083849981194455e-12	-98716.15632357245	3.394814382379135e7	0.
-4.559490039985534e-6	4.083849981194455e-12	-187749.96355064778	8.587922311530383e7	0.
-9.57492908396962e-6	4.083849981194455e-12	-100160.55954845707	3.468121118002787e7	0.
-4.407507038652682e-6	4.083849981194455e-12	-192537.24604962565	8.896463574263172e7	0.
-9.42294608263677e-6	4.083849981194455e-12	-101646.12238357533	3.543993976563402e7	0.
-4.255524037319831e-6	4.083849981194455e-12	-197540.60947194952	9.221174765862985e7	0.
-9.270963081303918e-6	4.083849981194455e-12	-103174.55226672678	3.622554395482576e7	0.
-4.10354103598698e-6	4.083849981194455e-12	-202772.55987160272	9.563038121267235e7	0.
-9.118980079971068e-6	4.083849981194455e-12	-104747.64775686889	3.7039315822044864e7	0.
-3.951558034654129e-6	4.083849981194455e-12	-208246.35169156152	9.923089168199335e7	0.
-8.966997078638216e-6	4.083849981194455e-12	-106367.30434155671	3.7882624614656135e7	0.
-3.799575033321278e-6	4.083849981194455e-12	-213976.0154825748	1.0302415806811257e8	0.
-8.815014077305364e-6	4.083849981194455e-12	-108035.52066141147	3.875691052357115e7	0.
-3.647592031988427e-6	4.083849981194455e-12	-219976.3819018478	1.0702160008503734e8	0.
-8.663031075972514e-6	4.083849981194455e-12	-109754.40518331928	3.9663712664330766e7	0.
-3.495609030655576e-6	4.083849981194455e-12	-226263.10068592188	1.1123512610913475e8	0.
-8.511048074639662e-6	4.083849981194455e-12	-111526.18335635134	4.060465520804525e7	0.
-3.3436260293227246e-6	4.083849981194455e-12	-232852.6530755641	1.1567713865499379e8	0.
-8.359065073306812e-6	4.083849981194455e-12	-113353.20528680777	4.158146602525004e7	0.
-3.1916430279898736e-6	4.083849981194455e-12	-239762.355945797	1.2036047098992608e8	0.
-8.20708207197396e-6	4.083849981194455e-12	-115237.95397128644	4.2595983646712884e7	0.
-3.0396600266570226e-6	4.083849981194455e-12	-247010.3556707064	1.2529833525102931e8	0.
-8.055099070641109e-6	4.083849981194455e-12	-117183.05412926253	4.365014099564865e7	0.
-2.8876770253241713e-6	4.083849981194455e-12	-254615.60954361758	1.305042393061668e8	0.
-7.903116069308259e-6	4.083849981194455e-12	-119191.28167930967	4.474602997635299e7	0.
-2.7356940239913203e-6	4.083849981194455e-12	-262597.8523964035	1.3599190374565634e8	0.
-7.751133067975407e-6	4.083849981194455e-12	-121265.57390574791	4.5885820525375344e7	0.
-2.583711022658469e-6	4.083849981194455e-12	-270977.54593973805	1.4177513675257424e8	0.
-7.599150066642556e-6	4.083849981194455e-12	-123409.04036516116	4.707188060432697e7	0.
-2.431728021325618e-6	4.083849981194455e-12	-279775.8083066125	1.4786766120996585e8	0.
-7.447167065309705e-6	4.083849981194455e-12	-125624.97458477509	4.830669066472406e7	0.
-2.279745019992767e-6	4.083849981194455e-12	-289014.3213563003	1.5428298990643188e8	0.
-7.295184063976854e-6	4.083849981194455e-12	-127916.8666071102	4.959289556484588e7	0.
-2.1277620186599156e-6	4.083849981194455e-12	-298715.2135199332	1.6103419046751282e8	0.
-7.143201062644003e-6	4.083849981194455e-12	-130288.41643747185	5.093331905317655e7	0.
-1.9757790173270646e-6	4.083849981194455e-12	-308900.9163770496	1.6813366056665236e8	0.
-6.991218061311152e-6	4.083849981194455e-12	-132743.54845262872	5.2330977665670656e7	0.
-1.8237960159942135e-6	4.083849981194455e-12	-319593.9937763976	1.7559290841551322e8	0.
-6.8392350599783e-6	4.083849981194455e-12	-135286.42683028273	5.378906360118328e7	0.
-1.6718130146613623e-6	4.083849981194455e-12	-330816.94317673834	1.8342223540149608e8	0.
-6.687252058645449e-6	4.083849981194455e-12	-137921.47205947802	5.531099949161733e7	0.
-1.5198300133285113e-6	4.083849981194455e-12	-342591.969992196	1.9163049533832672e8	0.
-6.535269057312598e-6	4.083849981194455e-12	-140653.37859166675	5.690042488533218e7	0.
-1.3678470119956601e-6	4.083849981194455e-12	-354940.7370677537	2.002247688180567e8	0.
-6.383286055979747e-6	4.083849981194455e-12	-143487.13369049484	5.856121328729603e7	0.
-1.215864010662809e-6	4.083849981194455e-12	-367884.09294150537	2.092100894171828e8	0.
-6.231303054646896e-6	4.083849981194455e-12	-146428.03753509757	6.029751299920687e7	0.
-1.0638810093299578e-6	4.083849981194455e-12	-381441.7841961032	2.185891524281006e8	0.
-6.079320053314045e-6	4.083849981194455e-12	-149481.72462639463	6.2113734176542535e7	0.
-9.118980079971067e-7	4.083849981194455e-12	-395632.1588534695	2.2836206732396358e8	0.
-5.9273370519811935e-6	4.083849981194455e-12	-152654.18653802844	6.401458662748813e7	0.
-7.599150066642557e-7	4.083849981194455e-12	-410471.8692853604	2.3852615919431013e8	0.
-5.7753540506483425e-6	4.083849981194455e-12	-155951.7960425629	6.600509703857548e7	0.
-6.079320053314045e-7	4.083849981194455e-12	-425975.5843392076	2.4907578589150006e8	0.
-5.6233710493154915e-6	4.083849981194455e-12	-159381.33262863173	6.809061799106556e7	0.
-4.5594900399855336e-7	4.083849981194455e-12	-442155.7211521709	2.6000226874613637e8	0.
-5.4713880479826406e-6	4.083849981194455e-12	-162950.00940502516	7.02768588359673e7	0.
-3.0396600266570224e-7	4.083849981194455e-12	-459022.2073033567	2.7129386076335156e8	0.
-5.31940504664979e-6	4.083849981194455e-12	-166665.50136221352	7.256990508990666e7	0.
-1.5198300133285112e-7	4.083849981194455e-12	-476582.28343376215	2.829358189576657e8	0.
-5.167422045316938e-6	4.083849981194455e-12	-170535.9749293775	7.497623984113465e7	0.
0.	4.083849981194455e-12	-494840.3552084825	2.9491055114697635e8	0.
-5.015439043984087e-6	4.083849981194455e-12	-174570.11872431103	7.750276377891387e7	0.
1.5198300133285112e-7	4.083849981194455e-12	-513797.9015472362	3.0719785056532526e8	0.
-4.863456042651236e-6	4.083849981194455e-12	-178777.17534311212	8.015682255759388e7	0.
3.0396600266570224e-7	4.083849981194455e-12	-533453.4435303048	3.197751937403743e8	0.
-4.711473041318385e-6	4.083849981194455e-12	-183166.9739747482	8.294621322445233e7	0.
5.4713880479826406e-6	4.083849981194455e-12	-1.5027122614900921e6	7.674936833351096e8	0.
4.5594900399855336e-7	4.083849981194455e-12	-553802.5754925932	3.3261813332190293e8	0.
5.6233710493154915e-6	4.083849981194455e-12	-1.5363592028271726e6	7.789373417895734e8	0.
6.079320053314045e-7	4.083849981194455e-12	-574838.0567931039	3.4570065207156605e8	0.
5.7753540506483425e-6	4.083849981194455e-12	-1.570145284354578e6	7.902567521647167e8	0.
7.599150066642557e-7	4.083849981194455e-12	-596549.9598527309	3.589956985986914e8	0.
5.9273370519811935e-6	4.083849981194455e-12	-1.6040632929635176e6	8.01453946349959e8	0.
9.118980079971067e-7	4.083849981194455e-12	-618925.8675343139	3.724755423105513e8	0.
6.079320053314045e-6	4.083849981194455e-12	-1.6381064491653577e6	8.125310457216035e8	0.
1.0638810093299578e-6	4.083849981194455e-12	-641951.1109904217	3.8611230774556357e8	0.
6.231303054646896e-6	4.083849981194455e-12	-1.6722683801875347e6	8.23490256932419e8	0.
1.215864010662809e-6	4.083849981194455e-12	-665609.037849298	3.998783180962504e8	0.
6.383286055979747e-6	4.083849981194455e-12	-1.706543094456406e6	8.343337911988021e8	0.
1.3678470119956601e-6	4.083849981194455e-12	-689881.3000890204	4.137465407925719e8	0.
6.535269057312598e-6	4.083849981194455e-12	-1.7409249574710522e6	8.450639008821863e8	0.
1.5198300133285113e-6	4.083849981194455e-12	-714748.1511269368	4.276908913090672e8	0.
6.687252058645449e-6	4.083849981194455e-12	-1.7754086690523375e6	8.556828326032649e8	0.
1.6718130146613623e-6	4.083849981194455e-12	-740188.7424249531	4.4168651366268295e8	0.
6.8392350599783e-6	4.083849981194455e-12	-1.8099892419366161e6	8.661928445083616e8	0.
1.8237960159942135e-6	4.083849981194455e-12	-766181.4111380865	4.557100059029144e8	0.
6.991218061311152e-6	4.083849981194455e-12	-1.8446619816724365e6	8.765961986436089e8	0.
1.9757790173270646e-6	4.083849981194455e-12	-792703.9518522125	4.697395893235437e8	0.
7.143201062644003e-6	4.083849981194455e-12	-1.8794224677707534e6	8.868951112423767e8	0.
2.1277620186599156e-6	4.083849981194455e-12	-819733.8671085702	4.8375521624408585e8	0.
7.295184063976854e-6	4.083849981194455e-12	-1.9142665360538661e6	8.970918240474228e8	0.
2.279745019992767e-6	4.083849981194455e-12	-847248.5930584116	4.9773860254921514e8	0.
7.447167065309705e-6	4.083849981194455e-12	-1.9491902621450047e6	9.071884769308846e8	0.
2.431728021325618e-6	4.083849981194455e-12	-875225.6981221978	5.1167327657165104e8	0.
7.599150066642556e-6	4.083849981194455e-12	-1.9841899460388648e6	9.171872508667623e8	0.
2.583711022658469e-6	4.083849981194455e-12	-903643.0538687973	5.255445470776363e8	0.
7.751133067975407e-6	4.083849981194455e-12	-2.0192620976929257e6	9.270902395817635e8	0.
2.7356940239913203e-6	4.083849981194455e-12	-932478.9784389369	5.393394201453743e8	0.
7.903116069308259e-6	4.083849981194455e-12	-2.054403423579962e6	9.368995556892059e8	0.
2.8876770253241713e-6	4.083849981194455e-12	-961712.3536996251	5.530465798673999e8	0.
8.055099070641109e-6	4.083849981194455e-12	-2.0896108141433888e6	9.466171816106458e8	0.
3.0396600266570226e-6	4.083849981194455e-12	-991322.7179401881	5.666562283614306e8	0.
8.20708207197396e-6	4.083849981194455e-12	-2.124881332098887e6	9.562451284432261e8	0.
3.1916430279898736e-6	4.083849981194455e-12	-1.0212903363287527e6	5.80160004391266e8	0.
8.359065073306812e-6	4.083849981194455e-12	-2.1602122015278824e6	9.657853299635844e8	0.
3.3436260293227246e-6	4.083849981194455e-12	-1.0515962515719938e6	5.935509182955374e8	0.
8.511048074639662e-6	4.083849981194455e-12	-2.1956007977108993e6	9.752397005641453e8	0.
3.495609030655576e-6	4.083849981194455e-12	-1.0822223172958258e6	6.068231655357465e8	0.
8.663031075972514e-6	4.083849981194455e-12	-2.2310446376513415e6	9.846101047330143e8	0.
3.647592031988427e-6	4.083849981194455e-12	-1.1131512166252257e6	6.199720517420295e8	0.
8.815014077305364e-6	4.083849981194455e-12	-2.266541371242908e6	9.938983422014904e8	0.
3.799575033321278e-6	4.083849981194455e-12	-1.1443664683194268e6	6.329938595512383e8	0.
8.966997078638216e-6	4.083849981194455e-12	-2.3020887730365274e6	1.00310618907527e9	0.
3.951558034654129e-6	4.083849981194455e-12	-1.1758524226418876e6	6.458857957949011e8	0.
9.118980079971068e-6	4.083849981194455e-12	-2.337684734565314e6	1.0122353436506428e9	0.
4.10354103598698e-6	4.083849981194455e-12	-1.2075942489354028e6	6.586458118850228e8	0.
9.270963081303918e-6	4.083849981194455e-12	-2.373327257188645e6	1.0212874717389584e9	0.
4.255524037319831e-6	4.083849981194455e-12	-1.2395779166492238e6	6.712725691751295e8	0.
9.42294608263677e-6	4.083849981194455e-12	-2.4090144454189683e6	1.0302642518467083e9	0.
4.407507038652682e-6	4.083849981194455e-12	-1.2717901713403738e6	6.837653064275805e8	0.
9.57492908396962e-6	4.083849981194455e-12	-2.444744500697324e6	1.0391672442585697e9	0.
4.559490039985534e-6	4.083849981194455e-12	-1.3042185069548704e6	6.961238339230067e8	0.
9.726912085302472e-6	4.083849981194455e-12	-2.4805157155859135e6	1.0479979697149589e9	0.
4.711473041318385e-6	4.083849981194455e-12	-1.3368511354924447e6	7.083483612288619e8	0.
9.878895086635324e-6	4.083849981194455e-12	-2.5163264683481664e6	1.0567579632320894e9	0.
4.863456042651236e-6	4.083849981194455e-12	-1.3696769549742828e6	7.20439542139239e8	0.
0.000010030878087968174	4.083849981194455e-12	-2.552175217888864e6	1.0654486743826377e9	0.
5.015439043984087e-6	4.083849981194455e-12	-1.4026855164689554e6	7.323982936152617e8	0.
0.000010182861089301025	4.083849981194455e-12	-2.588060499028798e6	1.0740715360069587e9	0.
5.167422045316938e-6	4.083849981194455e-12	-1.435866990787496e6	7.44225902308588e8	0.
0.000010334844090633876	4.083849981194455e-12	-2.6239809180902555e6	1.0826278853448098e9	0.
5.31940504664979e-6	4.083849981194455e-12	-1.4692121353338065e6	7.5592382317458e8	0.
0.000010486827091966727	4.083849981194455e-12	-2.659935148771354e6	1.091119120045859e9	0.
0.000015502266135950813	4.083849981194455e-12	-3.8594393043574058e6	1.3417441387426934e9	0.
0.00001063881009329958	4.083849981194455e-12	-2.695921928288807e6	1.099546525060073e9	0.
0.000015654249137283665	4.083849981194455e-12	-3.8960585873845257e6	1.34860850581658e9	0.
0.00001079079309463243	4.083849981194455e-12	-2.731940053770215e6	1.107911380478235e9	0.
0.000015806232138616517	4.083849981194455e-12	-3.932688802916386e6	1.355437616757958e9	0.
0.000010942776095965281	4.083849981194455e-12	-2.7679883788783373e6	1.1162148906192794e9	0.
0.00001595821513994937	4.083849981194455e-12	-3.969329657682215e6	1.3622319927592866e9	0.
0.000011094759097298131	4.083849981194455e-12	-2.8040658106511e6	1.1244582968646119e9	0.
0.000016110198141282217	4.083849981194455e-12	-4.005980868643748e6	1.368992142881449e9	0.
0.000011246742098630983	4.083849981194455e-12	-2.840171306542269e6	1.1326427359003577e9	0.
0.00001626218114261507	4.083849981194455e-12	-4.042642162560022e6	1.3757185487180202e9	0.
0.000011398725099963835	4.083849981194455e-12	-2.8763038716488453e6	1.1407693528142056e9	0.
0.00001641416414394792	4.083849981194455e-12	-4.0793132755738012e6	1.3824117273709304e9	0.
0.000011550708101296685	4.083849981194455e-12	-2.9124625561122424e6	1.1488392411379864e9	0.
0.000016566147145280773	4.083849981194455e-12	-4.115993952818439e6	1.3890721260372639e9	0.
0.000011702691102629537	4.083849981194455e-12	-2.948646452681272e6	1.156853505930381e9	0.
0.000016718130146613624	4.083849981194455e-12	-4.1526839480440198e6	1.3957002477109394e9	0.
0.000011854674103962387	4.083849981194455e-12	-2.984854694425824e6	1.1648131313480332e9	0.
0.000016870113147946473	4.083849981194455e-12	-4.189383023261694e6	1.4022965228678956e9	0.
0.000012006657105295239	4.083849981194455e-12	-3.021086452590971e6	1.1727192081576512e9	0.
0.000017022096149279325	4.083849981194455e-12	-4.226090948405229e6	1.4088613600066094e9	0.
0.00001215864010662809	4.083849981194455e-12	-3.0573409345819275e6	1.1805726796534476e9	0.
0.000017174079150612177	4.083849981194455e-12	-4.262807501008787e6	1.415395259551462e9	0.
0.00001231062310796094	4.083849981194455e-12	-3.0936173820710536e6	1.188374515471684e9	0.
0.00001732606215194503	4.083849981194455e-12	-4.299532465900083e6	1.4218985645465627e9	0.
