# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-27-52.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:27:52
# Dir	-1
# field	7.973230915665363e-12
# zi	-6.
W	field	zt	t	argt
-0.000022645467198594818	7.973230915665363e-12	-43492.923057555716	1.0018264251634018e7	0.
-0.000027660906242578904	7.973230915665363e-12	-35783.02419152357	7.48970512609753e6	0.
-0.000022493484197261966	7.973230915665363e-12	-43777.976105387745	1.0116165443169713e7	0.
-0.000027508923241246052	7.973230915665363e-12	-35976.69236266376	7.550281323133863e6	0.
-0.000022341501195929114	7.973230915665363e-12	-44066.73293879161	1.0215654401009519e7	0.
-0.0000273569402399132	7.973230915665363e-12	-36172.44655656019	7.611669445501166e6	0.
-0.000022189518194596263	7.973230915665363e-12	-44359.265077234064	1.0316758868609205e7	0.
-0.000027204957238580352	7.973230915665363e-12	-36370.32030163084	7.673884957653678e6	-1.7025102636797308e-7
-0.000022037535193263414	7.973230915665363e-12	-44655.6458631186	1.0419515582579197e7	0.
-0.0000270529742372475	7.973230915665363e-12	-36570.347840832874	7.736944790864788e6	0.
-0.000021885552191930562	7.973230915665363e-12	-44955.950519220154	1.052396250741289e7	0.
-0.000026900991235914648	7.973230915665363e-12	-36772.56415058558	7.800866180387541e6	0.
-0.00002173356919059771	7.973230915665363e-12	-45260.256208263156	1.063013733654033e7	0.
-0.000026749008234581796	7.973230915665363e-12	-36977.004960283324	7.865657533101749e6	0.
-0.00002158158618926486	7.973230915665363e-12	-45568.642094737086	1.0738080033928659e7	0.
-0.000026597025233248945	7.973230915665363e-12	-37183.7067724338	7.931341834442724e6	-2.7367831209704686e-7
-0.000021429603187932007	7.973230915665363e-12	-45881.1894090435	1.0847830531539122e7	-1.78202271428708e-7
-0.000026445042231916096	7.973230915665363e-12	-37392.70688343348	7.9979412466206215e6	0.
-0.00002127762018659916	7.973230915665363e-12	-46197.981514075356	1.0959433746188087e7	0.
-0.000026293059230583244	7.973230915665363e-12	-37604.04340501087	8.06545916425287e6	0.
-0.000021125637185266307	7.973230915665363e-12	-46519.10397434005	1.1072930830152191e7	0.
-0.000026141076229250393	7.973230915665363e-12	-37817.75528635876	8.133926228297872e6	0.
-0.000020973654183933455	7.973230915665363e-12	-46844.64462772744	1.1188366131697182e7	0.
-0.00002598909322791754	7.973230915665363e-12	-38033.882336981296	8.203353966319306e6	0.
-0.000020821671182600603	7.973230915665363e-12	-47174.69366004984	1.130578365129903e7	0.
-0.00002583711022658469	7.973230915665363e-12	-38252.46525028607	8.273765307303237e6	0.
-0.00002066968818126775	7.973230915665363e-12	-47509.34368246954	1.1425232290074477e7	0.
-0.00002568512722525184	7.973230915665363e-12	-38473.545627942476	8.345176981860375e6	0.
-0.000020517705179934903	7.973230915665363e-12	-47848.68981194521	1.1546759762226757e7	-1.5520889838597372e-7
-0.00002553314422391899	7.973230915665363e-12	-38697.16600504401	8.417610266623734e6	0.
-0.00002036572217860205	7.973230915665363e-12	-48192.829754830236	1.1670421464113858e7	0.
-0.000025381161222586137	7.973230915665363e-12	-38923.36987609622	8.4910849102945e6	0.
-0.0000202137391772692	7.973230915665363e-12	-48541.863893768146	1.1796260439170003e7	-2.544949252890257e-7
-0.000020061756175936347	7.973230915665363e-12	-48895.8953780277	1.1924336493040377e7	-2.695869042305038e-7
-0.00001489433413061941	7.973230915665363e-12	-64885.83643980918	1.813181373073839e7	0.
-0.000019909773174603496	7.973230915665363e-12	-49255.03021744043	1.2054703909283323e7	0.
-0.00001474235112928656	7.973230915665363e-12	-65510.695372657996	1.839000772530973e7	0.
-0.000019757790173270647	7.973230915665363e-12	-49619.37738010054	1.2187417153028307e7	0.
-0.000014590368127953708	7.973230915665363e-12	-66147.29662202971	1.865418055945464e7	0.
-0.000019605807171937795	7.973230915665363e-12	-49989.04889399955	1.2322533321414702e7	0.
-0.000014438385126620856	7.973230915665363e-12	-66795.96245556317	1.892450910176812e7	-9.113913387428362e-7
-0.000019453824170604944	7.973230915665363e-12	-50364.15995278006	1.2460115043373602e7	0.
-0.000014286402125288006	7.973230915665363e-12	-67457.02658086033	1.920120579168013e7	0.
-0.000019301841169272092	7.973230915665363e-12	-50744.82902579544	1.2600223422465995e7	0.
-0.000014134419123955154	7.973230915665363e-12	-68130.83463498062	1.9484456452747524e7	0.
-0.00001914985816793924	7.973230915665363e-12	-51131.177972678335	1.274292862923585e7	0.
-0.000013982436122622304	7.973230915665363e-12	-68817.74469793346	1.97744783917484e7	0.
-0.00001899787516660639	7.973230915665363e-12	-51523.33216262695	1.2888276998424778e7	-3.0725538235480817e-7
-0.000013830453121289452	7.973230915665363e-12	-69518.12783145707	2.007149430264695e7	0.
-0.00001884589216527354	7.973230915665363e-12	-51921.42059863229	1.3036366970381837e7	0.
-0.0000136784701199566	7.973230915665363e-12	-70232.3686444428	2.0375733279325817e7	0.
-0.000018693909163940688	7.973230915665363e-12	-52325.57604687816	1.3187237998669095e7	0.
-0.00001352648711862375	7.973230915665363e-12	-70960.86588643993	2.0687429765656892e7	0.
-0.000018541926162607836	7.973230915665363e-12	-52735.93517156057	1.3340984850667037e7	0.
-0.000013374504117290898	7.973230915665363e-12	-71704.03307075676	2.1006836861979548e7	0.
-0.000018389943161274984	7.973230915665363e-12	-53152.63867538278	1.3497672615939977e7	-2.5942704515132865e-7
-0.000013222521115958048	7.973230915665363e-12	-72462.29912875274	2.133420121053807e7	0.
-0.000018237960159942136	7.973230915665363e-12	-53575.83144600071	1.3657383981748214e7	-2.3012194358961218e-7
-0.000013070538114625196	7.973230915665363e-12	-73236.1090970107	2.1669803317166105e7	0.
-0.000018085977158609284	7.973230915665363e-12	-54005.66270870332	1.3820199635135079e7	0.
-0.000012918555113292345	7.973230915665363e-12	-74025.92483916004	2.2013914223935068e7	0.
-0.000017933994157276432	7.973230915665363e-12	-54442.28618562981	1.3986199978317272e7	0.
-0.000012766572111959494	7.973230915665363e-12	-74832.22580422889	2.2366834805360712e7	0.
-0.00001778201115594358	7.973230915665363e-12	-54885.86026184061	1.4155462488655677e7	-2.406684396536055e-7
-0.000012614589110626643	7.973230915665363e-12	-75655.50982349098	2.272885254333399e7	0.
-0.00001763002815461073	7.973230915665363e-12	-55336.54815857858	1.4328091042084606e7	0.
-0.000012462606109293792	7.973230915665363e-12	-76496.29394788975	2.3100304579168983e7	0.
-0.00001747804515327788	7.973230915665363e-12	-55794.51811407307	1.450416959168958e7	0.
-0.00001231062310796094	7.973230915665363e-12	-77355.11532821656	2.3481496340591628e7	0.
-0.00001732606215194503	7.973230915665363e-12	-56259.943572254815	1.4683791370227806e7	0.
-0.00001215864010662809	7.973230915665363e-12	-78232.53214034825	2.387279122113707e7	0.
-0.000017174079150612177	7.973230915665363e-12	-56733.00337978056	1.4867058781029267e7	0.
-0.000012006657105295239	7.973230915665363e-12	-79129.12455794934	2.4274541160255723e7	0.
-0.000017022096149279325	7.973230915665363e-12	-57213.881991772876	1.5054070495254934e7	0.
-0.000011854674103962387	7.973230915665363e-12	-80045.49577517818	2.4687119029047817e7	0.
-0.000016870113147946473	7.973230915665363e-12	-57702.76968671794	1.5244934294807957e7	0.
-0.000011702691102629537	7.973230915665363e-12	-80982.2730820515	2.5110919491630293e7	0.
-0.000016718130146613624	7.973230915665363e-12	-58199.86279097549	1.543975949910761e7	0.
-0.000011550708101296685	7.973230915665363e-12	-81940.10899525025	2.554634521019318e7	0.
-0.000016566147145280773	7.973230915665363e-12	-58705.36391338926	1.5638645238548927e7	0.
-0.000011398725099963835	7.973230915665363e-12	-82919.68244728197	2.5993827684328802e7	0.
-0.00001641416414394792	7.973230915665363e-12	-59219.48219050828	1.5841727442552745e7	0.
-0.000011246742098630983	7.973230915665363e-12	-83921.70003703938	2.6453801598685466e7	0.
-0.00001626218114261507	7.973230915665363e-12	-59742.43354295729	1.604911549249014e7	0.
-0.000011094759097298131	7.973230915665363e-12	-84946.89734493353	2.6926741839253124e7	0.
-0.000016110198141282217	7.973230915665363e-12	-60274.44094353017	1.6260941000069048e7	0.
-0.000010942776095965281	7.973230915665363e-12	-85996.04031590381	2.7413129618560936e7	0.
-0.00001595821513994937	7.973230915665363e-12	-60815.73469760164	1.6477326907536358e7	-3.5337229358276846e-7
-0.00001079079309463243	7.973230915665363e-12	-87069.92671374408	2.7913466790806204e7	0.
-0.000015806232138616517	7.973230915665363e-12	-61366.55273649753	1.6698417057776667e7	0.
-0.00001063881009329958	7.973230915665363e-12	-88169.38765030574	2.8428292031797227e7	0.
-0.000015654249137283665	7.973230915665363e-12	-61927.14092449126	1.6924340749031972e7	-2.0463371035548026e-7
-0.000010486827091966727	7.973230915665363e-12	-89295.28919326107	2.895815475410422e7	0.
-0.000015502266135950813	7.973230915665363e-12	-62497.75338013121	1.7155254010183997e7	0.
-0.000010334844090633876	7.973230915665363e-12	-90448.53405622768	2.9503633715498693e7	0.
-0.00001535028313461796	7.973230915665363e-12	-63078.65281265296	1.7391292948599745e7	-3.5029315520948676e-7
-0.000010182861089301025	7.973230915665363e-12	-91630.06337515518	3.0065336008359164e7	0.
-0.000015198300133285111	7.973230915665363e-12	-63670.11087425649	1.763262796622948e7	0.
-0.000010030878087968174	7.973230915665363e-12	-92840.85857496838	3.0643894460398458e7	0.
-0.000015046317131952261	7.973230915665363e-12	-64272.408529089415	1.7879411380791053e7	0.
-9.878895086635324e-6	7.973230915665363e-12	-94081.94333053613	3.123997693976751e7	0.
-9.726912085302472e-6	7.973230915665363e-12	-95354.38562608487	3.1854269322794117e7	0.
-4.559490039985534e-6	7.973230915665363e-12	-169237.4111799571	7.151959393606588e7	0.
-9.57492908396962e-6	7.973230915665363e-12	-96659.29991720777	3.2487504236712907e7	0.
-4.407507038652682e-6	7.973230915665363e-12	-172842.3520365562	7.359083960967632e7	0.
-9.42294608263677e-6	7.973230915665363e-12	-97997.84939960633	3.314044311569592e7	0.
-4.255524037319831e-6	7.973230915665363e-12	-176572.96700563442	7.574203352336736e7	0.
-9.270963081303918e-6	7.973230915665363e-12	-99371.24838866318	3.3813873559726134e7	0.
-4.10354103598698e-6	7.973230915665363e-12	-180434.25149470655	7.797618274940294e7	0.
-9.118980079971068e-6	7.973230915665363e-12	-100780.76481384788	3.450863607453911e7	0.
-3.951558034654129e-6	7.973230915665363e-12	-184431.34746126662	8.029632562885256e7	0.
-8.966997078638216e-6	7.973230915665363e-12	-102227.722831807	3.522560012356652e7	0.
-3.799575033321278e-6	7.973230915665363e-12	-188569.53708587933	8.270552375787398e7	0.
-8.815014077305364e-6	7.973230915665363e-12	-103713.50556177554	3.5965682659454815e7	0.
-3.647592031988427e-6	7.973230915665363e-12	-192854.2346192372	8.520684069079597e7	0.
-8.663031075972514e-6	7.973230915665363e-12	-105239.5579466469	3.6729835326860614e7	0.
-3.495609030655576e-6	7.973230915665363e-12	-197290.9762302355	8.780332992173012e7	0.
-8.511048074639662e-6	7.973230915665363e-12	-106807.38974265222	3.751906631526468e7	0.
-3.3436260293227246e-6	7.973230915665363e-12	-201885.40768819026	9.049800940687992e7	0.
-8.359065073306812e-6	7.973230915665363e-12	-108418.5786400949	3.833441701121469e7	0.
-3.1916430279898736e-6	7.973230915665363e-12	-206643.26972397155	9.329384735037524e7	0.
-8.20708207197396e-6	7.973230915665363e-12	-110074.77351696885	3.917699272880757e7	0.
-3.0396600266570226e-6	7.973230915665363e-12	-211570.3809329416	9.619373259688856e7	0.
-8.055099070641109e-6	7.973230915665363e-12	-111777.69782650532	4.004794138519648e7	0.
-2.8876770253241713e-6	7.973230915665363e-12	-216672.61810802438	9.920045175657094e7	0.
-7.903116069308259e-6	7.973230915665363e-12	-113529.15311876089	4.094846673264805e7	0.
-2.7356940239913203e-6	7.973230915665363e-12	-221955.89392471308	1.0231665829260702e8	0.
-7.751133067975407e-6	7.973230915665363e-12	-115331.02269521513	4.18798331021464e7	0.
-2.583711022658469e-6	7.973230915665363e-12	-227426.13194187285	1.0554484478736717e8	0.
-7.599150066642556e-6	7.973230915665363e-12	-117185.27539398895	4.28433556752889e7	0.
-2.431728021325618e-6	7.973230915665363e-12	-233089.23893306658	1.0888731274404757e8	0.
-7.447167065309705e-6	7.973230915665363e-12	-119093.9695016846	4.384041918944215e7	0.
-2.279745019992767e-6	7.973230915665363e-12	-238951.07462269027	1.1234613421836524e8	0.
-7.295184063976854e-6	7.973230915665363e-12	-121059.25678594333	4.4872468348084554e7	0.
-2.1277620186599156e-6	7.973230915665363e-12	-245017.41896886242	1.1592312783261214e8	0.
-7.143201062644003e-6	7.973230915665363e-12	-123083.38664059872	4.594101264293939e7	0.
-1.9757790173270646e-6	7.973230915665363e-12	-251293.93720962937	1.1961981794122048e8	0.
-6.991218061311152e-6	7.973230915665363e-12	-125168.71033271507	4.704763353793348e7	0.
-1.8237960159942135e-6	7.973230915665363e-12	-257786.14296888612	1.2343739823496053e8	0.
-6.8392350599783e-6	7.973230915665363e-12	-127317.68533781022	4.819398511373443e7	0.
-1.6718130146613623e-6	7.973230915665363e-12	-264499.35980109393	1.2737671425073613e8	0.
-6.687252058645449e-6	7.973230915665363e-12	-129532.87974612301	4.938178860676588e7	0.
-1.5198300133285113e-6	7.973230915665363e-12	-271438.6816364046	1.3143821440437552e8	0.
-6.535269057312598e-6	7.973230915665363e-12	-131816.97671885404	5.061284387927608e7	0.
-1.3678470119956601e-6	7.973230915665363e-12	-278608.932666643	1.3562193730454642e8	0.
-6.383286055979747e-6	7.973230915665363e-12	-134172.77896883336	5.1889033936769664e7	0.
-1.215864010662809e-6	7.973230915665363e-12	-286014.6272837775	1.3992748168838766e8	0.
-6.231303054646896e-6	7.973230915665363e-12	-136603.21323501284	5.3212315275399365e7	0.
-1.0638810093299578e-6	7.973230915665363e-12	-293659.93074184423	1.443539798868366e8	0.
-6.079320053314045e-6	7.973230915665363e-12	-139111.33471449866	5.4584726428387165e7	0.
-9.118980079971067e-7	7.973230915665363e-12	-301548.62125661277	1.4890009861586908e8	0.
-5.9273370519811935e-6	7.973230915665363e-12	-141700.33140948895	5.600839219540523e7	0.
-7.599150066642557e-7	7.973230915665363e-12	-309684.05428073416	1.535640108032703e8	0.
-5.7753540506483425e-6	7.973230915665363e-12	-144373.52833944155	5.748551612489141e7	0.
-6.079320053314045e-7	7.973230915665363e-12	-318069.12969249673	1.5834340723313394e8	0.
-5.6233710493154915e-6	7.973230915665363e-12	-147134.39156104505	5.901839781479756e7	0.
-4.5594900399855336e-7	7.973230915665363e-12	-326706.26261135447	1.6323548723708746e8	0.
-5.4713880479826406e-6	7.973230915665363e-12	-149986.53193009345	6.060940482963338e7	0.
-3.0396600266570224e-7	7.973230915665363e-12	-335597.3585020632	1.6823698877670336e8	0.
-5.31940504664979e-6	7.973230915665363e-12	-152933.70853020734	6.226099901065867e7	0.
-1.5198300133285112e-7	7.973230915665363e-12	-344743.79315194394	1.733441768827119e8	0.
-5.167422045316938e-6	7.973230915665363e-12	-155979.83168351976	6.3975729159686826e7	0.
0.	7.973230915665363e-12	-354146.39800443006	1.7855288755838376e8	0.
-5.015439043984087e-6	7.973230915665363e-12	-159128.96544805838	6.575621373953811e7	0.
1.5198300133285112e-7	7.973230915665363e-12	-363805.4512100648	1.8385856126056525e8	0.
-4.863456042651236e-6	7.973230915665363e-12	-162385.32949571154	6.7605156254169e7	0.
3.0396600266570224e-7	7.973230915665363e-12	-373720.6746183049	1.892562519753259e8	0.
-4.711473041318385e-6	7.973230915665363e-12	-165753.30025353286	6.952533543193282e7	0.
5.4713880479826406e-6	7.973230915665363e-12	-836206.2220224448	3.892183054856721e8	0.
4.5594900399855336e-7	7.973230915665363e-12	-383891.23678571713	1.9474071225489646e8	0.
5.6233710493154915e-6	7.973230915665363e-12	-852415.7397115172	3.947689803029889e8	0.
6.079320053314045e-7	7.973230915665363e-12	-394315.76192498027	2.0030639089891344e8	0.
5.7753540506483425e-6	7.973230915665363e-12	-868716.5345480345	4.002785122184709e8	0.
7.599150066642557e-7	7.973230915665363e-12	-404992.34457133856	2.0594751237468332e8	0.
5.9273370519811935e-6	7.973230915665363e-12	-885104.9956762028	4.057466554724321e8	0.
9.118980079971067e-7	7.973230915665363e-12	-415918.5696053379	2.116581154049745e8	0.
6.079320053314045e-6	7.973230915665363e-12	-901577.6570393336	4.111732492535497e8	0.
1.0638810093299578e-6	7.973230915665363e-12	-427091.53714869026	2.1743211912806866e8	0.
6.231303054646896e-6	7.973230915665363e-12	-918131.1936179685	4.165582138417147e8	0.
1.215864010662809e-6	7.973230915665363e-12	-438507.8917487444	2.232633500100896e8	0.
6.383286055979747e-6	7.973230915665363e-12	-934762.41740991	4.2190156665169495e8	0.
1.3678470119956601e-6	7.973230915665363e-12	-450163.8551897309	2.2914561300313124e8	0.
6.535269057312598e-6	7.973230915665363e-12	-951468.2732180514	4.2720336605082387e8	0.
1.5198300133285113e-6	7.973230915665363e-12	-462055.2622176133	2.350727275507176e8	0.
6.687252058645449e-6	7.973230915665363e-12	-968245.8343034413	4.3246376028636014e8	0.
1.6718130146613623e-6	7.973230915665363e-12	-474177.5984404235	2.4103859041957474e8	0.
6.8392350599783e-6	7.973230915665363e-12	-985092.2979532493	4.376829238802419e8	0.
1.8237960159942135e-6	7.973230915665363e-12	-486526.0396663366	2.4703719052397114e8	0.
6.991218061311152e-6	7.973230915665363e-12	-1.0020049810062753e6	4.428610972337457e8	0.
1.9757790173270646e-6	7.973230915665363e-12	-499095.49196520064	2.5306266934217468e8	0.
7.143201062644003e-6	7.973230915665363e-12	-1.0189813153722797e6	4.47998558489312e8	0.
2.1277620186599156e-6	7.973230915665363e-12	-511880.6317825547	2.5910935908356464e8	0.
7.295184063976854e-6	7.973230915665363e-12	-1.0360188435757452e6	4.5309562425291556e8	0.
2.279745019992767e-6	7.973230915665363e-12	-524875.9454945032	2.6517178014699534e8	0.
7.447167065309705e-6	7.973230915665363e-12	-1.0531152143496072e6	4.581526436039116e8	0.
2.431728021325618e-6	7.973230915665363e-12	-538075.7678630005	2.7124470582584476e8	0.
7.599150066642556e-6	7.973230915665363e-12	-1.0702681783000324e6	4.631699894951441e8	0.
2.583711022658469e-6	7.973230915665363e-12	-551474.3189299277	2.7732313955076426e8	0.
7.751133067975407e-6	7.973230915665363e-12	-1.0874755836593795e6	4.681480741259684e8	0.
2.7356940239913203e-6	7.973230915665363e-12	-565065.7389708888	2.8340236430031765e8	0.
7.903116069308259e-6	7.973230915665363e-12	-1.1047353721410462e6	4.730873213113115e8	0.
2.8876770253241713e-6	7.973230915665363e-12	-578844.121212321	2.8947794268470013e8	0.
8.055099070641109e-6	7.973230915665363e-12	-1.1220455749069115e6	4.77988162782356e8	0.
3.0396600266570226e-6	7.973230915665363e-12	-592803.5420953591	2.955457131414126e8	0.
8.20708207197396e-6	7.973230915665363e-12	-1.1394043086554958e6	4.82851051134301e8	0.
3.1916430279898736e-6	7.973230915665363e-12	-606938.0889445099	3.016018027923645e8	0.
8.359065073306812e-6	7.973230915665363e-12	-1.156809771836743e6	4.876764781588485e8	0.
3.3436260293227246e-6	7.973230915665363e-12	-621241.8849668493	3.076426214781594e8	0.
8.511048074639662e-6	7.973230915665363e-12	-1.1742602409974209e6	4.924649051856876e8	0.
3.495609030655576e-6	7.973230915665363e-12	-635709.1115670155	3.1366486825199556e8	0.
8.663031075972514e-6	7.973230915665363e-12	-1.1917540672595366e6	4.972168190734308e8	0.
3.647592031988427e-6	7.973230915665363e-12	-650334.0280141381	3.1966551111089313e8	0.
8.815014077305364e-6	7.973230915665363e-12	-1.209289672932786e6	5.0193272623158544e8	0.
3.799575033321278e-6	7.973230915665363e-12	-665110.9885389011	3.256417866557488e8	0.
8.966997078638216e-6	7.973230915665363e-12	-1.2268655482609384e6	5.066131106654607e8	0.
3.951558034654129e-6	7.973230915665363e-12	-680034.4569724092	3.3159119448830754e8	0.
9.118980079971068e-6	7.973230915665363e-12	-1.2444802483011002e6	5.112584770267369e8	0.
4.10354103598698e-6	7.973230915665363e-12	-695099.01906397	3.37511483896617e8	0.
9.270963081303918e-6	7.973230915665363e-12	-1.2621323899340362e6	5.1586932147829014e8	0.
4.255524037319831e-6	7.973230915665363e-12	-710299.3926330188	3.434006326061903e8	0.
9.42294608263677e-6	7.973230915665363e-12	-1.2798206490031003e6	5.2044616013806796e8	0.
4.407507038652682e-6	7.973230915665363e-12	-725630.4357220613	3.492568404233757e8	0.
9.57492908396962e-6	7.973230915665363e-12	-1.2975437575788226e6	5.2498947439642715e8	0.
4.559490039985534e-6	7.973230915665363e-12	-741087.1529235833	3.550785305621573e8	0.
9.726912085302472e-6	7.973230915665363e-12	-1.3153005013458205e6	5.294997731587871e8	0.
4.711473041318385e-6	7.973230915665363e-12	-756664.7000552798	3.608643096113529e8	0.
9.878895086635324e-6	7.973230915665363e-12	-1.3330897171083926e6	5.339775558273321e8	0.
4.863456042651236e-6	7.973230915665363e-12	-772358.3873555794	3.6661298623631984e8	0.
0.000010030878087968174	7.973230915665363e-12	-1.350910290410946e6	5.38423315063007e8	0.
5.015439043984087e-6	7.973230915665363e-12	-788163.681366047	3.7232352423843557e8	0.
0.000010182861089301025	7.973230915665363e-12	-1.3687611532692537e6	5.42837526744719e8	0.
5.167422045316938e-6	7.973230915665363e-12	-804076.2056596293	3.7799504982582724e8	0.
0.000010334844090633876	7.973230915665363e-12	-1.3866412820084468e6	5.472206911985266e8	0.
5.31940504664979e-6	7.973230915665363e-12	-820091.7405644378	3.836268364102583e8	0.
0.000010486827091966727	7.973230915665363e-12	-1.4045496952036011e6	5.51573274234985e8	0.
0.000015502266135950813	7.973230915665363e-12	-2.0067868753084599e6	6.807964345093226e8	0.
0.00001063881009329958	7.973230915665363e-12	-1.4224854517187667e6	5.558957484942083e8	0.
0.000015654249137283665	7.973230915665363e-12	-2.0252779209109412e6	6.843464182695644e8	0.
0.00001079079309463243	7.973230915665363e-12	-1.440447648840326e6	5.601885901665136e8	0.
0.000015806232138616517	7.973230915665363e-12	-2.0437789907810683e6	6.878783560574815e8	0.
0.000010942776095965281	7.973230915665363e-12	-1.4584354205006065e6	5.644522598418124e8	0.
0.00001595821513994937	7.973230915665363e-12	-2.0622898308002932e6	6.913925195072513e8	0.
0.000011094759097298131	7.973230915665363e-12	-1.476447935587757e6	5.686871982144253e8	0.
0.000016110198141282217	7.973230915665363e-12	-2.0808101951043422e6	6.94889144069805e8	0.
0.000011246742098630983	7.973230915665363e-12	-1.494484396337984e6	5.728938662766402e8	0.
0.00001626218114261507	7.973230915665363e-12	-2.0993398457618905e6	6.983684676027511e8	0.
0.000011398725099963835	7.973230915665363e-12	-1.5125440368063475e6	5.770727005669874e8	0.
0.00001641416414394792	7.973230915665363e-12	-2.1178785524675623e6	7.01830724160956e8	0.
0.000011550708101296685	7.973230915665363e-12	-1.5306261214124362e6	5.812241300747037e8	0.
0.000016566147145280773	7.973230915665363e-12	-2.136426092248564e6	7.05276135096699e8	0.
0.000011702691102629537	7.973230915665363e-12	-1.5487299435573586e6	5.853485943629725e8	0.
0.000016718130146613624	7.973230915665363e-12	-2.1549822491842713e6	7.087049390098826e8	0.
0.000011854674103962387	7.973230915665363e-12	-1.5668548243086059e6	5.894464959237598e8	0.
0.000016870113147946473	7.973230915665363e-12	-2.173546814138134e6	7.121173487648572e8	0.
0.000012006657105295239	7.973230915665363e-12	-1.5850001111494983e6	5.93518264001525e8	0.
0.000017022096149279325	7.973230915665363e-12	-2.1921195845013103e6	7.15513587744209e8	0.
0.00001215864010662809	7.973230915665363e-12	-1.603165176790018e6	5.97564290650588e8	0.
0.000017174079150612177	7.973230915665363e-12	-2.2107003639474385e6	7.188938459745089e8	0.
0.00001231062310796094	7.973230915665363e-12	-1.621349418036007e6	6.015849737713852e8	0.
0.00001732606215194503	7.973230915665363e-12	-2.229288962198034e6	7.222583522487267e8	0.
0.000012462606109293792	7.973230915665363e-12	-1.6395522547138014e6	6.055807168653146e8	0.
0.00001747804515327788	7.973230915665363e-12	-2.2478851947979736e6	7.256073102171415e8	0.
