# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-33-59.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:33:59
# Dir	-1
# field	2.9364826055255364e-11
# zi	-6.
W	field	zt	t	argt
0.000012614589110626643	2.9364826055255364e-11	-497968.1969165004	1.6118559288672847e8	0.
0.00001763002815461073	2.9364826055255364e-11	-652564.5218182454	1.930808988027998e8	0.
0.000012766572111959494	2.9364826055255364e-11	-502523.90913656855	1.6221654945312756e8	0.
0.00001778201115594358	2.9364826055255364e-11	-657359.5442170193	1.9398324822441006e8	0.
0.000012918555113292345	2.9364826055255364e-11	-507089.45843863505	1.6324329346721032e8	0.
0.000017933994157276432	2.9364826055255364e-11	-662159.682402695	1.948821219119434e8	0.
0.000013070538114625196	2.9364826055255364e-11	-511664.64294607204	1.6426583322680295e8	0.
0.000018085977158609284	2.9364826055255364e-11	-666964.8418019963	1.9577754648797363e8	0.
0.000013222521115958048	2.9364826055255364e-11	-516249.2653247388	1.6528418236027533e8	0.
0.000018237960159942136	2.9364826055255364e-11	-671774.9299516368	1.9666954673439443e8	0.
0.000013374504117290898	2.9364826055255364e-11	-520843.13269320724	1.6629835192304233e8	0.
0.000018389943161274984	2.9364826055255364e-11	-676589.856446617	1.9755815284557557e8	0.
0.00001352648711862375	2.9364826055255364e-11	-525446.0565331968	1.6730835986292985e8	0.
0.000018541926162607836	2.9364826055255364e-11	-681409.5328897614	1.984433895848484e8	0.
0.0000136784701199566	2.9364826055255364e-11	-530057.8526003674	1.6831422128641856e8	0.
0.000018693909163940688	2.9364826055255364e-11	-686233.8728424711	1.9932528325471225e8	0.
0.000013830453121289452	2.9364826055255364e-11	-534678.3408356066	1.6931595547340772e8	0.
0.00001884589216527354	2.9364826055255364e-11	-691062.7917766747	2.002038603256639e8	0.
0.000013982436122622304	2.9364826055255364e-11	-539307.3452769339	1.7031357405768275e8	0.
0.00001899787516660639	2.9364826055255364e-11	-695896.207027951	2.0107914699257922e8	0.
0.000014134419123955154	2.9364826055255364e-11	-543944.6939721339	1.7130710228314584e8	0.
0.00001914985816793924	2.9364826055255364e-11	-700734.0377498063	2.019511712202541e8	0.
0.000014286402125288006	2.9364826055255364e-11	-548590.2188922162	1.72296557795719e8	0.
0.000019301841169272092	2.9364826055255364e-11	-705576.20486908	2.028199553399029e8	0.
0.000014438385126620856	2.9364826055255364e-11	-553243.7558457915	1.7328196094246456e8	0.
0.000019453824170604944	2.9364826055255364e-11	-710422.6310424585	2.0368552709681973e8	0.
0.000014590368127953708	2.9364826055255364e-11	-557905.1443944452	1.74263335110962e8	0.
0.000019605807171937795	2.9364826055255364e-11	-715273.2406140747	2.0454791039000604e8	0.
0.00001474235112928656	2.9364826055255364e-11	-562574.2277691747	1.752406976243361e8	0.
0.000019757790173270647	2.9364826055255364e-11	-720127.9595741692	2.0540713647821602e8	0.
0.00001489433413061941	2.9364826055255364e-11	-567250.8527879574	1.7621407080934712e8	0.
0.000019909773174603496	2.9364826055255364e-11	-724986.715518791	2.062632251481857e8	0.
0.000015046317131952261	2.9364826055255364e-11	-571934.8697744979	1.771834800613436e8	0.
0.000020061756175936347	2.9364826055255364e-11	-729849.4376105171	2.071162016886309e8	0.
0.000015198300133285111	2.9364826055255364e-11	-576626.1324782048	1.7814895027323538e8	0.
0.0000202137391772692	2.9364826055255364e-11	-734716.056540166	2.079660970552884e8	0.
0.00001535028313461796	2.9364826055255364e-11	-581324.4979954347	1.7911050529228604e8	0.
0.00002036572217860205	2.9364826055255364e-11	-739586.5044894834	2.0881292860803184e8	0.
0.000020517705179934903	2.9364826055255364e-11	-744460.7150947795	2.0965672680831197e8	0.
0.00002553314422391899	2.9364826055255364e-11	-907058.2996988951	2.3595081667912635e8	0.
0.00002066968818126775	2.9364826055255364e-11	-749338.623411494	2.104975128216689e8	0.
0.00002568512722525184	2.9364826055255364e-11	-912029.3482700335	2.367048392398206e8	0.
0.000020821671182600603	2.9364826055255364e-11	-754220.1658796689	2.1133531439396876e8	0.
0.00002583711022658469	2.9364826055255364e-11	-917002.5291191863	2.3745657644129944e8	0.
0.000020973654183933455	2.9364826055255364e-11	-759105.2802903058	2.12170156026424e8	0.
0.00002598909322791754	2.9364826055255364e-11	-921977.8104215547	2.3820604464774564e8	0.
0.000021125637185266307	2.9364826055255364e-11	-763993.9057525874	2.1300205658465493e8	0.
0.000026141076229250393	2.9364826055255364e-11	-926955.16095533	2.3895326312096715e8	0.
0.00002127762018659916	2.9364826055255364e-11	-768885.9826619436	2.1383104515351552e8	0.
0.000026293059230583244	2.9364826055255364e-11	-931934.5500881735	2.3969824627083755e8	0.
0.000021429603187932007	2.9364826055255364e-11	-773781.4526689393	2.146571455555283e8	0.
0.000026445042231916096	2.9364826055255364e-11	-936915.9477640378	2.4044101298529238e8	0.
0.00002158158618926486	2.9364826055255364e-11	-778680.2586489648	2.154803778915883e8	0.
0.000026597025233248945	2.9364826055255364e-11	-941899.3244903184	2.4118158042843333e8	0.
0.00002173356919059771	2.9364826055255364e-11	-783582.3446727097	2.163007692297685e8	0.
0.000026749008234581796	2.9364826055255364e-11	-946884.6513253293	2.419199655695106e8	0.
0.000021885552191930562	2.9364826055255364e-11	-788487.6559773987	2.171183366137981e8	0.
0.000026900991235914648	2.9364826055255364e-11	-951871.8998660919	2.426561836077874e8	0.
0.000022037535193263414	2.9364826055255364e-11	-793396.1389387728	2.1793310747561634e8	0.
0.0000270529742372475	2.9364826055255364e-11	-956861.0422364294	2.4339025597939217e8	0.
0.000022189518194596263	2.9364826055255364e-11	-798307.741043794	2.1874510769474378e8	0.
0.000027204957238580352	2.9364826055255364e-11	-961852.0510753586	2.441221943764677e8	0.
0.000022341501195929114	2.9364826055255364e-11	-803222.4108640574	2.1955435297945273e8	0.
0.0000273569402399132	2.9364826055255364e-11	-966844.899525771	2.44852015057305e8	0.
0.000022493484197261966	2.9364826055255364e-11	-808140.0980298916	2.203608727460423e8	0.
0.000027508923241246052	2.9364826055255364e-11	-971839.561223396	2.4557974075396448e8	0.
0.000022645467198594818	2.9364826055255364e-11	-813060.7532051298	2.2116468377983928e8	0.
0.000027660906242578904	2.9364826055255364e-11	-976836.0102860354	2.463053755169664e8	0.
0.00002279745019992767	2.9364826055255364e-11	-817984.328062534	2.219658098380251e8	0.
0.000027812889243911756	2.9364826055255364e-11	-981834.2213030683	2.4702894706025648e8	0.
0.000022949433201260518	2.9364826055255364e-11	-822910.7752598558	2.2276427088923112e8	0.
0.000027964872245244608	2.9364826055255364e-11	-986834.1693252119	2.4775046440231326e8	0.
0.00002310141620259337	2.9364826055255364e-11	-827840.0484165173	2.2356009225404012e8	0.
0.000028116855246577456	2.9364826055255364e-11	-991835.8298545359	2.4846994284472224e8	0.
0.000023253399203926222	2.9364826055255364e-11	-832772.102090894	2.243532933586329e8	0.
0.000028268838247910308	2.9364826055255364e-11	-996839.1788347239	2.491874047211447e8	0.
0.000023405382205259074	2.9364826055255364e-11	-837706.8917581865	2.2514389742241764e8	0.
0.00002842082124924316	2.9364826055255364e-11	-1.0018441926415701e6	2.4990285268663326e8	0.
0.000023557365206591925	2.9364826055255364e-11	-842644.3737888641	2.2593191805075318e8	0.
0.00002857280425057601	2.9364826055255364e-11	-1.006850848073713e6	2.506163108339073e8	0.
0.000023709348207924774	2.9364826055255364e-11	-847584.5054276653	2.267173865282233e8	0.
0.000028724787251908863	2.9364826055255364e-11	-1.0118591223435926e6	2.5132779360763258e8	0.
0.000023861331209257626	2.9364826055255364e-11	-852527.2447731397	2.2750031670339268e8	0.
0.00002887677025324171	2.9364826055255364e-11	-1.0168689930686278e6	2.5203731725809586e8	0.
0.000024013314210590477	2.9364826055255364e-11	-857472.5507577186	2.2828072902123886e8	0.
0.000029028753254574563	2.9364826055255364e-11	-1.0218804382626102e6	2.5274488990823868e8	0.
0.00002416529721192333	2.9364826055255364e-11	-862420.3831282981	2.290586485009981e8	0.
0.000029180736255907415	2.9364826055255364e-11	-1.0268934363273052e6	2.5345052598401576e8	0.
0.00002431728021325618	2.9364826055255364e-11	-867370.702427323	2.2983409021130586e8	0.
0.000029332719257240267	2.9364826055255364e-11	-1.0319079660442563e6	2.5415424929799896e8	0.
0.00002446926321458903	2.9364826055255364e-11	-872323.4699743566	2.3060707569055495e8	0.
0.00002948470225857312	2.9364826055255364e-11	-1.0369240065667873e6	2.5485606249051884e8	0.
0.00002462124621592188	2.9364826055255364e-11	-877278.6478481243	2.3137762266865945e8	0.
0.000029636685259905967	2.9364826055255364e-11	-1.0419415374121974e6	2.5555598331246364e8	0.
0.000024773229217254733	2.9364826055255364e-11	-882236.1988690175	2.3214575574141222e8	0.
0.00002978866826123882	2.9364826055255364e-11	-1.0469605384541441e6	2.5625402957667273e8	0.
0.000024925212218587585	2.9364826055255364e-11	-887196.0865820457	2.3291148739071864e8	0.
0.00002994065126257167	2.9364826055255364e-11	-1.0519809899152068e6	2.569502149901689e8	0.
0.000025077195219920433	2.9364826055255364e-11	-892158.2752402254	2.336748432345157e8	0.
0.000030092634263904523	2.9364826055255364e-11	-1.0570028723596288e6	2.5764454713161552e8	0.
0.000025229178221253285	2.9364826055255364e-11	-897122.7297883931	2.3443583711967096e8	0.
0.000030244617265237375	2.9364826055255364e-11	-1.0620261666862345e6	2.5833704230259934e8	0.
0.000025381161222586137	2.9364826055255364e-11	-902089.415847431	2.3519448935866475e8	0.
0.000030396600266570223	2.9364826055255364e-11	-1.0670508541215116e6	2.5902771363117123e8	0.
