# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-31-05.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:31:05
# Dir	-1
# field	1.9252435625631e-11
# zi	-6.
W	field	zt	t	argt
-0.000013070538114625196	1.9252435625631e-11	-69411.306235448	1.9643729472607814e7	0.
-0.000018085977158609284	1.9252435625631e-11	-52371.75703873263	1.3056984712672211e7	0.
-0.000012918555113292345	1.9252435625631e-11	-70087.36196003766	1.9918873829473693e7	0.
-0.000017933994157276432	1.9252435625631e-11	-52770.57060141167	1.3202592429421933e7	0.
-0.000012766572111959494	1.9252435625631e-11	-70775.54683575433	2.0199912210500903e7	0.
-0.00001778201115594358	1.9252435625631e-11	-53175.18875016868	1.3350783519600844e7	0.
-0.000012614589110626643	1.9252435625631e-11	-71476.1580014513	2.048700062509422e7	0.
-0.00001763002815461073	1.9252435625631e-11	-53585.73209903816	1.3501616881335432e7	0.
-0.000012462606109293792	1.9252435625631e-11	-72189.50119186683	2.0780305687491696e7	0.
-0.00001747804515327788	1.9252435625631e-11	-54002.32441674329	1.3655158200068695e7	0.
-0.00001231062310796094	1.9252435625631e-11	-72915.8909950166	2.1079993540051304e7	0.
-0.00001732606215194503	1.9252435625631e-11	-54425.092722595524	1.3811467830721525e7	0.
-0.00001215864010662809	1.9252435625631e-11	-73655.65111562134	2.138623884904711e7	0.
-0.000017174079150612177	1.9252435625631e-11	-54854.16738555195	1.397061514750038e7	0.
-0.000012006657105295239	1.9252435625631e-11	-74409.11464448106	2.1699222070718613e7	0.
-0.000017022096149279325	1.9252435625631e-11	-55289.68222652916	1.4132666146199603e7	0.
-0.000011854674103962387	1.9252435625631e-11	-75176.62433367698	2.2019126147467177e7	0.
-0.000016870113147946473	1.9252435625631e-11	-55731.77462408027	1.4297692998052584e7	0.
-0.000011702691102629537	1.9252435625631e-11	-75958.53287744812	2.2346141990181025e7	0.
-0.000016718130146613624	1.9252435625631e-11	-56180.585623539475	1.4465765843972147e7	0.
-0.000011550708101296685	1.9252435625631e-11	-76755.20319854829	2.2680464868318945e7	0.
-0.000016566147145280773	1.9252435625631e-11	-56636.26004974484	1.4636959427081948e7	0.
-0.000011398725099963835	1.9252435625631e-11	-77567.00873984862	2.3022295415369384e7	0.
-0.00001641416414394792	1.9252435625631e-11	-57098.94662344885	1.4811351676778164e7	0.
-0.000011246742098630983	1.9252435625631e-11	-78394.33376090186	2.3371841522949524e7	0.
-0.00001626218114261507	1.9252435625631e-11	-57568.79808152995	1.498901844086979e7	0.
-0.000011094759097298131	1.9252435625631e-11	-79237.57363913287	2.372931554498083e7	0.
-0.000016110198141282217	1.9252435625631e-11	-58045.97130112136	1.5170043080490645e7	0.
-0.000010942776095965281	1.9252435625631e-11	-80097.1351752631	2.4094936083219714e7	0.
-0.00001595821513994937	1.9252435625631e-11	-58530.62742777161	1.5354506178162195e7	0.
-0.00001079079309463243	1.9252435625631e-11	-80973.43690251377	2.4468931300828803e7	0.
-0.000015806232138616517	1.9252435625631e-11	-59022.93200775771	1.5542495811332043e7	0.
-0.00001063881009329958	1.9252435625631e-11	-81866.90939906337	2.4851531088306084e7	0.
-0.000010486827091966727	1.9252435625631e-11	-82777.99560316296	2.5242974945574198e7	0.
-0.000015654249137283665	1.9252435625631e-11	-59523.0551246682	1.5734098885901399e7	0.
-0.000010334844090633876	1.9252435625631e-11	-83707.15113022852	2.5643508494605884e7	0.
-0.000015502266135950813	1.9252435625631e-11	-60031.17154037899	1.5929406292036371e7	0.
-0.000010182861089301025	1.9252435625631e-11	-84654.8445911446	2.6053383108785626e7	0.
-0.00001535028313461796	1.9252435625631e-11	-60547.46084054232	1.6128512928178065e7	0.
-0.000010030878087968174	1.9252435625631e-11	-85621.55791091696	2.6472858672803294e7	0.
-0.000015198300133285111	1.9252435625631e-11	-61072.107584711106	1.6331512786105858e7	0.
-9.878895086635324e-6	1.9252435625631e-11	-86607.78664670943	2.6902201637527097e7	0.
-0.000015046317131952261	1.9252435625631e-11	-61605.30146122198	1.6538506066034418e7	0.
-4.559490039985534e-6	1.9252435625631e-11	-138419.68310722295	5.07312501891985e7	0.
-9.726912085302472e-6	1.9252435625631e-11	-87614.04030419048	2.734168368270709e7	0.
-4.407507038652682e-6	1.9252435625631e-11	-140571.0237588412	5.1748793219651364e7	0.
-9.57492908396962e-6	1.9252435625631e-11	-88640.84265099619	2.779158826676963e7	0.
-4.255524037319831e-6	1.9252435625631e-11	-142771.14672152017	5.278993020515552e7	0.
-9.42294608263677e-6	1.9252435625631e-11	-89688.7320259882	2.8252199792535126e7	0.
-4.10354103598698e-6	1.9252435625631e-11	-145021.0681872568	5.385500224877399e7	0.
-9.270963081303918e-6	1.9252435625631e-11	-90758.26164285242	2.872381534165364e7	0.
-3.951558034654129e-6	1.9252435625631e-11	-147321.80258441606	5.494432891125739e7	0.
-9.118980079971068e-6	1.9252435625631e-11	-91849.9998864367	2.920673801479348e7	0.
-3.799575033321278e-6	1.9252435625631e-11	-149674.36046269958	5.6058215422590844e7	0.
-8.966997078638216e-6	1.9252435625631e-11	-92964.53060007536	2.970127758689983e7	0.
-3.647592031988427e-6	1.9252435625631e-11	-152079.74626266808	5.719694648130118e7	0.
-8.815014077305364e-6	1.9252435625631e-11	-94102.45336198545	3.0207751601479106e7	0.
-3.495609030655576e-6	1.9252435625631e-11	-154538.95597491768	5.8360777697617725e7	0.
-8.663031075972514e-6	1.9252435625631e-11	-95264.3837486496	3.0726486510134634e7	0.
-3.3436260293227246e-6	1.9252435625631e-11	-157052.97469546186	5.9549948011203125e7	0.
-8.511048074639662e-6	1.9252435625631e-11	-96450.9535829215	3.1257813068182062e7	0.
-3.1916430279898736e-6	1.9252435625631e-11	-159622.77408537953	6.0764665255781576e7	0.
-8.359065073306812e-6	1.9252435625631e-11	-97662.81116440406	3.1802072080017105e7	0.
-3.0396600266570226e-6	1.9252435625631e-11	-162249.3097443522	6.2005111265381195e7	0.
-8.20708207197396e-6	1.9252435625631e-11	-98900.62147945607	3.235961183540414e7	0.
-2.8876770253241713e-6	1.9252435625631e-11	-164933.51850929082	6.3271435202947296e7	0.
-8.055099070641109e-6	1.9252435625631e-11	-100165.06638798262	3.2930786236900948e7	0.
-2.7356940239913203e-6	1.9252435625631e-11	-167676.3156908341	6.456375513838479e7	0.
-7.903116069308259e-6	1.9252435625631e-11	-101456.84478396042	3.3515957955644436e7	0.
-2.583711022658469e-6	1.9252435625631e-11	-170478.59226205217	6.588215842628915e7	0.
-7.751133067975407e-6	1.9252435625631e-11	-102776.67272643729	3.4115496419476226e7	0.
-2.431728021325618e-6	1.9252435625631e-11	-173341.21201518035	6.722669255947737e7	0.
-7.599150066642556e-6	1.9252435625631e-11	-104125.28353753411	3.472977329911476e7	0.
-2.279745019992767e-6	1.9252435625631e-11	-176265.00870361357	6.859736887509061e7	0.
-7.447167065309705e-6	1.9252435625631e-11	-105503.42786376546	3.535917471224782e7	0.
-2.1277620186599156e-6	1.9252435625631e-11	-179250.78318766924	6.999416122886227e7	0.
-7.295184063976854e-6	1.9252435625631e-11	-106911.87369678052	3.600408862860346e7	0.
-1.9757790173270646e-6	1.9252435625631e-11	-182299.30060375025	7.141700667862871e7	0.
-7.143201062644003e-6	1.9252435625631e-11	-108351.40634942293	3.6664907400340915e7	0.
-1.8237960159942135e-6	1.9252435625631e-11	-185411.2875774727	7.286579651550296e7	0.
-6.991218061311152e-6	1.9252435625631e-11	-109822.8283828058	3.734203074041844e7	0.
-1.6718130146613623e-6	1.9252435625631e-11	-188587.42950203412	7.434038237521233e7	0.
-6.8392350599783e-6	1.9252435625631e-11	-111326.95947990955	3.803586453699955e7	0.
-1.5198300133285113e-6	1.9252435625631e-11	-191828.36790355796	7.58405736905674e7	0.
-6.687252058645449e-6	1.9252435625631e-11	-112864.63626103578	3.874681678984081e7	0.
-1.3678470119956601e-6	1.9252435625631e-11	-195134.6979153331	7.736613810878503e7	0.
-6.535269057312598e-6	1.9252435625631e-11	-114436.71203629592	3.947530074862614e7	0.
-1.215864010662809e-6	1.9252435625631e-11	-198506.9658827521	7.891679851694785e7	0.
-6.383286055979747e-6	1.9252435625631e-11	-116044.05649018026	4.02217320927821e7	0.
-1.0638810093299578e-6	1.9252435625631e-11	-201945.66712032296	8.049223368663655e7	0.
-6.231303054646896e-6	1.9252435625631e-11	-117687.55529315134	4.098653175891114e7	0.
-9.118980079971067e-7	1.9252435625631e-11	-205451.2438413763	8.20920811834216e7	0.
-6.079320053314045e-6	1.9252435625631e-11	-119368.10963513813	4.17701174441931e7	0.
-7.599150066642557e-7	1.9252435625631e-11	-209024.0832800115	8.371593479299927e7	0.
-5.9273370519811935e-6	1.9252435625631e-11	-121086.63567578122	4.257291294281135e7	0.
-6.079320053314045e-7	1.9252435625631e-11	-212664.5160234271	8.536334947986767e7	0.
-5.7753540506483425e-6	1.9252435625631e-11	-122844.06390629888	4.3395340508592896e7	0.
-4.5594900399855336e-7	1.9252435625631e-11	-216372.81457107508	8.703383157702589e7	0.
-5.6233710493154915e-6	1.9252435625631e-11	-124641.33841792184	4.4237818221252024e7	0.
-3.0396600266570224e-7	1.9252435625631e-11	-220149.19213508785	8.872685673419943e7	0.
-5.4713880479826406e-6	1.9252435625631e-11	-126479.41607198004	4.5100767961778484e7	0.
-1.5198300133285112e-7	1.9252435625631e-11	-223993.80169417764	9.04418565288096e7	0.
-5.31940504664979e-6	1.9252435625631e-11	-128359.26556693066	4.59846039312612e7	0.
0.	1.9252435625631e-11	-227906.73531074065	9.2178229781082e7	0.
-5.167422045316938e-6	1.9252435625631e-11	-130281.86639790033	4.688973868801541e7	0.
1.5198300133285112e-7	1.9252435625631e-11	-231888.02371824795	9.393533563156725e7	0.
-5.015439043984087e-6	1.9252435625631e-11	-132248.20770467696	4.781657531104554e7	0.
3.0396600266570224e-7	1.9252435625631e-11	-235937.63618322834	9.571250328496341e7	0.
-4.863456042651236e-6	1.9252435625631e-11	-134259.28700454353	4.87655151970943e7	0.
-4.711473041318385e-6	1.9252435625631e-11	-136316.10880689375	4.973694681676408e7	0.
4.5594900399855336e-7	1.9252435625631e-11	-240055.48064328587	9.750903528364615e7	0.
5.4713880479826406e-6	1.9252435625631e-11	-410671.40893850935	1.624493390182801e8	0.
6.079320053314045e-7	1.9252435625631e-11	-244241.40411970808	9.932419742491534e7	0.
5.6233710493154915e-6	1.9252435625631e-11	-416727.55330852146	1.6444302268801287e8	0.
7.599150066642557e-7	1.9252435625631e-11	-248495.1934003628	1.0115724196635881e8	0.
5.7753540506483425e-6	1.9252435625631e-11	-422824.5008209687	1.6643160463766888e8	0.
9.118980079971067e-7	1.9252435625631e-11	-252816.57598579788	1.0300738706296997e8	0.
5.9273370519811935e-6	1.9252435625631e-11	-428961.2946145213	1.6841472326610565e8	0.
1.0638810093299578e-6	1.9252435625631e-11	-257205.22128881476	1.0487383734226836e8	0.
6.079320053314045e-6	1.9252435625631e-11	-435136.9905979485	1.7039204377731466e8	0.
1.215864010662809e-6	1.9252435625631e-11	-261660.7420753142	1.0675578105803256e8	0.
6.231303054646896e-6	1.9252435625631e-11	-441350.65828003193	1.7236325665692782e8	0.
1.3678470119956601e-6	1.9252435625631e-11	-266182.69613196544	1.0865238989525881e8	0.
6.383286055979747e-6	1.9252435625631e-11	-447601.3815011311	1.7432806857105255e8	0.
1.5198300133285113e-6	1.9252435625631e-11	-270770.5881442606	1.1056282723661481e8	0.
6.535269057312598e-6	1.9252435625631e-11	-453888.25907131704	1.7628620864491308e8	0.
1.6718130146613623e-6	1.9252435625631e-11	-275423.87176680693	1.1248624721214874e8	0.
6.687252058645449e-6	1.9252435625631e-11	-460210.40532012715	1.7823742535900626e8	0.
1.8237960159942135e-6	1.9252435625631e-11	-280141.9518663158	1.1442179777386908e8	0.
6.8392350599783e-6	1.9252435625631e-11	-466566.9505630712	1.8018148504219455e8	0.
1.9757790173270646e-6	1.9252435625631e-11	-284924.1869166636	1.1636862520651354e8	0.
6.991218061311152e-6	1.9252435625631e-11	-472957.04149003775	1.8211817811007068e8	0.
2.1277620186599156e-6	1.9252435625631e-11	-289769.89152465283	1.1832587967487836e8	0.
7.143201062644003e-6	1.9252435625631e-11	-479379.8414807251	1.8404730367845124e8	0.
2.279745019992767e-6	1.9252435625631e-11	-294678.33906466747	1.202927121601061e8	0.
7.295184063976854e-6	1.9252435625631e-11	-485834.53085215297	1.859686853976637e8	0.
2.431728021325618e-6	1.9252435625631e-11	-299648.76440030447	1.2226827684492008e8	0.
7.447167065309705e-6	1.9252435625631e-11	-492320.3070432081	1.878821527536982e8	0.
2.583711022658469e-6	1.9252435625631e-11	-304680.36667124653	1.2425173947476883e8	0.
7.599150066642556e-6	1.9252435625631e-11	-498836.38474104705	1.89787565996535e8	0.
2.7356940239913203e-6	1.9252435625631e-11	-309772.31212409877	1.2624227655234547e8	0.
7.751133067975407e-6	1.9252435625631e-11	-505381.9959540205	1.9168479152606955e8	0.
2.8876770253241713e-6	1.9252435625631e-11	-314923.73696662573	1.2823907786713132e8	0.
7.903116069308259e-6	1.9252435625631e-11	-511956.3900356139	1.9357369926863185e8	0.
3.0396600266570226e-6	1.9252435625631e-11	-320133.75022575737	1.3024134472368832e8	0.
8.055099070641109e-6	1.9252435625631e-11	-518558.8336637063	1.954541929559219e8	0.
3.1916430279898736e-6	1.9252435625631e-11	-325401.43659085495	1.322482975620991e8	0.
8.20708207197396e-6	1.9252435625631e-11	-525188.61077925	1.9732617505405393e8	0.
3.3436260293227246e-6	1.9252435625631e-11	-330725.85922500753	1.3425917370047256e8	0.
8.359065073306812e-6	1.9252435625631e-11	-531845.0224882683	1.9918956334871405e8	0.
3.495609030655576e-6	1.9252435625631e-11	-336106.0625285336	1.362732328181033e8	0.
8.511048074639662e-6	1.9252435625631e-11	-538527.3869308559	2.010442866387944e8	0.
3.647592031988427e-6	1.9252435625631e-11	-341541.07484035427	1.3828975070469627e8	0.
8.663031075972514e-6	1.9252435625631e-11	-545235.0391206543	2.028902845592597e8	0.
3.799575033321278e-6	1.9252435625631e-11	-347029.91106445604	1.4030802926974112e8	0.
8.815014077305364e-6	1.9252435625631e-11	-551967.3307580604	2.0472750824633363e8	0.
3.951558034654129e-6	1.9252435625631e-11	-352571.5752102428	1.4232739418244362e8	0.
8.966997078638216e-6	1.9252435625631e-11	-558723.6300202205	2.0655590978344822e8	0.
4.10354103598698e-6	1.9252435625631e-11	-358165.0628371538	1.4434718905860502e8	0.
9.118980079971068e-6	1.9252435625631e-11	-565503.3213306522	2.08375465227202e8	0.
4.255524037319831e-6	1.9252435625631e-11	-363809.3633954874	1.463667869939964e8	0.
9.270963081303918e-6	1.9252435625631e-11	-572305.8051111383	2.1018614855100268e8	0.
4.407507038652682e-6	1.9252435625631e-11	-369503.4624568787	1.4838558281879503e8	0.
9.42294608263677e-6	1.9252435625631e-11	-579130.4975183442	2.11987938851673e8	0.
4.559490039985534e-6	1.9252435625631e-11	-375246.3438293307	1.50403000318092e8	0.
9.57492908396962e-6	1.9252435625631e-11	-585976.8301674224	2.1378083195631474e8	0.
4.711473041318385e-6	1.9252435625631e-11	-381036.9915530718	1.5241848759108728e8	0.
9.726912085302472e-6	1.9252435625631e-11	-592844.2498446871	2.1556482545719564e8	0.
4.863456042651236e-6	1.9252435625631e-11	-386874.3917747918	1.54431513268936e8	0.
9.878895086635324e-6	1.9252435625631e-11	-599732.2182112763	2.17339922238508e8	0.
5.015439043984087e-6	1.9252435625631e-11	-392757.5344989955	1.5644157627447036e8	0.
0.000010030878087968174	1.9252435625631e-11	-606640.211499554	2.191061252621969e8	0.
5.167422045316938e-6	1.9252435625631e-11	-398685.41521628905	1.5844819912658364e8	0.
0.000010182861089301025	1.9252435625631e-11	-613567.7202038519	2.2086346169066623e8	0.
5.31940504664979e-6	1.9252435625631e-11	-404657.03640938975	1.6045092940536225e8	0.
0.000010334844090633876	1.9252435625631e-11	-620514.248767006	2.2261194744801894e8	0.
0.000010486827091966727	1.9252435625631e-11	-627479.3152640108	2.2435160931646875e8	0.
0.000015502266135950813	1.9252435625631e-11	-865241.8179955452	2.771396444473311e8	0.
0.00001063881009329958	1.9252435625631e-11	-634462.4510839814	2.260824727413473e8	0.
0.000015654249137283665	1.9252435625631e-11	-872627.9236039048	2.7861177548485816e8	0.
0.00001079079309463243	1.9252435625631e-11	-641463.2006115022	2.2780457922434825e8	0.
0.000015806232138616517	1.9252435625631e-11	-880022.0225110647	2.800771957095988e8	0.
0.000010942776095965281	1.9252435625631e-11	-648481.1209083217	2.2951795687686938e8	0.
0.00001595821513994937	1.9252435625631e-11	-887423.939955149	2.8153596951952827e8	0.
0.000011094759097298131	1.9252435625631e-11	-655515.7813962618	2.3122265341071257e8	0.
0.000016110198141282217	1.9252435625631e-11	-894833.5058525687	2.8298815534220004e8	0.
0.000011246742098630983	1.9252435625631e-11	-662566.763542101	2.3291871131358227e8	0.
0.00001626218114261507	1.9252435625631e-11	-902250.5546570477	2.844338327157415e8	0.
0.000011398725099963835	1.9252435625631e-11	-669633.660545118	2.3460617507054085e8	0.
0.00001641416414394792	1.9252435625631e-11	-909674.9252230368	2.8587305243540484e8	0.
0.000011550708101296685	1.9252435625631e-11	-676716.0770278879	2.3628510170475218e8	0.
0.000016566147145280773	1.9252435625631e-11	-917106.4606734031	2.873058868461802e8	0.
0.000011702691102629537	1.9252435625631e-11	-683813.6287308581	2.3795553796884903e8	0.
0.000016718130146613624	1.9252435625631e-11	-924545.008271268	2.8873240512977743e8	0.
0.000011854674103962387	1.9252435625631e-11	-690925.9422111572	2.396175397203058e8	0.
0.000016870113147946473	1.9252435625631e-11	-931990.419295879	2.901526590523902e8	0.
0.000012006657105295239	1.9252435625631e-11	-698052.6545460315	2.4127116352673072e8	0.
0.000017022096149279325	1.9252435625631e-11	-939442.5489223981	2.915667200586092e8	0.
0.00001215864010662809	1.9252435625631e-11	-705193.413041242	2.4291646636342308e8	0.
0.000017174079150612177	1.9252435625631e-11	-946901.2561054912	2.9297465075539076e8	0.
0.00001231062310796094	1.9252435625631e-11	-712347.8749447075	2.4455351255289802e8	0.
0.00001732606215194503	1.9252435625631e-11	-954366.403466605	2.943765036798439e8	0.
0.000012462606109293792	1.9252435625631e-11	-719515.707165628	2.461823592353835e8	0.
0.00001747804515327788	1.9252435625631e-11	-961837.8571848231	2.9577234897354364e8	0.
0.000012614589110626643	1.9252435625631e-11	-726696.5859992828	2.4780307062700382e8	0.
0.00001763002815461073	1.9252435625631e-11	-969315.4868911881	2.9716224131889296e8	0.
0.000012766572111959494	1.9252435625631e-11	-733890.1968576561	2.4941571231509808e8	0.
0.00001778201115594358	1.9252435625631e-11	-976799.1655663889	2.985462485369776e8	0.
0.000012918555113292345	1.9252435625631e-11	-741096.2340060095	2.5102033997527108e8	0.
0.000017933994157276432	1.9252435625631e-11	-984288.7694417022	2.9992441935606384e8	0.
0.000013070538114625196	1.9252435625631e-11	-748314.4003054902	2.5261703540200397e8	0.
