# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-26-52.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:26:52
# Dir	-1
# field	4.472788074641545e-12
# zi	-6.
W	field	zt	t	argt
-0.000022645467198594818	4.472788074641545e-12	-43780.36918817529	1.0142211602148313e7	0.
-0.000027660906242578904	4.472788074641545e-12	-35943.20210420613	7.552502330275126e6	0.
-0.000022493484197261966	4.472788074641545e-12	-44071.10362334967	1.0242971970471341e7	0.
-0.000027508923241246052	4.472788074641545e-12	-36139.48287787022	7.61427274608812e6	0.
-0.000022341501195929114	4.472788074641545e-12	-44365.691337446355	1.0345397323206447e7	0.
-0.0000273569402399132	4.472788074641545e-12	-36337.9064900621	7.676882788843107e6	0.
-0.000022189518194596263	4.472788074641545e-12	-44664.208758398534	1.044952406924651e7	0.
-0.000027204957238580352	4.472788074641545e-12	-36538.50801345692	7.740351730002011e6	0.
-0.000022037535193263414	4.472788074641545e-12	-44966.734330090025	1.05553939502276e7	0.
-0.0000270529742372475	4.472788074641545e-12	-36741.32328562489	7.804694444091597e6	0.
-0.000021885552191930562	4.472788074641545e-12	-45273.34857862502	1.0663048727298742e7	0.
-0.000026900991235914648	4.472788074641545e-12	-36946.38892986703	7.869928297212668e6	0.
-0.00002173356919059771	4.472788074641545e-12	-45584.13418119991	1.0772527855238514e7	0.
-0.000026749008234581796	4.472788074641545e-12	-37153.74237672931	7.93607061179622e6	0.
-0.00002158158618926486	4.472788074641545e-12	-45899.176037703946	1.0883875650721928e7	0.
-0.000026597025233248945	4.472788074641545e-12	-37363.421886223456	8.0031379174336875e6	0.
-0.000021429603187932007	4.472788074641545e-12	-46218.56134516474	1.099713994289327e7	0.
-0.000026445042231916096	4.472788074641545e-12	-37575.466570781085	8.071149104857095e6	0.
-0.00002127762018659916	4.472788074641545e-12	-46542.3796751756	1.111235634686565e7	0.
-0.000026293059230583244	4.472788074641545e-12	-37789.916418969115	8.140123447086535e6	0.
-0.000021125637185266307	4.472788074641545e-12	-46870.723054443806	1.1229583758440053e7	0.
-0.000026141076229250393	4.472788074641545e-12	-38006.81231999518	8.210079531353561e6	0.
-0.000020973654183933455	4.472788074641545e-12	-47203.686048600655	1.1348863829391137e7	0.
-0.00002598909322791754	4.472788074641545e-12	-38226.19608903541	8.281036595325253e6	0.
-0.000020821671182600603	4.472788074641545e-12	-47541.36584943429	1.1470251448257346e7	0.
-0.00002583711022658469	4.472788074641545e-12	-38448.11049341547	8.353014818427262e6	0.
-0.00002066968818126775	4.472788074641545e-12	-47883.86236569937	1.1593793687048757e7	0.
-0.00002568512722525184	4.472788074641545e-12	-38672.599279678645	8.426035283646543e6	0.
-0.000020517705179934903	4.472788074641545e-12	-48231.27831768216	1.1719548371329999e7	0.
-0.00002553314422391899	4.472788074641545e-12	-38899.70720157502	8.500118447187493e6	0.
-0.00002036572217860205	4.472788074641545e-12	-48583.71933569236	1.184756930611667e7	0.
-0.000025381161222586137	4.472788074641545e-12	-39129.480049010854	8.575285861963408e6	0.
-0.0000202137391772692	4.472788074641545e-12	-48941.294062679226	1.1977910092416348e7	-3.389629921591102e-7
-0.000020061756175936347	4.472788074641545e-12	-49304.11426116656	1.2110636194803102e7	0.
-0.00001489433413061941	4.472788074641545e-12	-65837.92852757183	1.8628928969192717e7	0.
-0.000019909773174603496	4.472788074641545e-12	-49672.29492472091	1.2245801202309988e7	-1.6598985347252484e-7
-0.00001474235112928656	4.472788074641545e-12	-66490.4717117626	1.8903878303212054e7	0.
-0.000019757790173270647	4.472788074641545e-12	-50045.954394171225	1.2383473738017661e7	0.
-0.000014590368127953708	4.472788074641545e-12	-67155.82123238807	1.9185523221413683e7	0.
-0.000019605807171937795	4.472788074641545e-12	-50425.214478823444	1.2523715587885872e7	0.
-0.000014438385126620856	4.472788074641545e-12	-67834.34999034701	1.9474083899944738e7	-2.5336045029377197e-7
-0.000019453824170604944	4.472788074641545e-12	-50810.20058290598	1.2666592685500689e7	0.
-0.000014286402125288006	4.472788074641545e-12	-68526.44518710092	1.976980517913695e7	0.
-0.000019301841169272092	4.472788074641545e-12	-51201.04183752223	1.281218326327831e7	0.
-0.000014134419123955154	4.472788074641545e-12	-69232.50900041942	2.007292572499881e7	0.
-0.00001914985816793924	4.472788074641545e-12	-51597.87123837485	1.2960535837462634e7	0.
-0.000013982436122622304	4.472788074641545e-12	-69952.95929778053	2.0383698085379805e7	0.
-0.00001899787516660639	4.472788074641545e-12	-52000.82578956595	1.3111748104668137e7	0.
-0.000013830453121289452	4.472788074641545e-12	-70688.23038982923	2.0702399730067115e7	0.
-0.00001884589216527354	4.472788074641545e-12	-52410.04665377157	1.326588476365213e7	0.
-0.0000136784701199566	4.472788074641545e-12	-71438.77382645226	2.1029296617235247e7	0.
-0.000018693909163940688	4.472788074641545e-12	-52825.67930913034	1.342302854637244e7	0.
-0.00001352648711862375	4.472788074641545e-12	-72205.05923822269	2.1364690071201414e7	0.
-0.000018541926162607836	4.472788074641545e-12	-53247.873713182875	1.3583260338855252e7	0.
-0.000013374504117290898	4.472788074641545e-12	-72987.5752261536	2.17088824048476e7	0.
-0.000018389943161274984	4.472788074641545e-12	-53676.784474235435	1.3746665404039165e7	0.
-0.000013222521115958048	4.472788074641545e-12	-73786.83030291885	2.206219134280898e7	0.
-0.000018237960159942136	4.472788074641545e-12	-54112.57103053416	1.391332609739707e7	-3.6308903707200056e-7
-0.000013070538114625196	4.472788074641545e-12	-74603.3538889234	2.242495083412071e7	0.
-0.000018085977158609284	4.472788074641545e-12	-54555.39783766271	1.4083341796719665e7	0.
-0.000012918555113292345	4.472788074641545e-12	-75437.69736685067	2.2797508868507575e7	0.
-0.000017933994157276432	4.472788074641545e-12	-55005.43456459925	1.4256798204437966e7	0.
-0.000012766572111959494	4.472788074641545e-12	-76290.43519858137	2.31802407918322e7	0.
-0.00001778201115594358	4.472788074641545e-12	-55462.856298895604	1.443379521170394e7	-1.8847537437341776e-7
-0.000012614589110626643	4.472788074641545e-12	-77162.16610866014	2.357349436426026e7	0.
-0.00001763002815461073	4.472788074641545e-12	-55927.843761466844	1.4614436740092853e7	0.
-0.000012462606109293792	4.472788074641545e-12	-78053.514338797	2.397770227093837e7	0.
-0.00001747804515327788	4.472788074641545e-12	-56400.58353151954	1.4798823921510875e7	0.
-0.00001231062310796094	4.472788074641545e-12	-78965.13097821768	2.439327023200851e7	-5.27797342567964e-7
-0.00001732606215194503	4.472788074641545e-12	-56881.26828215819	1.4987061221983189e7	0.
-0.00001215864010662809	4.472788074641545e-12	-79897.69537503703	2.482064771001346e7	0.
-0.000017174079150612177	4.472788074641545e-12	-57370.09702726957	1.5179266949394127e7	0.
-0.000012006657105295239	4.472788074641545e-12	-80851.91663421641	2.5260283661143072e7	0.
-0.000017022096149279325	4.472788074641545e-12	-57867.275380295745	1.5375559319147766e7	0.
-0.000011854674103962387	4.472788074641545e-12	-81828.5352080727	2.5712667577518065e7	0.
-0.000016870113147946473	4.472788074641545e-12	-58373.015825565584	1.5576043686272556e7	0.
-0.000011702691102629537	4.472788074641545e-12	-82828.32458576432	2.617830397750042e7	0.
-0.000016718130146613624	4.472788074641545e-12	-58887.53800288406	1.578086060903958e7	0.
-0.000011550708101296685	4.472788074641545e-12	-83852.09308865527	2.665771977730988e7	0.
-0.000016566147145280773	4.472788074641545e-12	-59411.06900612464	1.5990137949594282e7	0.
-0.000011398725099963835	4.472788074641545e-12	-84900.68577897837	2.7151492489683047e7	0.
-0.00001641416414394792	4.472788074641545e-12	-59943.843696621734	1.6204000270986373e7	-3.0739412959449965e-7
-0.000011246742098630983	4.472788074641545e-12	-85974.98648977958	2.7660171858279765e7	0.
-0.00001626218114261507	4.472788074641545e-12	-60486.10503220884	1.642260018233932e7	0.
-0.000011094759097298131	4.472788074641545e-12	-87075.91998472947	2.8184415185704093e7	0.
-0.000016110198141282217	4.472788074641545e-12	-61038.10441280129	1.6646076615851346e7	0.
-0.000010942776095965281	4.472788074641545e-12	-88204.45425703115	2.8724847958173174e7	0.
-0.00001595821513994937	4.472788074641545e-12	-61600.102043476785	1.687458135569498e7	0.
-0.00001079079309463243	4.472788074641545e-12	-89361.60297736051	2.928216984899695e7	0.
-0.000015806232138616517	4.472788074641545e-12	-62172.367316082884	1.710827188980925e7	0.
-0.00001063881009329958	4.472788074641545e-12	-90548.42810151413	2.985708325322344e7	0.
-0.000015654249137283665	4.472788074641545e-12	-62755.17921045002	1.7347319048400693e7	0.
-0.000010486827091966727	4.472788074641545e-12	-91766.04264925857	3.0450358475244746e7	0.
-0.000015502266135950813	4.472788074641545e-12	-63348.82671637179	1.7591867718190853e7	0.
-0.000010334844090633876	4.472788074641545e-12	-93015.61366672766	3.1062785776217747e7	0.
-0.00001535028313461796	4.472788074641545e-12	-63953.60927759016	1.7842121161865607e7	0.
-0.000010182861089301025	4.472788074641545e-12	-94298.36538565328	3.1695216294840604e7	0.
-0.000015198300133285111	4.472788074641545e-12	-64569.83725909517	1.8098253634416085e7	0.
-0.000010030878087968174	4.472788074641545e-12	-95615.58259369903	3.23485224875274e7	0.
-0.000015046317131952261	4.472788074641545e-12	-65197.832439155485	1.8360453733514056e7	-2.3205750848022714e-7
-9.878895086635324e-6	4.472788074641545e-12	-96968.61423123654	3.3023644365656555e7	0.
-9.726912085302472e-6	4.472788074641545e-12	-98358.87723103094	3.372157428444278e7	0.
-4.559490039985534e-6	4.472788074641545e-12	-185549.01691044995	8.409291008689412e7	0.
-9.57492908396962e-6	4.472788074641545e-12	-99787.86061851376	3.444335630301649e7	0.
-4.407507038652682e-6	4.472788074641545e-12	-190181.076854984	8.70377327365466e7	0.
-9.42294608263677e-6	4.472788074641545e-12	-101257.12989160279	3.5190075546487466e7	-4.878052029235446e-7
-4.255524037319831e-6	4.472788074641545e-12	-195015.8410776204	9.013133907905573e7	0.
-9.270963081303918e-6	4.472788074641545e-12	-102768.33170038824	3.596292402450277e7	0.
-4.10354103598698e-6	4.472788074641545e-12	-200064.52967469086	9.338228419764955e7	0.
-9.118980079971068e-6	4.472788074641545e-12	-104323.19884844028	3.67631107277467e7	0.
-3.951558034654129e-6	4.472788074641545e-12	-205338.98601583214	9.679953160576957e7	0.
-8.966997078638216e-6	4.472788074641545e-12	-105923.5556389996	3.759194373071964e7	0.
-3.799575033321278e-6	4.472788074641545e-12	-210851.69426866208	1.0039245468811426e8	0.
-8.815014077305364e-6	4.472788074641545e-12	-107571.32359089858	3.8450799783683196e7	0.
-3.647592031988427e-6	4.472788074641545e-12	-216615.7930624056	1.041708262836551e8	0.
-8.663031075972514e-6	4.472788074641545e-12	-109268.52755070047	3.934114064820318e7	0.
-3.495609030655576e-6	4.472788074641545e-12	-222645.08420513102	1.0814476846112484e8	0.
-8.511048074639662e-6	4.472788074641545e-12	-111017.30222924525	4.026450685252155e7	0.
-3.3436260293227246e-6	4.472788074641545e-12	-228954.03521952004	1.123247710491763e8	0.
-8.359065073306812e-6	4.472788074641545e-12	-112819.89919253514	4.122254083660654e7	0.
-3.1916430279898736e-6	4.472788074641545e-12	-235557.77431399206	1.1672159535842897e8	0.
-8.20708207197396e-6	4.472788074641545e-12	-114678.69433865561	4.221696857296515e7	0.
-3.0396600266570226e-6	4.472788074641545e-12	-242472.0762678775	1.2134623886400768e8	0.
-8.055099070641109e-6	4.472788074641545e-12	-116596.19589419929	4.324964497742679e7	0.
-2.8876770253241713e-6	4.472788074641545e-12	-249713.3375921128	1.2620987446068278e8	0.
-7.903116069308259e-6	4.472788074641545e-12	-118575.05296539032	4.4322503563932985e7	0.
-2.7356940239913203e-6	4.472788074641545e-12	-257298.53924444487	1.3132375067224653e8	0.
-7.751133067975407e-6	4.472788074641545e-12	-120618.06468078101	4.543763094105668e7	0.
-2.583711022658469e-6	4.472788074641545e-12	-265245.19514704257	1.3669907971405235e8	0.
-7.599150066642556e-6	4.472788074641545e-12	-122728.18996392512	4.659722054162528e7	0.
-2.431728021325618e-6	4.472788074641545e-12	-273571.2847939394	1.4234691670719385e8	0.
-7.447167065309705e-6	4.472788074641545e-12	-124908.55797580014	4.780361825261813e7	0.
-2.279745019992767e-6	4.472788074641545e-12	-282295.1683668772	1.482780330095311e8	0.
-7.295184063976854e-6	4.472788074641545e-12	-127162.4792678316	4.905928261474025e7	0.
-2.1277620186599156e-6	4.472788074641545e-12	-291435.4830223394	1.545027189065949e8	0.
-7.143201062644003e-6	4.472788074641545e-12	-129493.45768710625	5.036687058717495e7	0.
-1.9757790173270646e-6	4.472788074641545e-12	-301011.01938974095	1.610306406916922e8	0.
-6.991218061311152e-6	4.472788074641545e-12	-131905.20307558327	5.172918623772634e7	0.
-1.8237960159942135e-6	4.472788074641545e-12	-311040.5778464486	1.6787061777776697e8	0.
-6.8392350599783e-6	4.472788074641545e-12	-134401.64480471914	5.314918509527572e7	0.
-1.6718130146613623e-6	4.472788074641545e-12	-321542.80481748196	1.7503041591491118e8	0.
-6.687252058645449e-6	4.472788074641545e-12	-136986.9461856894	5.463006259566618e7	0.
-1.5198300133285113e-6	4.472788074641545e-12	-332536.0101828655	1.825165531895196e8	0.
-6.535269057312598e-6	4.472788074641545e-12	-139665.51979311585	5.617516860739953e7	0.
-1.3678470119956601e-6	4.472788074641545e-12	-344037.96784501185	1.9033403638395497e8	0.
-6.383286055979747e-6	4.472788074641545e-12	-142442.0437366415	5.778809533586565e7	0.
-1.215864010662809e-6	4.472788074641545e-12	-356065.70257535897	1.9848620394758037e8	0.
-6.231303054646896e-6	4.472788074641545e-12	-145321.47890947788	5.94726515007155e7	0.
-1.0638810093299578e-6	4.472788074641545e-12	-368635.26736709604	2.0697448078621882e8	0.
-6.079320053314045e-6	4.472788074641545e-12	-148309.0872358565	6.12328855532565e7	0.
-9.118980079971067e-7	4.472788074641545e-12	-381761.5165935807	2.1579821253058648e8	0.
-5.9273370519811935e-6	4.472788074641545e-12	-151410.45092966288	6.307311000755277e7	0.
-7.599150066642557e-7	4.472788074641545e-12	-395457.88121913053	2.2495453350611377e8	0.
-5.7753540506483425e-6	4.472788074641545e-12	-154631.49276392258	6.499790505242667e7	0.
-6.079320053314045e-7	4.472788074641545e-12	-409736.1530315649	2.3443824896976763e8	0.
-5.6233710493154915e-6	4.472788074641545e-12	-157978.49733464172	6.701213849355951e7	0.
-4.5594900399855336e-7	4.472788074641545e-12	-424606.28526803193	2.4424178394849983e8	0.
-5.4713880479826406e-6	4.472788074641545e-12	-161458.13328208178	6.912098475020324e7	0.
-3.0396600266570224e-7	4.472788074641545e-12	-440076.2170063799	2.5435518479049456e8	0.
-5.31940504664979e-6	4.472788074641545e-12	-165077.4764071	7.132993235454336e7	0.
-1.5198300133285112e-7	4.472788074641545e-12	-456151.72824113054	2.6476615724124137e8	0.
-5.167422045316938e-6	4.472788074641545e-12	-168844.03358883507	7.364481490518881e7	0.
0.	4.472788074641545e-12	-472836.33164313756	2.7546022815512955e8	0.
-5.015439043984087e-6	4.472788074641545e-12	-172765.76737179834	7.607181295703e7	0.
1.5198300133285112e-7	4.472788074641545e-12	-490131.20564908505	2.864208766370399e8	0.
-4.863456042651236e-6	4.472788074641545e-12	-176851.1210443236	7.861748011094004e7	0.
3.0396600266570224e-7	4.472788074641545e-12	-508035.17182228906	2.9762979296956503e8	0.
-4.711473041318385e-6	4.472788074641545e-12	-181109.0439752352	8.128873927240641e7	0.
5.4713880479826406e-6	4.472788074641545e-12	-1.3847193199684473e6	6.995179179432929e8	0.
4.5594900399855336e-7	4.472788074641545e-12	-526544.7174918958	3.090671308940651e8	0.
5.6233710493154915e-6	4.472788074641545e-12	-1.415219161428962e6	7.099151829451698e8	0.
6.079320053314045e-7	4.472788074641545e-12	-545654.0626633833	3.2071182382125795e8	0.
5.7753540506483425e-6	4.472788074641545e-12	-1.4458516342661972e6	7.202037895566202e8	0.
7.599150066642557e-7	4.472788074641545e-12	-565355.2682589035	3.3254191363914865e8	0.
5.9273370519811935e-6	4.472788074641545e-12	-1.4766100698398922e6	7.303852714868274e8	0.
9.118980079971067e-7	4.472788074641545e-12	-585638.3810413083	3.445349003393849e8	0.
6.079320053314045e-6	4.472788074641545e-12	-1.5074881835540405e6	7.404612325145302e8	0.
1.0638810093299578e-6	4.472788074641545e-12	-606491.6092227781	3.5666804199503964e8	0.
6.231303054646896e-6	4.472788074641545e-12	-1.5384800526356164e6	7.504333709315592e8	0.
1.215864010662809e-6	4.472788074641545e-12	-627901.5218389957	3.689187130011301e8	0.
6.383286055979747e-6	4.472788074641545e-12	-1.5695800948707347e6	7.603034306158234e8	0.
1.3678470119956601e-6	4.472788074641545e-12	-649853.2645166033	3.812646770867069e8	0.
6.535269057312598e-6	4.472788074641545e-12	-1.6007830483351636e6	7.700731862316029e8	0.
1.5198300133285113e-6	4.472788074641545e-12	-672330.7842624115	3.936843378723994e8	0.
6.687252058645449e-6	4.472788074641545e-12	-1.6320839521356917e6	7.797444574118865e8	0.
1.6718130146613623e-6	4.472788074641545e-12	-695317.0563049825	4.061569955511281e8	0.
6.8392350599783e-6	4.472788074641545e-12	-1.663478128162676e6	7.89319065338542e8	0.
1.8237960159942135e-6	4.472788074641545e-12	-718794.3067419037	4.186630128336977e8	0.
6.991218061311152e-6	4.472788074641545e-12	-1.6949611638414948e6	7.98798876089407e8	0.
1.9757790173270646e-6	4.472788074641545e-12	-742744.2256931508	4.311839524235949e8	0.
7.143201062644003e-6	4.472788074641545e-12	-1.7265288958609726e6	8.081857100774412e8	0.
2.1277620186599156e-6	4.472788074641545e-12	-767148.1667337037	4.437026714136023e8	0.
7.295184063976854e-6	4.472788074641545e-12	-1.7581773948496524e6	8.174814062992432e8	0.
2.279745019992767e-6	4.472788074641545e-12	-791987.3294861962	4.5620341307256305e8	0.
7.447167065309705e-6	4.472788074641545e-12	-1.7899029509655754e6	8.266877863524815e8	0.
2.431728021325618e-6	4.472788074641545e-12	-817242.923321213	4.6867180762764347e8	0.
7.599150066642556e-6	4.472788074641545e-12	-1.8217020603616547e6	8.358066446139482e8	0.
2.583711022658469e-6	4.472788074641545e-12	-842896.3110822707	4.8109487115492046e8	0.
7.751133067975407e-6	4.472788074641545e-12	-1.8535714124864654e6	8.448397845804812e8	0.
2.7356940239913203e-6	4.472788074641545e-12	-868929.1325876277	4.934610156307208e8	0.
7.903116069308259e-6	4.472788074641545e-12	-1.8855078781790293e6	8.537889537187409e8	0.
2.8876770253241713e-6	4.472788074641545e-12	-895323.4083432502	5.0575995866922647e8	0.
8.055099070641109e-6	4.472788074641545e-12	-1.9175084985157927e6	8.626558834461789e8	0.
3.0396600266570226e-6	4.472788074641545e-12	-922061.6244269696	5.1798270996342915e8	0.
8.20708207197396e-6	4.472788074641545e-12	-1.949570474368204e6	8.714422747671435e8	0.
3.1916430279898736e-6	4.472788074641545e-12	-949126.7998810386	5.301214331904598e8	0.
8.359065073306812e-6	4.472788074641545e-12	-1.981691156630038e6	8.801497969660392e8	0.
3.3436260293227246e-6	4.472788074641545e-12	-976502.5381945212	5.421694464797928e8	0.
8.511048074639662e-6	4.472788074641545e-12	-2.0138680370747028e6	8.887800870778444e8	0.
3.495609030655576e-6	4.472788074641545e-12	-1.0041730645880868e6	5.541210705389006e8	0.
8.663031075972514e-6	4.472788074641545e-12	-2.0460987398041124e6	8.973347375848877e8	0.
3.647592031988427e-6	4.472788074641545e-12	-1.0321232508533159e6	5.659715981200354e8	0.
8.815014077305364e-6	4.472788074641545e-12	-2.0783810132522648e6	9.058153361232737e8	0.
3.799575033321278e-6	4.472788074641545e-12	-1.060338629467527e6	5.777171446679705e8	0.
8.966997078638216e-6	4.472788074641545e-12	-2.1107127227083207e6	9.142234149950044e8	0.
3.951558034654129e-6	4.472788074641545e-12	-1.0888053986226516e6	5.89354640646918e8	0.
9.118980079971068e-6	4.472788074641545e-12	-2.1430918433257164e6	9.225604534663501e8	0.
4.10354103598698e-6	4.472788074641545e-12	-1.117510419689465e6	6.00881705057639e8	0.
9.270963081303918e-6	4.472788074641545e-12	-2.1755164535856186e6	9.308279223436755e8	0.
4.255524037319831e-6	4.472788074641545e-12	-1.1464412085003492e6	6.122965330984495e8	0.
9.42294608263677e-6	4.472788074641545e-12	-2.207984729184788e6	9.390272616006017e8	0.
4.407507038652682e-6	4.472788074641545e-12	-1.1755859216856672e6	6.235979435525357e8	0.
9.57492908396962e-6	4.472788074641545e-12	-2.240494937319653e6	9.471598148357474e8	0.
4.559490039985534e-6	4.472788074641545e-12	-1.204933339149088e6	6.347852009575847e8	0.
9.726912085302472e-6	4.472788074641545e-12	-2.2730454313401254e6	9.552269962397026e8	0.
4.711473041318385e-6	4.472788074641545e-12	-1.2344728436218277e6	6.458580167555397e8	0.
9.878895086635324e-6	4.472788074641545e-12	-2.3056346457482856e6	9.632301060522447e8	0.
4.863456042651236e-6	4.472788074641545e-12	-1.2641943980988709e6	6.568164415644575e8	0.
0.000010030878087968174	4.472788074641545e-12	-2.3382610915187025e6	9.711704238328664e8	0.
5.015439043984087e-6	4.472788074641545e-12	-1.2940885218343001e6	6.676608547481058e8	0.
0.000010182861089301025	4.472788074641545e-12	-2.3709233517186115e6	9.790492315834707e8	0.
5.167422045316938e-6	4.472788074641545e-12	-1.3241462654592914e6	6.783919361613512e8	0.
0.000010334844090633876	4.472788074641545e-12	-2.40362007740764e6	9.868677164115115e8	0.
5.31940504664979e-6	4.472788074641545e-12	-1.354359185685511e6	6.890105866843386e8	0.
0.000010486827091966727	4.472788074641545e-12	-2.4363499837981258e6	9.946271048603528e8	0.
0.000015502266135950813	4.472788074641545e-12	-3.5292555223277407e6	1.2237435737529986e9	0.
0.00001063881009329958	4.472788074641545e-12	-2.469111846658336e6	1.0023285199707111e9	0.
0.000015654249137283665	4.472788074641545e-12	-3.562641352229774e6	1.2300197519303827e9	0.
0.00001079079309463243	4.472788074641545e-12	-2.5019044989421368e6	1.0099731277125679e9	0.
0.000015806232138616517	4.472788074641545e-12	-3.596038017743361e6	1.2362636493104703e9	0.
0.000010942776095965281	4.472788074641545e-12	-2.5347268276297622e6	1.0175619985135882e9	0.
0.00001595821513994937	4.472788074641545e-12	-3.629445229878709e6	1.2424757806237507e9	0.
0.000011094759097298131	4.472788074641545e-12	-2.567577770765415e6	1.0250962118871865e9	0.
0.000016110198141282217	4.472788074641545e-12	-3.6628627096559885e6	1.24865663514944e9	0.
0.000011246742098630983	4.472788074641545e-12	-2.60045631467842e6	1.0325768096809968e9	0.
0.00001626218114261507	4.472788074641545e-12	-3.6962901876833504e6	1.2548066064982402e9	0.
0.000011398725099963835	4.472788074641545e-12	-2.633361491375573e6	1.0400047797915815e9	0.
0.00001641416414394792	4.472788074641545e-12	-3.7297274037557184e6	1.2609261962414935e9	0.
0.000011550708101296685	4.472788074641545e-12	-2.6662923760932046e6	1.0473811752683539e9	0.
0.000016566147145280773	4.472788074641545e-12	-3.763174106473176e6	1.2670157779323268e9	0.
0.000011702691102629537	4.472788074641545e-12	-2.6992480849982686e6	1.0547069007590874e9	0.
0.000016718130146613624	4.472788074641545e-12	-3.7966300528778904e6	1.2730758333494556e9	0.
0.000011854674103962387	4.472788074641545e-12	-2.7322277730285316e6	1.0619829075598164e9	0.
0.000016870113147946473	4.472788074641545e-12	-3.8300950081085255e6	1.2791067320258102e9	0.
0.000012006657105295239	4.472788074641545e-12	-2.7652306318626297e6	1.0692100974429928e9	0.
0.000017022096149279325	4.472788074641545e-12	-3.8635687450712104e6	1.285108878066062e9	0.
0.00001215864010662809	4.472788074641545e-12	-2.7982558880114052e6	1.076389383472579e9	0.
0.000017174079150612177	4.472788074641545e-12	-3.8970510441261395e6	1.2910827124090784e9	0.
0.00001231062310796094	4.472788074641545e-12	-2.8313028010225403e6	1.0835216133848443e9	0.
0.00001732606215194503	4.472788074641545e-12	-3.9305416927889823e6	1.2970285611968725e9	0.
0.000012462606109293792	4.472788074641545e-12	-2.864370661791074e6	1.0906076054644659e9	0.
0.00001747804515327788	4.472788074641545e-12	-3.964040485446298e6	1.3029468370820854e9	0.
