# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-34-29.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:34:29
# Dir	-1
# field	3.111504747576727e-11
# zi	-6.
W	field	zt	t	argt
-0.00002842082124924316	3.111504747576727e-11	-33925.43089091647	6.849354702510802e6	0.
-0.000023253399203926222	3.111504747576727e-11	-40779.2941425441	8.974746890729874e6	0.
-0.000028268838247910308	3.111504747576727e-11	-34095.12112423867	6.899907447272851e6	0.
-0.00002310141620259337	3.111504747576727e-11	-41020.95389882014	9.052643829889216e6	0.
-0.000028116855246577456	3.111504747576727e-11	-34266.45729020124	6.95106224424143e6	0.
-0.000022949433201260518	3.111504747576727e-11	-41265.34992272823	9.131616854122125e6	0.
-0.000027964872245244608	3.111504747576727e-11	-34439.46256577539	7.002830296294517e6	0.
-0.00002279745019992767	3.111504747576727e-11	-41512.52645060309	9.211684904223537e6	0.
-0.000027812889243911756	3.111504747576727e-11	-34614.160547614614	7.055221709437433e6	0.
-0.000022645467198594818	3.111504747576727e-11	-41762.52861968543	9.292867208117634e6	0.
-0.000027660906242578904	3.111504747576727e-11	-34790.575261162405	7.10824081731916e6	0.
-0.000022493484197261966	3.111504747576727e-11	-42015.402489492626	9.375185371880298e6	0.
-0.000027508923241246052	3.111504747576727e-11	-34968.73116998538	7.161905418682101e6	0.
-0.000022341501195929114	3.111504747576727e-11	-42271.19506374107	9.458663438109769e6	0.
-0.0000273569402399132	3.111504747576727e-11	-35148.653185336836	7.216222802236205e6	0.
-0.000022189518194596263	3.111504747576727e-11	-42529.954312833965	9.54331424968139e6	0.
-0.000022037535193263414	3.111504747576727e-11	-42791.729196930406	9.629167612535525e6	0.
-0.000027204957238580352	3.111504747576727e-11	-35330.36667595868	7.271203987582827e6	-6.337805101703375e-7
-0.000021885552191930562	3.111504747576727e-11	-43056.56968960844	9.716244551606566e6	0.
-0.0000270529742372475	3.111504747576727e-11	-35513.897478126186	7.326860404084203e6	0.
-0.00002173356919059771	3.111504747576727e-11	-43324.52680213849	9.8045659802326e6	0.
-0.000026900991235914648	3.111504747576727e-11	-35699.271905944486	7.383204724924325e6	0.
-0.00002158158618926486	3.111504747576727e-11	-43595.652608382545	9.894157376996402e6	0.
-0.000026749008234581796	3.111504747576727e-11	-35886.516761900435	7.440242586762741e6	0.
-0.000021429603187932007	3.111504747576727e-11	-43870.00027033343	9.985042403298557e6	0.
-0.000026597025233248945	3.111504747576727e-11	-36075.65934768035	7.497991108846225e6	0.
-0.00002127762018659916	3.111504747576727e-11	-44147.62406431125	1.0077245466604574e7	0.
-0.000026445042231916096	3.111504747576727e-11	-36266.7274752576	7.556460223725709e6	0.
-0.000021125637185266307	3.111504747576727e-11	-44428.579407832505	1.0170791386742594e7	0.
-0.000026293059230583244	3.111504747576727e-11	-36459.74947825961	7.6156629672128325e6	0.
-0.000020973654183933455	3.111504747576727e-11	-44712.92288716822	1.0265706029646726e7	0.
-0.000026141076229250393	3.111504747576727e-11	-36654.75422362026	7.675612089442114e6	0.
-0.000020821671182600603	3.111504747576727e-11	-45000.71228560772	1.03620156652067e7	0.
-0.00002598909322791754	3.111504747576727e-11	-36851.77112352639	7.736316491036597e6	0.
-0.00002066968818126775	3.111504747576727e-11	-45292.00661244493	1.0459747933225462e7	0.
-0.00002583711022658469	3.111504747576727e-11	-37050.83014766642	7.79779360720253e6	0.
-0.000020517705179934903	3.111504747576727e-11	-45586.86613270389	1.0558930641297108e7	0.
-0.00002568512722525184	3.111504747576727e-11	-37251.96183578764	7.8600546010728935e6	0.
-0.00002036572217860205	3.111504747576727e-11	-45885.35239762105	1.0659590003739085e7	0.
-0.00002553314422391899	3.111504747576727e-11	-37455.19731057294	7.923112779499228e6	0.
-0.0000202137391772692	3.111504747576727e-11	-46187.52827590181	1.0761756719424024e7	0.
-0.000025381161222586137	3.111504747576727e-11	-37660.56829084364	7.986982121599102e6	0.
-0.00001489433413061941	3.111504747576727e-11	-59695.24017303967	1.556958851715439e7	0.
-0.000020061756175936347	3.111504747576727e-11	-46493.457985768015	1.0865458777011331e7	0.
-0.00001474235112928656	3.111504747576727e-11	-60186.38510400766	1.5752268023783848e7	0.
-0.000019909773174603496	3.111504747576727e-11	-46803.207127815476	1.0970728478542808e7	0.
-0.000014590368127953708	3.111504747576727e-11	-60684.84114713239	1.5938161883774713e7	0.
-0.000019757790173270647	3.111504747576727e-11	-47116.84271869739	1.107759471897485e7	0.
-0.000014438385126620856	3.111504747576727e-11	-61190.753709798155	1.6127339137689097e7	0.
-0.000019605807171937795	3.111504747576727e-11	-47434.433225653906	1.118609023489579e7	0.
-0.000014286402125288006	3.111504747576727e-11	-61704.27150068028	1.63198714295866e7	0.
-0.000019453824170604944	3.111504747576727e-11	-47756.04860190336	1.1296247100436162e7	0.
-0.000014134419123955154	3.111504747576727e-11	-62225.546601493734	1.6515831542810591e7	0.
-0.000019301841169272092	3.111504747576727e-11	-48081.760322914764	1.1408097767379206e7	0.
-0.000013982436122622304	3.111504747576727e-11	-62754.73453950975	1.6715293843205e7	0.
-0.00001914985816793924	3.111504747576727e-11	-48411.64142357885	1.1521676858741935e7	0.
-0.000013830453121289452	3.111504747576727e-11	-63291.99436077262	1.691833503338227e7	0.
-0.00001899787516660639	3.111504747576727e-11	-48745.76653629524	1.163701864063835e7	0.
-0.0000136784701199566	3.111504747576727e-11	-63837.48870393995	1.712503169452835e7	0.
-0.00001884589216527354	3.111504747576727e-11	-49084.21192999416	1.1754159435270192e7	0.
-0.00001352648711862375	3.111504747576727e-11	-64391.38387466237	1.733546363165989e7	0.
-0.000018693909163940688	3.111504747576727e-11	-49427.05555010926	1.1873134124185927e7	0.
-0.000013374504117290898	3.111504747576727e-11	-64953.84992040868	1.7549713156697426e7	0.
-0.000018541926162607836	3.111504747576727e-11	-49774.377059520135	1.199398055239928e7	0.
-0.000013222521115958048	3.111504747576727e-11	-65525.06070563276	1.7767862642959394e7	0.
-0.000018389943161274984	3.111504747576727e-11	-50126.257880480385	1.211673730967873e7	0.
-0.000013070538114625196	3.111504747576727e-11	-66105.19398716956	1.7989995199112058e7	0.
-0.000018237960159942136	3.111504747576727e-11	-50482.781237548406	1.2241442365037294e7	0.
-0.000012918555113292345	3.111504747576727e-11	-66694.43148973498	1.8216200478143208e7	0.
-0.000018085977158609284	3.111504747576727e-11	-50844.03220153757	1.2368135801740976e7	0.
-0.000012766572111959494	3.111504747576727e-11	-67292.9589813929	1.8446564968826596e7	0.
-0.000017933994157276432	3.111504747576727e-11	-51210.097734500734	1.2496858512624335e7	0.
-0.000012614589110626643	3.111504747576727e-11	-67900.9663488425	1.8681180766947635e7	0.
-0.00001778201115594358	3.111504747576727e-11	-51581.066735764885	1.2627652849717572e7	0.
-0.000012462606109293792	3.111504747576727e-11	-68518.64767236222	1.892013811815776e7	0.
-0.00001763002815461073	3.111504747576727e-11	-51957.03008902994	1.2760559750284046e7	0.
-0.00001231062310796094	3.111504747576727e-11	-69146.20130023707	1.916353324944618e7	0.
-0.00001747804515327788	3.111504747576727e-11	-52338.08071054608	1.2895625226377161e7	0.
-0.00001215864010662809	3.111504747576727e-11	-69783.82992247748	1.941146261435491e7	0.
-0.00001732606215194503	3.111504747576727e-11	-52724.313598381144	1.3032892135156985e7	0.
-0.000012006657105295239	3.111504747576727e-11	-70431.74064362569	1.966402119331207e7	0.
-0.000017174079150612177	3.111504747576727e-11	-53115.825882791505	1.3172407694045799e7	0.
-0.000011854674103962387	3.111504747576727e-11	-71090.14505442827	1.992131391772023e7	0.
-0.000017022096149279325	3.111504747576727e-11	-53512.716877705345	1.3314218865762062e7	0.
-0.000011702691102629537	3.111504747576727e-11	-71759.25930213503	2.0183438418097533e7	0.
-0.000016870113147946473	3.111504747576727e-11	-53915.08813332885	1.3458370586292163e7	0.
-0.000011550708101296685	3.111504747576727e-11	-72439.30415917086	2.045050228355532e7	0.
-0.000016718130146613624	3.111504747576727e-11	-54323.04348988297	1.360491635209117e7	0.
-0.000011398725099963835	3.111504747576727e-11	-73130.50508990306	2.0722609603639707e7	0.
-0.000016566147145280773	3.111504747576727e-11	-54736.68913247602	1.3753903387481775e7	0.
-0.000011246742098630983	3.111504747576727e-11	-73833.09231521301	2.0999870382533237e7	0.
-0.00001641416414394792	3.111504747576727e-11	-55156.1336471183	1.3905384047936121e7	0.
-0.000011094759097298131	3.111504747576727e-11	-74547.30087455611	2.128239191386461e7	0.
-0.00001626218114261507	3.111504747576727e-11	-55581.48807787972	1.4059411866155539e7	0.
-0.000010942776095965281	3.111504747576727e-11	-75273.37068517732	2.1570289672711648e7	0.
-0.000016110198141282217	3.111504747576727e-11	-56012.86598519152	1.4216040466645328e7	0.
-0.00001079079309463243	3.111504747576727e-11	-76011.54659812406	2.186367532640772e7	0.
-0.00001595821513994937	3.111504747576727e-11	-56450.383505289865	1.4375324708396519e7	0.
-0.00001063881009329958	3.111504747576727e-11	-76762.07845068011	2.2162666845023286e7	0.
-0.000015806232138616517	3.111504747576727e-11	-56894.15941079675	1.4537320441120647e7	0.
-0.000010486827091966727	3.111504747576727e-11	-77525.22111481766	2.2467380572581727e7	0.
-0.000015654249137283665	3.111504747576727e-11	-57344.31517243055	1.4702086987853637e7	0.
-0.000010334844090633876	3.111504747576727e-11	-78301.23454124424	2.2777938055112787e7	0.
-0.000015502266135950813	3.111504747576727e-11	-57800.97502183534	1.4869681822152087e7	0.
-0.000010182861089301025	3.111504747576727e-11	-79090.38379859527	2.309446018076901e7	0.
-0.00001535028313461796	3.111504747576727e-11	-58264.26601551558	1.5040167442650048e7	0.
-0.000010030878087968174	3.111504747576727e-11	-79892.93910730055	2.3417071452320635e7	0.
-0.000015198300133285111	3.111504747576727e-11	-58734.318099857395	1.5213604400662273e7	0.
-9.878895086635324e-6	3.111504747576727e-11	-80709.17586762697	2.3745897705684073e7	0.
-0.000015046317131952261	3.111504747576727e-11	-59211.26417721561	1.539005629821864e7	0.
-9.726912085302472e-6	3.111504747576727e-11	-81539.37468137644	2.40810653610285e7	0.
-4.559490039985534e-6	3.111504747576727e-11	-120399.06177695894	4.0227463909989946e7	0.
-9.57492908396962e-6	3.111504747576727e-11	-82383.821366693	2.442270515702647e7	0.
-4.407507038652682e-6	3.111504747576727e-11	-121930.63297553964	4.087023350864786e7	0.
-9.42294608263677e-6	3.111504747576727e-11	-83242.80696540787	2.477094664512113e7	0.
-4.255524037319831e-6	3.111504747576727e-11	-123488.97027804014	4.152396033403854e7	0.
-9.270963081303918e-6	3.111504747576727e-11	-84116.62774232938	2.5125923489748575e7	0.
-4.10354103598698e-6	3.111504747576727e-11	-125074.44527017964	4.2188712224124566e7	0.
-9.118980079971068e-6	3.111504747576727e-11	-85005.5851758582	2.5487768528295662e7	0.
-3.951558034654129e-6	3.111504747576727e-11	-126687.42472222594	4.286455349943397e7	0.
-8.966997078638216e-6	3.111504747576727e-11	-85909.98593928911	2.5856617782296132e7	0.
-3.799575033321278e-6	3.111504747576727e-11	-128328.26995100378	4.355153892576121e7	0.
-8.815014077305364e-6	3.111504747576727e-11	-86830.1418721359	2.623260864279856e7	0.
-3.647592031988427e-6	3.111504747576727e-11	-129997.33616970408	4.424971380983823e7	0.
-8.663031075972514e-6	3.111504747576727e-11	-87766.36994079813	2.6615878052640207e7	0.
-3.495609030655576e-6	3.111504747576727e-11	-131694.9718275183	4.495911670504846e7	0.
-8.511048074639662e-6	3.111504747576727e-11	-88718.99218786915	2.7006566952209186e7	0.
-3.3436260293227246e-6	3.111504747576727e-11	-133421.51794129773	4.567977627208497e7	0.
-8.359065073306812e-6	3.111504747576727e-11	-89688.3356693675	2.7404814363728907e7	0.
-3.1916430279898736e-6	3.111504747576727e-11	-135177.30742160688	4.6411710929057986e7	0.
-8.20708207197396e-6	3.111504747576727e-11	-90674.73237916197	2.78107628063057e7	0.
-3.0396600266570226e-6	3.111504747576727e-11	-136962.6643957023	4.715493107823978e7	0.
-8.055099070641109e-6	3.111504747576727e-11	-91678.5191598464	2.8224551594931737e7	0.
-2.8876770253241713e-6	3.111504747576727e-11	-138777.9035301153	4.7909434678268716e7	0.
-7.903116069308259e-6	3.111504747576727e-11	-92700.03759931534	2.864632600781144e7	0.
-2.7356940239913203e-6	3.111504747576727e-11	-140623.32935565527	4.867521277164127e7	0.
-7.751133067975407e-6	3.111504747576727e-11	-93739.63391228407	2.9076228087827466e7	0.
-2.583711022658469e-6	3.111504747576727e-11	-142499.23559776857	4.945224221067819e7	0.
-7.599150066642556e-6	3.111504747576727e-11	-94797.6588059987	2.9514400832183424e7	0.
-2.431728021325618e-6	3.111504747576727e-11	-144405.90451529025	5.024049096715375e7	0.
-7.447167065309705e-6	3.111504747576727e-11	-95874.46732938499	2.9960987193579026e7	0.
-2.279745019992767e-6	3.111504747576727e-11	-146343.60625070668	5.103991531160931e7	0.
-7.295184063976854e-6	3.111504747576727e-11	-96970.41870489383	3.0416131118880723e7	0.
-2.1277620186599156e-6	3.111504747576727e-11	-148312.5981951051	5.185046150243616e7	0.
-7.143201062644003e-6	3.111504747576727e-11	-98085.87614231632	3.087997464348994e7	0.
-1.9757790173270646e-6	3.111504747576727e-11	-150313.12437102007	5.267206167671748e7	0.
-6.991218061311152e-6	3.111504747576727e-11	-99221.20663386284	3.1352660367281683e7	0.
-1.8237960159942135e-6	3.111504747576727e-11	-152345.41483639463	5.3504639798126094e7	0.
-6.8392350599783e-6	3.111504747576727e-11	-100376.78072982693	3.1834329383834016e7	0.
-1.6718130146613623e-6	3.111504747576727e-11	-154409.68511285225	5.434810710163148e7	0.
-6.687252058645449e-6	3.111504747576727e-11	-101552.97229419053	3.23251218573131e7	0.
-1.5198300133285113e-6	3.111504747576727e-11	-156506.13564142885	5.520236069280877e7	0.
-6.535269057312598e-6	3.111504747576727e-11	-102750.1582395688	3.2825176260950103e7	0.
-1.3678470119956601e-6	3.111504747576727e-11	-158634.95126883438	5.606729061330717e7	0.
-6.383286055979747e-6	3.111504747576727e-11	-103968.71824094326	3.3334630242156472e7	0.
-1.215864010662809e-6	3.111504747576727e-11	-160796.30076720598	5.6942772364474595e7	0.
-6.231303054646896e-6	3.111504747576727e-11	-105209.0344276908	3.3853619122302055e7	0.
-1.0638810093299578e-6	3.111504747576727e-11	-162990.33639017763	5.78286698688901e7	0.
-6.079320053314045e-6	3.111504747576727e-11	-106471.49105348413	3.438227483286148e7	0.
-9.118980079971067e-7	3.111504747576727e-11	-165217.1934679249	5.872483827899672e7	0.
-5.9273370519811935e-6	3.111504747576727e-11	-107756.47414371617	3.492072830063072e7	0.
-7.599150066642557e-7	3.111504747576727e-11	-167476.99004364852	5.963111984506116e7	0.
-5.7753540506483425e-6	3.111504747576727e-11	-109064.37112018726	3.546910702049908e7	0.
-6.079320053314045e-7	3.111504747576727e-11	-169769.82655374086	6.054734536070751e7	0.
-5.6233710493154915e-6	3.111504747576727e-11	-110395.57040289116	3.602753482839551e7	0.
-4.5594900399855336e-7	3.111504747576727e-11	-172095.78555363347	6.147333710316294e7	0.
-5.4713880479826406e-6	3.111504747576727e-11	-111750.46098884115	3.6596131679653056e7	0.
-3.0396600266570224e-7	3.111504747576727e-11	-174454.93149105686	6.240890493861298e7	0.
-5.31940504664979e-6	3.111504747576727e-11	-113129.43200799462	3.717501452079315e7	0.
-1.5198300133285112e-7	3.111504747576727e-11	-176847.3105281568	6.3353849708418585e7	0.
-5.167422045316938e-6	3.111504747576727e-11	-114532.87225645935	3.776429579772233e7	0.
0.	3.111504747576727e-11	-179272.95041360814	6.430796359523262e7	0.
-5.015439043984087e-6	3.111504747576727e-11	-115961.16970730075	3.836408139562071e7	0.
1.5198300133285112e-7	3.111504747576727e-11	-181731.8604055503	6.527102808271749e7	0.
-4.863456042651236e-6	3.111504747576727e-11	-117414.71099941402	3.897447568330437e7	0.
3.0396600266570224e-7	3.111504747576727e-11	-184224.0312458438	6.624281546505639e7	0.
-4.711473041318385e-6	3.111504747576727e-11	-118893.88090507647	3.9595572055112876e7	0.
5.4713880479826406e-6	3.111504747576727e-11	-287594.2565750062	1.0256023359646788e8	0.
4.5594900399855336e-7	3.111504747576727e-11	-186749.4351858139	6.72230925809827e7	0.
5.6233710493154915e-6	3.111504747576727e-11	-291123.91586644965	1.0366797025699851e8	0.
6.079320053314045e-7	3.111504747576727e-11	-189308.02606331476	6.821161615173617e7	0.
5.7753540506483425e-6	3.111504747576727e-11	-294677.26646113925	1.0477508504845487e8	0.
7.599150066642557e-7	3.111504747576727e-11	-191899.73943061588	6.920813672359608e7	0.
5.9273370519811935e-6	3.111504747576727e-11	-298253.91936206166	1.0588139176938906e8	0.
9.118980079971067e-7	3.111504747576727e-11	-194524.49273228575	7.021239798055582e7	0.
6.079320053314045e-6	3.111504747576727e-11	-301853.48614922306	1.0698670570922795e8	0.
1.0638810093299578e-6	3.111504747576727e-11	-197182.18553193193	7.122413500457917e7	0.
6.231303054646896e-6	3.111504747576727e-11	-305475.5794008232	1.0809085784795561e8	0.
1.215864010662809e-6	3.111504747576727e-11	-199872.69978635377	7.22430836489366e7	0.
6.383286055979747e-6	3.111504747576727e-11	-309119.8130914691	1.0919367631756026e8	0.
1.3678470119956601e-6	3.111504747576727e-11	-202595.90016537564	7.326896804801983e7	0.
6.535269057312598e-6	3.111504747576727e-11	-312785.8029674882	1.102950046599295e8	0.
1.5198300133285113e-6	3.111504747576727e-11	-205351.63441536357	7.430151223402414e7	0.
6.687252058645449e-6	3.111504747576727e-11	-316473.1668995033	1.1139468309185344e8	0.
1.6718130146613623e-6	3.111504747576727e-11	-208139.73376418042	7.534043519006619e7	0.
6.8392350599783e-6	3.111504747576727e-11	-320181.5252125332	1.1249256688721775e8	0.
1.8237960159942135e-6	3.111504747576727e-11	-210960.01336511632	7.638545509330797e7	0.
6.991218061311152e-6	3.111504747576727e-11	-323910.50099396263	1.1358851652972102e8	0.
1.9757790173270646e-6	3.111504747576727e-11	-213812.27277713525	7.74362830870135e7	0.
7.143201062644003e-6	3.111504747576727e-11	-327659.72037980956	1.1468239373241323e8	0.
2.1277620186599156e-6	3.111504747576727e-11	-216696.2964786137	7.849263151549077e7	0.
7.295184063976854e-6	3.111504747576727e-11	-331428.81281978055	1.1577407266401254e8	0.
2.279745019992767e-6	3.111504747576727e-11	-219611.8544116088	7.955421353472988e7	0.
7.447167065309705e-6	3.111504747576727e-11	-335217.41132166516	1.1686343009220022e8	0.
2.431728021325618e-6	3.111504747576727e-11	-222558.70255358584	8.062073723940206e7	0.
7.599150066642556e-6	3.111504747576727e-11	-339025.1526756724	1.1795035068773764e8	0.
2.583711022658469e-6	3.111504747576727e-11	-225536.58351345762	8.169191374848074e7	0.
7.751133067975407e-6	3.111504747576727e-11	-342851.67765935115	1.1903472054424283e8	0.
2.7356940239913203e-6	3.111504747576727e-11	-228545.22714873782	8.276745399599825e7	0.
7.903116069308259e-6	3.111504747576727e-11	-346696.6312237759	1.2011643945371538e8	0.
2.8876770253241713e-6	3.111504747576727e-11	-231584.35120059128	8.384706928825442e7	0.
8.055099070641109e-6	3.111504747576727e-11	-350559.6626617005	1.211954085820216e8	0.
3.0396600266570226e-6	3.111504747576727e-11	-234653.66194357176	8.493047498031643e7	0.
8.20708207197396e-6	3.111504747576727e-11	-354440.42575840955	1.2227153203376088e8	0.
3.1916430279898736e-6	3.111504747576727e-11	-237752.85484686983	8.601738666380657e7	0.
8.359065073306812e-6	3.111504747576727e-11	-358338.57892600854	1.2334471915869926e8	0.
3.3436260293227246e-6	3.111504747576727e-11	-240881.61524395415	8.710752265684645e7	0.
8.511048074639662e-6	3.111504747576727e-11	-362253.78532190365	1.2441489233572082e8	0.
3.495609030655576e-6	3.111504747576727e-11	-244039.61900756822	8.820060424324034e7	0.
8.663031075972514e-6	3.111504747576727e-11	-366185.7129522261	1.2548197073297328e8	0.
3.647592031988427e-6	3.111504747576727e-11	-247226.53322714742	8.929635677597141e7	0.
8.815014077305364e-6	3.111504747576727e-11	-370134.03476095735	1.2654588399320409e8	0.
3.799575033321278e-6	3.111504747576727e-11	-250442.0168858406	9.039451055090454e7	0.
8.966997078638216e-6	3.111504747576727e-11	-374098.42870550405	1.2760656033733943e8	0.
3.951558034654129e-6	3.111504747576727e-11	-253685.72153445627	9.149479882533145e7	0.
9.118980079971068e-6	3.111504747576727e-11	-378078.57781946665	1.2866393952838351e8	0.
4.10354103598698e-6	3.111504747576727e-11	-256957.29195980344	9.259695998061599e7	0.
9.270963081303918e-6	3.111504747576727e-11	-382074.17026333127	1.297179607264803e8	0.
4.255524037319831e-6	3.111504747576727e-11	-260256.3668450574	9.370073855008146e7	0.
9.42294608263677e-6	3.111504747576727e-11	-386084.8993638032	1.3076856566425107e8	0.
4.407507038652682e-6	3.111504747576727e-11	-263582.5794199503	9.480587883037274e7	0.
9.57492908396962e-6	3.111504747576727e-11	-390110.46364248183	1.3181571036886658e8	0.
4.559490039985534e-6	3.111504747576727e-11	-266935.5580987631	9.591214123255785e7	0.
9.726912085302472e-6	3.111504747576727e-11	-394150.56683455873	1.3285933987141314e8	0.
4.711473041318385e-6	3.111504747576727e-11	-270314.92710427416	9.701928509849232e7	0.
9.878895086635324e-6	3.111504747576727e-11	-398204.9178982027	1.3389941789264074e8	0.
4.863456042651236e-6	3.111504747576727e-11	-273720.30707600515	9.812707358459647e7	0.
0.000010030878087968174	3.111504747576727e-11	-402273.23101526976	1.349358999877568e8	0.
5.015439043984087e-6	3.111504747576727e-11	-277151.31566128536	9.923528068018779e7	0.
0.000010182861089301025	3.111504747576727e-11	-406355.22558395803	1.359687539056854e8	0.
5.167422045316938e-6	3.111504747576727e-11	-280607.5680878374	1.0034368533294253e8	0.
0.000010334844090633876	3.111504747576727e-11	-410450.6262040004	1.3699794306180665e8	0.
5.31940504664979e-6	3.111504747576727e-11	-284088.67771676625	1.0145207291742764e8	0.
0.000010486827091966727	3.111504747576727e-11	-414559.16265496734	1.3802344086290607e8	0.
0.000015502266135950813	3.111504747576727e-11	-556025.0625159696	1.697378318699056e8	0.
0.00001063881009329958	3.111504747576727e-11	-418680.5698682233	1.390452198464685e8	0.
0.000015654249137283665	3.111504747576727e-11	-560452.9525439583	1.7063562592674994e8	0.
0.00001079079309463243	3.111504747576727e-11	-422814.5878930607	1.4006325754646233e8	0.
0.000015806232138616517	3.111504747576727e-11	-564887.3466597181	1.7152987942172724e8	0.
0.000010942776095965281	3.111504747576727e-11	-426960.96185750735	1.4107752935589123e8	0.
0.00001595821513994937	3.111504747576727e-11	-569328.1206316046	1.7242061622929233e8	0.
0.000011094759097298131	3.111504747576727e-11	-431119.4419242796	1.4208802208255914e8	0.
0.000016110198141282217	3.111504747576727e-11	-573775.1529888996	1.733078578718914e8	0.
0.000011246742098630983	3.111504747576727e-11	-435289.78324233	1.4309471929523718e8	0.
0.00001626218114261507	3.111504747576727e-11	-578228.3249589814	1.7419162897825733e8	0.
0.000011398725099963835	3.111504747576727e-11	-439471.74589441356	1.440976052470421e8	0.
0.00001641416414394792	3.111504747576727e-11	-582687.5204056134	1.750719455469463e8	0.
0.000011550708101296685	3.111504747576727e-11	-443665.0948410748	1.450966720203613e8	0.
0.000016566147145280773	3.111504747576727e-11	-587152.6257683646	1.7594883624369547e8	0.
0.000011702691102629537	3.111504747576727e-11	-447869.59986143245	1.460919093747028e8	0.
0.000016718130146613624	3.111504747576727e-11	-591623.530003165	1.7682231874214268e8	0.
0.000011854674103962387	3.111504747576727e-11	-452085.0354911192	1.4708331545382854e8	0.
0.000016870113147946473	3.111504747576727e-11	-596100.1245240043	1.7769241587059614e8	0.
0.000012006657105295239	3.111504747576727e-11	-456311.1809577101	1.4807087652463788e8	0.
0.000017022096149279325	3.111504747576727e-11	-600582.3031457743	1.7855915538727134e8	0.
0.00001215864010662809	3.111504747576727e-11	-460547.82011395536	1.490545994913053e8	0.
0.000017174079150612177	3.111504747576727e-11	-605069.9620282539	1.7942255537983653e8	0.
0.00001231062310796094	3.111504747576727e-11	-464794.7413691084	1.5003447830377424e8	0.
0.00001732606215194503	3.111504747576727e-11	-609562.9996212372	1.8028264069806483e8	0.
0.000012462606109293792	3.111504747576727e-11	-469051.737618627	1.5101051741979033e8	0.
0.00001747804515327788	3.111504747576727e-11	-614061.3166107956	1.8113943449559525e8	0.
0.000012614589110626643	3.111504747576727e-11	-473318.60617250076	1.5198271689703792e8	0.
0.00001763002815461073	3.111504747576727e-11	-618564.8158666728	1.8199296011763698e8	0.
0.000012766572111959494	3.111504747576727e-11	-477595.14868244465	1.5295108086172718e8	0.
0.00001778201115594358	3.111504747576727e-11	-623073.4023908012	1.8284324093307638e8	0.
0.000012918555113292345	3.111504747576727e-11	-481881.1710681802	1.53915617636319e8	0.
0.000017933994157276432	3.111504747576727e-11	-627586.9832669306	1.8369030039150155e8	0.
0.000013070538114625196	3.111504747576727e-11	-486176.48344300827	1.5487633144372833e8	0.
