# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-35-32.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:35:32
# Dir	-1
# field	3.4809959363514636e-11
# zi	-6.
W	field	zt	t	argt
-0.000018085977158609284	3.4809959363514636e-11	-50402.03218565146	1.2173169865371006e7	0.
-0.000012918555113292345	3.4809959363514636e-11	-65756.8226616275	1.776160387637296e7	0.
-0.000017933994157276432	3.4809959363514636e-11	-50759.06348521885	1.229736397185555e7	0.
-0.000012766572111959494	3.4809959363514636e-11	-66332.35704734575	1.7979530986569997e7	0.
-0.00001778201115594358	3.4809959363514636e-11	-51120.76426744391	1.2423500368264524e7	0.
-0.000012614589110626643	3.4809959363514636e-11	-66916.68445371823	1.82013129477061e7	0.
-0.00001763002815461073	3.4809959363514636e-11	-51487.218262134236	1.2551617487732112e7	0.
-0.000012462606109293792	3.4809959363514636e-11	-67509.97595274213	1.8427027177821208e7	0.
-0.00001747804515327788	3.4809959363514636e-11	-51858.510986502006	1.2681755562284742e7	0.
-0.00001231062310796094	3.4809959363514636e-11	-68112.40608592966	1.86567526139344e7	0.
-0.00001732606215194503	3.4809959363514636e-11	-52234.72978545853	1.2813955659951555e7	0.
-0.00001215864010662809	3.4809959363514636e-11	-68724.1529126994	1.8890572622435927e7	0.
-0.000017174079150612177	3.4809959363514636e-11	-52615.963872680826	1.2948256622727674e7	0.
-0.000012006657105295239	3.4809959363514636e-11	-69345.3980573904	1.9128570126101233e7	0.
-0.000017022096149279325	3.4809959363514636e-11	-53002.30437245132	1.3084702057751872e7	0.
-0.000011854674103962387	3.4809959363514636e-11	-69976.32675470627	1.9370828242298722e7	0.
-0.000016870113147946473	3.4809959363514636e-11	-53393.84436226716	1.3223335530221365e7	0.
-0.000011702691102629537	3.4809959363514636e-11	-70617.12789338392	1.9617435295577478e7	0.
-0.000016718130146613624	3.4809959363514636e-11	-53790.678916217024	1.336419910611358e7	0.
-0.000011550708101296685	3.4809959363514636e-11	-71267.99405786765	1.986847629193242e7	0.
-0.000016566147145280773	3.4809959363514636e-11	-54192.905149120474	1.350733951829516e7	0.
-0.000011398725099963835	3.4809959363514636e-11	-71929.121567759	2.0124042587944545e7	0.
-0.00001641416414394792	3.4809959363514636e-11	-54600.62226142172	1.3652802371756589e7	0.
-0.000011246742098630983	3.4809959363514636e-11	-72600.71051479554	2.038422260071246e7	0.
-0.00001626218114261507	3.4809959363514636e-11	-55013.931584829974	1.3800634178704208e7	0.
-0.000011094759097298131	3.4809959363514636e-11	-73282.96479710189	2.064910863605948e7	0.
-0.000016110198141282217	3.4809959363514636e-11	-55432.93662869458	1.3950883509368574e7	0.
-0.000010942776095965281	3.4809959363514636e-11	-73976.09215043866	2.091879502569012e7	0.
-0.00001595821513994937	3.4809959363514636e-11	-55857.74312710095	1.4103598828957072e7	0.
-0.00001079079309463243	3.4809959363514636e-11	-74680.30417616299	2.1193376163967296e7	0.
-0.000015806232138616517	3.4809959363514636e-11	-56288.459086671595	1.4258830268845582e7	0.
-0.00001063881009329958	3.4809959363514636e-11	-75395.81636559845	2.1472946436051756e7	0.
-0.000015654249137283665	3.4809959363514636e-11	-56725.19483505258	1.4416630521336837e7	0.
-0.000010486827091966727	3.4809959363514636e-11	-76122.84812049856	2.1757605668943617e7	0.
-0.000015502266135950813	3.4809959363514636e-11	-57168.06307006316	1.4577048734189855e7	0.
-0.000010334844090633876	3.4809959363514636e-11	-76861.622769271	2.2047451146299724e7	0.
-0.00001535028313461796	3.4809959363514636e-11	-57617.178909484035	1.474014193351351e7	0.
-0.000010182861089301025	3.4809959363514636e-11	-77612.36757861816	2.2342582993113324e7	0.
-0.000015198300133285111	3.4809959363514636e-11	-58072.659941453654	1.4905962106784275e7	0.
-0.000010030878087968174	3.4809959363514636e-11	-78375.31376023183	2.2643103063671198e7	0.
-0.000015046317131952261	3.4809959363514636e-11	-58534.62627544175	1.5074567333234828e7	0.
-9.878895086635324e-6	3.4809959363514636e-11	-79150.69647216678	2.2949112799576726e7	0.
-9.726912085302472e-6	3.4809959363514636e-11	-79938.75481450396	2.3260716973912396e7	0.
-4.559490039985534e-6	3.4809959363514636e-11	-116213.27055162631	3.795293800285365e7	0.
-9.57492908396962e-6	3.4809959363514636e-11	-80739.73181889905	2.3578020242595524e7	0.
-4.407507038652682e-6	3.4809959363514636e-11	-117620.9430225745	3.852694375790117e7	0.
-9.42294608263677e-6	3.4809959363514636e-11	-81553.87443159994	2.3901127745348223e7	0.
-4.255524037319831e-6	3.4809959363514636e-11	-119051.73019399561	3.91100417835811e7	0.
-9.270963081303918e-6	3.4809959363514636e-11	-82381.43348950383	2.4230146633545298e7	0.
-4.10354103598698e-6	3.4809959363514636e-11	-120505.92275890116	3.970227482710342e7	0.
-9.118980079971068e-6	3.4809959363514636e-11	-83222.6636888124	2.4565184510592e7	0.
-3.951558034654129e-6	3.4809959363514636e-11	-121983.80703288542	4.0303683960499816e7	0.
-8.966997078638216e-6	3.4809959363514636e-11	-84077.82354583366	2.4906349614496753e7	0.
-3.799575033321278e-6	3.4809959363514636e-11	-123485.66448592098	4.091430220580206e7	0.
-8.815014077305364e-6	3.4809959363514636e-11	-84947.17534946917	2.525375127744419e7	0.
-3.647592031988427e-6	3.4809959363514636e-11	-125011.77126796918	4.153415637506775e7	0.
-8.663031075972514e-6	3.4809959363514636e-11	-85830.98510491765	2.5607499005582955e7	0.
-3.495609030655576e-6	3.4809959363514636e-11	-126562.39772985903	4.21632658573149e7	0.
-8.511048074639662e-6	3.4809959363514636e-11	-86729.52246811944	2.5967704392307334e7	0.
-3.3436260293227246e-6	3.4809959363514636e-11	-128137.80794098832	4.280164324402311e7	0.
-8.359065073306812e-6	3.4809959363514636e-11	-87643.06067046158	2.6334476096464038e7	0.
-3.1916430279898736e-6	3.4809959363514636e-11	-129738.25920549476	4.344929362156561e7	0.
-8.20708207197396e-6	3.4809959363514636e-11	-88571.87643326228	2.6707926969626058e7	0.
-3.0396600266570226e-6	3.4809959363514636e-11	-131364.00157863466	4.410621613264158e7	0.
-8.055099070641109e-6	3.4809959363514636e-11	-89516.2498715513	2.7088167637323577e7	0.
-2.8876770253241713e-6	3.4809959363514636e-11	-133015.27738518413	4.477240071357593e7	0.
-7.903116069308259e-6	3.4809959363514636e-11	-90476.46438666791	2.7475310157529917e7	0.
-2.7356940239913203e-6	3.4809959363514636e-11	-134692.32074174998	4.54478307964551e7	0.
-7.751133067975407e-6	3.4809959363514636e-11	-91452.80654720176	2.786946348397879e7	0.
-2.583711022658469e-6	3.4809959363514636e-11	-136395.35708493594	4.6132480596576534e7	0.
-7.599150066642556e-6	3.4809959363514636e-11	-92445.56595781232	2.8270741175659753e7	0.
-2.431728021325618e-6	3.4809959363514636e-11	-138124.60270735808	4.682631644484222e7	0.
-7.447167065309705e-6	3.4809959363514636e-11	-93455.03511547278	2.8679252780751713e7	0.
-2.279745019992767e-6	3.4809959363514636e-11	-139880.26430353767	4.752929609636647e7	0.
-7.295184063976854e-6	3.4809959363514636e-11	-94481.50925270288	2.9095107886482947e7	0.
-2.1277620186599156e-6	3.4809959363514636e-11	-141662.53852772064	4.8241370649237715e7	0.
-7.143201062644003e-6	3.4809959363514636e-11	-95525.28616737235	2.9518415905562405e7	0.
-1.9757790173270646e-6	3.4809959363514636e-11	-143471.61156567786	4.896248145677594e7	0.
-6.991218061311152e-6	3.4809959363514636e-11	-96586.66603868308	2.9949285384742763e7	0.
-1.8237960159942135e-6	3.4809959363514636e-11	-145307.65872253166	4.969256184897545e7	0.
-6.8392350599783e-6	3.4809959363514636e-11	-97665.95122896528	3.038782389377922e7	0.
-1.6718130146613623e-6	3.4809959363514636e-11	-147170.84402862616	5.04315358904359e7	0.
-6.687252058645449e-6	3.4809959363514636e-11	-98763.44607095752	3.083413566320887e7	0.
-1.5198300133285113e-6	3.4809959363514636e-11	-149061.31986541732	5.1179320928001516e7	0.
-6.535269057312598e-6	3.4809959363514636e-11	-99879.45664027882	3.1288326804715402e7	0.
-1.3678470119956601e-6	3.4809959363514636e-11	-150979.2266132977	5.193582453514744e7	0.
-6.383286055979747e-6	3.4809959363514636e-11	-101014.29051284376	3.1750499070077118e7	0.
-1.215864010662809e-6	3.4809959363514636e-11	-152924.69232319496	5.2700943484564275e7	0.
-6.231303054646896e-6	3.4809959363514636e-11	-102168.2565070226	3.2220752749367014e7	0.
-1.0638810093299578e-6	3.4809959363514636e-11	-154897.8324136892	5.347457142380083e7	0.
-6.079320053314045e-6	3.4809959363514636e-11	-103341.6644104011	3.2699185975494854e7	0.
-9.118980079971067e-7	3.4809959363514636e-11	-156898.74939528422	5.4256590539663225e7	0.
-5.9273370519811935e-6	3.4809959363514636e-11	-104534.82469105624	3.318589493672848e7	0.
-7.599150066642557e-7	3.4809959363514636e-11	-158927.5326233435	5.50468747276957e7	0.
-5.7753540506483425e-6	3.4809959363514636e-11	-105748.0481933292	3.368097355666467e7	0.
-6.079320053314045e-7	3.4809959363514636e-11	-160984.25808106118	5.5845292049180575e7	0.
-5.6233710493154915e-6	3.4809959363514636e-11	-106981.64581814874	3.41845102364142e7	0.
-4.5594900399855336e-7	3.4809959363514636e-11	-163068.9881936852	5.6651699617980875e7	0.
-5.4713880479826406e-6	3.4809959363514636e-11	-108235.92818803551	3.469659284657398e7	0.
-3.0396600266570224e-7	3.4809959363514636e-11	-165181.77167504415	5.746595057484543e7	0.
-5.31940504664979e-6	3.4809959363514636e-11	-109511.20529699897	3.521730505747272e7	0.
-1.5198300133285112e-7	3.4809959363514636e-11	-167322.64340725378	5.828788833503902e7	0.
-5.167422045316938e-6	3.4809959363514636e-11	-110807.78614562778	3.574672557315631e7	0.
0.	3.4809959363514636e-11	-169491.62435429363	5.911735118856541e7	0.
-5.015439043984087e-6	3.4809959363514636e-11	-112125.97836176575	3.628493031519182e7	0.
1.5198300133285112e-7	3.4809959363514636e-11	-171688.72150995187	5.995416804112239e7	0.
-4.863456042651236e-6	3.4809959363514636e-11	-113466.08780726301	3.683199045392861e7	0.
3.0396600266570224e-7	3.4809959363514636e-11	-173913.9278804403	6.079816436861091e7	0.
-4.711473041318385e-6	3.4809959363514636e-11	-114828.41817139243	3.73879718145021e7	0.
5.4713880479826406e-6	3.4809959363514636e-11	-265414.73988516623	9.228093161577517e7	0.
4.5594900399855336e-7	3.4809959363514636e-11	-176167.2225017794	6.164915682041362e7	0.
5.6233710493154915e-6	3.4809959363514636e-11	-268526.5356179776	9.324426359504814e7	0.
6.079320053314045e-7	3.4809959363514636e-11	-178448.57049185346	6.250695884045248e7	0.
5.7753540506483425e-6	3.4809959363514636e-11	-271659.0160958561	9.420741125178799e7	0.
7.599150066642557e-7	3.4809959363514636e-11	-180757.92313683388	6.3371378175647646e7	0.
5.9273370519811935e-6	3.4809959363514636e-11	-274811.8706962812	9.517021982805175e7	0.
9.118980079971067e-7	3.4809959363514636e-11	-183095.2180114727	6.424221526991055e7	0.
6.079320053314045e-6	3.4809959363514636e-11	-277984.78851832415	9.613254011697644e7	0.
1.0638810093299578e-6	3.4809959363514636e-11	-185460.37913257573	6.5119266782118194e7	0.
6.231303054646896e-6	3.4809959363514636e-11	-281177.45871764375	9.709422441968577e7	0.
1.215864010662809e-6	3.4809959363514636e-11	-187853.31714477958	6.600232812595953e7	0.
6.383286055979747e-6	3.4809959363514636e-11	-284389.570826163	9.805512731520353e7	0.
1.3678470119956601e-6	3.4809959363514636e-11	-190273.92953758038	6.689118851543388e7	0.
6.535269057312598e-6	3.4809959363514636e-11	-287620.81505629607	9.901511396734165e7	0.
1.5198300133285113e-6	3.4809959363514636e-11	-192722.1008923981	6.778563264325033e7	0.
6.687252058645449e-6	3.4809959363514636e-11	-290870.88258967287	9.997405459138145e7	0.
1.6718130146613623e-6	3.4809959363514636e-11	-195197.70315830503	6.86854449823173e7	0.
6.8392350599783e-6	3.4809959363514636e-11	-294139.46585037874	1.0093182228287418e8	0.
1.8237960159942135e-6	3.4809959363514636e-11	-197700.59595490858	6.959040611111976e7	0.
6.991218061311152e-6	3.4809959363514636e-11	-297426.2587627946	1.0188829202393173e8	0.
1.9757790173270646e-6	3.4809959363514636e-11	-200230.62690075286	7.050029478684163e7	0.
7.143201062644003e-6	3.4809959363514636e-11	-300730.95699418196	1.028433473869867e8	0.
2.1277620186599156e-6	3.4809959363514636e-11	-202787.63196549367	7.141488790820621e7	0.
7.295184063976854e-6	3.4809959363514636e-11	-304053.25818221056	1.0379687836531544e8	0.
2.279745019992767e-6	3.4809959363514636e-11	-205371.4358440088	7.233396241581462e7	0.
7.447167065309705e-6	3.4809959363514636e-11	-307392.8621476785	1.047487733648427e8	0.
2.431728021325618e-6	3.4809959363514636e-11	-207981.85235052728	7.325729237709884e7	0.
7.599150066642556e-6	3.4809959363514636e-11	-310749.47109271615	1.0569893491758856e8	0.
2.583711022658469e-6	3.4809959363514636e-11	-210618.68483080322	7.418465396071485e7	0.
7.751133067975407e-6	3.4809959363514636e-11	-314122.78978480364	1.066472583732163e8	0.
2.7356940239913203e-6	3.4809959363514636e-11	-213281.72659031535	7.511582060082023e7	0.
7.903116069308259e-6	3.4809959363514636e-11	-317512.5257269679	1.0759365621472938e8	0.
2.8876770253241713e-6	3.4809959363514636e-11	-215970.76133644758	7.605056960713205e7	0.
8.055099070641109e-6	3.4809959363514636e-11	-320918.38931454933	1.0853803333047426e8	0.
3.0396600266570226e-6	3.4809959363514636e-11	-218685.5636325962	7.698867611317798e7	0.
8.20708207197396e-6	3.4809959363514636e-11	-324340.0939789584	1.0948030792926532e8	0.
3.1916430279898736e-6	3.4809959363514636e-11	-221425.8993621544	7.792991866229458e7	0.
8.359065073306812e-6	3.4809959363514636e-11	-327777.3563188558	1.1042039754503703e8	0.
3.3436260293227246e-6	3.4809959363514636e-11	-224191.526200346	7.887407577551997e7	0.
8.511048074639662e-6	3.4809959363514636e-11	-331229.8962192117	1.1135822695536086e8	0.
3.495609030655576e-6	3.4809959363514636e-11	-226982.1940919148	7.982092672977397e7	0.
8.663031075972514e-6	3.4809959363514636e-11	-334697.43695870804	1.122937234598239e8	0.
3.647592031988427e-6	3.4809959363514636e-11	-229797.645732723	8.077025654977116e7	0.
8.815014077305364e-6	3.4809959363514636e-11	-338179.7053059576	1.1322681675013421e8	0.
3.799575033321278e-6	3.4809959363514636e-11	-232637.6170533729	8.172185106590115e7	0.
8.966997078638216e-6	3.4809959363514636e-11	-341676.43160502013	1.141574417977089e8	0.
3.951558034654129e-6	3.4809959363514636e-11	-235501.83770303545	8.26755000733161e7	0.
9.118980079971068e-6	3.4809959363514636e-11	-345187.349850697	1.1508553902696225e8	0.
4.10354103598698e-6	3.4809959363514636e-11	-238390.0315317492	8.363099347132017e7	0.
9.270963081303918e-6	3.4809959363514636e-11	-348712.1977540865	1.1601105082099536e8	0.
4.255524037319831e-6	3.4809959363514636e-11	-241301.9170695417	8.45881263675495e7	0.
9.42294608263677e-6	3.4809959363514636e-11	-352250.71679888066	1.1693392055649194e8	0.
4.407507038652682e-6	3.4809959363514636e-11	-244237.20800081873	8.554669947662416e7	0.
9.57492908396962e-6	3.4809959363514636e-11	-355802.6522888778	1.1785409921184294e8	0.
4.559490039985534e-6	3.4809959363514636e-11	-247195.61363256862	8.650651409231515e7	0.
9.726912085302472e-6	3.4809959363514636e-11	-359367.75338718086	1.187715407700761e8	0.
4.711473041318385e-6	3.4809959363514636e-11	-250176.83935503283	8.746737509523417e7	0.
9.878895086635324e-6	3.4809959363514636e-11	-362945.77314754174	1.1968619792621031e8	0.
4.863456042651236e-6	3.4809959363514636e-11	-253180.5870936015	8.84290963304965e7	0.
0.000010030878087968174	3.4809959363514636e-11	-366536.46853830485	1.2059803333843827e8	0.
5.015439043984087e-6	3.4809959363514636e-11	-256206.55575080225	8.939148963472944e7	0.
0.000010182861089301025	3.4809959363514636e-11	-370139.60045938933	1.2150700483800381e8	0.
5.167422045316938e-6	3.4809959363514636e-11	-259254.44163736238	9.035437778268676e7	0.
0.000010334844090633876	3.4809959363514636e-11	-373754.93375274015	1.2241307679883553e8	0.
5.31940504664979e-6	3.4809959363514636e-11	-262323.93889143167	9.131758242954682e7	0.
0.000010486827091966727	3.4809959363514636e-11	-377382.2372066658	1.2331621999158022e8	0.
0.000015502266135950813	3.4809959363514636e-11	-502508.02954526694	1.513840217349494e8	0.
0.00001063881009329958	3.4809959363514636e-11	-381021.2835544638	1.2421640265459819e8	0.
0.000015654249137283665	3.4809959363514636e-11	-506431.23941295437	1.5218184156002247e8	0.
0.00001079079309463243	3.4809959363514636e-11	-384671.8494677264	1.2511359819347642e8	0.
0.000015806232138616517	3.4809959363514636e-11	-510360.5817672715	1.529766633950085e8	0.
0.000010942776095965281	3.4809959363514636e-11	-388333.7155447002	1.2600777991773073e8	0.
0.00001595821513994937	3.4809959363514636e-11	-514295.9439103989	1.5376850023857254e8	0.
0.000011094759097298131	3.4809959363514636e-11	-392006.66629406146	1.2689892594729199e8	0.
0.000016110198141282217	3.4809959363514636e-11	-518237.2155146906	1.545573671931821e8	0.
0.000011246742098630983	3.4809959363514636e-11	-395690.4901144532	1.2778701504773608e8	0.
0.00001626218114261507	3.4809959363514636e-11	-522184.28857352404	1.553432781371737e8	0.
0.000011398725099963835	3.4809959363514636e-11	-399384.97927011474	1.2867203140810245e8	0.
0.00001641416414394792	3.4809959363514636e-11	-526137.057352814	1.561262547356e8	0.
0.000011550708101296685	3.4809959363514636e-11	-403089.9298629214	1.2955395473082294e8	0.
0.000016566147145280773	3.4809959363514636e-11	-530095.4183432107	1.5690630111389744e8	0.
0.000011702691102629537	3.4809959363514636e-11	-406805.1418011358	1.3043277550547439e8	0.
0.000016718130146613624	3.4809959363514636e-11	-534059.2702130055	1.5768344779789346e8	0.
0.000011854674103962387	3.4809959363514636e-11	-410530.41876515624	1.3130847922781903e8	0.
0.000016870113147946473	3.4809959363514636e-11	-538028.5137617536	1.584577018888343e8	0.
0.000012006657105295239	3.4809959363514636e-11	-414265.5681705384	1.3218105278855248e8	0.
0.000017022096149279325	3.4809959363514636e-11	-542003.0518746359	1.5922908273957425e8	0.
0.00001215864010662809	3.4809959363514636e-11	-418010.4011285455	1.3305049139841713e8	0.
0.000017174079150612177	3.4809959363514636e-11	-545982.7894775633	1.599976058755788e8	0.
0.00001231062310796094	3.4809959363514636e-11	-421764.7324044739	1.3391678720851815e8	0.
0.00001732606215194503	3.4809959363514636e-11	-549967.6334930393	1.607632945519303e8	0.
0.000012462606109293792	3.4809959363514636e-11	-425528.3803739844	1.3477993297641146e8	0.
0.00001747804515327788	3.4809959363514636e-11	-553957.4927967809	1.615261582649207e8	0.
0.000012614589110626643	3.4809959363514636e-11	-429301.1669776586	1.356399254499285e8	0.
