# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-26-12.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:26:12
# Dir	-1
# field	2.139159513959e-12
# zi	-6.
W	field	zt	t	argt
-0.000028116855246577456	2.139159513959e-12	-35470.135242280754	7.412434384755066e6	-3.581885133183474e-7
-0.000022949433201260518	2.139159513959e-12	-43398.502871598335	1.002678361412107e7	0.
-0.000027964872245244608	2.139159513959e-12	-35661.86447772331	7.472536739616751e6	0.
-0.00002279745019992767	2.139159513959e-12	-43685.481216173845	1.0126200349059103e7	0.
-0.000027812889243911756	2.139159513959e-12	-35855.67199757535	7.533449346458025e6	0.
-0.000022645467198594818	2.139159513959e-12	-43976.26444911735	1.0227266068207595e7	0.
-0.000027660906242578904	2.139159513959e-12	-36051.59168344754	7.595193404844601e6	0.
-0.000022493484197261966	2.139159513959e-12	-44270.92842648571	1.033001454675141e7	0.
-0.000027508923241246052	2.139159513959e-12	-36249.65815536331	7.657783479658991e6	0.
-0.000022341501195929114	2.139159513959e-12	-44569.55102553198	1.0434488715690153e7	0.
-0.0000273569402399132	2.139159513959e-12	-36449.906791926085	7.721234882594654e6	0.
-0.000022189518194596263	2.139159513959e-12	-44872.21221218025	1.0540727427706746e7	0.
-0.000027204957238580352	2.139159513959e-12	-36652.37375115347	7.785566374808396e6	0.
-0.000022037535193263414	2.139159513959e-12	-45178.99411120339	1.0648774176262895e7	0.
-0.0000270529742372475	2.139159513959e-12	-36857.0959919908	7.850791216046109e6	-1.223322955835634e-7
-0.000021885552191930562	2.139159513959e-12	-45489.98107924854	1.0758671310077427e7	0.
-0.000026900991235914648	2.139159513959e-12	-37064.11129654931	7.916930441862216e6	-1.4043064565931235e-7
-0.00002173356919059771	2.139159513959e-12	-45805.259780814136	1.087046427263969e7	0.
-0.000026749008234581796	2.139159513959e-12	-37273.45829308011	7.9840010069139935e6	0.
-0.00002158158618926486	2.139159513959e-12	-46124.91926735192	1.0984195591800382e7	0.
-0.000026597025233248945	2.139159513959e-12	-37485.17647972495	8.052020743508384e6	0.
-0.000021429603187932007	2.139159513959e-12	-46449.051059627716	1.1099915535302367e7	0.
-0.000026445042231916096	2.139159513959e-12	-37699.3062490581	8.121009336101606e6	0.
-0.00002127762018659916	2.139159513959e-12	-46777.74923348749	1.12176729189066e7	0.
-0.000026293059230583244	2.139159513959e-12	-37915.888913479685	8.19098579390148e6	0.
-0.000021125637185266307	2.139159513959e-12	-47111.11050922596	1.1337517016686609e7	0.
-0.000026141076229250393	2.139159513959e-12	-38134.96673145626	8.261969059117298e6	0.
-0.000020973654183933455	2.139159513959e-12	-47449.23434469071	1.1459499550784819e7	0.
-0.00002598909322791754	2.139159513959e-12	-38356.5829346769	8.333981269829732e6	0.
-0.000020821671182600603	2.139159513959e-12	-47792.223032345915	1.158367438076943e7	-1.57090721104696e-7
-0.00002583711022658469	2.139159513959e-12	-38580.78175613825	8.407040433889035e6	-1.7860067260503264e-7
-0.00002066968818126775	2.139159513959e-12	-48140.18180046053	1.1710098290239053e7	0.
-0.00002568512722525184	2.139159513959e-12	-38807.60845920835	8.481171359685414e6	0.
-0.000020517705179934903	2.139159513959e-12	-48493.21891865203	1.1838825977840876e7	0.
-0.00002553314422391899	2.139159513959e-12	-39037.109367707366	8.55639475142837e6	0.
-0.00002036572217860205	2.139159513959e-12	-48851.445807980606	1.1969916683193697e7	-1.032567706190086e-7
-0.000025381161222586137	2.139159513959e-12	-39269.33189703596	8.632732302791895e6	0.
-0.0000202137391772692	2.139159513959e-12	-49214.97715583849	1.2103433857765421e7	0.
-0.000020061756175936347	2.139159513959e-12	-49583.931035879934	1.2239437806294765e7	0.
-0.00001489433413061941	2.139159513959e-12	-66504.40627224036	1.898216807180169e7	0.
-0.000019909773174603496	2.139159513959e-12	-49958.42903323495	1.2377992877429275e7	-1.445308393160592e-7
-0.00001474235112928656	2.139159513959e-12	-67176.97255621862	1.9269469159402724e7	0.
-0.000019757790173270647	2.139159513959e-12	-50338.59637529504	1.2519168958376618e7	-5.297676025628112e-7
-0.000014590368127953708	2.139159513959e-12	-67863.14722487038	1.9564020296887252e7	0.
-0.000019605807171937795	2.139159513959e-12	-50724.56206835373	1.2663034906199336e7	0.
-0.000014438385126620856	2.139159513959e-12	-68563.34332433334	1.986607441528123e7	-2.2419578919292417e-7
-0.000019453824170604944	2.139159513959e-12	-51116.45904040905	1.2809661039341504e7	0.
-0.000014286402125288006	2.139159513959e-12	-69277.99061084933	2.0175904709234178e7	0.
-0.000019301841169272092	2.139159513959e-12	-51514.424290444054	1.2959122994880276e7	-1.7619585713359807e-7
-0.000014134419123955154	2.139159513959e-12	-70007.53639503312	2.0493787845303036e7	0.
-0.00001914985816793924	2.139159513959e-12	-51918.599044551986	1.3111498677393699e7	0.
-0.000013982436122622304	2.139159513959e-12	-70752.44643723515	2.0820014769914616e7	0.
-0.00001899787516660639	2.139159513959e-12	-52329.12891924502	1.3266863941287184e7	-1.0851482250947579e-7
-0.000013830453121289452	2.139159513959e-12	-71513.20589761753	2.1154893664842293e7	0.
-0.00001884589216527354	2.139159513959e-12	-52746.16409234736	1.3425304720417881e7	-2.1694433202457738e-7
-0.0000136784701199566	2.139159513959e-12	-72290.32034481582	2.149874730437867e7	0.
-0.000018693909163940688	2.139159513959e-12	-53169.859481887615	1.3586905996427763e7	0.
-0.00001352648711862375	2.139159513959e-12	-73084.31682739465	2.1851909310977723e7	0.
-0.000018541926162607836	2.139159513959e-12	-53600.374933418076	1.3751754000526043e7	-2.2574509282409236e-7
-0.000013374504117290898	2.139159513959e-12	-73895.7450126471	2.2214733966803867e7	0.
-0.000018389943161274984	2.139159513959e-12	-54037.87541622428	1.391994242047217e7	-1.1649012596883955e-7
-0.000013222521115958048	2.139159513959e-12	-74725.17839765015	2.258759188781488e7	0.
-0.000018237960159942136	2.139159513959e-12	-54482.53122893153	1.4091565265022215e7	-4.134085773563143e-7
-0.000013070538114625196	2.139159513959e-12	-75573.21559790974	2.2970866604029678e7	0.
-0.000018085977158609284	2.139159513959e-12	-54934.51821501778	1.4266721093115482e7	-3.551347253821202e-7
-0.000012918555113292345	2.139159513959e-12	-76440.48171937374	2.336497030887595e7	0.
-0.000017933994157276432	2.139159513959e-12	-55394.01798879652	1.4445512648206864e7	0.
-0.000012766572111959494	2.139159513959e-12	-77327.62982006656	2.3770326436928928e7	0.
-0.00001778201115594358	2.139159513959e-12	-55861.218172468565	1.4628044221625356e7	0.
-0.000012614589110626643	2.139159513959e-12	-78235.34246815766	2.4187386002539452e7	0.
-0.00001763002815461073	2.139159513959e-12	-56336.31264486429	1.4814426670026045e7	0.
-0.000012462606109293792	2.139159513959e-12	-79164.33340383662	2.461661848584323e7	-2.8027510150956754e-7
-0.00001747804515327788	2.139159513959e-12	-56819.50180256134	1.5004772088078296e7	0.
-0.00001231062310796094	2.139159513959e-12	-80115.349313025	2.505852735599184e7	0.
-0.00001732606215194503	2.139159513959e-12	-57310.992834090655	1.5199200715085376e7	0.
-0.00001215864010662809	2.139159513959e-12	-81089.17172165982	2.551362817689374e7	0.
-0.000017174079150612177	2.139159513959e-12	-57811.000007994044	1.5397835398078816e7	0.
-0.000012006657105295239	2.139159513959e-12	-82086.619020038	2.5982471869988512e7	0.
-0.000017022096149279325	2.139159513959e-12	-58319.744975555535	1.5600801321604835e7	0.
-0.000011854674103962387	2.139159513959e-12	-83108.54862758673	2.6465639850698244e7	0.
-0.000016870113147946473	2.139159513959e-12	-58837.45708907748	1.5808235817796074e7	0.
-0.000011702691102629537	2.139159513959e-12	-84155.8593093331	2.696374100978526e7	0.
-0.000016718130146613624	2.139159513959e-12	-59364.37373662803	1.6020266142287709e7	-2.573309227386025e-7
-0.000011550708101296685	2.139159513959e-12	-85229.49365638905	2.7477419701832227e7	0.
-0.000016566147145280773	2.139159513959e-12	-59900.740694261825	1.6237047671294613e7	0.
-0.000011398725099963835	2.139159513959e-12	-86330.44074388867	2.800736822132253e7	0.
-0.00001641416414394792	2.139159513959e-12	-60446.812496775696	1.645872463860151e7	0.
-0.000011246742098630983	2.139159513959e-12	-87459.73898106137	2.855427071899752e7	0.
-0.00001626218114261507	2.139159513959e-12	-61002.85282812813	1.668545067175075e7	0.
-0.000011094759097298131	2.139159513959e-12	-88618.47916950511	2.911891337897801e7	0.
-0.000016110198141282217	2.139159513959e-12	-61569.134932757726	1.6917385771014307e7	0.
-0.000010942776095965281	2.139159513959e-12	-89807.80778722288	2.970208881034843e7	0.
-0.00001595821513994937	2.139159513959e-12	-62145.94204908837	1.7154701338048123e7	0.
-0.00001079079309463243	2.139159513959e-12	-91028.9305176761	3.0304649478986192e7	0.
-0.000015806232138616517	2.139159513959e-12	-62733.5678666229	1.7397572653695308e7	0.
-0.00001063881009329958	2.139159513959e-12	-92283.11604494065	3.0927485630622014e7	0.
-0.000015654249137283665	2.139159513959e-12	-63332.317008124264	1.7646173809724078e7	0.
-0.000010486827091966727	2.139159513959e-12	-93571.7001381147	3.1571550625002835e7	0.
-0.000015502266135950813	2.139159513959e-12	-63942.50553848484	1.7900705001216553e7	0.
-0.000010334844090633876	2.139159513959e-12	-94896.09005036889	3.2237849958534952e7	0.
-0.00001535028313461796	2.139159513959e-12	-64564.46150201566	1.8161357406662606e7	-1.299006416217749e-7
-0.000010182861089301025	2.139159513959e-12	-96257.76926055523	3.2927448341127247e7	-2.561585297361167e-7
-0.000015198300133285111	2.139159513959e-12	-65198.52548998237	1.8428346669848457e7	0.
-0.000010030878087968174	2.139159513959e-12	-97658.3025880549	3.364148554695312e7	-3.9138225198004064e-7
-0.000015046317131952261	2.139159513959e-12	-65845.05124040744	1.870186854339231e7	-1.029417191798773e-7
-9.878895086635324e-6	2.139159513959e-12	-99099.34171463983	3.438116126662972e7	-2.387496074151796e-7
-9.726912085302472e-6	2.139159513959e-12	-100582.63115052717	3.514775405425002e7	-2.6663236611637016e-7
-4.559490039985534e-6	2.139159513959e-12	-200468.15707826492	9.664350154011434e7	0.
-9.57492908396962e-6	2.139159513959e-12	-102110.01468561908	3.5942629454564124e7	0.
-4.407507038652682e-6	2.139159513959e-12	-206241.27260315014	1.0067195645519489e8	0.
-9.42294608263677e-6	2.139159513959e-12	-103683.44237113355	3.676721762224408e7	-1.783100564012421e-7
-4.255524037319831e-6	2.139159513959e-12	-212326.640507263	1.049618514230436e8	0.
-9.270963081303918e-6	2.139159513959e-12	-105304.9780815226	3.76230836430144e7	0.
-4.10354103598698e-6	2.139159513959e-12	-218747.6729850496	1.0953488295137508e8	0.
-9.118980079971068e-6	2.139159513959e-12	-106976.80771181206	3.851187026340225e7	0.
-3.951558034654129e-6	2.139159513959e-12	-225529.873001031	1.144147664267957e8	0.
-8.966997078638216e-6	2.139159513959e-12	-108701.24807128448	3.94352831265646e7	0.
-3.799575033321278e-6	2.139159513959e-12	-232701.02621954578	1.1962738198921223e8	0.
-8.815014077305364e-6	2.139159513959e-12	-110480.75654092916	4.039523805515798e7	0.
-3.647592031988427e-6	2.139159513959e-12	-240291.40552578933	1.2520099022997822e8	0.
-8.663031075972514e-6	2.139159513959e-12	-112317.94156927256	4.1393729312489726e7	0.
-3.495609030655576e-6	2.139159513959e-12	-248333.98680948888	1.3116637648187326e8	0.
-8.511048074639662e-6	2.139159513959e-12	-114215.57408925047	4.243290967974755e7	0.
-3.3436260293227246e-6	2.139159513959e-12	-256864.6737327509	1.3755703836340916e8	0.
-8.359065073306812e-6	2.139159513959e-12	-116176.59994774085	4.35150030233707e7	0.
-3.1916430279898736e-6	2.139159513959e-12	-265922.52795298846	1.4440935349615857e8	0.
-8.20708207197396e-6	2.139159513959e-12	-118204.15344936318	4.464251387138076e7	-8.634120198632943e-7
-3.0396600266570226e-6	2.139159513959e-12	-275549.9996593101	1.517626913524977e8	0.
-8.055099070641109e-6	2.139159513959e-12	-120301.57212727543	4.58180633115252e7	-4.2285353083854896e-7
-2.8876770253241713e-6	2.139159513959e-12	-285793.15124594874	1.5965953271193668e8	0.
-7.903116069308259e-6	2.139159513959e-12	-122472.41286612386	4.704446866314111e7	0.
-2.7356940239913203e-6	2.139159513959e-12	-296701.86443836824	1.681455073469812e8	0.
-7.751133067975407e-6	2.139159513959e-12	-124720.46951611442	4.83247341728237e7	-8.871180588157065e-7
-2.583711022658469e-6	2.139159513959e-12	-308330.01817931165	1.772693402333575e8	0.
-7.599150066642556e-6	2.139159513959e-12	-127049.79215257609	4.966214044063172e7	0.
-2.431728021325618e-6	2.139159513959e-12	-320735.6210903416	1.8708276256632215e8	0.
-7.447167065309705e-6	2.139159513959e-12	-129464.70815253773	5.1060166651615076e7	0.
-2.279745019992767e-6	2.139159513959e-12	-333980.87843972864	1.976401780535303e8	0.
-7.295184063976854e-6	2.139159513959e-12	-131969.8452788687	5.252258319962336e7	0.
-2.1277620186599156e-6	2.139159513959e-12	-348132.1694705409	2.08998285235075e8	0.
-7.143201062644003e-6	2.139159513959e-12	-134570.15698371662	5.4053499676956005e7	0.
-1.9757790173270646e-6	2.139159513959e-12	-363259.9070273437	2.212153775261406e8	0.
-6.991218061311152e-6	2.139159513959e-12	-137270.95016639843	5.5657162877231196e7	0.
-1.8237960159942135e-6	2.139159513959e-12	-379438.2482159401	2.34350493149572e8	0.
-6.8392350599783e-6	2.139159513959e-12	-140077.91564685572	5.73384272070923e7	0.
-1.6718130146613623e-6	2.139159513959e-12	-396744.6231140309	2.484622447516065e8	0.
-6.687252058645449e-6	2.139159513959e-12	-142997.16164436282	5.910236949596321e7	0.
-1.5198300133285113e-6	2.139159513959e-12	-415259.04932166886	2.636073375055174e8	0.
-6.535269057312598e-6	2.139159513959e-12	-146035.25058262452	6.095451627969903e7	0.
-1.3678470119956601e-6	2.139159513959e-12	-435063.20456177037	2.7983882680712616e8	0.
-6.383286055979747e-6	2.139159513959e-12	-149199.23957678126	6.290085852942951e7	0.
-1.215864010662809e-6	2.139159513959e-12	-456239.2387880042	2.972040815837742e8	0.
-6.231303054646896e-6	2.139159513959e-12	-152496.72499525824	6.4947878766230635e7	0.
-1.0638810093299578e-6	2.139159513959e-12	-478868.3222561386	3.15742491676094e8	0.
-6.079320053314045e-6	2.139159513959e-12	-155935.89152982482	6.7102623586214535e7	0.
-9.118980079971067e-7	2.139159513959e-12	-503028.9470725024	3.354831451114653e8	0.
-5.9273370519811935e-6	2.139159513959e-12	-159525.56625050606	6.937273626665558e7	0.
-7.599150066642557e-7	2.139159513959e-12	-528795.0261108406	3.564424075400893e8	0.
-5.7753540506483425e-6	2.139159513959e-12	-163275.2781677865	7.176651971296066e7	0.
-6.079320053314045e-7	2.139159513959e-12	-556233.8627324181	3.7862181536812514e8	0.
-5.6233710493154915e-6	2.139159513959e-12	-167195.32387224087	7.429302441098212e7	0.
-4.5594900399855336e-7	2.139159513959e-12	-585404.0937459994	4.020062762264898e8	0.
-5.4713880479826406e-6	2.139159513959e-12	-171296.83987034654	7.696206994427893e7	0.
-3.0396600266570224e-7	2.139159513959e-12	-616353.7315241289	4.265629969903065e8	0.
-5.31940504664979e-6	2.139159513959e-12	-175591.8822833149	7.978438550996172e7	0.
-1.5198300133285112e-7	2.139159513959e-12	-649118.4437132253	4.522410901296931e8	0.
-5.167422045316938e-6	2.139159513959e-12	-180093.5146211369	8.277165096944961e7	0.
0.	2.139159513959e-12	-683720.205932222	4.7897215948025995e8	0.
-5.015439043984087e-6	2.139159513959e-12	-184815.904383666	8.593663103793663e7	0.
1.5198300133285112e-7	2.139159513959e-12	-720166.4419298576	5.066718372592254e8	0.
-4.863456042651236e-6	2.139159513959e-12	-189774.42927016952	8.929322527301808e7	0.
3.0396600266570224e-7	2.139159513959e-12	-758449.7279573936	5.352421110877793e8	0.
-4.711473041318385e-6	2.139159513959e-12	-194985.79379262548	9.285664819491869e7	0.
5.4713880479826406e-6	2.139159513959e-12	-2.7290247756691105e6	1.4854399648069432e9	0.
4.5594900399855336e-7	2.139159513959e-12	-798548.0883958964	5.645744129703711e8	0.
5.6233710493154915e-6	2.139159513959e-12	-2.7959712578876372e6	1.5076774786091266e9	0.
6.079320053314045e-7	2.139159513959e-12	-840425.8555989474	5.945531273733326e8	0.
5.7753540506483425e-6	2.139159513959e-12	-2.8630992103998153e6	1.5296252321717882e9	0.
7.599150066642557e-7	2.139159513959e-12	-884035.0171940023	6.25059293201917e8	0.
5.9273370519811935e-6	2.139159513959e-12	-2.930397496699167e6	1.5512918622210093e9	0.
9.118980079971067e-7	2.139159513959e-12	-929316.9363722963	6.55974138681321e8	0.
6.079320053314045e-6	2.139159513959e-12	-2.9978558201951184e6	1.572685751176729e9	0.
1.0638810093299578e-6	2.139159513959e-12	-976204.3097725648	6.871823355542681e8	0.
6.231303054646896e-6	2.139159513959e-12	-3.0654646518771835e6	1.5938150659568222e9	0.
1.215864010662809e-6	2.139159513959e-12	-1.0246232245210629e6	7.185746623452601e8	0.
6.383286055979747e-6	2.139159513959e-12	-3.133215164675339e6	1.6146876750274267e9	0.
1.3678470119956601e-6	2.139159513959e-12	-1.0744951885114613e6	7.500500250932562e8	0.
6.535269057312598e-6	2.139159513959e-12	-3.2010991738978145e6	1.6353111292319038e9	0.
1.5198300133285113e-6	2.139159513959e-12	-1.1257390314879923e6	7.815169548775628e8	0.
6.687252058645449e-6	2.139159513959e-12	-3.2691090831761854e6	1.6556927939261713e9	0.
1.6718130146613623e-6	2.139159513959e-12	-1.1782726034969867e6	8.128943091180103e8	0.
6.8392350599783e-6	2.139159513959e-12	-3.33723783539531e6	1.6758396778720956e9	0.
1.8237960159942135e-6	2.139159513959e-12	-1.232014226815528e6	8.441115477227374e8	0.
6.991218061311152e-6	2.139159513959e-12	-3.405478868131486e6	1.6957586444963183e9	0.
1.9757790173270646e-6	2.139159513959e-12	-1.286883883843564e6	8.751085991443381e8	0.
7.143201062644003e-6	2.139159513959e-12	-3.4738260731654363e6	1.715456203573188e9	0.
2.1277620186599156e-6	2.139159513959e-12	-1.3428041445033934e6	9.05835245082624e8	0.
7.295184063976854e-6	2.139159513959e-12	-3.5422737596772206e6	1.7349386670623503e9	0.
2.279745019992767e-6	2.139159513959e-12	-1.3997008516892137e6	9.36250496709018e8	0.
7.447167065309705e-6	2.139159513959e-12	-3.6108166207675217e6	1.7542121013400126e9	0.
2.431728021325618e-6	2.139159513959e-12	-1.457503592556459e6	9.663216550914009e8	0.
7.599150066642556e-6	2.139159513959e-12	-3.6794497029841924e6	1.7732823220879328e9	0.
2.583711022658469e-6	2.139159513959e-12	-1.5161459878620612e6	9.960234015186752e8	0.
7.751133067975407e-6	2.139159513959e-12	-3.7481683785643633e6	1.7921550035386336e9	0.
2.7356940239913203e-6	2.139159513959e-12	-1.5755658323377501e6	1.0253369136283195e9	0.
7.903116069308259e-6	2.139159513959e-12	-3.8169683201310053e6	1.8108354820379002e9	0.
2.8876770253241713e-6	2.139159513959e-12	-1.6357051173619628e6	1.054248868649336e9	0.
8.055099070641109e-6	2.139159513959e-12	-3.8858454776087888e6	1.8293289739292035e9	0.
3.0396600266570226e-6	2.139159513959e-12	-1.6965099639919568e6	1.0827507108584409e9	0.
8.20708207197396e-6	2.139159513959e-12	-3.9547960571475094e6	1.847640501757333e9	0.
3.1916430279898736e-6	2.139159513959e-12	-1.7579304905022674e6	1.1108378208044193e9	0.
8.359065073306812e-6	2.139159513959e-12	-4.023816501862519e6	1.8657747473232942e9	0.
3.3436260293227246e-6	2.139159513959e-12	-1.819920634498662e6	1.138508863840834e9	0.
8.511048074639662e-6	2.139159513959e-12	-4.0929034742206605e6	1.8837365184118805e9	0.
3.495609030655576e-6	2.139159513959e-12	-1.8824379457920324e6	1.1657651798136225e9	0.
8.663031075972514e-6	2.139159513959e-12	-4.1620538399173156e6	1.9015301618692527e9	0.
3.647592031988427e-6	2.139159513959e-12	-1.9454433627249652e6	1.1926103210183923e9	0.
8.815014077305364e-6	2.139159513959e-12	-4.2312646531056035e6	1.919159960769733e9	0.
3.799575033321278e-6	2.139159513959e-12	-2.0089009816353538e6	1.219049480937584e9	0.
8.966997078638216e-6	2.139159513959e-12	-4.300533142852591e6	1.936630075668529e9	0.
3.951558034654129e-6	2.139159513959e-12	-2.0727778266334718e6	1.245089301753029e9	0.
9.118980079971068e-6	2.139159513959e-12	-4.369856700709752e6	1.953944462124063e9	0.
4.10354103598698e-6	2.139159513959e-12	-2.137043624834122e6	1.270737334796815e9	0.
9.270963081303918e-6	2.139159513959e-12	-4.439232869296095e6	1.9711069647920816e9	0.
4.255524037319831e-6	2.139159513959e-12	-2.201670590572968e6	1.2960020777568176e9	0.
9.42294608263677e-6	2.139159513959e-12	-4.508659331802338e6	1.9881212541277409e9	0.
4.407507038652682e-6	2.139159513959e-12	-2.2666332208854877e6	1.320892390269723e9	0.
9.57492908396962e-6	2.139159513959e-12	-4.578133902333455e6	2.0049907916884782e9	0.
4.559490039985534e-6	2.139159513959e-12	-2.331908103577235e6	1.345417635979883e9	0.
9.726912085302472e-6	2.139159513959e-12	-4.647654517014996e6	2.0217191512090516e9	0.
4.711473041318385e-6	2.139159513959e-12	-2.3974737385082277e6	1.3695873524535608e9	0.
9.878895086635324e-6	2.139159513959e-12	-4.717219225795741e6	2.0383095736524289e9	0.
4.863456042651236e-6	2.139159513959e-12	-2.463310372202404e6	1.393411184733458e9	0.
0.000010030878087968174	2.139159513959e-12	-4.786826184885789e6	2.0547652632426822e9	0.
5.015439043984087e-6	2.139159513959e-12	-2.529399845532533e6	1.4168988357934778e9	0.
0.000010182861089301025	2.139159513959e-12	-4.856473649774922e6	2.07108928099783e9	0.
5.167422045316938e-6	2.139159513959e-12	-2.595725453986636e6	1.4400598710882237e9	0.
0.000010334844090633876	2.139159513959e-12	-4.926159968781367e6	2.087284545324283e9	0.
5.31940504664979e-6	2.139159513959e-12	-2.662271819865447e6	1.4629038254775333e9	0.
0.000010486827091966727	2.139159513959e-12	-4.9958835770857455e6	2.1033539900343072e9	0.
0.000015502266135950813	2.139159513959e-12	-7.310838323634981e6	2.577304516929016e9	0.
0.00001063881009329958	2.139159513959e-12	-5.065642991209204e6	2.1193003405026376e9	0.
0.000015654249137283665	2.139159513959e-12	-7.3812761333212545e6	2.5902895904779925e9	0.
0.00001079079309463243	2.139159513959e-12	-5.135436803898571e6	2.1351263076872563e9	0.
0.000015806232138616517	2.139159513959e-12	-7.451725382396384e6	2.603208490726644e9	0.
0.000010942776095965281	2.139159513959e-12	-5.205263679384751e6	2.1508344432987833e9	0.
0.00001595821513994937	2.139159513959e-12	-7.522185754795482e6	2.6160623704586635e9	0.
0.000011094759097298131	2.139159513959e-12	-5.275122348983665e6	2.1664272927686343e9	0.
0.000016110198141282217	2.139159513959e-12	-7.592656945895784e6	2.628852166319283e9	0.
0.000011246742098630983	2.139159513959e-12	-5.345011607011854e6	2.1819072090862827e9	0.
0.00001626218114261507	2.139159513959e-12	-7.663138662007787e6	2.6415788065664215e9	0.
0.000011398725099963835	2.139159513959e-12	-5.414930306991314e6	2.1972765796054068e9	0.
0.00001641416414394792	2.139159513959e-12	-7.7336306198930675e6	2.654243177367302e9	0.
0.000011550708101296685	2.139159513959e-12	-5.484877358120446e6	2.2125376668696265e9	0.
0.000016566147145280773	2.139159513959e-12	-7.804132546307187e6	2.6668461782769446e9	0.
0.000011702691102629537	2.139159513959e-12	-5.554851721990023e6	2.2276926273749704e9	0.
0.000016718130146613624	2.139159513959e-12	-7.874644177566184e6	2.6793887483877516e9	0.
0.000011854674103962387	2.139159513959e-12	-5.624852409524908e6	2.2427435824914536e9	0.
0.000016870113147946473	2.139159513959e-12	-7.945165259135265e6	2.6918717177698755e9	0.
0.000012006657105295239	2.139159513959e-12	-5.694878478133992e6	2.257692638354974e9	0.
0.000017022096149279325	2.139159513959e-12	-8.015695545238377e6	2.70429592523689e9	0.
0.00001215864010662809	2.139159513959e-12	-5.764929029052247e6	2.27254173537769e9	0.
0.000017174079150612177	2.139159513959e-12	-8.086234798487448e6	2.716662189752118e9	0.
0.00001231062310796094	2.139159513959e-12	-5.835003204860244e6	2.2872927996836042e9	0.
0.00001732606215194503	2.139159513959e-12	-8.156782789530176e6	2.7289712848865037e9	0.
0.000012462606109293792	2.139159513959e-12	-5.905100187167688e6	2.3019477410565295e9	0.
0.00001747804515327788	2.139159513959e-12	-8.22733929671528e6	2.7412240736991725e9	0.
0.000012614589110626643	2.139159513959e-12	-5.9752191944486415e6	2.3165083549486103e9	0.
0.00001763002815461073	2.139159513959e-12	-8.297904105774214e6	2.753421243731465e9	0.
