# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-39-42.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:39:42
# Dir	-1
# field	4.9395137867780546e-11
# zi	-6.
W	field	zt	t	argt
-0.00002553314422391899	4.9395137867780546e-11	-36576.64209739481	7.584849456177664e6	0.
-0.00002036572217860205	4.9395137867780546e-11	-44334.798277744194	1.0012529308137588e7	0.
-0.000025381161222586137	4.9395137867780546e-11	-36768.3059786249	7.642664361259168e6	0.
-0.0000202137391772692	4.9395137867780546e-11	-44608.62706852731	1.0101234048055511e7	0.
-0.000020061756175936347	4.9395137867780546e-11	-44885.55136738161	1.0191132708714947e7	0.
-0.00001489433413061941	4.9395137867780546e-11	-56538.50459644962	1.4126272790172342e7	0.
-0.000019909773174603496	4.9395137867780546e-11	-45165.61866129629	1.0282245076724311e7	0.
-0.00001474235112928656	4.9395137867780546e-11	-56960.78742985203	1.4273693009951059e7	0.
-0.000019757790173270647	4.9395137867780546e-11	-45448.87729156794	1.0374591898605103e7	0.
-0.000014590368127953708	4.9395137867780546e-11	-57388.53648487861	1.442331360499795e7	0.
-0.000019605807171937795	4.9395137867780546e-11	-45735.37646954179	1.0468194012344591e7	0.
-0.000014438385126620856	4.9395137867780546e-11	-57821.841056693425	1.4575172151816692e7	0.
-0.000019453824170604944	4.9395137867780546e-11	-46025.16629257225	1.0563073176595831e7	0.
-0.000014286402125288006	4.9395137867780546e-11	-58260.7919346187	1.4729305487410698e7	0.
-0.000019301841169272092	4.9395137867780546e-11	-46318.29776019963	1.065925046759015e7	0.
-0.000014134419123955154	4.9395137867780546e-11	-58705.48141784782	1.4885753415417183e7	0.
-0.00001914985816793924	4.9395137867780546e-11	-46614.82279054043	1.0756748322456438e7	0.
-0.000013982436122622304	4.9395137867780546e-11	-59156.00333062075	1.5044553896350097e7	0.
-0.00001899787516660639	4.9395137867780546e-11	-46914.79423688663	1.0855589473093053e7	0.
-0.000013830453121289452	4.9395137867780546e-11	-59612.45303680863	1.5205747895986209e7	0.
-0.00001884589216527354	4.9395137867780546e-11	-47218.26590451027	1.0955795191134406e7	0.
-0.0000136784701199566	4.9395137867780546e-11	-60074.92745384927	1.5369375384893902e7	0.
-0.000018693909163940688	4.9395137867780546e-11	-47525.29256766819	1.1057390470618164e7	0.
-0.00001352648711862375	4.9395137867780546e-11	-60543.525065974645	1.5535476248377398e7	0.
-0.000018541926162607836	4.9395137867780546e-11	-47835.92998680106	1.116039976117208e7	0.
-0.000013374504117290898	4.9395137867780546e-11	-61018.345936667334	1.570409283577666e7	0.
-0.000018389943161274984	4.9395137867780546e-11	-48150.23492592069	1.1264844311186804e7	0.
-0.000013222521115958048	4.9395137867780546e-11	-61499.491720279926	1.5875267186071182e7	0.
-0.000018237960159942136	4.9395137867780546e-11	-48468.26517017909	1.1370750968629975e7	0.
-0.000013070538114625196	4.9395137867780546e-11	-61987.06567274936	1.6049040692678502e7	0.
-0.000018085977158609284	4.9395137867780546e-11	-48790.07954361045	1.1478144551424444e7	0.
-0.000012918555113292345	4.9395137867780546e-11	-62481.17266133458	1.6225457583936527e7	0.
-0.000017933994157276432	4.9395137867780546e-11	-49115.73792703838	1.158704964687568e7	0.
-0.000012766572111959494	4.9395137867780546e-11	-62981.919173302296	1.640456048013252e7	0.
-0.00001778201115594358	4.9395137867780546e-11	-49445.3012761389	1.1697493646412449e7	0.
-0.000012614589110626643	4.9395137867780546e-11	-63489.41332348415	1.6586393839682732e7	0.
-0.00001763002815461073	4.9395137867780546e-11	-49778.831639648146	1.1809501848689355e7	0.
-0.000012462606109293792	4.9395137867780546e-11	-64003.764860623676	1.6771002579462832e7	0.
-0.00001747804515327788	4.9395137867780546e-11	-50116.39217770459	1.192310141164729e7	0.
-0.00001231062310796094	4.9395137867780546e-11	-64525.08517242983	1.6958430980320353e7	0.
-0.00001732606215194503	4.9395137867780546e-11	-50458.04718031267	1.2038320311505198e7	0.
-0.00001215864010662809	4.9395137867780546e-11	-65053.4872892501	1.7148725399578672e7	0.
-0.000017174079150612177	4.9395137867780546e-11	-50803.86208591453	1.2155185657715913e7	0.
-0.000012006657105295239	4.9395137867780546e-11	-65589.08588627297	1.734193110113648e7	0.
-0.000017022096149279325	4.9395137867780546e-11	-51153.903500055916	1.227372591988504e7	0.
-0.000011854674103962387	4.9395137867780546e-11	-66131.99728416743	1.7538095703607835e7	0.
-0.000016870113147946473	4.9395137867780546e-11	-51508.23921412999	1.2393970048005734e7	0.
-0.000011702691102629537	4.9395137867780546e-11	-66682.33944806294	1.7737264949004915e7	0.
-0.000016718130146613624	4.9395137867780546e-11	-51866.938224182384	1.2515947527366024e7	0.
-0.000011550708101296685	4.9395137867780546e-11	-67240.23198477185	1.7939486976756394e7	0.
-0.000016566147145280773	4.9395137867780546e-11	-52230.070749759216	1.2639688082052967e7	0.
-0.000011398725099963835	4.9395137867780546e-11	-67805.79613815201	1.814480923261581e7	0.
-0.00001641416414394792	4.9395137867780546e-11	-52597.70825277854	1.2765222769056085e7	0.
-0.000011246742098630983	4.9395137867780546e-11	-68379.15478250601	1.8353280650769103e7	0.
-0.00001626218114261507	4.9395137867780546e-11	-52969.923456403856	1.2892580993786832e7	0.
-0.000011094759097298131	4.9395137867780546e-11	-68960.43241390956	1.856494783637372e7	0.
-0.000016110198141282217	4.9395137867780546e-11	-53346.7903638979	1.3021796054390203e7	0.
-0.000010942776095965281	4.9395137867780546e-11	-69549.75513936089	1.8779861881508324e7	0.
-0.00001595821513994937	4.9395137867780546e-11	-53728.38427743119	1.3152898130110577e7	0.
-0.00001079079309463243	4.9395137867780546e-11	-70147.25066363851	1.8998070936709862e7	0.
-0.000015806232138616517	4.9395137867780546e-11	-54114.78181682134	1.3285921062307684e7	0.
-0.00001063881009329958	4.9395137867780546e-11	-70753.04827375525	1.9219625032212276e7	0.
-0.000015654249137283665	4.9395137867780546e-11	-54506.06093817365	1.342089703390903e7	0.
-0.000010486827091966727	4.9395137867780546e-11	-71367.27882089262	1.9444573510608617e7	0.
-0.000015502266135950813	4.9395137867780546e-11	-54902.300952395344	1.3557860079232834e7	0.
-0.000010334844090633876	4.9395137867780546e-11	-71990.07469969949	1.9672966898223136e7	0.
-0.00001535028313461796	4.9395137867780546e-11	-55303.58254355102	1.3696844474560773e7	0.
-0.000010182861089301025	4.9395137867780546e-11	-72621.56982483694	1.9904854913340323e7	0.
-0.000015198300133285111	4.9395137867780546e-11	-55709.9877870267	1.3837884063266985e7	0.
-0.000010030878087968174	4.9395137867780546e-11	-73261.8996046513	2.0140287837534137e7	0.
-0.000015046317131952261	4.9395137867780546e-11	-56121.60016746728	1.398101490519148e7	0.
-9.878895086635324e-6	4.9395137867780546e-11	-73911.20091185569	2.0379316016395785e7	0.
-9.726912085302472e-6	4.9395137867780546e-11	-74569.61205110175	2.0621990542636205e7	0.
-4.559490039985534e-6	4.9395137867780546e-11	-103429.6192180251	3.138236321968375e7	0.
-9.57492908396962e-6	4.9395137867780546e-11	-75237.27272332241	2.086836277881244e7	0.
-4.407507038652682e-6	4.9395137867780546e-11	-104500.56072864635	3.178101732719688e7	0.
-9.42294608263677e-6	4.9395137867780546e-11	-75914.32398672811	2.1118481341919187e7	0.
-4.255524037319831e-6	4.9395137867780546e-11	-105585.95344292087	3.21846848141771e7	0.
-9.270963081303918e-6	4.9395137867780546e-11	-76600.90821434076	2.137239891968073e7	0.
-4.10354103598698e-6	4.9395137867780546e-11	-106685.92987181715	3.2593373272135913e7	0.
-9.118980079971068e-6	4.9395137867780546e-11	-77297.16904794992	2.1630164997363646e7	0.
-3.951558034654129e-6	4.9395137867780546e-11	-107800.61980775757	3.300708651091818e7	0.
-8.966997078638216e-6	4.9395137867780546e-11	-78003.25134838096	2.189182974046731e7	0.
-3.799575033321278e-6	4.9395137867780546e-11	-108930.15015519889	3.3425826997219242e7	0.
-8.815014077305364e-6	4.9395137867780546e-11	-78719.3011419657	2.215744448284934e7	0.
-3.647592031988427e-6	4.9395137867780546e-11	-110074.6447614475	3.384959324018723e7	0.
-8.663031075972514e-6	4.9395137867780546e-11	-79445.46556311141	2.242705726967258e7	0.
-3.495609030655576e-6	4.9395137867780546e-11	-111234.2242481624	3.42783810285425e7	0.
-8.511048074639662e-6	4.9395137867780546e-11	-80181.89279286884	2.2700719183871925e7	0.
-3.3436260293227246e-6	4.9395137867780546e-11	-112409.00584401304	3.4712183415245794e7	0.
-8.359065073306812e-6	4.9395137867780546e-11	-80928.73199340384	2.2978479050527982e7	0.
-3.1916430279898736e-6	4.9395137867780546e-11	-113599.1032189709	3.5150990592120826e7	0.
-8.20708207197396e-6	4.9395137867780546e-11	-81686.1332382857	2.326038533962588e7	0.
-3.0396600266570226e-6	4.9395137867780546e-11	-114804.6263207248	3.559478845374386e7	0.
-8.055099070641109e-6	4.9395137867780546e-11	-82454.24743851037	2.3546487321877062e7	0.
-2.8876770253241713e-6	4.9395137867780546e-11	-116025.68121371775	3.60435616581007e7	0.
-7.903116069308259e-6	4.9395137867780546e-11	-83233.22626418558	2.3836831722242057e7	0.
-2.7356940239913203e-6	4.9395137867780546e-11	-117262.3699213079	3.649729086314832e7	0.
-7.751133067975407e-6	4.9395137867780546e-11	-84023.22206181442	2.4131466702535894e7	0.
-2.583711022658469e-6	4.9395137867780546e-11	-118514.79027156104	3.695595282227426e7	0.
-7.599150066642556e-6	4.9395137867780546e-11	-84824.3877671218	2.4430437250219047e7	0.
-2.431728021325618e-6	4.9395137867780546e-11	-119783.03574718109	3.741952183241745e7	0.
-7.447167065309705e-6	4.9395137867780546e-11	-85636.87681338143	2.473379022177104e7	0.
-2.279745019992767e-6	4.9395137867780546e-11	-121067.19534008345	3.7887969492288716e7	0.
-7.295184063976854e-6	4.9395137867780546e-11	-86460.84303521023	2.504157038618381e7	0.
-2.1277620186599156e-6	4.9395137867780546e-11	-122367.35341111105	3.836126212899136e7	0.
-7.143201062644003e-6	4.9395137867780546e-11	-87296.44056781182	2.5353820533940658e7	0.
-1.9757790173270646e-6	4.9395137867780546e-11	-123683.58955538493	3.8839365567154065e7	0.
-6.991218061311152e-6	4.9395137867780546e-11	-88143.82374166315	2.5670584027431283e7	0.
-1.8237960159942135e-6	4.9395137867780546e-11	-125015.97847376995	3.932224008602453e7	0.
-6.8392350599783e-6	4.9395137867780546e-11	-89003.14697265324	2.599190310852315e7	0.
-1.6718130146613623e-6	4.9395137867780546e-11	-126364.58985092294	3.980984442638742e7	0.
-6.687252058645449e-6	4.9395137867780546e-11	-89874.56464769888	2.6317818083607156e7	0.
-1.5198300133285113e-6	4.9395137867780546e-11	-127729.48824037357	4.0302133284969814e7	0.
-6.535269057312598e-6	4.9395137867780546e-11	-90758.23100587867	2.6648368848280948e7	0.
-1.3678470119956601e-6	4.9395137867780546e-11	-129110.73295706826	4.0799057654264554e7	0.
-6.383286055979747e-6	4.9395137867780546e-11	-91654.30001514363	2.6983591307368945e7	0.
-1.215864010662809e-6	4.9395137867780546e-11	-130508.37797778583	4.130056571421984e7	0.
-6.231303054646896e-6	4.9395137867780546e-11	-92562.92524468241	2.732352377996184e7	0.
-1.0638810093299578e-6	4.9395137867780546e-11	-131922.47184980725	4.180660358232284e7	0.
-6.079320053314045e-6	4.9395137867780546e-11	-93484.25973303622	2.7668201212210603e7	0.
-9.118980079971067e-7	4.9395137867780546e-11	-133353.05760819485	4.231711300416381e7	0.
-5.9273370519811935e-6	4.9395137867780546e-11	-94418.45585208075	2.801765667137706e7	0.
-7.599150066642557e-7	4.9395137867780546e-11	-134800.17270200618	4.2832033493336424e7	0.
-5.7753540506483425e-6	4.9395137867780546e-11	-95365.66516701164	2.8371921756030597e7	0.
-6.079320053314045e-7	4.9395137867780546e-11	-136263.84892973432	4.335130164415516e7	0.
-5.6233710493154915e-6	4.9395137867780546e-11	-96326.03829249201	2.8731026756770834e7	0.
-4.5594900399855336e-7	4.9395137867780546e-11	-137744.11238423284	4.387484964749422e7	0.
-5.4713880479826406e-6	4.9395137867780546e-11	-97299.72474514198	2.9094999216078106e7	0.
-3.0396600266570224e-7	4.9395137867780546e-11	-139240.98340734682	4.440260873546887e7	0.
-5.31940504664979e-6	4.9395137867780546e-11	-98286.87279257308	2.946386494257071e7	0.
-1.5198300133285112e-7	4.9395137867780546e-11	-140754.4765544329	4.4934506410177656e7	0.
-5.167422045316938e-6	4.9395137867780546e-11	-99287.62929919241	2.983764867434074e7	0.
0.	4.9395137867780546e-11	-142284.60056891298	4.547046879517657e7	0.
-5.015439043984087e-6	4.9395137867780546e-11	-100302.1395690246	3.0216372524169512e7	0.
1.5198300133285112e-7	4.9395137867780546e-11	-143831.35836696427	4.6010418041152135e7	0.
-4.863456042651236e-6	4.9395137867780546e-11	-101330.54718582243	3.0600054463216495e7	0.
3.0396600266570224e-7	4.9395137867780546e-11	-145394.74703240945	4.655427353833865e7	0.
-4.711473041318385e-6	4.9395137867780546e-11	-102372.99385076019	3.0988713551544894e7	0.
5.4713880479826406e-6	4.9395137867780546e-11	-208067.46999626953	6.670044735243296e7	0.
4.5594900399855336e-7	4.9395137867780546e-11	-146974.75782182682	4.710195461406474e7	0.
5.6233710493154915e-6	4.9395137867780546e-11	-210170.6653561509	6.732095330069616e7	0.
6.079320053314045e-7	4.9395137867780546e-11	-148571.3761798596	4.76533752012227e7	0.
5.7753540506483425e-6	4.9395137867780546e-11	-212287.17404320187	6.794191891537037e7	0.
7.599150066642557e-7	4.9395137867780546e-11	-150184.58176466278	4.820844981822641e7	0.
5.9273370519811935e-6	4.9395137867780546e-11	-214416.8465408023	6.856325910050495e7	0.
9.118980079971067e-7	4.9395137867780546e-11	-151814.34848338278	4.876709014120877e7	0.
6.079320053314045e-6	4.9395137867780546e-11	-216559.53223428907	6.91848913183075e7	0.
1.0638810093299578e-6	4.9395137867780546e-11	-153460.6445375265	4.932920568575626e7	0.
6.231303054646896e-6	4.9395137867780546e-11	-218715.07955846662	6.980673620365524e7	0.
1.215864010662809e-6	4.9395137867780546e-11	-155123.4324780364	4.9894703781331144e7	0.
6.383286055979747e-6	4.9395137867780546e-11	-220883.33614145915	7.042871341754057e7	0.
1.3678470119956601e-6	4.9395137867780546e-11	-156802.66926985013	5.046349039896117e7	0.
6.535269057312598e-6	4.9395137867780546e-11	-223064.14894472546	7.105074620280294e7	0.
1.5198300133285113e-6	4.9395137867780546e-11	-158498.3063656868	5.103547244017093e7	0.
6.687252058645449e-6	4.9395137867780546e-11	-225257.364399077	7.16727583718017e7	0.
1.6718130146613623e-6	4.9395137867780546e-11	-160210.2897887675	5.1610551275022306e7	0.
6.8392350599783e-6	4.9395137867780546e-11	-227462.8285365627	7.22946786276577e7	0.
1.8237960159942135e-6	4.9395137867780546e-11	-161938.56022414583	5.218862987754097e7	0.
6.991218061311152e-6	4.9395137867780546e-11	-229680.38711810394	7.291643321140252e7	0.
1.9757790173270646e-6	4.9395137867780546e-11	-163683.05311829213	5.2769609054897755e7	0.
7.143201062644003e-6	4.9395137867780546e-11	-231909.88575678394	7.353795454499352e7	0.
2.1277620186599156e-6	4.9395137867780546e-11	-165443.69878654956	5.3353389857080765e7	0.
7.295184063976854e-6	4.9395137867780546e-11	-234151.17003671362	7.415917167564407e7	0.
2.279745019992767e-6	4.9395137867780546e-11	-167220.42252805326	5.3939871351335764e7	0.
7.447167065309705e-6	4.9395137867780546e-11	-236404.08562741618	7.47800218075351e7	0.
2.431728021325618e-6	4.9395137867780546e-11	-169013.14474768224	5.452895240612008e7	0.
7.599150066642556e-6	4.9395137867780546e-11	-238668.4783936879	7.540043918041898e7	0.
2.583711022658469e-6	4.9395137867780546e-11	-170821.7810845935	5.512053129143925e7	0.
7.751133067975407e-6	4.9395137867780546e-11	-240944.1945009118	7.602036254860698e7	0.
2.7356940239913203e-6	4.9395137867780546e-11	-172646.24254687168	5.571450598920395e7	0.
7.903116069308259e-6	4.9395137867780546e-11	-243231.08051581428	7.66397297331047e7	0.
2.8876770253241713e-6	4.9395137867780546e-11	-174486.43565181285	5.6310774144077994e7	0.
8.055099070641109e-6	4.9395137867780546e-11	-245528.9835026704	7.725848524142346e7	0.
3.0396600266570226e-6	4.9395137867780546e-11	-176342.26257135122	5.690923337079714e7	0.
8.20708207197396e-6	4.9395137867780546e-11	-247837.75111497706	7.787657030909723e7	0.
3.1916430279898736e-6	4.9395137867780546e-11	-178213.62128212862	5.750978124353409e7	0.
8.359065073306812e-6	4.9395137867780546e-11	-250157.23168262653	7.84939316590805e7	0.
3.3436260293227246e-6	4.9395137867780546e-11	-180100.40571970213	5.811231597059163e7	0.
8.511048074639662e-6	4.9395137867780546e-11	-252487.2742946228	7.911051565600567e7	0.
3.495609030655576e-6	4.9395137867780546e-11	-182002.50593638277	5.871673385555607e7	0.
8.663031075972514e-6	4.9395137867780546e-11	-254827.72887739673	7.972627266869916e7	0.
3.647592031988427e-6	4.9395137867780546e-11	-183919.80826219922	5.932293620758658e7	0.
8.815014077305364e-6	4.9395137867780546e-11	-257178.4462687823	8.034115226802668e7	0.
3.799575033321278e-6	4.9395137867780546e-11	-185852.19546848192	5.993081866819414e7	0.
8.966997078638216e-6	4.9395137867780546e-11	-259539.2782877289	8.095510754587579e7	0.
3.951558034654129e-6	4.9395137867780546e-11	-187799.54693357192	6.054028323337492e7	0.
9.118980079971068e-6	4.9395137867780546e-11	-261910.07779982922	8.156809296929823e7	0.
4.10354103598698e-6	4.9395137867780546e-11	-189761.73881016285	6.115122976551431e7	0.
9.270963081303918e-6	4.9395137867780546e-11	-264290.6987787513	8.218006417965293e7	0.
4.255524037319831e-6	4.9395137867780546e-11	-191738.64419379787	6.176355854474835e7	0.
9.42294608263677e-6	4.9395137867780546e-11	-266680.99636367004	8.279098046887857e7	0.
4.407507038652682e-6	4.9395137867780546e-11	-193730.13329205464	6.2377171266174786e7	0.
9.57492908396962e-6	4.9395137867780546e-11	-269080.82691279566	8.340080108412825e7	0.
4.559490039985534e-6	4.9395137867780546e-11	-195736.0735939647	6.29919725182885e7	0.
9.726912085302472e-6	4.9395137867780546e-11	-271490.0480531063	8.400948403475715e7	0.
4.711473041318385e-6	4.9395137867780546e-11	-197756.33003923114	6.360786612947695e7	0.
9.878895086635324e-6	4.9395137867780546e-11	-273908.5187263916	8.461699723800537e7	0.
4.863456042651236e-6	4.9395137867780546e-11	-199790.76518682472	6.4224756741088e7	0.
0.000010030878087968174	4.9395137867780546e-11	-276336.0992317185	8.52233016378933e7	0.
5.015439043984087e-6	4.9395137867780546e-11	-201839.23938255818	6.484255181198507e7	0.
0.000010182861089301025	4.9395137867780546e-11	-278772.65126443544	8.582836366337305e7	0.
5.167422045316938e-6	4.9395137867780546e-11	-203901.61092525732	6.546115814734546e7	0.
0.000010334844090633876	4.9395137867780546e-11	-281218.0379518293	8.643215192088942e7	0.
5.31940504664979e-6	4.9395137867780546e-11	-205977.73623116934	6.608048690155397e7	0.
0.000010486827091966727	4.9395137867780546e-11	-283672.1238855538	8.703463431127581e7	0.
0.000015502266135950813	4.9395137867780546e-11	-368744.24583059014	1.0605426762981738e8	0.
0.00001063881009329958	4.9395137867780546e-11	-286134.77515094774	8.763578187380674e7	0.
0.000015654249137283665	4.9395137867780546e-11	-371424.88762889977	1.0660232735533226e8	0.
0.00001079079309463243	4.9395137867780546e-11	-288605.85935336235	8.823556730279067e7	0.
0.000015806232138616517	4.9395137867780546e-11	-374110.4903200788	1.0714867785995519e8	0.
0.000010942776095965281	4.9395137867780546e-11	-291085.24564161606	8.88339630285466e7	0.
0.00001595821513994937	4.9395137867780546e-11	-376800.97459321993	1.0769331753087254e8	0.
0.000011094759097298131	4.9395137867780546e-11	-293572.804728696	8.943094263417163e7	0.
0.000016110198141282217	4.9395137867780546e-11	-379496.26249221794	1.082362520169427e8	0.
0.000011246742098630983	4.9395137867780546e-11	-296068.4089098238	9.002648406699312e7	0.
0.00001626218114261507	4.9395137867780546e-11	-382196.2773972552	1.0877747851698965e8	0.
0.000011398725099963835	4.9395137867780546e-11	-298571.93207800115	9.062056247849855e7	0.
0.00001641416414394792	4.9395137867780546e-11	-384900.94400616124	1.0931700614212668e8	0.
0.000011550708101296685	4.9395137867780546e-11	-301083.24973715225	9.121315792405476e7	0.
0.000016566147145280773	4.9395137867780546e-11	-387610.18831567327	1.0985483113045096e8	0.
0.000011702691102629537	4.9395137867780546e-11	-303602.23901297466	9.180424905841295e7	0.
0.000016718130146613624	4.9395137867780546e-11	-390323.9376026278	1.1039096153388573e8	0.
0.000011854674103962387	4.9395137867780546e-11	-306128.7786616105	9.239381866707098e7	0.
0.000016870113147946473	4.9395137867780546e-11	-393042.12040510663	1.1092539685071386e8	0.
0.000012006657105295239	4.9395137867780546e-11	-308662.74907624733	9.29818453413216e7	0.
0.000017022096149279325	4.9395137867780546e-11	-395764.6665035639	1.1145814390002234e8	0.
0.00001215864010662809	4.9395137867780546e-11	-311204.03229175584	9.356831614384079e7	0.
0.000017174079150612177	4.9395137867780546e-11	-398491.5069019538	1.1198920581857094e8	0.
0.00001231062310796094	4.9395137867780546e-11	-313752.51198746683	9.415321128816766e7	0.
0.00001732606215194503	4.9395137867780546e-11	-401222.5738088833	1.1251858705911699e8	0.
0.000012462606109293792	4.9395137867780546e-11	-316308.073488192	9.47365181440969e7	0.
0.00001747804515327788	4.9395137867780546e-11	-403957.80061880656	1.1304629224523245e8	0.
0.000012614589110626643	4.9395137867780546e-11	-318870.6037635838	9.531822552970372e7	0.
