# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-39-32.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:39:32
# Dir	-1
# field	4.881173072760991e-11
# zi	-6.
W	field	zt	t	argt
-0.0000273569402399132	4.881173072760991e-11	-34437.74473262863	6.9495924623017805e6	0.
-0.000022189518194596263	4.881173072760991e-11	-41312.02113234199	9.049457891771765e6	0.
-0.000027204957238580352	4.881173072760991e-11	-34608.927394837636	7.000033862752724e6	0.
-0.000022037535193263414	4.881173072760991e-11	-41552.748485124415	9.125564748332804e6	0.
-0.0000270529742372475	4.881173072760991e-11	-34781.725018341196	7.051051781850198e6	0.
-0.000021885552191930562	4.881173072760991e-11	-41796.07602497687	9.202657273318205e6	0.
-0.000026900991235914648	4.881173072760991e-11	-34956.15919782407	7.102657179183768e6	0.
-0.00002173356919059771	4.881173072760991e-11	-42042.04246464767	9.280751968552813e6	0.
-0.000026749008234581796	4.881173072760991e-11	-35132.25188847709	7.154858137366392e6	0.
-0.00002158158618926486	4.881173072760991e-11	-42290.68720909167	9.359865889611302e6	0.
-0.000026597025233248945	4.881173072760991e-11	-35310.02541291863	7.207664121627108e6	0.
-0.000021429603187932007	4.881173072760991e-11	-42542.050368784854	9.440014686616464e6	0.
-0.000026445042231916096	4.881173072760991e-11	-35489.502468257124	7.261084050530773e6	0.
-0.00002127762018659916	4.881173072760991e-11	-42796.172773271086	9.521216605051944e6	0.
-0.000026293059230583244	4.881173072760991e-11	-35670.70613329802	7.315127575743051e6	0.
-0.000021125637185266307	4.881173072760991e-11	-43053.09598494174	9.603489629446309e6	0.
-0.000026141076229250393	4.881173072760991e-11	-35853.65987589737	7.369803876478639e6	0.
-0.000020973654183933455	4.881173072760991e-11	-43312.86231304977	9.686849516651249e6	0.
-0.00002598909322791754	4.881173072760991e-11	-36038.38756046531	7.425123085865433e6	0.
-0.000020821671182600603	4.881173072760991e-11	-43575.51482795948	9.771316830164861e6	0.
-0.00002583711022658469	4.881173072760991e-11	-36224.91345562182	7.481095077194479e6	0.
-0.00002066968818126775	4.881173072760991e-11	-43841.09737563171	9.85690840247445e6	0.
-0.00002568512722525184	4.881173072760991e-11	-36413.26224200792	7.537729454881896e6	0.
-0.000020517705179934903	4.881173072760991e-11	-44109.654592346196	9.943644845094858e6	0.
-0.00002553314422391899	4.881173072760991e-11	-36603.45902025506	7.595036711284594e6	0.
-0.00002036572217860205	4.881173072760991e-11	-44381.23191965987	1.003154393752704e7	0.
-0.000025381161222586137	4.881173072760991e-11	-36795.52931911547	7.653027829813264e6	0.
-0.0000202137391772692	4.881173072760991e-11	-44655.875619602346	1.0120626678084081e7	0.
-0.000020061756175936347	4.881173072760991e-11	-44933.632790106814	1.0210911600742633e7	0.
-0.00001489433413061941	4.881173072760991e-11	-56629.84044871772	1.4166874028478727e7	0.
-0.000019909773174603496	4.881173072760991e-11	-45214.551380676734	1.030242009261293e7	0.
-0.00001474235112928656	4.881173072760991e-11	-57053.997941445625	1.431522045206681e7	0.
-0.000019757790173270647	4.881173072760991e-11	-45498.680208286096	1.0395172919669732e7	0.
-0.000014590368127953708	4.881173072760991e-11	-57483.66809966409	1.446579133216115e7	0.
-0.000019605807171937795	4.881173072760991e-11	-45786.06897351227	1.0489190447075227e7	0.
-0.000014438385126620856	4.881173072760991e-11	-57918.941493574624	1.4618624918671697e7	0.
-0.000019453824170604944	4.881173072760991e-11	-46076.768276899405	1.0584495127655134e7	0.
-0.000014286402125288006	4.881173072760991e-11	-58359.910223096325	1.4773759367170217e7	0.
-0.000019301841169272092	4.881173072760991e-11	-46370.82963554931	1.0681108372997474e7	0.
-0.000014134419123955154	4.881173072760991e-11	-58806.66793444149	1.4931234769357964e7	0.
-0.00001914985816793924	4.881173072760991e-11	-46668.305499937596	1.0779052728012035e7	0.
-0.000013982436122622304	4.881173072760991e-11	-59259.30983616178	1.5091090501346145e7	0.
-0.00001899787516660639	4.881173072760991e-11	-46969.24927095097	1.0878350873890106e7	0.
-0.000013830453121289452	4.881173072760991e-11	-59717.93271461033	1.5253367496588504e7	0.
-0.00001884589216527354	4.881173072760991e-11	-47273.715317141774	1.0979025965030078e7	0.
-0.0000136784701199566	4.881173072760991e-11	-60182.6349487608	1.5418105936142104e7	0.
-0.000018693909163940688	4.881173072760991e-11	-47581.75899219516	1.108110239522145e7	0.
-0.00001352648711862375	4.881173072760991e-11	-60653.51652432276	1.558534762023712e7	0.
-0.000018541926162607836	4.881173072760991e-11	-47893.436652603195	1.1184602657908263e7	0.
-0.000013374504117290898	4.881173072760991e-11	-61130.679047089	1.575513606253462e7	0.
-0.000018389943161274984	4.881173072760991e-11	-48208.80567554058	1.1289552240604501e7	0.
-0.000013222521115958048	4.881173072760991e-11	-61614.22575544742	1.5927512250443585e7	0.
-0.000018237960159942136	4.881173072760991e-11	-48527.92447693426	1.1395976429022387e7	0.
-0.000013070538114625196	4.881173072760991e-11	-62104.26153198801	1.610252081242676e7	0.
-0.000018085977158609284	4.881173072760991e-11	-48850.852529720185	1.1503898969959289e7	0.
-0.000012918555113292345	4.881173072760991e-11	-62600.892914130374	1.6280205099753495e7	0.
-0.000017933994157276432	4.881173072760991e-11	-49177.650382278596	1.16133478262239e7	0.
-0.000012766572111959494	4.881173072760991e-11	-63104.22810369635	1.6460609588657591e7	0.
-0.00001778201115594358	4.881173072760991e-11	-49508.379677038276	1.172434842578788e7	0.
-0.000012614589110626643	4.881173072760991e-11	-63614.376975347244	1.6643779181095984e7	0.
-0.00001763002815461073	4.881173072760991e-11	-49843.1031692403	1.1836927458408454e7	0.
-0.000012462606109293792	4.881173072760991e-11	-64131.451083802946	1.6829759907102894e7	0.
-0.00001747804515327788	4.881173072760991e-11	-50181.884745849595	1.1951112302995864e7	0.
-0.00001231062310796094	4.881173072760991e-11	-64655.56366975656	1.7018597787090413e7	0.
-0.00001732606215194503	4.881173072760991e-11	-50524.7894446025	1.2066931554287389e7	0.
-0.00001215864010662809	4.881173072760991e-11	-65186.82966439503	1.7210337910376456e7	0.
-0.000017174079150612177	4.881173072760991e-11	-50871.88347317664	1.218441125860265e7	0.
-0.000012006657105295239	4.881173072760991e-11	-65725.36569243354	1.7405028815094724e7	0.
-0.000017022096149279325	4.881173072760991e-11	-51223.234228469686	1.2303582622099333e7	0.
-0.000011854674103962387	4.881173072760991e-11	-66271.2900735668	1.760271860201596e7	0.
-0.000016870113147946473	4.881173072760991e-11	-51578.91031597003	1.2424473581893073e7	0.
-0.000011702691102629537	4.881173072760991e-11	-66824.72282223887	1.7803453081200846e7	0.
-0.000016718130146613624	4.881173072760991e-11	-51938.98156920395	1.2547114959673395e7	0.
-0.000011550708101296685	4.881173072760991e-11	-67385.78564562973	1.8007282585863516e7	0.
-0.000016566147145280773	4.881173072760991e-11	-52303.51906923991	1.2671536069593772e7	0.
-0.000011398725099963835	4.881173072760991e-11	-67954.6019397522	1.821425584542191e7	0.
-0.00001641416414394792	4.881173072760991e-11	-52672.59516423125	1.2797767997588256e7	0.
-0.000011246742098630983	4.881173072760991e-11	-68531.29678355248	1.8424421731447257e7	0.
-0.00001626218114261507	4.881173072760991e-11	-53046.283488975656	1.2925842599854125e7	0.
-0.000011094759097298131	4.881173072760991e-11	-69115.99693090284	1.8637828805123843e7	0.
-0.000016110198141282217	4.881173072760991e-11	-53424.658984468944	1.3055791977763612e7	0.
-0.000010942776095965281	4.881173072760991e-11	-69708.83080037357	1.8854529294770647e7	0.
-0.00001595821513994937	4.881173072760991e-11	-53807.79791742898	1.3187648095696533e7	0.
-0.00001079079309463243	4.881173072760991e-11	-70309.92846266765	1.9074572208156645e7	0.
-0.000015806232138616517	4.881173072760991e-11	-54195.77789976381	1.3321442991013797e7	0.
-0.00001063881009329958	4.881173072760991e-11	-70919.42162560124	1.929800974102011e7	0.
-0.000015654249137283665	4.881173072760991e-11	-54588.67790795624	1.3457212138816144e7	0.
-0.000010486827091966727	4.881173072760991e-11	-71537.44361650893	1.9524890764848094e7	0.
-0.000015502266135950813	4.881173072760991e-11	-54986.57830233499	1.3594988992982095e7	0.
-0.000010334844090633876	4.881173072760991e-11	-72164.12936195344	1.975526837472164e7	0.
-0.00001535028313461796	4.881173072760991e-11	-55389.56084620151	1.3734807929074993e7	0.
-0.000010182861089301025	4.881173072760991e-11	-72799.61536461538	1.9989192974199872e7	0.
-0.000015198300133285111	4.881173072760991e-11	-55797.70872477853	1.3876704584622065e7	0.
-0.000010030878087968174	4.881173072760991e-11	-73444.03967724033	2.0226716616922595e7	0.
-0.000015046317131952261	4.881173072760991e-11	-56211.10656394468	1.402071402544703e7	0.
-9.878895086635324e-6	4.881173072760991e-11	-74097.54187351781	2.046789164367202e7	0.
-9.726912085302472e-6	4.881173072760991e-11	-74760.26301576753	2.0712768847152796e7	0.
-4.559490039985534e-6	4.881173072760991e-11	-103854.83793077967	3.1591896301828e7	0.
-9.57492908396962e-6	4.881173072760991e-11	-75432.34561930862	2.0961401646092724e7	0.
-4.407507038652682e-6	4.881173072760991e-11	-104936.02319509836	3.1995621507137477e7	0.
-9.42294608263677e-6	4.881173072760991e-11	-76113.9336133872	2.1213840278050806e7	0.
-4.255524037319831e-6	4.881173072760991e-11	-106031.89594214394	3.240446467664378e7	0.
-9.270963081303918e-6	4.881173072760991e-11	-76805.17229854083	2.1470138704508383e7	0.
-4.10354103598698e-6	4.881173072760991e-11	-107142.59232467013	3.281843204138514e7	0.
-9.118980079971068e-6	4.881173072760991e-11	-77506.20830027772	2.1730347276217435e7	0.
-3.951558034654129e-6	4.881173072760991e-11	-108268.24572403175	3.323753053820362e7	0.
-8.966997078638216e-6	4.881173072760991e-11	-78217.18951895404	2.199451877611802e7	0.
-3.799575033321278e-6	4.881173072760991e-11	-109408.98657462203	3.366176073782991e7	0.
-8.815014077305364e-6	4.881173072760991e-11	-78938.26507573281	2.2262703955447346e7	0.
-3.647592031988427e-6	4.881173072760991e-11	-110564.94218848097	3.409112313936526e7	0.
-8.663031075972514e-6	4.881173072760991e-11	-79669.58525451455	2.253495505231521e7	0.
-3.495609030655576e-6	4.881173072760991e-11	-111736.23658054593	3.4525613355668314e7	0.
-8.511048074639662e-6	4.881173072760991e-11	-80411.30143973217	2.281132283881936e7	0.
-3.3436260293227246e-6	4.881173072760991e-11	-112922.99029503315	3.49652249666378e7	0.
-8.359065073306812e-6	4.881173072760991e-11	-81163.56604990967	2.3091857873202868e7	0.
-3.1916430279898736e-6	4.881173072760991e-11	-114125.32023345004	3.540994750713939e7	0.
-8.20708207197396e-6	4.881173072760991e-11	-81926.53246688984	2.3376610029781748e7	0.
-3.0396600266570226e-6	4.881173072760991e-11	-115343.33948475117	3.58597675905768e7	0.
-8.055099070641109e-6	4.881173072760991e-11	-82700.35496064322	2.3665630301406432e7	0.
-2.8876770253241713e-6	4.881173072760991e-11	-116577.15715815831	3.631467017287503e7	0.
-7.903116069308259e-6	4.881173072760991e-11	-83485.18860957886	2.3958967092273302e7	0.
-2.7356940239913203e-6	4.881173072760991e-11	-117826.87821917178	3.67746351104582e7	0.
-7.751133067975407e-6	4.881173072760991e-11	-84281.18921628689	2.4256668863498576e7	0.
-2.583711022658469e-6	4.881173072760991e-11	-119092.60332930429	3.723963873883466e7	0.
-7.599150066642556e-6	4.881173072760991e-11	-85088.5132186518	2.4558783883645613e7	0.
-2.431728021325618e-6	4.881173072760991e-11	-120374.42869006877	3.770965520543856e7	0.
-7.447167065309705e-6	4.881173072760991e-11	-85907.31759628768	2.4865358931950074e7	0.
-2.279745019992767e-6	4.881173072760991e-11	-121672.44589175003	3.818465564005187e7	0.
-7.295184063976854e-6	4.881173072760991e-11	-86737.75977225772	2.517644137694464e7	0.
-2.1277620186599156e-6	4.881173072760991e-11	-122986.74176748487	3.866460719811245e7	0.
-7.143201062644003e-6	4.881173072760991e-11	-87579.99751005357	2.5492075370123852e7	0.
-1.9757790173270646e-6	4.881173072760991e-11	-124317.39825316747	3.914947264905769e7	0.
-6.991218061311152e-6	4.881173072760991e-11	-88434.18880582492	2.581230435558227e7	0.
-1.8237960159942135e-6	4.881173072760991e-11	-125664.4922536856	3.963921286888459e7	0.
-6.8392350599783e-6	4.881173072760991e-11	-89300.49177586388	2.613717349256196e7	0.
-1.6718130146613623e-6	4.881173072760991e-11	-127028.09551597835	4.013378564247664e7	0.
-6.687252058645449e-6	4.881173072760991e-11	-90179.06453936505	2.6466725013115887e7	0.
-1.5198300133285113e-6	4.881173072760991e-11	-128408.27450938956	4.063314371440963e7	0.
-6.535269057312598e-6	4.881173072760991e-11	-91070.06509650024	2.6800997697564032e7	0.
-1.3678470119956601e-6	4.881173072760991e-11	-129805.0903137701	4.113723880076999e7	0.
-6.383286055979747e-6	4.881173072760991e-11	-91973.65120186421	2.7140031555435773e7	0.
-1.215864010662809e-6	4.881173072760991e-11	-131218.59851575826	4.1646016126260154e7	0.
-6.231303054646896e-6	4.881173072760991e-11	-92889.98023336676	2.7483865501893092e7	0.
-1.0638810093299578e-6	4.881173072760991e-11	-132648.8491136424	4.215942168749777e7	0.
-6.079320053314045e-6	4.881173072760991e-11	-93819.20905666704	2.7832534660295643e7	0.
-9.118980079971067e-7	4.881173072760991e-11	-134095.8864311789	4.2677394738896795e7	0.
-5.9273370519811935e-6	4.881173072760991e-11	-94761.49388526702	2.8186074273587275e7	0.
-7.599150066642557e-7	4.881173072760991e-11	-135559.74904070888	4.3199874524359286e7	0.
-5.7753540506483425e-6	4.881173072760991e-11	-95716.99013640177	2.8544517880232465e7	0.
-6.079320053314045e-7	4.881173072760991e-11	-137040.46969588098	4.372679406431418e7	0.
-5.6233710493154915e-6	4.881173072760991e-11	-96685.85228288751	2.8907895517311737e7	0.
-4.5594900399855336e-7	4.881173072760991e-11	-138538.0752742526	4.4258085907941565e7	0.
-5.4713880479826406e-6	4.881173072760991e-11	-97668.23370111104	2.9276236942449108e7	0.
-3.0396600266570224e-7	4.881173072760991e-11	-140052.5867300025	4.4793678230030015e7	0.
-5.31940504664979e-6	4.881173072760991e-11	-98664.28651536704	2.9649569540755376e7	0.
-1.5198300133285112e-7	4.881173072760991e-11	-141584.0190569487	4.533349782029522e7	0.
-5.167422045316938e-6	4.881173072760991e-11	-99674.16143877465	3.002791791438685e7	0.
0.	4.881173072760991e-11	-143132.38126202277	4.58774668307091e7	0.
-5.015439043984087e-6	4.881173072760991e-11	-100698.0076110277	3.041130579175468e7	0.
1.5198300133285112e-7	4.881173072760991e-11	-144697.67634931108	4.642550738008435e7	0.
-4.863456042651236e-6	4.881173072760991e-11	-101735.97243325767	3.0799752934499327e7	0.
3.0396600266570224e-7	4.881173072760991e-11	-146279.90131472726	4.6977535098509125e7	0.
-4.711473041318385e-6	4.881173072760991e-11	-102788.20140031278	3.1193277658357996e7	0.
5.4713880479826406e-6	4.881173072760991e-11	-209759.89622615644	6.743171766135716e7	0.
4.5594900399855336e-7	4.881173072760991e-11	-147879.0471513397	4.753346730985703e7	0.
5.6233710493154915e-6	4.881173072760991e-11	-211891.1721002953	6.806161659995998e7	0.
6.079320053314045e-7	4.881173072760991e-11	-149495.09886533045	4.809321706411053e7	0.
5.7753540506483425e-6	4.881173072760991e-11	-214035.96724617193	6.869196531794094e7	0.
7.599150066642557e-7	4.881173072760991e-11	-151128.03550252074	4.8656695676373556e7	0.
5.9273370519811935e-6	4.881173072760991e-11	-216194.12828739957	6.93226776950181e7	0.
9.118980079971067e-7	4.881173072760991e-11	-152777.83018535314	4.922381169500463e7	0.
6.079320053314045e-6	4.881173072760991e-11	-218365.50075116198	6.995366984499516e7	0.
1.0638810093299578e-6	4.881173072760991e-11	-154444.450160179	4.979447163342346e7	0.
6.231303054646896e-6	4.881173072760991e-11	-220549.92922022406	7.058485837151529e7	0.
1.215864010662809e-6	4.881173072760991e-11	-156127.85685465726	5.036858254974322e7	0.
6.383286055979747e-6	4.881173072760991e-11	-222747.2574810839	7.1216164159461e7	0.
1.3678470119956601e-6	4.881173072760991e-11	-157828.00594503147	5.094604724143628e7	0.
6.535269057312598e-6	4.881173072760991e-11	-224957.32866808225	7.184750456915528e7	0.
1.5198300133285113e-6	4.881173072760991e-11	-159544.8474330133	5.152676657066363e7	0.
6.687252058645449e-6	4.881173072760991e-11	-227179.98540330946	7.247880747101341e7	0.
1.6718130146613623e-6	4.881173072760991e-11	-161278.32573196443	5.2110643363822766e7	0.
6.8392350599783e-6	4.881173072760991e-11	-229415.06993217068	7.31099953913448e7	0.
1.8237960159942135e-6	4.881173072760991e-11	-163028.37976203408	5.269757637325384e7	0.
6.991218061311152e-6	4.881173072760991e-11	-231662.4242544941	7.374099573827903e7	0.
1.9757790173270646e-6	4.881173072760991e-11	-164794.94305387832	5.3287463687895246e7	0.
7.143201062644003e-6	4.881173072760991e-11	-233921.8902510851	7.43717374230277e7	0.
2.1277620186599156e-6	4.881173072760991e-11	-166577.9438605581	5.388020426414975e7	0.
7.295184063976854e-6	4.881173072760991e-11	-236193.3098056516	7.500215080528446e7	0.
2.279745019992767e-6	4.881173072760991e-11	-168377.30527718566	5.447569296505427e7	0.
7.447167065309705e-6	4.881173072760991e-11	-238476.52492204396	7.563216928420806e7	0.
2.431728021325618e-6	4.881173072760991e-11	-170192.94536786675	5.5073826152924396e7	0.
7.599150066642556e-6	4.881173072760991e-11	-240771.37783677047	7.626172849202694e7	0.
2.583711022658469e-6	4.881173072760991e-11	-172024.7772994646	5.5674499779207096e7	0.
7.751133067975407e-6	4.881173072760991e-11	-243077.7111267679	7.689076437238427e7	0.
2.7356940239913203e-6	4.881173072760991e-11	-173872.7094816945	5.627761011656802e7	0.
7.903116069308259e-6	4.881173072760991e-11	-245395.36781242228	7.751921560856439e7	0.
2.8876770253241713e-6	4.881173072760991e-11	-175736.6457130434	5.6883049702873416e7	0.
8.055099070641109e-6	4.881173072760991e-11	-247724.19145584898	7.814702168317495e7	0.
3.0396600266570226e-6	4.881173072760991e-11	-177616.48533199864	5.7490714953028254e7	0.
8.20708207197396e-6	4.881173072760991e-11	-250064.02625445797	7.877412593482414e7	0.
3.1916430279898736e-6	4.881173072760991e-11	-179512.12337305988	5.810050071676704e7	0.
8.359065073306812e-6	4.881173072760991e-11	-252414.7171298402	7.940047470575525e7	0.
3.3436260293227246e-6	4.881173072760991e-11	-181423.45072700534	5.871230073471928e7	0.
8.511048074639662e-6	4.881173072760991e-11	-254776.10981202507	8.002601308393174e7	0.
3.495609030655576e-6	4.881173072760991e-11	-183350.35430488051	5.93260115668742e7	0.
8.663031075972514e-6	4.881173072760991e-11	-257148.0509191698	8.065068768691047e7	0.
3.647592031988427e-6	4.881173072760991e-11	-185292.71720517793	5.994152851243939e7	0.
8.815014077305364e-6	4.881173072760991e-11	-259530.38803275043	8.127445132109599e7	0.
3.799575033321278e-6	4.881173072760991e-11	-187250.41888368136	6.0558747820824385e7	0.
8.966997078638216e-6	4.881173072760991e-11	-261922.96976833403	8.189725540610498e7	0.
3.951558034654129e-6	4.881173072760991e-11	-189223.33532545343	6.117756641493555e7	0.
9.118980079971068e-6	4.881173072760991e-11	-264325.6458420201	8.251905280374493e7	0.
4.10354103598698e-6	4.881173072760991e-11	-191211.3392184542	6.179788199606322e7	0.
9.270963081303918e-6	4.881173072760991e-11	-266738.2671326456	8.31398001945914e7	0.
4.255524037319831e-6	4.881173072760991e-11	-193214.30012829034	6.241959312633831e7	0.
9.42294608263677e-6	4.881173072760991e-11	-269160.6857398543	8.375945226603243e7	0.
4.407507038652682e-6	4.881173072760991e-11	-195232.08467360717	6.304259939212821e7	0.
9.57492908396962e-6	4.881173072760991e-11	-271592.75503813813	8.437797388076665e7	0.
4.559490039985534e-6	4.881173072760991e-11	-197264.55670165087	6.366680139583878e7	0.
9.726912085302472e-6	4.881173072760991e-11	-274034.3297269594	8.499531874241772e7	0.
4.711473041318385e-6	4.881173072760991e-11	-199311.57746354636	6.429210094616522e7	0.
9.878895086635324e-6	4.881173072760991e-11	-276485.26587707206	8.561145339913338e7	0.
4.863456042651236e-6	4.881173072760991e-11	-201373.00578885362	6.491840160610785e7	0.
0.000010030878087968174	4.881173072760991e-11	-278945.4209731569	8.622634172835687e7	0.
5.015439043984087e-6	4.881173072760991e-11	-203448.698258986	6.554560634176999e7	0.
0.000010182861089301025	4.881173072760991e-11	-281414.6539528944	8.683994943022977e7	0.
5.167422045316938e-6	4.881173072760991e-11	-205538.50937909534	6.6173622433711596e7	0.
0.000010334844090633876	4.881173072760991e-11	-283892.8252425948	8.745224266298161e7	0.
5.31940504664979e-6	4.881173072760991e-11	-207642.2917480501	6.680235629640445e7	0.
0.000010486827091966727	4.881173072760991e-11	-286379.7967895127	8.806318972660466e7	0.
0.000015502266135950813	4.881173072760991e-11	-372579.6221232971	1.0733981318299863e8	0.
0.00001063881009329958	4.881173072760991e-11	-288875.43209096737	8.86727633699178e7	0.
0.000015654249137283665	4.881173072760991e-11	-375295.3790212807	1.078950118439265e8	0.
0.00001079079309463243	4.881173072760991e-11	-291379.5962203961	8.928093237409145e7	0.
0.000015806232138616517	4.881173072760991e-11	-378016.13630545064	1.0844846536926062e8	0.
0.000010942776095965281	4.881173072760991e-11	-293892.1558504644	8.988767228220412e7	0.
0.00001595821513994937	4.881173072760991e-11	-380741.8136154782	1.0900017832522568e8	0.
0.000011094759097298131	4.881173072760991e-11	-296412.97927335603	9.049295658218719e7	0.
0.000016110198141282217	4.881173072760991e-11	-383472.3319748804	1.0955014502976865e8	0.
0.000011246742098630983	4.881173072760991e-11	-298941.9364183681	9.109676215778805e7	0.
0.00001626218114261507	4.881173072760991e-11	-386207.61377174954	1.1009837464919642e8	0.
0.000011398725099963835	4.881173072760991e-11	-301478.8988669302	9.169906480884586e7	0.
0.00001641416414394792	4.881173072760991e-11	-388947.5827393675	1.1064486766272299e8	0.
0.000011550708101296685	4.881173072760991e-11	-304023.7398651701	9.229984220963441e7	0.
0.000016566147145280773	4.881173072760991e-11	-391692.16393673857	1.1118962725673999e8	0.
0.000011702691102629537	4.881173072760991e-11	-306576.33433414163	9.289907578966473e7	0.
0.000016718130146613624	4.881173072760991e-11	-394441.283729065	1.1173265689767738e8	0.
0.000011854674103962387	4.881173072760991e-11	-309136.55887783185	9.349674528819068e7	0.
0.000016870113147946473	4.881173072760991e-11	-397194.86976819334	1.1227395952355589e8	0.
0.000012006657105295239	4.881173072760991e-11	-311704.29178906104	9.409283432686178e7	0.
0.000017022096149279325	4.881173072760991e-11	-399952.8509730554	1.1281354107094747e8	0.
0.00001215864010662809	4.881173072760991e-11	-314279.4130533849	9.46873245545483e7	0.
0.000017174079150612177	4.881173072760991e-11	-402715.1575101248	1.1335140593200403e8	0.
0.00001231062310796094	4.881173072760991e-11	-316861.8043511088	9.52802019457007e7	0.
0.00001732606215194503	4.881173072760991e-11	-405481.720773913	1.1388755815132481e8	0.
0.000012462606109293792	4.881173072760991e-11	-319451.34905751754	9.587144815649465e7	0.
0.00001747804515327788	4.881173072760991e-11	-408252.4733675225	1.1442200138952194e8	0.
0.000012614589110626643	4.881173072760991e-11	-322047.93224142416	9.646105223307523e7	0.
0.00001763002815461073	4.881173072760991e-11	-411027.34908327553	1.1495474098010153e8	0.
0.000012766572111959494	4.881173072760991e-11	-324651.4406621357	9.704900336191496e7	0.
0.00001778201115594358	4.881173072760991e-11	-413806.2828834359	1.1548578355562317e8	0.
0.000012918555113292345	4.881173072760991e-11	-327261.76276493206	9.763528578157829e7	0.
0.000017933994157276432	4.881173072760991e-11	-416589.2108810386	1.1601513652216014e8	0.
0.000013070538114625196	4.881173072760991e-11	-329878.7886751521	9.821989177506849e7	0.
0.000018085977158609284	4.881173072760991e-11	-419376.0703208426	1.1654280309012404e8	0.
