# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-37-56.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:37:56
# Dir	-1
# field	4.317212837262709e-11
# zi	-6.
W	field	zt	t	argt
-0.00002279745019992767	4.317212837262709e-11	-40723.92677560645	8.893413835384468e6	0.
-0.000027812889243911756	4.317212837262709e-11	-34144.848233295816	6.879708883155254e6	0.
-0.000022645467198594818	4.317212837262709e-11	-40960.41445253913	8.968353435382124e6	0.
-0.000027660906242578904	4.317212837262709e-11	-34314.346623563666	6.929753580549719e6	0.
-0.000022493484197261966	4.317212837262709e-11	-41199.4761585643	9.044278258375568e6	0.
-0.000027508923241246052	4.317212837262709e-11	-34485.453632201934	6.980376398466179e6	0.
-0.000022341501195929114	4.317212837262709e-11	-41441.15102336052	9.121203685889417e6	0.
-0.0000273569402399132	4.317212837262709e-11	-34658.19107672948	7.031587793568184e6	0.
-0.000022189518194596263	4.317212837262709e-11	-41685.47890447092	9.199146607853951e6	0.
-0.000027204957238580352	4.317212837262709e-11	-34832.58114800182	7.083396828553313e6	0.
-0.000022037535193263414	4.317212837262709e-11	-41932.5004023682	9.278124994638057e6	0.
-0.0000270529742372475	4.317212837262709e-11	-35008.64641767245	7.13581206029824e6	0.
-0.000021885552191930562	4.317212837262709e-11	-42182.2568758289	9.358156964477463e6	0.
-0.000026900991235914648	4.317212837262709e-11	-35186.409845817645	7.1888438477573e6	0.
-0.00002173356919059771	4.317212837262709e-11	-42434.79045762106	9.439259675632525e6	0.
-0.000026749008234581796	4.317212837262709e-11	-35365.89478872748	7.242500315202565e6	0.
-0.00002158158618926486	4.317212837262709e-11	-42690.14407051063	9.52145280507953e6	0.
-0.000026597025233248945	4.317212837262709e-11	-35547.125006867886	7.296792526644478e6	0.
-0.000021429603187932007	4.317212837262709e-11	-42948.36144358976	9.604754203907656e6	0.
-0.000026445042231916096	4.317212837262709e-11	-35730.12467301632	7.351730072607063e6	0.
-0.00002127762018659916	4.317212837262709e-11	-43209.487128932604	9.689183059828922e6	0.
-0.000026293059230583244	4.317212837262709e-11	-35914.91838057575	7.407323133191699e6	0.
-0.000021125637185266307	4.317212837262709e-11	-43473.5665185819	9.77475955295078e6	0.
-0.000026141076229250393	4.317212837262709e-11	-36101.53115207027	7.463581926814049e6	0.
-0.000020973654183933455	4.317212837262709e-11	-43740.645861870595	9.861503534575606e6	0.
-0.00002598909322791754	4.317212837262709e-11	-36289.98844782655	7.520517218243516e6	0.
-0.000020821671182600603	4.317212837262709e-11	-44010.77228308253	9.949435185633734e6	0.
-0.00002583711022658469	4.317212837262709e-11	-36480.31617484494	7.578139656297833e6	0.
-0.00002066968818126775	4.317212837262709e-11	-44283.993799455835	1.0038575733382085e7	0.
-0.00002568512722525184	4.317212837262709e-11	-36672.54069586438	7.636460482230899e6	0.
-0.000020517705179934903	4.317212837262709e-11	-44560.35933953217	1.0128946060102537e7	0.
-0.00002553314422391899	4.317212837262709e-11	-36866.68883862512	7.695489990637596e6	0.
-0.00002036572217860205	4.317212837262709e-11	-44839.91876185561	1.0220567704776097e7	0.
-0.000025381161222586137	4.317212837262709e-11	-37062.787905333804	7.755240479365231e6	0.
-0.0000202137391772692	4.317212837262709e-11	-45122.72287402366	1.0313463286334641e7	0.
-0.000020061756175936347	4.317212837262709e-11	-45408.823452093304	1.0407654613934398e7	0.
-0.00001489433413061941	4.317212837262709e-11	-57542.19022973381	1.4576181193364592e7	0.
-0.000019909773174603496	4.317212837262709e-11	-45698.27326034469	1.0503165311432986e7	0.
-0.00001474235112928656	4.317212837262709e-11	-57985.44760208417	1.4734069749802394e7	0.
-0.000019757790173270647	4.317212837262709e-11	-45991.12607140402	1.060001860257939e7	0.
-0.000014590368127953708	4.317212837262709e-11	-58434.70277646888	1.4894441906750768e7	0.
-0.000019605807171937795	4.317212837262709e-11	-46287.43668672782	1.0698238376161017e7	0.
-0.000014438385126620856	4.317212837262709e-11	-58890.06007578913	1.505734228598223e7	0.
-0.000019453824170604944	4.317212837262709e-11	-46587.26095744962	1.0797849051387511e7	0.
-0.000014286402125288006	4.317212837262709e-11	-59351.62575370174	1.522281723217334e7	0.
-0.000019301841169272092	4.317212837262709e-11	-46890.65580558983	1.0898875157512039e7	0.
-0.000014134419123955154	4.317212837262709e-11	-59819.50802171068	1.5390914803129856e7	0.
-0.00001914985816793924	4.317212837262709e-11	-47197.67924562951	1.1001342712144697e7	0.
-0.000013982436122622304	4.317212837262709e-11	-60293.8170758725	1.5561682367788887e7	0.
-0.00001899787516660639	4.317212837262709e-11	-47508.39040644727	1.1105277251164807e7	0.
-0.000013830453121289452	4.317212837262709e-11	-60774.665123050494	1.573516894284947e7	0.
-0.00001884589216527354	4.317212837262709e-11	-47822.84955361936	1.1210705514281144e7	0.
-0.0000136784701199566	4.317212837262709e-11	-61262.16640664749	1.591142398583088e7	0.
-0.000018693909163940688	4.317212837262709e-11	-48141.11811208073	1.131765337561945e7	0.
-0.00001352648711862375	4.317212837262709e-11	-61756.437231743716	1.6090498916615043e7	0.
-0.000018541926162607836	4.317212837262709e-11	-48463.25868914608	1.1426149570568893e7	0.
-0.000013374504117290898	4.317212837262709e-11	-62257.59598956107	1.6272443832955915e7	0.
-0.000018389943161274984	4.317212837262709e-11	-48789.33509788705	1.1536220990323689e7	0.
-0.000013222521115958048	4.317212837262709e-11	-62765.76318117142	1.6457311592879403e7	0.
-0.000018237960159942136	4.317212837262709e-11	-49119.412380863236	1.1647897461153228e7	0.
-0.000013070538114625196	4.317212837262709e-11	-63281.061440360834	1.6645155461547777e7	0.
-0.000018085977158609284	4.317212837262709e-11	-49453.55683420169	1.176120695099986e7	0.
-0.000012918555113292345	4.317212837262709e-11	-63803.61555555766	1.6836027889305517e7	0.
-0.000017933994157276432	4.317212837262709e-11	-49791.836032020685	1.187617956403405e7	0.
-0.000012766572111959494	4.317212837262709e-11	-64333.55249072724	1.7029984549956724e7	0.
-0.00001778201115594358	4.317212837262709e-11	-50134.3188511909	1.1992846797399007e7	0.
-0.000012614589110626643	4.317212837262709e-11	-64871.00140513028	1.7227081266748838e7	0.
-0.00001763002815461073	4.317212837262709e-11	-50481.075496427104	1.21112366073439e7	0.
-0.000012462606109293792	4.317212837262709e-11	-65416.0936718375	1.7427372469327934e7	0.
-0.00001747804515327788	4.317212837262709e-11	-50832.17752570273	1.2231383092879483e7	0.
-0.00001231062310796094	4.317212837262709e-11	-65968.96289488782	1.763091580030853e7	0.
-0.00001732606215194503	4.317212837262709e-11	-51187.69787597677	1.2353317588639895e7	0.
-0.00001215864010662809	4.317212837262709e-11	-66529.74492497098	1.7837769874128047e7	0.
-0.000017174079150612177	4.317212837262709e-11	-51547.71088922353	1.247707257201498e7	0.
-0.000012006657105295239	4.317212837262709e-11	-67098.577873511	1.804799303391503e7	0.
-0.000017022096149279325	4.317212837262709e-11	-51912.2923387528	1.2602682796308458e7	0.
-0.000011854674103962387	4.317212837262709e-11	-67675.60212502106	1.82616433405037e7	0.
-0.000016870113147946473	4.317212837262709e-11	-52281.519455806956	1.2730178997490598e7	0.
-0.000011702691102629537	4.317212837262709e-11	-68260.9603475945	1.8478781541967932e7	0.
-0.000016718130146613624	4.317212837262709e-11	-52655.47095642105	1.2859599178070575e7	0.
-0.000011550708101296685	4.317212837262709e-11	-68854.79750139122	1.8699469169141162e7	0.
-0.000016566147145280773	4.317212837262709e-11	-53034.22706852807	1.2990977237796172e7	0.
-0.000011398725099963835	4.317212837262709e-11	-69457.26084497277	1.892376699524121e7	0.
-0.00001641416414394792	4.317212837262709e-11	-53417.869559292776	1.3124350233542483e7	0.
-0.000011246742098630983	4.317212837262709e-11	-70068.49993933484	1.9151736865347795e7	0.
-0.00001626218114261507	4.317212837262709e-11	-53806.4817626531	1.3259752951621134e7	0.
-0.000011094759097298131	4.317212837262709e-11	-70688.66664947894	1.9383441497054044e7	0.
-0.000016110198141282217	4.317212837262709e-11	-54200.148607048446	1.3397224885835843e7	0.
-0.000010942776095965281	4.317212837262709e-11	-71317.9151433606	1.9618945619218346e7	0.
-0.00001595821513994937	4.317212837262709e-11	-54598.9566433098	1.3536802427479018e7	0.
-0.00001079079309463243	4.317212837262709e-11	-71956.40188804557	1.985831204569609e7	0.
-0.000015806232138616517	4.317212837262709e-11	-55002.99407268724	1.3678525479369078e7	0.
-0.00001063881009329958	4.317212837262709e-11	-72604.285642901	2.010160610765282e7	0.
-0.000015654249137283665	4.317212837262709e-11	-55412.35077498551	1.3822433457184978e7	0.
-0.000010486827091966727	4.317212837262709e-11	-73261.7274496428	2.034889395289699e7	0.
-0.000015502266135950813	4.317212837262709e-11	-55827.118336778054	1.3968566507268583e7	0.
-0.000010334844090633876	4.317212837262709e-11	-73928.89061905614	2.0600239239058163e7	0.
-0.00001535028313461796	4.317212837262709e-11	-56247.39007966609	1.411696557229854e7	0.
-0.000010182861089301025	4.317212837262709e-11	-74605.94071420246	2.0855710416621e7	0.
-0.000015198300133285111	4.317212837262709e-11	-56673.26108854731	1.4267671938374449e7	0.
-0.000010030878087968174	4.317212837262709e-11	-75293.0455299203	2.111537276290211e7	0.
-0.000015046317131952261	4.317212837262709e-11	-57104.82823985619	1.4420729858110085e7	0.
-9.878895086635324e-6	4.317212837262709e-11	-75990.37506842644	2.1379293850230347e7	0.
-9.726912085302472e-6	4.317212837262709e-11	-76698.10151081838	2.164754191003258e7	0.
-4.559490039985534e-6	4.317212837262709e-11	-108288.93493717632	3.3813706726693474e7	0.
-9.57492908396962e-6	4.317212837262709e-11	-77416.39918427798	2.1920184310221672e7	0.
-4.407507038652682e-6	4.317212837262709e-11	-109480.7643183689	3.427329180533473e7	0.
-9.42294608263677e-6	4.317212837262709e-11	-78145.44452477411	2.219728926921059e7	0.
-4.255524037319831e-6	4.317212837262709e-11	-110689.9426381759	3.473919364028345e7	0.
-9.270963081303918e-6	4.317212837262709e-11	-78885.41603506036	2.247892422838035e7	0.
-4.10354103598698e-6	4.317212837262709e-11	-111916.64976666936	3.5211429800239876e7	0.
-9.118980079971068e-6	4.317212837262709e-11	-79636.4942377641	2.2765158848291706e7	0.
-3.951558034654129e-6	4.317212837262709e-11	-113161.06222854715	3.569001272037074e7	0.
-8.966997078638216e-6	4.317212837262709e-11	-80398.86162336309	2.3056062065889325e7	0.
-3.799575033321278e-6	4.317212837262709e-11	-114423.3529505318	3.617495185348273e7	0.
-8.815014077305364e-6	4.317212837262709e-11	-81172.70259284748	2.3351700458797578e7	0.
-3.647592031988427e-6	4.317212837262709e-11	-115703.69100785382	3.666625270435252e7	0.
-8.663031075972514e-6	4.317212837262709e-11	-81958.20339486783	2.3652143856978238e7	0.
-3.495609030655576e-6	4.317212837262709e-11	-117002.24137054259	3.71639163275525e7	0.
-8.511048074639662e-6	4.317212837262709e-11	-82755.55205717201	2.395746151518636e7	0.
-3.3436260293227246e-6	4.317212837262709e-11	-118319.1646502801	3.766793922344908e7	0.
-8.359065073306812e-6	4.317212837262709e-11	-83564.93831213962	2.426771942436209e7	0.
-3.1916430279898736e-6	4.317212837262709e-11	-119654.61684860046	3.817831426704271e7	0.
-8.20708207197396e-6	4.317212837262709e-11	-84386.55351622879	2.458298755674455e7	0.
-3.0396600266570226e-6	4.317212837262709e-11	-121008.7491072436	3.869503019073985e7	0.
-8.055099070641109e-6	4.317212837262709e-11	-85220.59056315543	2.4903331690351035e7	0.
-2.8876770253241713e-6	4.317212837262709e-11	-122381.7074614923	3.921807094819251e7	0.
-7.903116069308259e-6	4.317212837262709e-11	-86067.24379063687	2.5228820358800936e7	0.
-2.7356940239913203e-6	4.317212837262709e-11	-123773.63259733898	3.974741551695555e7	0.
-7.751133067975407e-6	4.317212837262709e-11	-86926.7088805387	2.555951897824564e7	0.
-2.583711022658469e-6	4.317212837262709e-11	-125184.65961334096	4.028303969664458e7	0.
-7.599150066642556e-6	4.317212837262709e-11	-87799.1827522784	2.589549397426911e7	0.
-2.431728021325618e-6	4.317212837262709e-11	-126614.91778803029	4.082491235440268e7	0.
-7.447167065309705e-6	4.317212837262709e-11	-88684.86344935058	2.623681002187065e7	0.
-2.279745019992767e-6	4.317212837262709e-11	-128064.5303537476	4.137300094536323e7	0.
-7.295184063976854e-6	4.317212837262709e-11	-89583.95001885552	2.6583532029011335e7	0.
-2.1277620186599156e-6	4.317212837262709e-11	-129533.61427776515	4.192726490028524e7	0.
-7.143201062644003e-6	4.317212837262709e-11	-90496.64238392832	2.6935721379417364e7	0.
-1.9757790173270646e-6	4.317212837262709e-11	-131022.28005155786	4.248766140265563e7	0.
-6.991218061311152e-6	4.317212837262709e-11	-91423.14120898636	2.7293442177868113e7	0.
-1.8237960159942135e-6	4.317212837262709e-11	-132530.63148906533	4.305414276388184e7	0.
-6.8392350599783e-6	4.317212837262709e-11	-92363.64775773158	2.7656754640982322e7	0.
-1.6718130146613623e-6	4.317212837262709e-11	-134058.76553476913	4.3626654504210524e7	0.
-6.687252058645449e-6	4.317212837262709e-11	-93318.36374386889	2.802571843856111e7	0.
-1.5198300133285113e-6	4.317212837262709e-11	-135606.77208238427	4.420513873243116e7	0.
-6.535269057312598e-6	4.317212837262709e-11	-94287.49117452474	2.840039201061573e7	0.
-1.3678470119956601e-6	4.317212837262709e-11	-137174.73380493172	4.478953476938821e7	0.
-6.383286055979747e-6	4.317212837262709e-11	-95271.23218637743	2.878083139623978e7	0.
-1.215864010662809e-6	4.317212837262709e-11	-138762.7259969225	4.537977293123841e7	0.
-6.231303054646896e-6	4.317212837262709e-11	-96269.78887453878	2.916709179732174e7	0.
-1.0638810093299578e-6	4.317212837262709e-11	-140370.81642934203	4.597578452734378e7	0.
-6.079320053314045e-6	4.317212837262709e-11	-97283.36311425694	2.9559225113861598e7	0.
-9.118980079971067e-7	4.317212837262709e-11	-141999.06521807384	4.6577491350743875e7	0.
-5.9273370519811935e-6	4.317212837262709e-11	-98312.15637554254	2.9957283851902496e7	0.
-7.599150066642557e-7	4.317212837262709e-11	-143647.52470635204	4.718481382244035e7	0.
-5.7753540506483425e-6	4.317212837262709e-11	-99356.36953085352	3.036131645481692e7	0.
-6.079320053314045e-7	4.317212837262709e-11	-145316.23936177167	4.779766803462733e7	0.
-5.6233710493154915e-6	4.317212837262709e-11	-100416.20265601014	3.077136962132222e7	0.
-4.5594900399855336e-7	4.317212837262709e-11	-147005.24568832625	4.841596349195223e7	0.
-5.4713880479826406e-6	4.317212837262709e-11	-101491.85482454812	3.1187487822376657e7	0.
-3.0396600266570224e-7	4.317212837262709e-11	-148714.57215387636	4.9039607437168024e7	0.
-5.31940504664979e-6	4.317212837262709e-11	-102583.52389575623	3.1609712745358795e7	0.
-1.5198300133285112e-7	4.317212837262709e-11	-150444.23913338353	4.9668503428984806e7	0.
-5.167422045316938e-6	4.317212837262709e-11	-103691.40629668414	3.2038083266141772e7	0.
0.	4.317212837262709e-11	-152194.2588681729	5.030254966731735e7	0.
-5.015439043984087e-6	4.317212837262709e-11	-104815.69679844692	3.2472636160016455e7	0.
1.5198300133285112e-7	4.317212837262709e-11	-153964.63544141487	5.094164290127297e7	0.
-4.863456042651236e-6	4.317212837262709e-11	-105956.58828719344	3.2913404844791252e7	0.
3.0396600266570224e-7	4.317212837262709e-11	-155755.364769939	5.158567240910647e7	0.
-4.711473041318385e-6	4.317212837262709e-11	-107114.27153014799	3.3360419266994283e7	0.
5.4713880479826406e-6	4.317212837262709e-11	-228226.12191367606	7.551065162628362e7	0.
4.5594900399855336e-7	4.317212837262709e-11	-157566.43461242024	5.223452937037877e7	0.
5.6233710493154915e-6	4.317212837262709e-11	-230670.86605316942	7.62460927728225e7	0.
6.079320053314045e-7	4.317212837262709e-11	-159397.82459389698	5.288809752396583e7	0.
5.7753540506483425e-6	4.317212837262709e-11	-233131.42923604415	7.698184493817912e7	0.
7.599150066642557e-7	4.317212837262709e-11	-161249.5062465087	5.3546260129867345e7	0.
5.9273370519811935e-6	4.317212837262709e-11	-235607.6123887645	7.771780025645892e7	0.
9.118980079971067e-7	4.317212837262709e-11	-163121.44306626183	5.420889529194573e7	0.
6.079320053314045e-6	4.317212837262709e-11	-238099.21543551024	7.845385408519018e7	0.
1.0638810093299578e-6	4.317212837262709e-11	-165013.59058556135	5.487588111644697e7	0.
6.231303054646896e-6	4.317212837262709e-11	-240606.03750382338	7.918990132547942e7	0.
1.215864010662809e-6	4.317212837262709e-11	-166925.89646117316	5.5547090020893395e7	0.
6.383286055979747e-6	4.317212837262709e-11	-243127.87712369338	7.992584632432859e7	0.
1.3678470119956601e-6	4.317212837262709e-11	-168858.3005772137	5.6222396410176516e7	0.
6.535269057312598e-6	4.317212837262709e-11	-245664.53241987203	8.066158820745593e7	0.
1.5198300133285113e-6	4.317212837262709e-11	-170810.7351626976	5.690166870080745e7	0.
6.687252058645449e-6	4.317212837262709e-11	-248215.80129724747	8.139703242831142e7	0.
1.6718130146613623e-6	4.317212837262709e-11	-172783.12492311376	5.7584775315836646e7	0.
6.8392350599783e-6	4.317212837262709e-11	-250781.48161914153	8.213208971343678e7	0.
1.8237960159942135e-6	4.317212837262709e-11	-174775.3871854413	5.827158336808615e7	0.
6.991218061311152e-6	4.317212837262709e-11	-253361.37137842766	8.286667040327612e7	0.
1.9757790173270646e-6	4.317212837262709e-11	-176787.43205596518	5.896195758582545e7	0.
7.143201062644003e-6	4.317212837262709e-11	-255955.26886140092	8.36006864781096e7	0.
2.1277620186599156e-6	4.317212837262709e-11	-178819.1625902038	5.9655762954178095e7	0.
7.295184063976854e-6	4.317212837262709e-11	-258562.97280435942	8.433405620150436e7	0.
2.279745019992767e-6	4.317212837262709e-11	-180870.47497421756	6.035286086801297e7	0.
7.447167065309705e-6	4.317212837262709e-11	-261184.28254288586	8.50666995353444e7	0.
2.431728021325618e-6	4.317212837262709e-11	-182941.25871653162	6.105311559790552e7	0.
7.599150066642556e-6	4.317212837262709e-11	-263818.99815384496	8.579853447008964e7	0.
2.583711022658469e-6	4.317212837262709e-11	-185031.39684987356	6.1756386516800515e7	0.
7.751133067975407e-6	4.317212837262709e-11	-266466.9205901366	8.652948965813449e7	0.
2.7356940239913203e-6	4.317212837262709e-11	-187140.76614190295	6.246253745093048e7	0.
7.903116069308259e-6	4.317212837262709e-11	-269127.85180826613	8.725949180407842e7	0.
2.8876770253241713e-6	4.317212837262709e-11	-189269.2373140876	6.31714297361306e7	0.
8.055099070641109e-6	4.317212837262709e-11	-271801.594888816	8.79884695657887e7	0.
3.0396600266570226e-6	4.317212837262709e-11	-191416.67526787025	6.388292240760344e7	0.
8.20708207197396e-6	4.317212837262709e-11	-274487.95414992067	8.871635568926622e7	0.
3.1916430279898736e-6	4.317212837262709e-11	-193582.93931725845	6.459687956288917e7	0.
8.359065073306812e-6	4.317212837262709e-11	-277186.73525386286	8.944308666411209e7	0.
3.3436260293227246e-6	4.317212837262709e-11	-195767.8834269694	6.5313161830123395e7	0.
8.511048074639662e-6	4.317212837262709e-11	-279897.74530692655	9.016859965361992e7	0.
3.495609030655576e-6	4.317212837262709e-11	-197971.35645526322	6.6031631965442695e7	0.
8.663031075972514e-6	4.317212837262709e-11	-282620.7929526538	9.089283502255869e7	0.
3.647592031988427e-6	4.317212837262709e-11	-200193.20240060578	6.675215465562856e7	0.
8.815014077305364e-6	4.317212837262709e-11	-285355.6884586647	9.161573497052002e7	0.
3.799575033321278e-6	4.317212837262709e-11	-202433.26065131507	6.747459346381877e7	0.
8.966997078638216e-6	4.317212837262709e-11	-288102.2437972117	9.233724656573674e7	0.
3.951558034654129e-6	4.317212837262709e-11	-204691.3662373618	6.819881683331981e7	0.
9.118980079971068e-6	4.317212837262709e-11	-290860.272719644	9.305731500776093e7	0.
4.10354103598698e-6	4.317212837262709e-11	-206967.3500835153	6.892468677802922e7	0.
9.270963081303918e-6	4.317212837262709e-11	-293629.5908249716	9.37758927941651e7	0.
4.255524037319831e-6	4.317212837262709e-11	-209261.03926305322	6.96520765194934e7	0.
9.42294608263677e-6	4.317212837262709e-11	-296410.0156227167	9.449292969854176e7	0.
4.407507038652682e-6	4.317212837262709e-11	-211572.2572512775	7.038085327305323e7	0.
9.57492908396962e-6	4.317212837262709e-11	-299201.36659025186	9.52083820863053e7	0.
4.559490039985534e-6	4.317212837262709e-11	-213900.82417811628	7.111089068871161e7	0.
9.726912085302472e-6	4.317212837262709e-11	-302003.4652248236	9.592220613084064e7	0.
4.711473041318385e-6	4.317212837262709e-11	-216246.5570791193	7.184206192729723e7	0.
9.878895086635324e-6	4.317212837262709e-11	-304816.13509046304	9.663436065375248e7	0.
4.863456042651236e-6	4.317212837262709e-11	-218609.27014419605	7.257424221844448e7	0.
0.000010030878087968174	4.317212837262709e-11	-307639.20185998816	9.734480600975785e7	0.
5.015439043984087e-6	4.317212837262709e-11	-220988.7749634809	7.330731156926852e7	0.
0.000010182861089301025	4.317212837262709e-11	-310472.4933523017	9.805350759683178e7	0.
5.167422045316938e-6	4.317212837262709e-11	-223384.8807697494	7.404114658091901e7	0.
0.000010334844090633876	4.317212837262709e-11	-313315.8395651867	9.8760426682888e7	0.
5.31940504664979e-6	4.317212837262709e-11	-225797.39467685285	7.477563254193316e7	0.
0.000010486827091966727	4.317212837262709e-11	-316169.0727038047	9.946553335876228e7	0.
0.000015502266135950813	4.317212837262709e-11	-414907.5417559739	1.2159069401026168e8	0.
0.00001063881009329958	4.317212837262709e-11	-319032.02720509423	1.0016879371005036e8	0.
0.000015654249137283665	4.317212837262709e-11	-418013.17050221266	1.2222482538947926e8	0.
0.00001079079309463243	4.317212837262709e-11	-321904.5397582701	1.0087017979068652e8	0.
0.000015806232138616517	4.317212837262709e-11	-421124.2101079457	1.228568167937006e8	0.
0.000010942776095965281	4.317212837262709e-11	-324786.4493216165	1.0156966498246023e8	0.
0.00001595821513994937	4.317212837262709e-11	-424240.5689865997	1.2348667157994707e8	0.
0.000011094759097298131	4.317212837262709e-11	-327677.5971357661	1.0226722044595066e8	0.
0.000016110198141282217	4.317212837262709e-11	-427362.15725836955	1.241143913537157e8	0.
0.000011246742098630983	4.317212837262709e-11	-330577.8267336534	1.0296282530123408e8	0.
0.00001626218114261507	4.317212837262709e-11	-430488.88672200555	1.247399884079414e8	0.
0.000011398725099963835	4.317212837262709e-11	-333486.98394732265	1.0365645466218108e8	0.
0.00001641416414394792	4.317212837262709e-11	-433620.6708266766	1.253634680490503e8	0.
0.000011550708101296685	4.317212837262709e-11	-336404.91691177245	1.043480885117745e8	0.
0.000016566147145280773	4.317212837262709e-11	-436757.42464394326	1.259848347262699e8	0.
0.000011702691102629537	4.317212837262709e-11	-339331.4760660071	1.05037706008341e8	0.
0.000016718130146613624	4.317212837262709e-11	-439899.0648398676	1.2660409679856072e8	0.
0.000011854674103962387	4.317212837262709e-11	-342266.5141514649	1.0572528889119972e8	0.
0.000016870113147946473	4.317212837262709e-11	-443045.50964728475	1.2722126176756959e8	0.
0.000012006657105295239	4.317212837262709e-11	-345209.8862079862	1.064108217380956e8	0.
0.000017022096149279325	4.317212837262709e-11	-446196.678838262	1.2783633885207877e8	0.
0.00001215864010662809	4.317212837262709e-11	-348161.4495674775	1.0709428779691967e8	0.
0.000017174079150612177	4.317212837262709e-11	-449352.493696764	1.2844933073644768e8	0.
0.00001231062310796094	4.317212837262709e-11	-351121.06384542567	1.0777567414378074e8	0.
0.00001732606215194503	4.317212837262709e-11	-452512.8769915486	1.2906025351756479e8	0.
0.000012462606109293792	4.317212837262709e-11	-354088.5909304067	1.0845496790893732e8	0.
0.00001747804515327788	4.317212837262709e-11	-455677.7529493059	1.2966910976256192e8	0.
0.000012614589110626643	4.317212837262709e-11	-357063.8949717308	1.091321576603863e8	0.
0.00001763002815461073	4.317212837262709e-11	-458847.04722806154	1.3027591179963782e8	0.
0.000012766572111959494	4.317212837262709e-11	-360046.84236535913	1.0980722917358305e8	0.
0.00001778201115594358	4.317212837262709e-11	-462020.6868908567	1.3088066875776647e8	0.
0.000012918555113292345	4.317212837262709e-11	-363037.30173822085	1.1048017734967287e8	0.
0.000017933994157276432	4.317212837262709e-11	-465198.6003797179	1.3148338754955742e8	0.
0.000013070538114625196	4.317212837262709e-11	-366035.1439310553	1.1115099241556543e8	0.
0.000018085977158609284	4.317212837262709e-11	-468380.71748993016	1.3208407752099381e8	0.
