# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-38-38.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:38:38
# Dir	-1
# field	4.570022598003318e-11
# zi	-6.
W	field	zt	t	argt
-0.00002857280425057601	4.570022598003318e-11	-33231.96208262774	6.605336636312896e6	0.
-0.000023557365206591925	4.570022598003318e-11	-39433.01201591198	8.47551537164992e6	0.
-0.00002842082124924316	4.570022598003318e-11	-33392.47698283809	6.652083656611041e6	0.
-0.000023405382205259074	4.570022598003318e-11	-39654.81849146974	8.54470844702804e6	0.
-0.000028268838247910308	4.570022598003318e-11	-33554.47377716206	6.699357210324435e6	0.
-0.000023253399203926222	4.570022598003318e-11	-39878.96433496001	8.614781599955099e6	0.
-0.000028116855246577456	4.570022598003318e-11	-33717.97201266233	6.747165104327265e6	0.
-0.00002310141620259337	4.570022598003318e-11	-40105.48402353068	8.685750596504645e6	0.
-0.000027964872245244608	4.570022598003318e-11	-33882.99156162573	6.795515207397474e6	0.
-0.000022949433201260518	4.570022598003318e-11	-40334.412656576824	8.7576294855738e6	0.
-0.000027812889243911756	4.570022598003318e-11	-34049.552627881385	6.8444159300973145e6	0.
-0.00002279745019992767	4.570022598003318e-11	-40565.78596825596	8.830433654763578e6	0.
-0.000027660906242578904	4.570022598003318e-11	-34217.67575325297	6.8938747952874545e6	0.
-0.000022645467198594818	4.570022598003318e-11	-40799.64034025331	8.904177792112475e6	0.
-0.000027508923241246052	4.570022598003318e-11	-34387.38182414845	6.943902321407483e6	0.
-0.000022493484197261966	4.570022598003318e-11	-41036.0128148016	8.978878496283714e6	0.
-0.0000273569402399132	4.570022598003318e-11	-34558.692078289205	6.994503514785505e6	0.
-0.000022341501195929114	4.570022598003318e-11	-41274.94110795826	9.05455141790094e6	0.
-0.000027204957238580352	4.570022598003318e-11	-34731.62811158317	7.045690443859765e6	0.
-0.000022189518194596263	4.570022598003318e-11	-41516.46362314434	9.13121320359794e6	0.
-0.0000270529742372475	4.570022598003318e-11	-34906.21188514302	7.097470865861992e6	0.
-0.000022037535193263414	4.570022598003318e-11	-41760.61946494805	9.208879392574225e6	0.
-0.000026900991235914648	4.570022598003318e-11	-35082.46573245414	7.1498538735155e6	0.
-0.000021885552191930562	4.570022598003318e-11	-42007.448453197016	9.287568265780676e6	0.
-0.000026749008234581796	4.570022598003318e-11	-35260.41236669465	7.20284872397389e6	0.
-0.00002173356919059771	4.570022598003318e-11	-42256.99113730142	9.367296311115203e6	0.
-0.000026597025233248945	4.570022598003318e-11	-35440.074888210926	7.256465654812503e6	0.
-0.00002158158618926486	4.570022598003318e-11	-42509.28881087264	9.448081116637502e6	0.
-0.000026445042231916096	4.570022598003318e-11	-35621.47679215151	7.3107126600336535e6	0.
-0.000021429603187932007	4.570022598003318e-11	-42764.383526619444	9.529941267787421e6	0.
-0.000026293059230583244	4.570022598003318e-11	-35804.641976263556	7.365600900892855e6	0.
-0.00002127762018659916	4.570022598003318e-11	-43022.31811152482	9.612894377936125e6	0.
-0.000026141076229250393	4.570022598003318e-11	-35989.59474885385	7.421139917862603e6	0.
-0.000021125637185266307	4.570022598003318e-11	-43283.13618230677	9.69695946680548e6	0.
-0.00002598909322791754	4.570022598003318e-11	-36176.35983691894	7.477339813001629e6	0.
-0.000020973654183933455	4.570022598003318e-11	-43546.88216116484	9.782155540883824e6	0.
-0.00002583711022658469	4.570022598003318e-11	-36364.96239444716	7.534211091222494e6	0.
-0.000020821671182600603	4.570022598003318e-11	-43813.601291815416	9.868501706677947e6	0.
-0.00002568512722525184	4.570022598003318e-11	-36555.428010896154	7.59176448788793e6	0.
-0.00002066968818126775	4.570022598003318e-11	-44083.33965581775	9.956018367489256e6	0.
-0.00002553314422391899	4.570022598003318e-11	-36747.78271984944	7.650010431724121e6	0.
-0.000020517705179934903	4.570022598003318e-11	-44356.14418919237	1.0044725122528374e7	0.
-0.000025381161222586137	4.570022598003318e-11	-36942.05300785561	7.708959797065383e6	0.
-0.00002036572217860205	4.570022598003318e-11	-44632.06269933415	1.013464172182011e7	0.
-0.0000202137391772692	4.570022598003318e-11	-44911.143882221055	1.0225791102758832e7	0.
-0.000020061756175936347	4.570022598003318e-11	-45193.43733991923	1.0318193064373361e7	0.
-0.00001489433413061941	4.570022598003318e-11	-57126.450924587036	1.438882142826692e7	0.
-0.000019909773174603496	4.570022598003318e-11	-45478.9935983864	1.0411869872984678e7	0.
-0.00001474235112928656	4.570022598003318e-11	-57560.91988205891	1.4542294846166106e7	0.
-0.000019757790173270647	4.570022598003318e-11	-45767.86412557257	1.0506843482240865e7	0.
-0.000014590368127953708	4.570022598003318e-11	-58001.160707376555	1.4698129827398542e7	0.
-0.000019605807171937795	4.570022598003318e-11	-46060.1013498191	1.0603136835312063e7	0.
-0.000014438385126620856	4.570022598003318e-11	-58447.271220600356	1.485636883859753e7	0.
-0.000019453824170604944	4.570022598003318e-11	-46355.75867855502	1.0700773185554147e7	0.
-0.000014286402125288006	4.570022598003318e-11	-58899.350978997936	1.501705455466524e7	0.
-0.000019301841169272092	4.570022598003318e-11	-46654.890517289976	1.0799775234803004e7	0.
-0.000014134419123955154	4.570022598003318e-11	-59357.50129888667	1.5180228817092052e7	0.
-0.00001914985816793924	4.570022598003318e-11	-46957.55228890268	1.0900167692611745e7	0.
-0.000013982436122622304	4.570022598003318e-11	-59821.825277009586	1.5345938121605046e7	0.
-0.00001899787516660639	4.570022598003318e-11	-47263.800453222226	1.1001974522547124e7	0.
-0.000013830453121289452	4.570022598003318e-11	-60292.42781138261	1.5514226161960412e7	0.
-0.00001884589216527354	4.570022598003318e-11	-47573.692526900675	1.1105221612849567e7	0.
-0.0000136784701199566	4.570022598003318e-11	-60769.415621549815	1.5685138715520665e7	0.
-0.000018693909163940688	4.570022598003318e-11	-47887.28710357274	1.120993233583703e7	0.
-0.00001352648711862375	4.570022598003318e-11	-61252.89726817757	1.5858722112618834e7	0.
-0.000018541926162607836	4.570022598003318e-11	-48204.64387430018	1.1316134484798083e7	0.
-0.000013374504117290898	4.570022598003318e-11	-61742.98317191599	1.6035022712474382e7	0.
-0.000018389943161274984	4.570022598003318e-11	-48525.82364829479	1.1423853203637598e7	0.
-0.000013222521115958048	4.570022598003318e-11	-62239.785631452	1.6214088804503843e7	0.
-0.000018237960159942136	4.570022598003318e-11	-48850.88837391631	1.153311626857925e7	0.
-0.000013070538114625196	4.570022598003318e-11	-62743.418840674334	1.6395968615444625e7	0.
-0.000018085977158609284	4.570022598003318e-11	-49179.90115993797	1.1643951105170118e7	0.
-0.000012918555113292345	4.570022598003318e-11	-63253.99890486681	1.6580710737935971e7	0.
-0.000017933994157276432	4.570022598003318e-11	-49512.92629707347	1.1756383757914506e7	0.
-0.000012766572111959494	4.570022598003318e-11	-63771.643855842456	1.6768365722260082e7	0.
-0.00001778201115594358	4.570022598003318e-11	-49850.02927975777	1.1870445075210536e7	0.
-0.000012614589110626643	4.570022598003318e-11	-64296.47366592624	1.695898237052121e7	0.
-0.00001763002815461073	4.570022598003318e-11	-50191.27682817167	1.1986162265928593e7	0.
-0.000012462606109293792	4.570022598003318e-11	-64828.61026069074	1.7152613506896283e7	0.
-0.00001747804515327788	4.570022598003318e-11	-50536.736910502135	1.2103566393252496e7	0.
-0.00001231062310796094	4.570022598003318e-11	-65368.17753034391	1.7349309660117533e7	0.
-0.00001732606215194503	4.570022598003318e-11	-50886.478765425636	1.222268574091972e7	0.
-0.00001215864010662809	4.570022598003318e-11	-65915.30133966483	1.7549123252253808e7	0.
-0.000017174079150612177	4.570022598003318e-11	-51240.572924803935	1.234355301732741e7	0.
-0.000012006657105295239	4.570022598003318e-11	-66470.10953637802	1.7752108470325768e7	0.
-0.000017022096149279325	4.570022598003318e-11	-51599.09123657752	1.2466197713870477e7	0.
-0.000011854674103962387	4.570022598003318e-11	-67032.73195785271	1.795831691399166e7	0.
-0.000016870113147946473	4.570022598003318e-11	-51962.106887843336	1.2590651620585606e7	0.
-0.000011702691102629537	4.570022598003318e-11	-67603.30043601028	1.816780438049764e7	0.
-0.000016718130146613624	4.570022598003318e-11	-52329.694428099756	1.271694835705241e7	0.
-0.000011550708101296685	4.570022598003318e-11	-68181.94880031644	1.8380625517371655e7	0.
-0.000016566147145280773	4.570022598003318e-11	-52701.929792641575	1.284511977126267e7	0.
-0.000011398725099963835	4.570022598003318e-11	-68768.81287873285	1.859683554689258e7	0.
-0.00001641416414394792	4.570022598003318e-11	-53078.89032608608	1.29752004473048e7	0.
-0.000011246742098630983	4.570022598003318e-11	-69364.03049649713	1.8816489128928725e7	0.
-0.00001626218114261507	4.570022598003318e-11	-53460.65480600904	1.3107223610206587e7	0.
-0.000011094759097298131	4.570022598003318e-11	-69967.74147259712	1.9039645470527954e7	0.
-0.000016110198141282217	4.570022598003318e-11	-53847.30346666853	1.3241224881796967e7	0.
-0.000010942776095965281	4.570022598003318e-11	-70580.08761379955	1.9266357998907927e7	0.
-0.00001595821513994937	4.570022598003318e-11	-54238.918022791804	1.3377239057080716e7	0.
-0.00001079079309463243	4.570022598003318e-11	-71201.21270609279	1.949668696052612e7	0.
-0.000015806232138616517	4.570022598003318e-11	-54635.581693399465	1.3515302647412345e7	0.
-0.00001063881009329958	4.570022598003318e-11	-71831.26250339531	1.973068943952756e7	0.
-0.000015654249137283665	4.570022598003318e-11	-55037.37922563803	1.3655452001648238e7	0.
-0.000010486827091966727	4.570022598003318e-11	-72470.38471338247	1.9968423623633884e7	0.
-0.000015502266135950813	4.570022598003318e-11	-55444.39691859112	1.3797725184003197e7	0.
-0.000010334844090633876	4.570022598003318e-11	-73118.72898027809	2.0209948157682106e7	0.
-0.00001535028313461796	4.570022598003318e-11	-55856.722647036	1.3942159860569764e7	0.
-0.000010182861089301025	4.570022598003318e-11	-73776.446864456	2.0455323399254408e7	0.
-0.000015198300133285111	4.570022598003318e-11	-56274.445885111	1.4088794250905799e7	0.
-0.000010030878087968174	4.570022598003318e-11	-74443.69181869378	2.0704605890210982e7	0.
-0.000015046317131952261	4.570022598003318e-11	-56697.65772985616	1.4237667847124035e7	0.
-9.878895086635324e-6	4.570022598003318e-11	-75120.61916091987	2.0957857765003555e7	0.
-9.726912085302472e-6	4.570022598003318e-11	-75807.38604329167	2.1215138828280706e7	0.
-4.559490039985534e-6	4.570022598003318e-11	-106224.8750420411	3.277108444383863e7	0.
-9.57492908396962e-6	4.570022598003318e-11	-76504.15141744372	2.147650745539381e7	0.
-4.407507038652682e-6	4.570022598003318e-11	-107364.32397674235	3.320397972082097e7	0.
-9.42294608263677e-6	4.570022598003318e-11	-77211.07599574339	2.1742025597187724e7	0.
-4.255524037319831e-6	4.570022598003318e-11	-108519.83695242263	3.36426062988933e7	0.
-9.270963081303918e-6	4.570022598003318e-11	-77928.32220839102	2.201175287477903e7	0.
-4.10354103598698e-6	4.570022598003318e-11	-109691.57212173067	3.408697658635844e7	0.
-9.118980079971068e-6	4.570022598003318e-11	-78656.054156204	2.2285749194339857e7	0.
-3.951558034654129e-6	4.570022598003318e-11	-110879.68456357605	3.4537098389899485e7	0.
-8.966997078638216e-6	4.570022598003318e-11	-79394.43755892484	2.256407548689762e7	0.
-3.799575033321278e-6	4.570022598003318e-11	-112084.32606951779	3.499297744762651e7	0.
-8.815014077305364e-6	4.570022598003318e-11	-80143.63969889563	2.284679194818065e7	0.
-3.647592031988427e-6	4.570022598003318e-11	-113305.64492984851	3.545461635211779e7	0.
-8.663031075972514e-6	4.570022598003318e-11	-80903.82935994548	2.3133957980465744e7	0.
-3.495609030655576e-6	4.570022598003318e-11	-114543.78571996962	3.592201346976129e7	0.
-8.511048074639662e-6	4.570022598003318e-11	-81675.17676134115	2.342563457055022e7	0.
-3.3436260293227246e-6	4.570022598003318e-11	-115798.88908767512	3.639516343094793e7	0.
-8.359065073306812e-6	4.570022598003318e-11	-82457.85348665601	2.3721880494821344e7	0.
-3.1916430279898736e-6	4.570022598003318e-11	-117071.09154198178	3.68740572961478e7	0.
-8.20708207197396e-6	4.570022598003318e-11	-83252.03240742008	2.4022754076782163e7	0.
-3.0396600266570226e-6	4.570022598003318e-11	-118360.5252441608	3.7358683191733904e7	0.
-8.055099070641109e-6	4.570022598003318e-11	-84057.88760142007	2.432831597304826e7	0.
-2.8876770253241713e-6	4.570022598003318e-11	-119667.31780164062	3.784902406270581e7	0.
-7.903116069308259e-6	4.570022598003318e-11	-84875.59426552699	2.463862307726829e7	0.
-2.7356940239913203e-6	4.570022598003318e-11	-120991.59206546107	3.834506052797047e7	0.
-7.751133067975407e-6	4.570022598003318e-11	-85705.32862294027	2.4953733231126744e7	0.
-2.583711022658469e-6	4.570022598003318e-11	-122333.46593196713	3.884676723072665e7	0.
-7.599150066642556e-6	4.570022598003318e-11	-86547.26782474626	2.527370360676801e7	0.
-2.431728021325618e-6	4.570022598003318e-11	-123693.05214943366	3.935411682064859e7	0.
-7.447167065309705e-6	4.570022598003318e-11	-87401.5898457031	2.559858983632012e7	0.
-2.279745019992767e-6	4.570022598003318e-11	-125070.45813031275	3.986707703592592e7	0.
-7.295184063976854e-6	4.570022598003318e-11	-88268.47337417725	2.592844800040038e7	0.
-2.1277620186599156e-6	4.570022598003318e-11	-126465.78576979066	4.0385611611825556e7	0.
-7.143201062644003e-6	4.570022598003318e-11	-89148.09769617155	2.6263331640792307e7	0.
-1.9757790173270646e-6	4.570022598003318e-11	-127879.13127133306	4.0909680583963335e7	0.
-6.991218061311152e-6	4.570022598003318e-11	-90040.64257340274	2.6603294317070547e7	0.
-1.8237960159942135e-6	4.570022598003318e-11	-129310.58497988453	4.143923995774269e7	0.
-6.8392350599783e-6	4.570022598003318e-11	-90946.28811540296	2.694838834117854e7	0.
-1.6718130146613623e-6	4.570022598003318e-11	-130760.23122337065	4.197424159300867e7	0.
-6.687252058645449e-6	4.570022598003318e-11	-91865.21464563998	2.729866301269579e7	0.
-1.5198300133285113e-6	4.570022598003318e-11	-132228.14816313004	4.2514633546066836e7	0.
-6.535269057312598e-6	4.570022598003318e-11	-92797.60256167255	2.765417015933389e7	0.
-1.3678470119956601e-6	4.570022598003318e-11	-133714.40765387798	4.3060358651458606e7	0.
-6.383286055979747e-6	4.570022598003318e-11	-93743.63218937762	2.8014955617398657e7	0.
-1.215864010662809e-6	4.570022598003318e-11	-135219.07511377256	4.361135741061471e7	0.
-6.231303054646896e-6	4.570022598003318e-11	-94703.48363131272	2.8381066736631818e7	0.
-1.0638810093299578e-6	4.570022598003318e-11	-136742.2094051211	4.416756674912591e7	0.
-6.079320053314045e-6	4.570022598003318e-11	-95677.33660929941	2.8752547811613537e7	0.
-9.118980079971067e-7	4.570022598003318e-11	-138283.86272622555	4.472891791093052e7	0.
-5.9273370519811935e-6	4.570022598003318e-11	-96665.37030134178	2.9129441872761104e7	0.
-7.599150066642557e-7	4.570022598003318e-11	-139844.08051482536	4.529533954199001e7	0.
-5.7753540506483425e-6	4.570022598003318e-11	-97667.76317302069	2.9511789790611282e7	0.
-6.079320053314045e-7	4.570022598003318e-11	-141422.90136354935	4.5866756678589836e7	0.
-5.6233710493154915e-6	4.570022598003318e-11	-98684.69280353388	2.989963042274402e7	0.
-4.5594900399855336e-7	4.570022598003318e-11	-143020.35694774135	4.644309106080482e7	0.
-5.4713880479826406e-6	4.570022598003318e-11	-99716.33570658117	3.0293000078786913e7	0.
-3.0396600266570224e-7	4.570022598003318e-11	-144636.4719659725	4.702425934133122e7	0.
-5.31940504664979e-6	4.570022598003318e-11	-100762.86714632515	3.0691933039495483e7	0.
-1.5198300133285112e-7	4.570022598003318e-11	-146271.26409349992	4.7610176428429656e7	0.
-5.167422045316938e-6	4.570022598003318e-11	-101824.46094868878	3.109646234526746e7	0.
0.	4.570022598003318e-11	-147924.74394887566	4.820075391983271e7	0.
-5.015439043984087e-6	4.570022598003318e-11	-102901.28930828314	3.1506616203880023e7	0.
1.5198300133285112e-7	4.570022598003318e-11	-149596.91507385293	4.879589860139541e7	0.
-4.863456042651236e-6	4.570022598003318e-11	-103993.5225912917	3.192242221297855e7	0.
3.0396600266570224e-7	4.570022598003318e-11	-151287.77392667852	4.93955162966265e7	0.
-4.711473041318385e-6	4.570022598003318e-11	-105101.32913466841	3.2343904486794956e7	0.
5.4713880479826406e-6	4.570022598003318e-11	-219439.77099928926	7.164429743409547e7	0.
4.5594900399855336e-7	4.570022598003318e-11	-152997.30988880034	4.999950803044102e7	0.
5.6233710493154915e-6	4.570022598003318e-11	-221733.77907659498	7.23288373023068e7	0.
6.079320053314045e-7	4.570022598003318e-11	-154725.50528496134	5.060777380039976e7	0.
5.7753540506483425e-6	4.570022598003318e-11	-224042.50042643482	7.301376302295156e7	0.
7.599150066642557e-7	4.570022598003318e-11	-156472.33541659036	5.122021041073483e7	0.
5.9273370519811935e-6	4.570022598003318e-11	-226365.75853510888	7.36989757435545e7	0.
9.118980079971067e-7	4.570022598003318e-11	-158237.76860834355	5.183671169249485e7	0.
6.079320053314045e-6	4.570022598003318e-11	-228703.37582341954	7.438438147976698e7	0.
1.0638810093299578e-6	4.570022598003318e-11	-160021.76626759212	5.2457169789630644e7	0.
6.231303054646896e-6	4.570022598003318e-11	-231055.17382578584	7.506988826444928e7	0.
1.215864010662809e-6	4.570022598003318e-11	-161824.2829565966	5.308147381671708e7	0.
6.383286055979747e-6	4.570022598003318e-11	-233420.97336420373	7.575540407662876e7	0.
1.3678470119956601e-6	4.570022598003318e-11	-163645.26647705497	5.370951086808132e7	0.
6.535269057312598e-6	4.570022598003318e-11	-235800.59471685166	7.644084107008773e7	0.
1.5198300133285113e-6	4.570022598003318e-11	-165484.65796666007	5.4341170282041624e7	0.
6.687252058645449e-6	4.570022598003318e-11	-238193.8577811721	7.712611274611673e7	0.
1.6718130146613623e-6	4.570022598003318e-11	-167342.39200725366	5.4976332516538456e7	0.
6.8392350599783e-6	4.570022598003318e-11	-240600.58223128805	7.781113640374336e7	0.
1.8237960159942135e-6	4.570022598003318e-11	-169218.39674412058	5.5614884215877436e7	0.
6.991218061311152e-6	4.570022598003318e-11	-243020.5876696409	7.849583074937648e7	0.
1.9757790173270646e-6	4.570022598003318e-11	-171112.5940159221	5.6256704721987605e7	0.
7.143201062644003e-6	4.570022598003318e-11	-245453.6937727627	7.918011576482207e7	0.
2.1277620186599156e-6	4.570022598003318e-11	-173024.8994947327	5.6901675490679905e7	0.
7.295184063976854e-6	4.570022598003318e-11	-247899.72043112136	7.986391481609407e7	0.
2.279745019992767e-6	4.570022598003318e-11	-174955.22283560777	5.754967554679136e7	0.
7.447167065309705e-6	4.570022598003318e-11	-250358.48788300023	8.05471542122474e7	0.
2.431728021325618e-6	4.570022598003318e-11	-176903.4678350817	5.820058639256915e7	0.
7.599150066642556e-6	4.570022598003318e-11	-252829.81684239642	8.122976401923287e7	0.
2.583711022658469e-6	4.570022598003318e-11	-178869.53259796815	5.8854283817246184e7	0.
7.751133067975407e-6	4.570022598003318e-11	-255313.52862094343	8.191167038665627e7	0.
2.7356940239913203e-6	4.570022598003318e-11	-180853.30971181512	5.951064809356067e7	0.
7.903116069308259e-6	4.570022598003318e-11	-257809.44524388315	8.259280889247987e7	0.
2.8876770253241713e-6	4.570022598003318e-11	-182854.6864283477	6.016955647079772e7	0.
8.055099070641109e-6	4.570022598003318e-11	-260317.3895601292	8.327311335149033e7	0.
3.0396600266570226e-6	4.570022598003318e-11	-184873.54485122088	6.083088589890131e7	0.
8.20708207197396e-6	4.570022598003318e-11	-262837.1853464822	8.395252176819094e7	0.
3.1916430279898736e-6	4.570022598003318e-11	-186909.76212939486	6.149451599168711e7	0.
8.359065073306812e-6	4.570022598003318e-11	-265368.6574060712	8.463097581334768e7	0.
3.3436260293227246e-6	4.570022598003318e-11	-188963.21065544116	6.216032425967697e7	0.
8.511048074639662e-6	4.570022598003318e-11	-267911.6316611093	8.530841176419394e7	0.
3.495609030655576e-6	4.570022598003318e-11	-191033.75826808868	6.2828190981885694e7	0.
8.663031075972514e-6	4.570022598003318e-11	-270465.93524006667	8.598477926180911e7	0.
3.647592031988427e-6	4.570022598003318e-11	-193121.26845832058	6.349799432559648e7	0.
8.815014077305364e-6	4.570022598003318e-11	-273031.39655936975	8.666002177937509e7	0.
3.799575033321278e-6	4.570022598003318e-11	-195225.60057834286	6.416961453270424e7	0.
8.966997078638216e-6	4.570022598003318e-11	-275607.845399752	8.733408878769532e7	0.
3.951558034654129e-6	4.570022598003318e-11	-197346.6100527541	6.484293419665037e7	0.
9.118980079971068e-6	4.570022598003318e-11	-278195.1129773842	8.800692899077266e7	0.
4.10354103598698e-6	4.570022598003318e-11	-199484.14859126174	6.551783414041475e7	0.
9.270963081303918e-6	4.570022598003318e-11	-280793.0320099242	8.867849725655846e7	0.
4.255524037319831e-6	4.570022598003318e-11	-201638.0644023067	6.619419773788544e7	0.
9.42294608263677e-6	4.570022598003318e-11	-283401.4367776296	8.934874584360263e7	0.
4.407507038652682e-6	4.570022598003318e-11	-203808.2024069794	6.687191013842452e7	0.
9.57492908396962e-6	4.570022598003318e-11	-286020.16317968286	9.001763203119184e7	0.
4.559490039985534e-6	4.570022598003318e-11	-205994.40445263116	6.7550857810173e7	0.
9.726912085302472e-6	4.570022598003318e-11	-288649.0487858838	9.068511576082033e7	0.
4.711473041318385e-6	4.570022598003318e-11	-208196.5095256115	6.823092830270362e7	0.
9.878895086635324e-6	4.570022598003318e-11	-291287.9328838651	9.135115695570028e7	0.
4.863456042651236e-6	4.570022598003318e-11	-210414.3539625878	6.891200995893964e7	0.
0.000010030878087968174	4.570022598003318e-11	-293936.656521992	9.201571745321132e7	0.
5.015439043984087e-6	4.570022598003318e-11	-212647.77165993224	6.959399456260517e7	0.
0.000010182861089301025	4.570022598003318e-11	-296595.06254810723	9.267876139284827e7	0.
5.167422045316938e-6	4.570022598003318e-11	-214896.59428069086	7.027677330318297e7	0.
0.000010334844090633876	4.570022598003318e-11	-299262.99564428226	9.334025226124503e7	0.
5.31940504664979e-6	4.570022598003318e-11	-217160.65145868025	7.096024228291133e7	0.
0.000010486827091966727	4.570022598003318e-11	-301940.30235773965	9.400016166357651e7	0.
0.000015502266135950813	4.570022598003318e-11	-394660.7969145974	1.1476018207163337e8	0.
0.00001063881009329958	4.570022598003318e-11	-304626.8311281055	9.465845778269579e7	0.
0.000015654249137283665	4.570022598003318e-11	-397579.43020199734	1.1535653261697932e8	0.
0.00001079079309463243	4.570022598003318e-11	-307322.432311156	9.531511110191602e7	0.
0.000015806232138616517	4.570022598003318e-11	-400503.28365011176	1.1595093265410635e8	0.
0.000010942776095965281	4.570022598003318e-11	-310026.95819921576	9.597009292393629e7	0.
0.00001595821513994937	4.570022598003318e-11	-403432.2709598571	1.1654338456620108e8	0.
0.000011094759097298131	4.570022598003318e-11	-312740.26303836633	9.662337974725792e7	0.
0.000016110198141282217	4.570022598003318e-11	-406366.3073840868	1.171338953321793e8	0.
0.000011246742098630983	4.570022598003318e-11	-315462.20304261934	9.72749447642934e7	0.
0.00001626218114261507	4.570022598003318e-11	-409305.30970378034	1.177224660722835e8	0.
0.000011398725099963835	4.570022598003318e-11	-318192.6364052081	9.792476747605214e7	0.
0.00001641416414394792	4.570022598003318e-11	-412249.19620421034	1.1830910134096926e8	0.
0.000011550708101296685	4.570022598003318e-11	-320931.42330714467	9.857282395202965e7	0.
0.000016566147145280773	4.570022598003318e-11	-415197.88665111887	1.1889380837029468e8	0.
0.000011702691102629537	4.570022598003318e-11	-323678.42592319153	9.92190959008817e7	0.
0.000016718130146613624	4.570022598003318e-11	-418151.3022669301	1.1947659138970353e8	0.
0.000011854674103962387	4.570022598003318e-11	-326433.5084253869	9.986356285958357e7	0.
0.000016870113147946473	4.570022598003318e-11	-421109.3657070266	1.2005745609739712e8	0.
0.000012006657105295239	4.570022598003318e-11	-329196.53698426526	1.0050620994092576e8	0.
0.000017022096149279325	4.570022598003318e-11	-424072.0010361138	1.2063640957865664e8	0.
0.00001215864010662809	4.570022598003318e-11	-331967.37976790505	1.0114701784515162e8	0.
0.000017174079150612177	4.570022598003318e-11	-427039.13370469323	1.2121345474834178e8	0.
0.00001231062310796094	4.570022598003318e-11	-334745.9069389371	1.0178597355815732e8	0.
0.00001732606215194503	4.570022598003318e-11	-430010.690525668	1.2178860156582837e8	0.
0.000012462606109293792	4.570022598003318e-11	-337531.990649637	1.0242306500103787e8	0.
0.00001747804515327788	4.570022598003318e-11	-432986.5996510975	1.2236185569881368e8	0.
0.000012614589110626643	4.570022598003318e-11	-340325.5050352255	1.0305827404779688e8	0.
0.00001763002815461073	4.570022598003318e-11	-435966.79054911993	1.2293322419621971e8	0.
0.000012766572111959494	4.570022598003318e-11	-343126.32620549464	1.0369159216341826e8	0.
0.00001778201115594358	4.570022598003318e-11	-438951.19398105907	1.2350271446130903e8	0.
0.000012918555113292345	4.570022598003318e-11	-345934.33223487204	1.043230104090757e8	0.
0.000017933994157276432	4.570022598003318e-11	-441939.7419787278	1.2407033391022019e8	0.
0.000013070538114625196	4.570022598003318e-11	-348749.4031510326	1.0495251751787859e8	0.
0.000018085977158609284	4.570022598003318e-11	-444932.3678219453	1.2463609032793474e8	0.
