# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-26-19.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:26:19
# Dir	-1
# field	2.528097607406091e-12
# zi	-6.
W	field	zt	t	argt
0.00001231062310796094	2.528097607406091e-12	-4.949439511614717e6	1.931883008020208e9	0.
0.00001732606215194503	2.528097607406091e-12	-6.910637685461689e6	2.3064657960510097e9	0.
0.000012462606109293792	2.528097607406091e-12	-5.008612859818833e6	1.9443144507955549e9	0.
0.00001747804515327788	2.528097607406091e-12	-6.970265569759861e6	2.316854310180428e9	0.
0.000012614589110626643	2.528097607406091e-12	-5.067807922971401e6	1.9566657712554643e9	0.
0.00001763002815461073	2.528097607406091e-12	-7.029901694613781e6	2.3271955223951635e9	0.
0.000012766572111959494	2.528097607406091e-12	-5.127023971627619e6	1.9689383929279103e9	0.
0.00001778201115594358	2.528097607406091e-12	-7.08954585535816e6	2.3374900703410697e9	0.
0.000012918555113292345	2.528097607406091e-12	-5.186260308160911e6	1.9811338831095183e9	0.
0.000017933994157276432	2.528097607406091e-12	-7.149197853996663e6	2.3477385773041716e9	0.
0.000013070538114625196	2.528097607406091e-12	-5.245516265073524e6	1.9932534516621869e9	0.
0.000018085977158609284	2.528097607406091e-12	-7.208857498934623e6	2.357941653029091e9	0.
0.000013222521115958048	2.528097607406091e-12	-5.304791203411908e6	2.0052986326696472e9	0.
0.000018237960159942136	2.528097607406091e-12	-7.268524604724378e6	2.36809989348687e9	0.
0.000013374504117290898	2.528097607406091e-12	-5.364084511279482e6	2.0172706867068353e9	0.
0.000018389943161274984	2.528097607406091e-12	-7.328198991822599e6	2.3782138842449923e9	0.
0.00001352648711862375	2.528097607406091e-12	-5.423395602440024e6	2.029170926711297e9	0.
0.000018541926162607836	2.528097607406091e-12	-7.387880486358918e6	2.388284194537042e9	0.
0.0000136784701199566	2.528097607406091e-12	-5.4827239150053635e6	2.0410005322353399e9	0.
0.000018693909163940688	2.528097607406091e-12	-7.447568919915272e6	2.398311362221967e9	0.
0.000013830453121289452	2.528097607406091e-12	-5.5420689102016585e6	2.0527607757874029e9	0.
0.00001884589216527354	2.528097607406091e-12	-7.507264129315396e6	2.4082959808566365e9	0.
0.000013982436122622304	2.528097607406091e-12	-5.6014300712088365e6	2.0644528249635882e9	0.
0.00001899787516660639	2.528097607406091e-12	-7.566965956423915e6	2.4182385637084904e9	0.
0.000014134419123955154	2.528097607406091e-12	-5.66080690206831e6	2.0760778444167607e9	0.
0.00001914985816793924	2.528097607406091e-12	-7.626674247954544e6	2.4281396364868045e9	0.
0.000014286402125288006	2.528097607406091e-12	-5.720198926654382e6	2.0876368825164416e9	0.
0.000019301841169272092	2.528097607406091e-12	-7.6863888552869195e6	2.437999713691791e9	0.
0.000014438385126620856	2.528097607406091e-12	-5.779605687705102e6	2.0991311515058033e9	0.
0.000019453824170604944	2.528097607406091e-12	-7.746109634291605e6	2.447819324094801e9	0.
0.000014590368127953708	2.528097607406091e-12	-5.839026745908669e6	2.1105616356309009e9	0.
0.000019605807171937795	2.528097607406091e-12	-7.8058364451628635e6	2.457598887520615e9	0.
0.00001474235112928656	2.528097607406091e-12	-5.898461679041752e6	2.1219293462676337e9	0.
0.000019757790173270647	2.528097607406091e-12	-7.865569152258809e6	2.467338989009653e9	0.
0.00001489433413061941	2.528097607406091e-12	-5.957910081156357e6	2.1332353121757421e9	0.
0.000019909773174603496	2.528097607406091e-12	-7.925307623948518e6	2.4770400023697696e9	0.
0.000015046317131952261	2.528097607406091e-12	-6.017371561812132e6	2.1444805493870475e9	0.
0.000020061756175936347	2.528097607406091e-12	-7.98505173246583e6	2.4867024459678535e9	0.
0.000015198300133285111	2.528097607406091e-12	-6.076845745351191e6	2.1556660002138143e9	0.
0.0000202137391772692	2.528097607406091e-12	-8.044801353769414e6	2.4963267950102367e9	0.
0.00001535028313461796	2.528097607406091e-12	-6.136332270212803e6	2.166792603774865e9	0.
0.00002036572217860205	2.528097607406091e-12	-8.104556367408852e6	2.5059134963570905e9	0.
0.000020517705179934903	2.528097607406091e-12	-8.164316656396424e6	2.5154629468380513e9	0.
0.00002553314422391899	2.528097607406091e-12	-1.0138760282397393e7	2.812158527578309e9	0.
0.00002066968818126775	2.528097607406091e-12	-8.224082107084308e6	2.5249755979089136e9	0.
0.00002568512722525184	2.528097607406091e-12	-1.0198648721155884e7	2.820654145546626e9	0.
0.000020821671182600603	2.528097607406091e-12	-8.283852609046938e6	2.534451871906964e9	0.
0.00002583711022658469	2.528097607406091e-12	-1.0258539824808156e7	2.829123842745783e9	0.
0.000020973654183933455	2.528097607406091e-12	-8.343628054968273e6	2.5438921828061104e9	0.
0.00002598909322791754	2.528097607406091e-12	-1.0318433547297373e7	2.837567858312332e9	0.
0.000021125637185266307	2.528097607406091e-12	-8.403408340533737e6	2.5532969158326526e9	0.
0.000026141076229250393	2.528097607406091e-12	-1.037832984361803e7	2.845986445558345e9	0.
0.00002127762018659916	2.528097607406091e-12	-8.463193364326606e6	2.562666535906919e9	0.
0.000026293059230583244	2.528097607406091e-12	-1.043822866978624e7	2.854379730967107e9	0.
0.000021429603187932007	2.528097607406091e-12	-8.522983027728634e6	2.572001370633861e9	0.
0.000026445042231916096	2.528097607406091e-12	-1.0498129982811024e7	2.862748099216124e9	0.
0.00002158158618926486	2.528097607406091e-12	-8.582777234824717e6	2.58130178223909e9	0.
0.000026597025233248945	2.528097607406091e-12	-1.0558033740666533e7	2.8710916990230675e9	0.
0.00002173356919059771	2.528097607406091e-12	-8.642575892311418e6	2.590568272913638e9	0.
0.000026749008234581796	2.528097607406091e-12	-1.061793990226523e7	2.879410728007094e9	0.
0.000021885552191930562	2.528097607406091e-12	-8.702378909409136e6	2.5998010920452023e9	0.
0.000026900991235914648	2.528097607406091e-12	-1.0677848427431926e7	2.8877054004056134e9	0.
0.000022037535193263414	2.528097607406091e-12	-8.762186197777795e6	2.609000619539984e9	0.
0.0000270529742372475	2.528097607406091e-12	-1.07377592768787e7	2.8959759726667724e9	0.
0.000022189518194596263	2.528097607406091e-12	-8.821997671435883e6	2.618167283304127e9	0.
0.000027204957238580352	2.528097607406091e-12	-1.0797672412180604e7	2.9042226156240463e9	0.
0.000022341501195929114	2.528097607406091e-12	-8.881813246682646e6	2.6273013418622766e9	0.
0.0000273569402399132	2.528097607406091e-12	-1.0857587795752196e7	2.912445589408046e9	0.
0.000022493484197261966	2.528097607406091e-12	-8.941632842023352e6	2.6364032338082986e9	0.
0.000027508923241246052	2.528097607406091e-12	-1.0917505390824804e7	2.92064504556698e9	0.
0.000022645467198594818	2.528097607406091e-12	-9.001456378097452e6	2.6454732284399548e9	0.
0.000027660906242578904	2.528097607406091e-12	-1.097742516142454e7	2.9288212240902205e9	0.
0.00002279745019992767	2.528097607406091e-12	-9.061283777609507e6	2.6545116384964724e9	0.
0.000027812889243911756	2.528097607406091e-12	-1.1037347072351001e7	2.936974258560151e9	0.
0.000022949433201260518	2.528097607406091e-12	-9.12111496526278e6	2.663518860444838e9	0.
0.000027964872245244608	2.528097607406091e-12	-1.1097271089156674e7	2.9451044102185793e9	0.
0.00002310141620259337	2.528097607406091e-12	-9.18094986769537e6	2.672495246629555e9	0.
0.000028116855246577456	2.528097607406091e-12	-1.1157197178126965e7	2.9532118489048295e9	0.
0.000023253399203926222	2.528097607406091e-12	-9.240788413418727e6	2.681440999897873e9	0.
0.000028268838247910308	2.528097607406091e-12	-1.121712530626088e7	2.961296748724533e9	0.
0.000023405382205259074	2.528097607406091e-12	-9.300630532758536e6	2.6903565312947984e9	0.
0.00002842082124924316	2.528097607406091e-12	-1.1277055441252299e7	2.969359331472687e9	0.
0.000023557365206591925	2.528097607406091e-12	-9.360476157797778e6	2.699242062726472e9	0.
0.00002857280425057601	2.528097607406091e-12	-1.1336987551471842e7	2.977399782847082e9	0.
0.000023709348207924774	2.528097607406091e-12	-9.42032522232194e6	2.70809795854361e9	0.
0.000028724787251908863	2.528097607406091e-12	-1.1396921605949296e7	2.98541823110976e9	0.
0.000023861331209257626	2.528097607406091e-12	-9.48017766176623e6	2.7169245150950003e9	0.
0.00002887677025324171	2.528097607406091e-12	-1.145685757435658e7	2.993414929086823e9	0.
0.000024013314210590477	2.528097607406091e-12	-9.540033413164739e6	2.7257219584292293e9	0.
0.000029028753254574563	2.528097607406091e-12	-1.1516795426991249e7	3.0013899997209215e9	0.
0.00002416529721192333	2.528097607406091e-12	-9.599892415101483e6	2.7344906401911697e9	0.
0.000029180736255907415	2.528097607406091e-12	-1.1576735134760477e7	3.0093436160238023e9	0.
0.00002431728021325618	2.528097607406091e-12	-9.6597546076632e6	2.7432308194498043e9	0.
0.000029332719257240267	2.528097607406091e-12	-1.1636676669165561e7	3.017276008023052e9	0.
0.00002446926321458903	2.528097607406091e-12	-9.719619932393862e6	2.7519427738697767e9	0.
0.00002948470225857312	2.528097607406091e-12	-1.1696620002286859e7	3.0251872910448666e9	0.
0.00002462124621592188	2.528097607406091e-12	-9.77948833225084e6	2.7606267986717706e9	0.
0.000029636685259905967	2.528097607406091e-12	-1.175656510676921e7	3.033077629719857e9	0.
0.000024773229217254733	2.528097607406091e-12	-9.839359751562595e6	2.769283117603613e9	0.
0.00002978866826123882	2.528097607406091e-12	-1.1816511955807779e7	3.0409471990585275e9	0.
0.000024925212218587585	2.528097607406091e-12	-9.899234135987924e6	2.777911993866542e9	0.
0.00002994065126257167	2.528097607406091e-12	-1.1876460523134327e7	3.048796222829128e9	0.
0.000025077195219920433	2.528097607406091e-12	-9.959111432476602e6	2.786513733102857e9	0.
0.000030092634263904523	2.528097607406091e-12	-1.193641078300388e7	3.0566248175720835e9	0.
0.000025229178221253285	2.528097607406091e-12	-1.0018991589231435e7	2.795088566929874e9	0.
0.000030244617265237375	2.528097607406091e-12	-1.199636271018181e7	3.0644331221630216e9	0.
0.000025381161222586137	2.528097607406091e-12	-1.0078874555671621e7	2.8036367489387293e9	0.
0.000030396600266570223	2.528097607406091e-12	-1.205631627993128e7	3.072221293062949e9	0.
