# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-36-50.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:36:50
# Dir	-1
# field	3.928274743815618e-11
# zi	-6.
W	field	zt	t	argt
-0.000027964872245244608	3.928274743815618e-11	-34123.478145052126	6.884619371537117e6	0.
-0.00002279745019992767	3.928274743815618e-11	-40971.95135211285	8.99275427735023e6	0.
-0.000027812889243911756	3.928274743815618e-11	-34293.514347371536	6.935000273818862e6	0.
-0.000022645467198594818	3.928274743815618e-11	-41212.62011190249	9.069607120136902e6	0.
-0.000027660906242578904	3.928274743815618e-11	-34465.177680629946	6.98596937087876e6	0.
-0.000022493484197261966	3.928274743815618e-11	-41455.95308381914	9.147490219311835e6	0.
-0.000027508923241246052	3.928274743815618e-11	-34638.49050828439	7.037538133689484e6	0.
-0.000022341501195929114	3.928274743815618e-11	-41701.99172120748	9.226419324875504e6	0.
-0.0000273569402399132	3.928274743815618e-11	-34813.475583990294	7.089714065525912e6	0.
-0.000022189518194596263	3.928274743815618e-11	-41950.778273462674	9.30641562046568e6	0.
-0.000027204957238580352	3.928274743815618e-11	-34990.156059622765	7.142507739245203e6	0.
-0.000022037535193263414	3.928274743815618e-11	-42202.35580328484	9.387495305998025e6	0.
-0.0000270529742372475	3.928274743815618e-11	-35168.555493480366	7.195928869015407e6	0.
-0.000021885552191930562	3.928274743815618e-11	-42456.76820431728	9.469679047783364e6	0.
-0.000026900991235914648	3.928274743815618e-11	-35348.69785867645	7.24998774992588e6	0.
-0.00002173356919059771	3.928274743815618e-11	-42714.06021917415	9.552986544465596e6	0.
-0.000026749008234581796	3.928274743815618e-11	-35530.60755172212	7.304693805081516e6	0.
-0.00002158158618926486	3.928274743815618e-11	-42974.27745786522	9.637436699771898e6	0.
-0.000026597025233248945	3.928274743815618e-11	-35714.30940130574	7.36005734591476e6	0.
-0.000021429603187932007	3.928274743815618e-11	-43237.46641662514	9.723051715872386e6	0.
-0.000026445042231916096	3.928274743815618e-11	-35899.82867727327	7.41608948679557e6	0.
-0.00002127762018659916	3.928274743815618e-11	-43503.67449715298	9.809849475662038e6	0.
-0.000026293059230583244	3.928274743815618e-11	-36087.19109981409	7.472800596463709e6	0.
-0.000021125637185266307	3.928274743815618e-11	-43772.95002627069	9.897853429733582e6	0.
-0.000026141076229250393	3.928274743815618e-11	-36276.422848857634	7.530202578546366e6	0.
-0.000020973654183933455	3.928274743815618e-11	-44045.34227600553	9.98708409509338e6	0.
-0.00002598909322791754	3.928274743815618e-11	-36467.55057368488	7.588304503695078e6	0.
-0.000020821671182600603	3.928274743815618e-11	-44320.90148410471	1.007756458360898e7	0.
-0.00002583711022658469	3.928274743815618e-11	-36660.60140276108	7.647119853753479e6	0.
-0.00002066968818126775	3.928274743815618e-11	-44599.67887498797	1.0169317739222182e7	0.
-0.00002568512722525184	3.928274743815618e-11	-36855.60295379302	7.706659249790419e6	0.
-0.000020517705179934903	3.928274743815618e-11	-44881.726681145024	1.0262364236645728e7	0.
-0.00002553314422391899	3.928274743815618e-11	-37052.5833440178	7.766934263100303e6	0.
-0.00002036572217860205	3.928274743815618e-11	-45167.09816498457	1.0356729838937871e7	0.
-0.000025381161222586137	3.928274743815618e-11	-37251.57120072734	7.827958008235288e6	0.
-0.0000202137391772692	3.928274743815618e-11	-45455.847641140026	1.0452437735297771e7	0.
-0.000020061756175936347	3.928274743815618e-11	-45748.03049923923	1.0549512792897373e7	0.
-0.00001489433413061941	3.928274743815618e-11	-58204.605745200875	1.487766505233082e7	0.
-0.000019909773174603496	3.928274743815618e-11	-46043.70322714295	1.0647980109348744e7	0.
-0.00001474235112928656	3.928274743815618e-11	-58662.1663725108	1.5042830008403845e7	0.
-0.000019757790173270647	3.928274743815618e-11	-46342.92343465816	1.074786561257888e7	0.
-0.000014590368127953708	3.928274743815618e-11	-59126.10245008893	1.5210683277319213e7	0.
-0.000019605807171937795	3.928274743815618e-11	-46645.74987773103	1.084919353214525e7	0.
-0.000014438385126620856	3.928274743815618e-11	-59596.52954624853	1.5381277578311484e7	0.
-0.000019453824170604944	3.928274743815618e-11	-46952.24248312481	1.0951991780742057e7	0.
-0.000014286402125288006	3.928274743815618e-11	-60073.56551059579	1.5554664502822427e7	0.
-0.000019301841169272092	3.928274743815618e-11	-47262.46237358661	1.1056287893637728e7	0.
-0.000014134419123955154	3.928274743815618e-11	-60557.3305113714	1.573089955587217e7	0.
-0.00001914985816793924	3.928274743815618e-11	-47576.471893507434	1.1162109799883898e7	0.
-0.000013982436122622304	3.928274743815618e-11	-61047.94707260599	1.5910036775444152e7	0.
-0.00001899787516660639	3.928274743815618e-11	-47894.33463507897	1.1269484423459558e7	0.
-0.000013830453121289452	3.928274743815618e-11	-61545.540111019756	1.6092132433374716e7	0.
-0.00001884589216527354	3.928274743815618e-11	-48216.11546495064	1.1378442143933112e7	0.
-0.0000136784701199566	3.928274743815618e-11	-62050.23697258882	1.6277243622181911e7	0.
-0.000018693909163940688	3.928274743815618e-11	-48541.88055138834	1.1489011781887908e7	0.
-0.00001352648711862375	3.928274743815618e-11	-62562.16746869676	1.6465428528020265e7	0.
-0.000018541926162607836	3.928274743815618e-11	-48871.69739193817	1.160122402428708e7	0.
-0.000013374504117290898	3.928274743815618e-11	-63081.46391178388	1.665674664899687e7	0.
-0.000018389943161274984	3.928274743815618e-11	-49205.63484159524	1.1715109405824434e7	0.
-0.000013222521115958048	3.928274743815618e-11	-63608.26115040043	1.685125634163296e7	0.
-0.000018237960159942136	3.928274743815618e-11	-49543.763141478776	1.1830699482518855e7	0.
-0.000013070538114625196	3.928274743815618e-11	-64142.696603564764	1.7049021351244837e7	0.
-0.000018085977158609284	3.928274743815618e-11	-49886.15394801288	1.194802619166691e7	0.
-0.000012918555113292345	3.928274743815618e-11	-64684.91029431909	1.7250101397249922e7	0.
-0.000017933994157276432	3.928274743815618e-11	-50232.88036261181	1.2067122068251962e7	0.
-0.000012766572111959494	3.928274743815618e-11	-65235.044882371934	1.7454562664695643e7	0.
-0.00001778201115594358	3.928274743815618e-11	-50584.01696186784	1.2188020909808371e7	0.
-0.000012614589110626643	3.928274743815618e-11	-65793.24569570548	1.766246688421402e7	0.
-0.00001763002815461073	3.928274743815618e-11	-50939.63982823841	1.2310757401691588e7	0.
-0.000012462606109293792	3.928274743815618e-11	-66359.660761023	1.7873880141682953e7	0.
-0.00001747804515327788	3.928274743815618e-11	-51299.826581228124	1.2435365773254298e7	0.
-0.00001231062310796094	3.928274743815618e-11	-66934.44083290081	1.808886996312817e7	0.
-0.00001732606215194503	3.928274743815618e-11	-51664.656409060866	1.2561881917627728e7	0.
-0.00001215864010662809	3.928274743815618e-11	-67517.73942150333	1.830750308716278e7	0.
-0.000017174079150612177	3.928274743815618e-11	-52034.21010083441	1.269034183372872e7	0.
-0.000012006657105295239	3.928274743815618e-11	-68109.71281871203	1.8529848283340137e7	0.
-0.000017022096149279325	3.928274743815618e-11	-52408.5700791501	1.2820782804270523e7	0.
-0.000011854674103962387	3.928274743815618e-11	-68710.5201225102	1.8755975249909516e7	0.
-0.000016870113147946473	3.928274743815618e-11	-52787.82043320772	1.295324322734387e7	0.
-0.000011702691102629537	3.928274743815618e-11	-69320.32325945806	1.898595500460849e7	0.
-0.000016718130146613624	3.928274743815618e-11	-53172.046952354234	1.3087760937934604e7	0.
-0.000011550708101296685	3.928274743815618e-11	-69939.28700508393	1.9219858040856063e7	0.
-0.000016566147145280773	3.928274743815618e-11	-53561.33716007398	1.322437573131767e7	0.
-0.000011398725099963835	3.928274743815618e-11	-70567.57900200931	1.9457757461256076e7	0.
-0.00001641416414394792	3.928274743815618e-11	-53955.78034840491	1.3363128177685408e7	0.
-0.000011246742098630983	3.928274743815618e-11	-71205.36977561653	1.96997267531067e7	0.
-0.00001626218114261507	3.928274743815618e-11	-54355.467612764616	1.3504058254482457e7	0.
-0.000011094759097298131	3.928274743815618e-11	-71852.83274705942	1.994584147996506e7	0.
-0.000016110198141282217	3.928274743815618e-11	-54760.491887167394	1.3647209501910217e7	0.
-0.000010942776095965281	3.928274743815618e-11	-72510.14424340863	2.0196176221612033e7	0.
-0.00001595821513994937	3.928274743815618e-11	-55170.94797981061	1.3792622985556938e7	0.
-0.00001079079309463243	3.928274743815618e-11	-73177.48350471539	2.0450808493749615e7	0.
-0.000015806232138616517	3.928274743815618e-11	-55586.93260900809	1.394034384719863e7	0.
-0.00001063881009329958	3.928274743815618e-11	-73855.0326877671	2.0709813902981505e7	0.
-0.000015654249137283665	3.928274743815618e-11	-56008.54443944305	1.4090415880376592e7	0.
-0.000010486827091966727	3.928274743815618e-11	-74542.97686630272	2.0973272705674045e7	0.
-0.000015502266135950813	3.928274743815618e-11	-56435.88411871337	1.4242884196827125e7	0.
-0.000010334844090633876	3.928274743815618e-11	-75241.50402744387	2.12412625134792e7	0.
-0.00001535028313461796	3.928274743815618e-11	-56869.054314136534	1.4397796113240084e7	0.
-0.000010182861089301025	3.928274743815618e-11	-75950.80506409361	2.151386321411973e7	0.
-0.000015198300133285111	3.928274743815618e-11	-57308.15974977992	1.4555197955174765e7	0.
-0.000010030878087968174	3.928274743815618e-11	-76671.07376304407	2.179115531551844e7	0.
-0.000015046317131952261	3.928274743815618e-11	-57753.30724367887	1.471513760163832e7	0.
-9.878895086635324e-6	3.928274743815618e-11	-77402.50678852823	2.2073221223791912e7	0.
-9.726912085302472e-6	3.928274743815618e-11	-78145.30366094428	2.2360141094467428e7	0.
-4.559490039985534e-6	3.928274743815618e-11	-111743.37149310255	3.559142113420873e7	0.
-9.57492908396962e-6	3.928274743815618e-11	-78899.6667304748	2.26520000657787e7	0.
-4.407507038652682e-6	3.928274743815618e-11	-113026.36541449671	3.609847678050263e7	0.
-9.42294608263677e-6	3.928274743815618e-11	-79665.80114531632	2.294887753001019e7	0.
-4.255524037319831e-6	3.928274743815618e-11	-114329.05115458873	3.6612949653768584e7	0.
-9.270963081303918e-6	3.928274743815618e-11	-80443.9148142327	2.325085998172291e7	0.
-4.10354103598698e-6	3.928274743815618e-11	-115651.65103124546	3.713486668468708e7	0.
-9.118980079971068e-6	3.928274743815618e-11	-81234.21836313783	2.355803009158319e7	0.
-3.951558034654129e-6	3.928274743815618e-11	-116994.38355584617	3.76642494880132e7	0.
-8.966997078638216e-6	3.928274743815618e-11	-82036.92508541452	2.3870473123421174e7	0.
-3.799575033321278e-6	3.928274743815618e-11	-118357.4631010194	3.8201117001079604e7	0.
-8.815014077305364e-6	3.928274743815618e-11	-82852.25088567122	2.418827151728734e7	0.
-3.647592031988427e-6	3.928274743815618e-11	-119741.09956586438	3.8745480300851546e7	0.
-8.663031075972514e-6	3.928274743815618e-11	-83680.41421664004	2.4511511982060317e7	0.
-3.495609030655576e-6	3.928274743815618e-11	-121145.49803964904	3.9297347310498744e7	0.
-8.511048074639662e-6	3.928274743815618e-11	-84521.63600891826	2.484027860438996e7	0.
-3.3436260293227246e-6	3.928274743815618e-11	-122570.8584650277	3.985671968198602e7	0.
-8.359065073306812e-6	3.928274743815618e-11	-85376.13959325975	2.5174655725072686e7	0.
-3.1916430279898736e-6	3.928274743815618e-11	-124017.37530187178	4.0423594951045215e7	0.
-8.20708207197396e-6	3.928274743815618e-11	-86244.1506151256	2.55147296956939e7	0.
-3.0396600266570226e-6	3.928274743815618e-11	-125485.23719285088	4.0997963353726625e7	0.
-8.055099070641109e-6	3.928274743815618e-11	-87125.89694120854	2.5860582285715386e7	0.
-2.8876770253241713e-6	3.928274743815618e-11	-126974.6266319398	4.157981131298372e7	0.
-7.903116069308259e-6	3.928274743815618e-11	-88021.60855765539	2.6212299684091385e7	0.
-2.7356940239913203e-6	3.928274743815618e-11	-128485.71963706025	4.216911800977638e7	0.
-7.751133067975407e-6	3.928274743815618e-11	-88931.51745971886	2.656996561393008e7	0.
-2.583711022658469e-6	3.928274743815618e-11	-130018.68542809188	4.276585815440705e7	0.
-7.599150066642556e-6	3.928274743815618e-11	-89855.85753258417	2.6933662110343195e7	0.
-2.431728021325618e-6	3.928274743815618e-11	-131573.6861115057	4.336999914817889e7	0.
-7.447167065309705e-6	3.928274743815618e-11	-90794.86442312945	2.7303472635174025e7	0.
-2.279745019992767e-6	3.928274743815618e-11	-133150.87637288473	4.3981503656471774e7	0.
-7.295184063976854e-6	3.928274743815618e-11	-91748.77540239535	2.7679479056915935e7	0.
-2.1277620186599156e-6	3.928274743815618e-11	-134750.4031785987	4.460032799798632e7	0.
-7.143201062644003e-6	3.928274743815618e-11	-92717.82921855936	2.8061760820224337e7	0.
-1.9757790173270646e-6	3.928274743815618e-11	-136372.40548789434	4.522642122650246e7	0.
-6.991218061311152e-6	3.928274743815618e-11	-93702.26594023251	2.8450399559747804e7	0.
-1.8237960159942135e-6	3.928274743815618e-11	-138017.01397664828	4.58597278814804e7	0.
-6.8392350599783e-6	3.928274743815618e-11	-94702.32678992016	2.8845472076203503e7	0.
-1.6718130146613623e-6	3.928274743815618e-11	-139684.35077400494	4.6500185820024e7	0.
-6.687252058645449e-6	3.928274743815618e-11	-95718.25396751813	2.9247057101534013e7	0.
-1.5198300133285113e-6	3.928274743815618e-11	-141374.5292130902	4.714772739789722e7	0.
-6.535269057312598e-6	3.928274743815618e-11	-96750.2904637446	2.9655227911284573e7	0.
-1.3678470119956601e-6	3.928274743815618e-11	-143087.65359694758	4.780227717627123e7	0.
-6.383286055979747e-6	3.928274743815618e-11	-97798.67986344392	3.007006058980537e7	0.
-1.215864010662809e-6	3.928274743815618e-11	-144823.81898079437	4.846375548284591e7	0.
-6.231303054646896e-6	3.928274743815618e-11	-98863.66613873346	3.0491626089068435e7	0.
-1.0638810093299578e-6	3.928274743815618e-11	-146583.11097163244	4.91320766828467e7	0.
-6.079320053314045e-6	3.928274743815618e-11	-99945.49343200724	3.091999468468953e7	0.
-9.118980079971067e-7	3.928274743815618e-11	-148365.6055461814	4.9807147170273066e7	0.
-5.9273370519811935e-6	3.928274743815618e-11	-101044.40582885088	3.1355234495305665e7	0.
-7.599150066642557e-7	3.928274743815618e-11	-150171.36888802386	5.0488871279314004e7	0.
-5.7753540506483425e-6	3.928274743815618e-11	-102160.6471209702	3.179741024526885e7	0.
-6.079320053314045e-7	3.928274743815618e-11	-152000.45724476638	5.117714359623324e7	0.
-5.6233710493154915e-6	3.928274743815618e-11	-103294.46055928408	3.2246584138062377e7	0.
-4.5594900399855336e-7	3.928274743815618e-11	-153852.91680593055	5.18718568876325e7	0.
-5.4713880479826406e-6	3.928274743815618e-11	-104446.0885973845	3.2702816911282346e7	0.
-3.0396600266570224e-7	3.928274743815618e-11	-155728.78360218677	5.2572894556650706e7	0.
-5.31940504664979e-6	3.928274743815618e-11	-105615.77262562049	3.3166166760338705e7	0.
-1.5198300133285112e-7	3.928274743815618e-11	-157628.08342644255	5.328013881385527e7	0.
-5.167422045316938e-6	3.928274743815618e-11	-106803.75269612003	3.3636685831069924e7	0.
0.	3.928274743815618e-11	-159550.83177718654	5.39934661755133e7	0.
-5.015439043984087e-6	3.928274743815618e-11	-108010.2672391232	3.4114425919511795e7	0.
1.5198300133285112e-7	3.928274743815618e-11	-161497.033824378	5.471274547760282e7	0.
-4.863456042651236e-6	3.928274743815618e-11	-109235.55277105943	3.459943313536184e7	0.
3.0396600266570224e-7	3.928274743815618e-11	-163466.6843980576	5.543784246941509e7	0.
-4.711473041318385e-6	3.928274743815618e-11	-110479.84359486545	3.509175179224451e7	0.
5.4713880479826406e-6	3.928274743815618e-11	-243728.3029230598	8.24250754563361e7	0.
4.5594900399855336e-7	3.928274743815618e-11	-165459.76799973683	5.616862085220178e7	0.
5.6233710493154915e-6	3.928274743815618e-11	-246445.6252828948	8.325317192853487e7	0.
6.079320053314045e-7	3.928274743815618e-11	-167476.25883650806	5.6904936414879836e7	0.
5.7753540506483425e-6	3.928274743815618e-11	-249180.76224251627	8.408140796995586e7	0.
7.599150066642557e-7	3.928274743815618e-11	-169516.12087770097	5.764664511145402e7	0.
5.9273370519811935e-6	3.928274743815618e-11	-251933.4713483324	8.4909659249146e7	0.
9.118980079971067e-7	3.928274743815618e-11	-171579.30793379399	5.839359533948612e7	0.
6.079320053314045e-6	3.928274743815618e-11	-254703.5093494242	8.573780045124486e7	0.
1.0638810093299578e-6	3.928274743815618e-11	-173665.7637571804	5.9145633723894544e7	0.
6.231303054646896e-6	3.928274743815618e-11	-257490.63245408586	8.656571165168583e7	0.
1.215864010662809e-6	3.928274743815618e-11	-175775.42216427778	5.9902604990522735e7	0.
6.383286055979747e-6	3.928274743815618e-11	-260294.5965767317	8.73932739982647e7	0.
1.3678470119956601e-6	3.928274743815618e-11	-177908.2071783664	6.066434866593671e7	0.
6.535269057312598e-6	3.928274743815618e-11	-263115.15757496783	8.822037586638354e7	0.
1.5198300133285113e-6	3.928274743815618e-11	-180064.03319244442	6.143070435130884e7	0.
6.687252058645449e-6	3.928274743815618e-11	-265952.07147667673	8.904690618935597e7	0.
1.6718130146613623e-6	3.928274743815618e-11	-182242.8051512946	6.2201507404767096e7	0.
6.8392350599783e-6	3.928274743815618e-11	-268805.0946970142	8.987276030628379e7	0.
1.8237960159942135e-6	3.928274743815618e-11	-184444.41875187337	6.297659268017638e7	0.
6.991218061311152e-6	3.928274743815618e-11	-271673.984245262	9.06978344622161e7	0.
1.9757790173270646e-6	3.928274743815618e-11	-186668.76066105487	6.375579217135786e7	0.
7.143201062644003e-6	3.928274743815618e-11	-274558.4979215243	9.152202807736991e7	0.
2.1277620186599156e-6	3.928274743815618e-11	-188915.7087496946	6.453893623602903e7	0.
7.295184063976854e-6	3.928274743815618e-11	-277458.39450329565	9.234524736401138e7	0.
2.279745019992767e-6	3.928274743815618e-11	-191185.1323419161	6.532585642030142e7	0.
7.447167065309705e-6	3.928274743815618e-11	-280373.43392196525	9.316740023820376e7	0.
2.431728021325618e-6	3.928274743815618e-11	-193476.8924784725	6.6116381519655555e7	0.
7.599150066642556e-6	3.928274743815618e-11	-283303.37742935534	9.398839537963112e7	0.
2.583711022658469e-6	3.928274743815618e-11	-195790.84219299408	6.69103391143398e7	0.
7.751133067975407e-6	3.928274743815618e-11	-286247.98775442544	9.48081506880352e7	0.
2.7356940239913203e-6	3.928274743815618e-11	-198126.82679989788	6.770755888697816e7	0.
7.903116069308259e-6	3.928274743815618e-11	-289207.02925029746	9.562658369250098e7	0.
2.8876770253241713e-6	3.928274743815618e-11	-200484.68419271283	6.850786859278908e7	0.
8.055099070641109e-6	3.928274743815618e-11	-292180.268031786	9.644361535708442e7	0.
3.0396600266570226e-6	3.928274743815618e-11	-202864.2451515594	6.931109936609364e7	0.
8.20708207197396e-6	3.928274743815618e-11	-295167.47210363846	9.725916834645839e7	0.
3.1916430279898736e-6	3.928274743815618e-11	-205265.3336585157	7.011707714574626e7	0.
8.359065073306812e-6	3.928274743815618e-11	-298168.4114797081	9.807317464392781e7	0.
3.3436260293227246e-6	3.928274743815618e-11	-207687.76721960702	7.092563410437806e7	0.
8.511048074639662e-6	3.928274743815618e-11	-301182.858293302	9.888556357580058e7	0.
3.495609030655576e-6	3.928274743815618e-11	-210131.3571921638	7.173660214102763e7	0.
8.663031075972514e-6	3.928274743815618e-11	-304210.58689895924	9.96962687125601e7	0.
3.647592031988427e-6	3.928274743815618e-11	-212595.90911631455	7.25498133671146e7	0.
8.815014077305364e-6	3.928274743815618e-11	-307251.37396592577	1.0050522673933734e8	0.
3.799575033321278e-6	3.928274743815618e-11	-215081.223049405	7.336510254552925e7	0.
8.966997078638216e-6	3.928274743815618e-11	-310304.99856360455	1.0131238212406014e8	0.
3.951558034654129e-6	3.928274743815618e-11	-217587.09390216722	7.418230392663126e7	0.
9.118980079971068e-6	3.928274743815618e-11	-313371.24223926326	1.0211767270958355e8	0.
4.10354103598698e-6	3.928274743815618e-11	-220113.31177550193	7.50012583805905e7	0.
9.270963081303918e-6	3.928274743815618e-11	-316449.88908829354	1.0292104940141878e8	0.
4.255524037319831e-6	3.928274743815618e-11	-222659.66229678056	7.582180149400876e7	0.
9.42294608263677e-6	3.928274743815618e-11	-319540.7258173126	1.0372245845529625e8	0.
4.407507038652682e-6	3.928274743815618e-11	-225225.926954624	7.664378009372921e7	0.
9.57492908396962e-6	3.928274743815618e-11	-322643.54180040647	1.045218521609391e8	0.
4.559490039985534e-6	3.928274743815618e-11	-227811.8834311653	7.746703647032966e7	0.
9.726912085302472e-6	3.928274743815618e-11	-325758.1291288114	1.0531918350216663e8	0.
4.711473041318385e-6	3.928274743815618e-11	-230417.30593086363	7.829141860706647e7	0.
9.878895086635324e-6	3.928274743815618e-11	-328884.28265433083	1.0611441317871392e8	0.
4.863456042651236e-6	3.928274743815618e-11	-233041.965504993	7.911677606621161e7	0.
0.000010030878087968174	3.928274743815618e-11	-332021.80002678203	1.0690749536017478e8	0.
5.015439043984087e-6	3.928274743815618e-11	-235685.63037099218	7.994296321039397e7	0.
0.000010182861089301025	3.928274743815618e-11	-335170.481725767	1.0769839627561024e8	0.
5.167422045316938e-6	3.928274743815618e-11	-238348.06622592447	8.076983613765395e7	0.
0.000010334844090633876	3.928274743815618e-11	-338330.1310870527	1.0848707752815188e8	0.
5.31940504664979e-6	3.928274743815618e-11	-241029.03655336035	8.15972520953136e7	0.
0.000010486827091966727	3.928274743815618e-11	-341500.554323847	1.092735067805361e8	0.
0.000015502266135950813	3.928274743815618e-11	-451068.8247081266	1.338460038892694e8	0.
0.00001063881009329958	3.928274743815618e-11	-344681.5605432468	1.1005764975732654e8	0.
0.000015654249137283665	3.928274743815618e-11	-454510.4354267917	1.34547686122112e8	0.
0.00001079079309463243	3.928274743815618e-11	-347872.9617581305	1.1083948201853445e8	0.
0.000015806232138616517	3.928274743815618e-11	-457957.77399429225	1.3524687854832885e8	0.
0.000010942776095965281	3.928274743815618e-11	-351074.5728947592	1.1161897140208708e8	0.
0.00001595821513994937	3.928274743815618e-11	-461410.7397630302	1.3594358557155642e8	0.
0.000011094759097298131	3.928274743815618e-11	-354286.21179634536	1.1239609549383275e8	0.
0.000016110198141282217	3.928274743815618e-11	-464869.2340683222	1.366378196017243e8	0.
0.000011246742098630983	3.928274743815618e-11	-357507.6992228379	1.1317082953608924e8	0.
0.00001626218114261507	3.928274743815618e-11	-468333.1601918549	1.3732959269424102e8	0.
0.000011398725099963835	3.928274743815618e-11	-360738.8588471661	1.1394315391143313e8	0.
0.00001641416414394792	3.928274743815618e-11	-471802.42332543066	1.3801890989226955e8	0.
0.000011550708101296685	3.928274743815618e-11	-363979.51724817615	1.1471304772139123e8	0.
0.000016566147145280773	3.928274743815618e-11	-475276.93053503515	1.387057852895137e8	0.
0.000011702691102629537	3.928274743815618e-11	-367229.50390048575	1.154804920468317e8	0.
0.000016718130146613624	3.928274743815618e-11	-478756.59072525095	1.3939023120705453e8	0.
0.000011854674103962387	3.928274743815618e-11	-370488.65116147324	1.162454685715447e8	0.
0.000016870113147946473	3.928274743815618e-11	-482241.3146040397	1.400722515757631e8	0.
0.000012006657105295239	3.928274743815618e-11	-373756.7942556105	1.1700796778287147e8	0.
0.000017022096149279325	3.928274743815618e-11	-485731.01464791753	1.4075186229545882e8	0.
0.00001215864010662809	3.928274743815618e-11	-377033.7712563373	1.1776797495210701e8	0.
0.000017174079150612177	3.928274743815618e-11	-489225.60506753734	1.4142907720937762e8	0.
0.00001231062310796094	3.928274743815618e-11	-380319.4230656701	1.1852547467520855e8	0.
0.00001732606215194503	3.928274743815618e-11	-492725.0017736992	1.4210390431891176e8	0.
0.000012462606109293792	3.928274743815618e-11	-383613.5933917278	1.192804606543988e8	0.
0.00001747804515327788	3.928274743815618e-11	-496229.1223438019	1.427763556770996e8	0.
0.000012614589110626643	3.928274743815618e-11	-386916.12872434565	1.2003292212868205e8	0.
0.00001763002815461073	3.928274743815618e-11	-499737.8859887476	1.4344644739353466e8	0.
0.000012766572111959494	3.928274743815618e-11	-390226.8783089476	1.207828521353116e8	0.
0.00001778201115594358	3.928274743815618e-11	-503251.21352031245	1.441141867467565e8	0.
0.000012918555113292345	3.928274743815618e-11	-393545.6941188301	1.2153023876628177e8	0.
0.000017933994157276432	3.928274743815618e-11	-506769.02731899184	1.4477959027708656e8	0.
0.000013070538114625196	3.928274743815618e-11	-396872.43082601123	1.2227508516590445e8	0.
0.000018085977158609284	3.928274743815618e-11	-510291.2513023283	1.454426683514544e8	0.
