# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-32-09.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:32:09
# Dir	-1
# field	2.2947347513378363e-11
# zi	-6.
W	field	zt	t	argt
0.000012614589110626643	2.2947347513378363e-11	-620005.3575211263	2.0717017610678816e8	0.
0.00001763002815461073	2.2947347513378363e-11	-821339.0312212871	2.4839420019476628e8	0.
0.000012766572111959494	2.2947347513378363e-11	-625959.867902104	2.0851157807560346e8	0.
0.00001778201115594358	2.2947347513378363e-11	-827563.1074953952	2.4955392030375347e8	0.
0.000012918555113292345	2.2947347513378363e-11	-631925.7390352505	2.0984677438626444e8	0.
0.000017933994157276432	2.2947347513378363e-11	-833792.7899170688	2.507089094361044e8	0.
0.000013070538114625196	2.2947347513378363e-11	-637902.7147248776	2.1117580411273587e8	0.
0.000018085977158609284	2.2947347513378363e-11	-840027.9684335768	2.5185920049635264e8	0.
0.000013222521115958048	2.2947347513378363e-11	-643890.5453966681	2.1249870990134102e8	0.
0.000018237960159942136	2.2947347513378363e-11	-846268.5356547318	2.5300484722344735e8	0.
0.000013374504117290898	2.2947347513378363e-11	-649888.9879279755	2.1381552065738532e8	0.
0.000018389943161274984	2.2947347513378363e-11	-852514.386779684	2.541458844227488e8	0.
0.00001352648711862375	2.2947347513378363e-11	-655897.8054810644	2.1512628418435314e8	0.
0.000018541926162607836	2.2947347513378363e-11	-858765.4195258346	2.5528235686054245e8	0.
0.0000136784701199566	2.2947347513378363e-11	-661916.7673393879	2.1643104227601996e8	0.
0.000018693909163940688	2.2947347513378363e-11	-865021.5340598106	2.5641430689231756e8	0.
0.000013830453121289452	2.2947347513378363e-11	-667945.6487469906	2.1772983756354937e8	0.
0.00001884589216527354	2.2947347513378363e-11	-871282.6329304439	2.5754177338875133e8	0.
0.000013982436122622304	2.2947347513378363e-11	-673984.2307510983	2.190227145427073e8	0.
0.00001899787516660639	2.2947347513378363e-11	-877548.621003702	2.586648029506122e8	0.
0.000014134419123955154	2.2947347513378363e-11	-680032.3000479488	2.2030971578180394e8	0.
0.00001914985816793924	2.2947347513378363e-11	-883819.4053995137	2.59783436767599e8	0.
0.000014286402125288006	2.2947347513378363e-11	-686089.6488319014	2.2159088869202322e8	0.
0.000019301841169272092	2.2947347513378363e-11	-890094.8954304367	2.6089770450873706e8	0.
0.000014438385126620856	2.2947347513378363e-11	-692156.0746478459	2.228662697890202e8	0.
0.000019453824170604944	2.2947347513378363e-11	-896375.0025421178	2.620076617861226e8	0.
0.000014590368127953708	2.2947347513378363e-11	-698231.3802469327	2.241359126299274e8	0.
0.000019605807171937795	2.2947347513378363e-11	-902659.64025549	2.6311333857681337e8	0.
0.00001474235112928656	2.2947347513378363e-11	-704315.373445619	2.253998600837703e8	0.
0.000019757790173270647	2.2947347513378363e-11	-908948.7241106611	2.6421477943947e8	0.
0.00001489433413061941	2.2947347513378363e-11	-710407.8669880329	2.2665815793174013e8	0.
0.000019909773174603496	2.2947347513378363e-11	-915242.1716124417	2.6531201477895427e8	0.
0.000015046317131952261	2.2947347513378363e-11	-716508.6784116407	2.279108525203234e8	0.
0.000020061756175936347	2.2947347513378363e-11	-921539.902177468	2.6640509177576706e8	0.
0.000015198300133285111	2.2947347513378363e-11	-722617.629916192	2.2915799268512553e8	0.
0.0000202137391772692	2.2947347513378363e-11	-927841.8370828672	2.6749404318007073e8	0.
0.00001535028313461796	2.2947347513378363e-11	-728734.5482359253	2.3039961923310274e8	0.
0.00002036572217860205	2.2947347513378363e-11	-934147.8994164286	2.685789143863924e8	0.
0.000020517705179934903	2.2947347513378363e-11	-940458.014028227	2.6965973287276447e8	0.
0.00002553314422391899	2.2947347513378363e-11	-1.1505594115435584e6	3.03278170052523e8	0.
0.00002066968818126775	2.2947347513378363e-11	-946772.1074836618	2.707365430174687e8	0.
0.00002568512722525184	2.2947347513378363e-11	-1.1569725836910042e6	3.0424090548148954e8	0.
0.000020821671182600603	2.2947347513378363e-11	-953090.1080178679	2.718093815454785e8	0.
0.00002583711022658469	2.2947347513378363e-11	-1.1633879982985738e6	3.0520067032431126e8	0.
0.000020973654183933455	2.2947347513378363e-11	-959411.9454914535	2.728782796153672e8	0.
0.00002598909322791754	2.2947347513378363e-11	-1.1698056207684013e6	3.0615748493004054e8	0.
0.000021125637185266307	2.2947347513378363e-11	-965737.5513475327	2.7394327301449174e8	0.
0.000026141076229250393	2.2947347513378363e-11	-1.1762254171868435e6	3.071113819730887e8	0.
0.00002127762018659916	2.2947347513378363e-11	-972066.8585700066	2.7500440484461254e8	0.
0.000026293059230583244	2.2947347513378363e-11	-1.1826473543082697e6	3.080623729220644e8	0.
0.000021429603187932007	2.2947347513378363e-11	-978399.8016430598	2.760617025522521e8	0.
0.000026445042231916096	2.2947347513378363e-11	-1.1890713995392954e6	3.090104902273493e8	0.
0.00002158158618926486	2.2947347513378363e-11	-984736.3165118335	2.771152007046689e8	0.
0.000026597025233248945	2.2947347513378363e-11	-1.195497520923436e6	3.099557553968718e8	0.
0.00002173356919059771	2.2947347513378363e-11	-991076.3405442409	2.7816494133322626e8	0.
0.000026749008234581796	2.2947347513378363e-11	-1.2019256871261783e6	3.108981894451367e8	0.
0.000021885552191930562	2.2947347513378363e-11	-997419.812493888	2.7921094798196435e8	0.
0.000026900991235914648	2.2947347513378363e-11	-1.208355867420452e6	3.1183782370790976e8	0.
0.000022037535193263414	2.2947347513378363e-11	-1.0037666724640704e6	2.802532597779208e8	0.
0.0000270529742372475	2.2947347513378363e-11	-1.2147880316724877e6	3.1277467050431144e8	0.
0.000022189518194596263	2.2947347513378363e-11	-1.0101168618728082e6	2.8129191385568744e8	0.
0.000027204957238580352	2.2947347513378363e-11	-1.2212221503280567e6	3.137087541663512e8	0.
0.000022341501195929114	2.2947347513378363e-11	-1.0164703234188914e6	2.823269340271355e8	0.
0.0000273569402399132	2.2947347513378363e-11	-1.2276581943990742e6	3.146401038565919e8	0.
0.000022493484197261966	2.2947347513378363e-11	-1.0228270010489043e6	2.8335836171726096e8	0.
0.000027508923241246052	2.2947347513378363e-11	-1.2340961354505592e6	3.155687321770291e8	0.
0.000022645467198594818	2.2947347513378363e-11	-1.0291868399251951e6	2.8438622209953284e8	0.
0.000027660906242578904	2.2947347513378363e-11	-1.2405359455879396e6	3.1649466584536135e8	0.
0.00002279745019992767	2.2947347513378363e-11	-1.0355497863947697e6	2.854105491029067e8	0.
0.000027812889243911756	2.2947347513378363e-11	-1.2469775974446922e6	3.1741793007835954e8	0.
0.000022949433201260518	2.2947347513378363e-11	-1.0419157879590725e6	2.8643137164567775e8	0.
0.000027964872245244608	2.2947347513378363e-11	-1.2534210641703077e6	3.1833853985953546e8	0.
0.00002310141620259337	2.2947347513378363e-11	-1.0482847932446359e6	2.874487276468746e8	0.
0.000028116855246577456	2.2947347513378363e-11	-1.259866319418572e6	3.192565182302275e8	0.
0.000023253399203926222	2.2947347513378363e-11	-1.054656751974562e6	2.8846263631237453e8	0.
0.000028268838247910308	2.2947347513378363e-11	-1.2663133373361535e6	3.201718858872426e8	0.
0.000023405382205259074	2.2947347513378363e-11	-1.0610316149408226e6	2.8947314599732834e8	0.
0.00002842082124924316	2.2947347513378363e-11	-1.2727620925514884e6	3.2108466585309875e8	0.
0.000023557365206591925	2.2947347513378363e-11	-1.0674093339773414e6	2.904802680353143e8	0.
0.00002857280425057601	2.2947347513378363e-11	-1.279212560163954e6	3.219948686203276e8	0.
0.000023709348207924774	2.2947347513378363e-11	-1.0737898619338435e6	2.914840316476755e8	0.
0.000028724787251908863	2.2947347513378363e-11	-1.285664715733325e6	3.2290252810307425e8	0.
0.000023861331209257626	2.2947347513378363e-11	-1.0801731526504436e6	2.9248448251794225e8	0.
0.00002887677025324171	2.2947347513378363e-11	-1.2921185352694981e6	3.238076551610719e8	0.
0.000024013314210590477	2.2947347513378363e-11	-1.08655916093295e6	2.9348163823090464e8	0.
0.000029028753254574563	2.2947347513378363e-11	-1.2985739952224868e6	3.247102769046555e8	0.
0.00002416529721192333	2.2947347513378363e-11	-1.0929478425288668e6	2.944755315232518e8	0.
0.000029180736255907415	2.2947347513378363e-11	-1.3050310724726664e6	3.25610394255551e8	0.
0.00002431728021325618	2.2947347513378363e-11	-1.09933915410407e6	2.954661889093178e8	0.
0.000029332719257240267	2.2947347513378363e-11	-1.3114897443212764e6	3.26508044925957e8	0.
0.00002446926321458903	2.2947347513378363e-11	-1.1057330532201354e6	2.9645363163678044e8	0.
0.00002948470225857312	2.2947347513378363e-11	-1.317949988481159e6	3.2740324590984774e8	0.
0.00002462124621592188	2.2947347513378363e-11	-1.112129498312305e6	2.974378959255835e8	0.
0.000029636685259905967	2.2947347513378363e-11	-1.3244117830677358e6	3.282960124077819e8	0.
0.000024773229217254733	2.2947347513378363e-11	-1.1185284486680625e6	2.9841900611587065e8	0.
0.00002978866826123882	2.2947347513378363e-11	-1.330875106590214e6	3.2918635811644226e8	0.
0.000024925212218587585	2.2947347513378363e-11	-1.1249298644063098e6	2.993969863996157e8	0.
0.00002994065126257167	2.2947347513378363e-11	-1.3373399379430134e6	3.300743041406966e8	0.
0.000025077195219920433	2.2947347513378363e-11	-1.131333706457119e6	3.003718663468909e8	0.
0.000030092634263904523	2.2947347513378363e-11	-1.3438062563974112e6	3.3095987746621644e8	0.
0.000025229178221253285	2.2947347513378363e-11	-1.1377399365420456e6	3.0134367178133076e8	0.
0.000030244617265237375	2.2947347513378363e-11	-1.350274041593395e6	3.318430849237662e8	0.
0.000025381161222586137	2.2947347513378363e-11	-1.1441485171549853e6	3.023124344807594e8	0.
0.000030396600266570223	2.2947347513378363e-11	-1.3567432735317205e6	3.327239476524785e8	0.
