# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-39-58.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:39:58
# Dir	-1
# field	5.036748310139827e-11
# zi	-6.
W	field	zt	t	argt
0.000013222521115958048	5.036748310139827e-11	-323830.9863244208	9.573358153991209e7	0.
0.000018237960159942136	5.036748310139827e-11	-410467.35373857437	1.1338523443684983e8	0.
0.000013374504117290898	5.036748310139827e-11	-326371.26793139963	9.629466956973407e7	0.
0.000018389943161274984	5.036748310139827e-11	-413168.6024165325	1.1389240413598062e8	0.
0.00001352648711862375	5.036748310139827e-11	-328917.777679521	9.685415416617556e7	0.
0.000018541926162607836	5.036748310139827e-11	-415873.53619781864	1.1439798730670418e8	0.
0.0000136784701199566	5.036748310139827e-11	-331470.4164797933	9.741202910756156e7	0.
0.000018693909163940688	5.036748310139827e-11	-418582.09832756344	1.149019866359723e8	0.
0.000013830453121289452	5.036748310139827e-11	-334029.08676728944	9.796828727489153e7	0.
0.00001884589216527354	5.036748310139827e-11	-421294.23304347944	1.154044081838031e8	0.
0.000013982436122622304	5.036748310139827e-11	-336593.69249092403	9.852291891600478e7	0.
0.00001899787516660639	5.036748310139827e-11	-424009.88555909676	1.1590526058415724e8	0.
0.000014134419123955154	5.036748310139827e-11	-339164.13910239417	9.90759223375673e7	0.
0.00001914985816793924	5.036748310139827e-11	-426729.00204715895	1.164045470307987e8	0.
0.000014286402125288006	5.036748310139827e-11	-341740.3335443455	9.962729175656566e7	0.
0.000019301841169272092	5.036748310139827e-11	-429451.5296231877	1.1690227722917801e8	0.
0.000014438385126620856	5.036748310139827e-11	-344322.1842378242	1.0017702203175452e8	0.
0.000019453824170604944	5.036748310139827e-11	-432177.4163292207	1.173984538380707e8	0.
0.000014590368127953708	5.036748310139827e-11	-346909.60106907383	1.007251067179503e8	0.
0.000019605807171937795	5.036748310139827e-11	-434906.61111773184	1.1789308916572572e8	0.
0.00001474235112928656	5.036748310139827e-11	-349502.4953757306	1.0127154854304488e8	0.
0.000019757790173270647	5.036748310139827e-11	-437639.06383573514	1.1838618537339254e8	0.
0.00001489433413061941	5.036748310139827e-11	-352100.77993247006	1.0181633988481618e8	0.
0.000019909773174603496	5.036748310139827e-11	-440374.7252090807	1.1887775103274676e8	0.
0.000015046317131952261	5.036748310139827e-11	-354704.3689361565	1.0235947939754897e8	0.
0.000020061756175936347	5.036748310139827e-11	-443113.54682694474	1.1936779425266528e8	0.
0.000015198300133285111	5.036748310139827e-11	-357313.177990541	1.0290096834737675e8	0.
0.0000202137391772692	5.036748310139827e-11	-445855.48112651735	1.1985632019246985e8	0.
0.00001535028313461796	5.036748310139827e-11	-359927.1240905541	1.0344080291965543e8	0.
0.00002036572217860205	5.036748310139827e-11	-448600.4813778926	1.2034333612851462e8	0.
0.000020517705179934903	5.036748310139827e-11	-451348.50166916224	1.208288514009858e8	0.
0.00002553314422391899	5.036748310139827e-11	-543469.1842573081	1.3605899612540078e8	0.
0.00002066968818126775	5.036748310139827e-11	-454099.49689171504	1.2131287157214864e8	0.
0.00002568512722525184	5.036748310139827e-11	-546297.5291693738	1.3649807596196136e8	0.
0.000020821671182600603	5.036748310139827e-11	-456853.4227257458	1.2179540584621227e8	0.
0.00002583711022658469	5.036748310139827e-11	-549127.7020785185	1.3693592821570897e8	0.
0.000020973654183933455	5.036748310139827e-11	-459610.23562597204	1.2227646095441589e8	0.
0.00002598909322791754	5.036748310139827e-11	-551959.6783330959	1.373725589686988e8	0.
0.000021125637185266307	5.036748310139827e-11	-462369.89280756284	1.2275604448568241e8	0.
0.000026141076229250393	5.036748310139827e-11	-554793.433689987	1.3780797378880247e8	0.
0.00002127762018659916	5.036748310139827e-11	-465132.35223227827	1.2323416323991217e8	0.
0.000026293059230583244	5.036748310139827e-11	-557628.9443069524	1.3824218216386187e8	0.
0.000021429603187932007	5.036748310139827e-11	-467897.5725948212	1.2371082737252119e8	0.
0.000026445042231916096	5.036748310139827e-11	-560466.1867351317	1.3867519306146526e8	0.
0.00002158158618926486	5.036748310139827e-11	-470665.5133094007	1.24186041448225e8	0.
0.000026597025233248945	5.036748310139827e-11	-563305.1379116903	1.3910701144743755e8	0.
0.00002173356919059771	5.036748310139827e-11	-473436.1344965075	1.2465981635315126e8	0.
0.000026749008234581796	5.036748310139827e-11	-566145.7751526098	1.3953764271507296e8	0.
0.000021885552191930562	5.036748310139827e-11	-476209.3969699012	1.2513215679545231e8	0.
0.000026900991235914648	5.036748310139827e-11	-568988.076145619	1.3996710275286633e8	0.
0.000022037535193263414	5.036748310139827e-11	-478985.2622238086	1.2560307471338822e8	0.
0.0000270529742372475	5.036748310139827e-11	-571832.018943262	1.403953894219483e8	0.
0.000022189518194596263	5.036748310139827e-11	-481763.6924203314	1.2607257371297537e8	0.
0.000027204957238580352	5.036748310139827e-11	-574677.5819561052	1.408225138014463e8	0.
0.000022341501195929114	5.036748310139827e-11	-484544.6503770646	1.265406616307534e8	0.
0.0000273569402399132	5.036748310139827e-11	-577524.7439460752	1.4124848454265165e8	0.
0.000022493484197261966	5.036748310139827e-11	-487328.0995549218	1.2700735073986953e8	0.
0.000027508923241246052	5.036748310139827e-11	-580373.4840199288	1.4167330583991218e8	0.
0.000022645467198594818	5.036748310139827e-11	-490114.0040461673	1.2747264466609138e8	0.
0.000027660906242578904	5.036748310139827e-11	-583223.781622852	1.4209698712274653e8	0.
0.00002279745019992767	5.036748310139827e-11	-492902.3285626543	1.2793655467879973e8	0.
0.000027812889243911756	5.036748310139827e-11	-586075.6165321837	1.4251953469167012e8	0.
0.000022949433201260518	5.036748310139827e-11	-495693.0384242658	1.2839908534046002e8	0.
0.000027964872245244608	5.036748310139827e-11	-588928.9688512657	1.4294095642006585e8	0.
0.00002310141620259337	5.036748310139827e-11	-498486.0995475583	1.2886024797775817e8	0.
0.000028116855246577456	5.036748310139827e-11	-591783.8190034117	1.4336125774327096e8	0.
0.000023253399203926222	5.036748310139827e-11	-501281.4784346042	1.293200471473551e8	0.
0.000028268838247910308	5.036748310139827e-11	-594640.1477259971	1.4378044568511334e8	0.
0.000023405382205259074	5.036748310139827e-11	-504079.1421620341	1.2977849329114139e8	0.
0.00002842082124924316	5.036748310139827e-11	-597497.9360646658	1.441985286820358e8	0.
0.000023557365206591925	5.036748310139827e-11	-506879.05837027344	1.3023559347063647e8	0.
0.00002857280425057601	5.036748310139827e-11	-600357.1653676503	1.4461551363565755e8	0.
0.000023709348207924774	5.036748310139827e-11	-509681.19525297364	1.306913556228641e8	0.
0.000028724787251908863	5.036748310139827e-11	-603217.8172802061	1.4503140583567464e8	0.
0.000023861331209257626	5.036748310139827e-11	-512485.5215466355	1.3114578767318922e8	0.
0.00002887677025324171	5.036748310139827e-11	-606079.8737391549	1.454462138123829e8	0.
0.000024013314210590477	5.036748310139827e-11	-515292.00652042043	1.3159889747113748e8	0.
0.000029028753254574563	5.036748310139827e-11	-608943.3169675369	1.458599393635405e8	0.
0.00002416529721192333	5.036748310139827e-11	-518100.6199661504	1.320506929141762e8	0.
0.000029180736255907415	5.036748310139827e-11	-611808.1294693694	1.462725976161828e8	0.
0.00002431728021325618	5.036748310139827e-11	-520911.33218849107	1.3250118275600837e8	0.
0.000029332719257240267	5.036748310139827e-11	-614674.2940245075	1.4668418812860215e8	0.
0.00002446926321458903	5.036748310139827e-11	-523724.1139953177	1.3295037217740221e8	0.
0.00002948470225857312	5.036748310139827e-11	-617541.7936836093	1.470947246829277e8	0.
0.00002462124621592188	5.036748310139827e-11	-526538.9366882613	1.3339827253652781e8	0.
0.000029636685259905967	5.036748310139827e-11	-620410.6117631986	1.4750420459008116e8	0.
0.000024773229217254733	5.036748310139827e-11	-529355.7720534302	1.338448889835112e8	0.
0.00002978866826123882	5.036748310139827e-11	-623280.731840828	1.4791264087560737e8	0.
0.000024925212218587585	5.036748310139827e-11	-532174.592352308	1.342902292855662e8	0.
0.00002994065126257167	5.036748310139827e-11	-626152.1377503349	1.4832003836184293e8	0.
0.000025077195219920433	5.036748310139827e-11	-534995.3703128225	1.3473430220536414e8	0.
0.000030092634263904523	5.036748310139827e-11	-629024.8135771946	1.4872640345738265e8	0.
0.000025229178221253285	5.036748310139827e-11	-537818.0791205849	1.3517711778932476e8	0.
0.000030244617265237375	5.036748310139827e-11	-631898.743653963	1.4913174244031182e8	0.
0.000025381161222586137	5.036748310139827e-11	-540642.6924102942	1.3561867961449984e8	0.
0.000030396600266570223	5.036748310139827e-11	-634773.9125558119	1.4953606362584904e8	0.
