# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-33-42.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:33:42
# Dir	-1
# field	2.8392480821637635e-11
# zi	-6.
W	field	zt	t	argt
-0.00001914985816793924	2.8392480821637635e-11	-48702.90866119027	1.1648750858615834e7	0.
-0.000013982436122622304	2.8392480821637635e-11	-63365.206245712165	1.7009084911065176e7	0.
-0.00001899787516660639	2.8392480821637635e-11	-49042.86977507069	1.1766999593905093e7	0.
-0.000013830453121289452	2.8392480821637635e-11	-63917.27334052618	1.72201394013495e7	0.
-0.00001884589216527354	2.8392480821637635e-11	-49387.300763863306	1.1887129003031604e7	0.
-0.0000136784701199566	2.8392480821637635e-11	-64478.02014929782	1.7435111096830495e7	0.
-0.000018693909163940688	2.8392480821637635e-11	-49736.284151409694	1.200917811924029e7	0.
-0.00001352648711862375	2.8392480821637635e-11	-65047.62834049193	1.7654087395832602e7	0.
-0.000018541926162607836	2.8392480821637635e-11	-50089.9043384169	1.2133185937818712e7	0.
-0.000013374504117290898	2.8392480821637635e-11	-65626.28389467689	1.7877159802626267e7	0.
-0.000018389943161274984	2.8392480821637635e-11	-50448.24765044884	1.2259192887520067e7	0.
-0.000013222521115958048	2.8392480821637635e-11	-66214.17720071547	1.8104420894421004e7	0.
-0.000018237960159942136	2.8392480821637635e-11	-50811.40238716158	1.2387242310776383e7	0.
-0.000013070538114625196	2.8392480821637635e-11	-66811.50315283379	1.8335967139845308e7	0.
-0.000018085977158609284	2.8392480821637635e-11	-51179.45887280812	1.2517376995262044e7	0.
-0.000012918555113292345	2.8392480821637635e-11	-67418.46124844727	1.8571894667146064e7	0.
-0.000017933994157276432	2.8392480821637635e-11	-51552.50950803825	1.2649640464943822e7	0.
-0.000012766572111959494	2.8392480821637635e-11	-68035.25568661101	1.8812304663467634e7	0.
-0.00001778201115594358	2.8392480821637635e-11	-51930.64882301888	1.2784077695645329e7	0.
-0.000012614589110626643	2.8392480821637635e-11	-68662.09546694472	1.905729795954462e7	0.
-0.00001763002815461073	2.8392480821637635e-11	-52313.97353189929	1.2920734698268235e7	0.
-0.000012462606109293792	2.8392480821637635e-11	-69299.19448887007	1.9306980177773245e7	0.
-0.00001747804515327788	2.8392480821637635e-11	-52702.58258864597	1.3059659745644044e7	0.
-0.00001231062310796094	2.8392480821637635e-11	-69946.77165097847	1.956145749148043e7	0.
-0.00001732606215194503	2.8392480821637635e-11	-53096.577244270535	1.320089949009191e7	0.
-0.00001215864010662809	2.8392480821637635e-11	-70605.05095033263	1.982083925867812e7	0.
-0.000017174079150612177	2.8392480821637635e-11	-53496.06110547428	1.3344505811185436e7	0.
-0.000012006657105295239	2.8392480821637635e-11	-71274.26158148449	2.008523799013145e7	0.
-0.000017022096149279325	2.8392480821637635e-11	-53901.14019473074	1.3490527815515827e7	0.
-0.000011854674103962387	2.8392480821637635e-11	-71954.63803497265	2.0354766586857162e7	0.
-0.000016870113147946473	2.8392480821637635e-11	-54311.92301182873	1.3639018754383564e7	0.
-0.000011702691102629537	2.8392480821637635e-11	-72646.4201950427	2.0629542434823293e7	0.
-0.000016718130146613624	2.8392480821637635e-11	-54728.520596894676	1.379003200068755e7	0.
-0.000011550708101296685	2.8392480821637635e-11	-73349.85343630919	2.0909683710413378e7	0.
-0.000016566147145280773	2.8392480821637635e-11	-55151.04659491393	1.3943621775036635e7	0.
-0.000011398725099963835	2.8392480821637635e-11	-74065.18871905697	2.119531419881953e7	0.
-0.00001641416414394792	2.8392480821637635e-11	-55579.617321768106	1.4099844702714875e7	0.
-0.000011246742098630983	2.8392480821637635e-11	-74792.68268285239	2.148655574763977e7	0.
-0.00001626218114261507	2.8392480821637635e-11	-56014.351831803775	1.4258757639847403e7	0.
-0.000011094759097298131	2.8392480821637635e-11	-75532.59773811174	2.1783537096710447e7	0.
-0.000016110198141282217	2.8392480821637635e-11	-56455.37198694677	1.4420421742948698e7	0.
-0.000010942776095965281	2.8392480821637635e-11	-76285.20215524372	2.208638525707409e7	0.
-0.00001595821513994937	2.8392480821637635e-11	-56902.80252737261	1.4584893524691252e7	0.
-0.00001079079309463243	2.8392480821637635e-11	-77050.77015095748	2.239523391067027e7	0.
-0.000015806232138616517	2.8392480821637635e-11	-57356.77114374375	1.4752237165314835e7	0.
-0.00001063881009329958	2.8392480821637635e-11	-77829.58197129518	2.2710217894032385e7	0.
-0.000015654249137283665	2.8392480821637635e-11	-57817.408551018314	1.4922516550208773e7	0.
-0.000010486827091966727	2.8392480821637635e-11	-78621.92397091903	2.3031473884376075e7	0.
-0.000015502266135950813	2.8392480821637635e-11	-58284.84856383481	1.509579539626276e7	0.
-0.000010334844090633876	2.8392480821637635e-11	-79428.08868815003	2.3359140913439643e7	0.
-0.00001535028313461796	2.8392480821637635e-11	-58759.22817347293	1.527214163960313e7	0.
-0.000010182861089301025	2.8392480821637635e-11	-80248.37491522222	2.3693361815824345e7	0.
-0.000015198300133285111	2.8392480821637635e-11	-59240.68762638634	1.5451622220635604e7	0.
-0.000010030878087968174	2.8392480821637635e-11	-81083.0877631821	2.4034280191622827e7	0.
-0.000015046317131952261	2.8392480821637635e-11	-59729.370504300525	1.5634307159004506e7	0.
-9.878895086635324e-6	2.8392480821637635e-11	-81932.53872082876	2.438204558214423e7	0.
-9.726912085302472e-6	2.8392480821637635e-11	-82797.04570705234	2.473680533885858e7	0.
-4.559490039985534e-6	2.8392480821637635e-11	-123832.74083336735	4.213925753103494e7	0.
-9.57492908396962e-6	2.8392480821637635e-11	-83676.93311589517	2.5098712851565063e7	0.
-4.407507038652682e-6	2.8392480821637635e-11	-125471.31721825081	4.284314141468621e7	0.
-9.42294608263677e-6	2.8392480821637635e-11	-84572.53185361938	2.546792230878876e7	0.
-4.255524037319831e-6	2.8392480821637635e-11	-127140.01373508174	4.355976040767185e7	0.
-9.270963081303918e-6	2.8392480821637635e-11	-85484.17936703093	2.5844590552502017e7	0.
-4.10354103598698e-6	2.8392480821637635e-11	-128839.28319727241	4.4289211348327056e7	0.
-9.118980079971068e-6	2.8392480821637635e-11	-86412.21966227064	2.6228876081878606e7	0.
-3.951558034654129e-6	2.8392480821637635e-11	-130569.57338878991	4.503158401014295e7	0.
-8.966997078638216e-6	2.8392480821637635e-11	-87357.00331324767	2.6620941426537387e7	0.
-3.799575033321278e-6	2.8392480821637635e-11	-132331.32624874063	4.578695771330403e7	0.
-8.815014077305364e-6	2.8392480821637635e-11	-88318.88745885305	2.7020948249034673e7	0.
-3.647592031988427e-6	2.8392480821637635e-11	-134124.97703598224	4.655540169482984e7	0.
-8.663031075972514e-6	2.8392480821637635e-11	-89298.23578805779	2.7429062782189786e7	0.
-3.495609030655576e-6	2.8392480821637635e-11	-135950.95347635873	4.733697338589949e7	0.
-8.511048074639662e-6	2.8392480821637635e-11	-90295.41851196416	2.7845452492200475e7	0.
-3.3436260293227246e-6	2.8392480821637635e-11	-137809.67489542763	4.813172232905232e7	0.
-8.359065073306812e-6	2.8392480821637635e-11	-91310.81232184781	2.827028445826114e7	0.
-3.1916430279898736e-6	2.8392480821637635e-11	-139701.5513398143	4.8939682622899346e7	0.
-8.20708207197396e-6	2.8392480821637635e-11	-92344.80033219926	2.8703730133773297e7	0.
-3.0396600266570226e-6	2.8392480821637635e-11	-141626.98269058802	4.976087730087825e7	0.
-8.055099070641109e-6	2.8392480821637635e-11	-93397.77200774438	2.914596048146686e7	0.
-2.8876770253241713e-6	2.8392480821637635e-11	-143586.35777229554	5.059531972624002e7	0.
-7.903116069308259e-6	2.8392480821637635e-11	-94470.12307340244	2.959714987907247e7	0.
-2.7356940239913203e-6	2.8392480821637635e-11	-145580.05346151543	5.144300556838738e7	0.
-7.751133067975407e-6	2.8392480821637635e-11	-95562.25540611851	3.0057471015777957e7	0.
-2.583711022658469e-6	2.8392480821637635e-11	-147608.4337990019	5.2303922258980624e7	0.
-7.599150066642556e-6	2.8392480821637635e-11	-96674.576907494	3.0527099319387715e7	0.
-2.431728021325618e-6	2.8392480821637635e-11	-149671.84910966377	5.317803794722514e7	0.
-7.447167065309705e-6	2.8392480821637635e-11	-97807.50135612847	3.100621062925318e7	0.
-2.279745019992767e-6	2.8392480821637635e-11	-151770.63513477705	5.4065312964865856e7	0.
-7.295184063976854e-6	2.8392480821637635e-11	-98961.44823858277	3.149498004042598e7	0.
-2.1277620186599156e-6	2.8392480821637635e-11	-153905.11218094357	5.496568694338106e7	0.
-7.143201062644003e-6	2.8392480821637635e-11	-100136.84255787786	3.199358400474257e7	0.
-1.9757790173270646e-6	2.8392480821637635e-11	-156075.58429039165	5.587908883076468e7	0.
-6.991218061311152e-6	2.8392480821637635e-11	-101334.11461845375	3.250219855600132e7	0.
-1.8237960159942135e-6	2.8392480821637635e-11	-158282.33843725303	5.680543492531583e7	0.
-6.8392350599783e-6	2.8392480821637635e-11	-102553.69978653401	3.3020998993122455e7	0.
-1.6718130146613623e-6	2.8392480821637635e-11	-160525.64375445092	5.774462051514214e7	0.
-6.687252058645449e-6	2.8392480821637635e-11	-103796.03822486979	3.355016027678128e7	0.
-1.5198300133285113e-6	2.8392480821637635e-11	-162805.750795789	5.869653143425396e7	0.
-6.535269057312598e-6	2.8392480821637635e-11	-105061.57460087731	3.408985542185466e7	0.
-1.3678470119956601e-6	2.8392480821637635e-11	-165122.89083773803	5.966103752029321e7	0.
-6.383286055979747e-6	2.8392480821637635e-11	-106350.75776723315	3.464025754309895e7	0.
-1.215864010662809e-6	2.8392480821637635e-11	-167477.27522528145	6.063799087547976e7	0.
-6.231303054646896e-6	2.8392480821637635e-11	-107664.0404140542	3.5201537664299e7	0.
-1.0638810093299578e-6	2.8392480821637635e-11	-169869.09476599577	6.162723247748596e7	0.
-6.079320053314045e-6	2.8392480821637635e-11	-109001.87869186449	3.577386218699097e7	0.
-9.118980079971067e-7	2.8392480821637635e-11	-172298.51917630987	6.2628587000060886e7	0.
-5.9273370519811935e-6	2.8392480821637635e-11	-110364.73180464056	3.6357398356410846e7	0.
-7.599150066642557e-7	2.8392480821637635e-11	-174765.69658361375	6.364186510029208e7	0.
-5.7753540506483425e-6	2.8392480821637635e-11	-111753.06157232795	3.6952309105200276e7	0.
-6.079320053314045e-7	2.8392480821637635e-11	-177270.75308756687	6.466686366730591e7	0.
-5.6233710493154915e-6	2.8392480821637635e-11	-113167.33196234144	3.755875312572619e7	0.
-4.5594900399855336e-7	2.8392480821637635e-11	-179813.79238359933	6.570336496708357e7	0.
-5.4713880479826406e-6	2.8392480821637635e-11	-114608.00858969236	3.817688618711309e7	0.
-3.0396600266570224e-7	2.8392480821637635e-11	-182394.89545120395	6.675113884872406e7	0.
-5.31940504664979e-6	2.8392480821637635e-11	-116075.55818553524	3.880685979825874e7	0.
-1.5198300133285112e-7	2.8392480821637635e-11	-185014.12030919085	6.780994135521255e7	0.
-5.167422045316938e-6	2.8392480821637635e-11	-117570.44803408987	3.9448819827478744e7	0.
0.	2.8392480821637635e-11	-187671.50183962326	6.887951836186789e7	0.
-5.015439043984087e-6	2.8392480821637635e-11	-119093.14537807358	4.010290795812333e7	0.
1.5198300133285112e-7	2.8392480821637635e-11	-190367.05168167688	6.995960144790238e7	0.
-4.863456042651236e-6	2.8392480821637635e-11	-120644.11679297342	4.076925878866362e7	0.
3.0396600266570224e-7	2.8392480821637635e-11	-193100.7581961759	7.104991118439125e7	0.
-4.711473041318385e-6	2.8392480821637635e-11	-122223.82753069747	4.144800094551927e7	0.
5.4713880479826406e-6	2.8392480821637635e-11	-307313.53799918824	1.1185174155896328e8	0.
4.5594900399855336e-7	2.8392480821637635e-11	-195872.58650105735	7.215015965766901e7	0.
5.6233710493154915e-6	2.8392480821637635e-11	-311225.7927443234	1.1309249070679292e8	0.
6.079320053314045e-7	2.8392480821637635e-11	-198682.47857751083	7.326004566780132e7	0.
5.7753540506483425e-6	2.8392480821637635e-11	-315164.45372679585	1.1433213183701503e8	0.
7.599150066642557e-7	2.8392480821637635e-11	-201530.35344604374	7.43792638499436e7	0.
5.9273370519811935e-6	2.8392480821637635e-11	-319129.0553315945	1.155704505965895e8	0.
9.118980079971067e-7	2.8392480821637635e-11	-204416.10741122588	7.550749558186948e7	0.
6.079320053314045e-6	2.8392480821637635e-11	-323119.1335913044	1.1680723835403492e8	0.
1.0638810093299578e-6	2.8392480821637635e-11	-207339.61437339775	7.66444160292862e7	0.
6.231303054646896e-6	2.8392480821637635e-11	-327134.2266859801	1.1804229826901278e8	0.
1.215864010662809e-6	2.8392480821637635e-11	-210300.72620516943	7.778969479650825e7	0.
6.383286055979747e-6	2.8392480821637635e-11	-331173.87541164504	1.1927543806449617e8	0.
1.3678470119956601e-6	2.8392480821637635e-11	-213299.27319011197	7.89429949539264e7	0.
6.535269057312598e-6	2.8392480821637635e-11	-335237.6236177752	1.2050647855557846e8	0.
1.5198300133285113e-6	2.8392480821637635e-11	-216335.064520649	8.01039742253759e7	0.
6.687252058645449e-6	2.8392480821637635e-11	-339325.01861425367	1.2173524353529608e8	0.
1.6718130146613623e-6	2.8392480821637635e-11	-219407.88885179695	8.127228596474062e7	0.
6.8392350599783e-6	2.8392480821637635e-11	-343435.61154840386	1.2296156760481428e8	0.
1.8237960159942135e-6	2.8392480821637635e-11	-222517.51490708502	8.244757869336013e7	0.
6.991218061311152e-6	2.8392480821637635e-11	-347568.9577528096	1.2418529542982578e8	0.
1.9757790173270646e-6	2.8392480821637635e-11	-225663.69213270964	8.362949949911623e7	0.
7.143201062644003e-6	2.8392480821637635e-11	-351724.6170647197	1.2540627672754252e8	0.
2.1277620186599156e-6	2.8392480821637635e-11	-228846.15139574753	8.481769496075968e7	0.
7.295184063976854e-6	2.8392480821637635e-11	-355902.15411791066	1.2662436997180095e8	0.
2.279745019992767e-6	2.8392480821637635e-11	-232064.60572206703	8.601181001788941e7	0.
7.447167065309705e-6	2.8392480821637635e-11	-360101.1386079423	1.2783944118639198e8	0.
2.431728021325618e-6	2.8392480821637635e-11	-235318.75106943975	8.721148633741027e7	0.
7.599150066642556e-6	2.8392480821637635e-11	-364321.1455317939	1.2905136377309829e8	0.
2.583711022658469e-6	2.8392480821637635e-11	-238608.26713126386	8.8416370092134e7	0.
7.751133067975407e-6	2.8392480821637635e-11	-368561.75540290435	1.3026001833934073e8	0.
2.7356940239913203e-6	2.8392480821637635e-11	-241932.8181662634	8.962610672347571e7	0.
7.903116069308259e-6	2.8392480821637635e-11	-372822.5544426743	1.3146529249254501e8	0.
2.8876770253241713e-6	2.8392480821637635e-11	-245292.05384952947	9.084034455818415e7	0.
8.055099070641109e-6	2.8392480821637635e-11	-377103.1347495022	1.3266707895626591e8	0.
3.0396600266570226e-6	2.8392480821637635e-11	-248685.61014030798	9.205873288099764e7	0.
8.20708207197396e-6	2.8392480821637635e-11	-381403.09444644314	1.3386528372923534e8	0.
3.1916430279898736e-6	2.8392480821637635e-11	-252113.11016202022	9.328092659247667e7	0.
8.359065073306812e-6	2.8392480821637635e-11	-385722.0378085777	1.3505980919194174e8	0.
3.3436260293227246e-6	2.8392480821637635e-11	-255574.16509011955	9.450658403645948e7	0.
8.511048074639662e-6	2.8392480821637635e-11	-390059.57537117996	1.3625056963310316e8	0.
3.495609030655576e-6	2.8392480821637635e-11	-259068.3750435367	9.573536780774923e7	0.
8.663031075972514e-6	2.8392480821637635e-11	-394415.32401975966	1.374374872253079e8	0.
3.647592031988427e-6	2.8392480821637635e-11	-262595.32997564616	9.696694439660768e7	0.
8.815014077305364e-6	2.8392480821637635e-11	-398788.9070630409	1.386204845801615e8	0.
3.799575033321278e-6	2.8392480821637635e-11	-266154.6105608906	9.820098842530382e7	0.
8.966997078638216e-6	2.8392480821637635e-11	-403179.95428992156	1.3979949331006056e8	0.
3.951558034654129e-6	2.8392480821637635e-11	-269745.7890734258	9.943717776809408e7	0.
9.118980079971068e-6	2.8392480821637635e-11	-407588.10201143054	1.40974449444807e8	0.
4.10354103598698e-6	2.8392480821637635e-11	-273368.43025439436	1.0067520347001456e8	0.
9.270963081303918e-6	2.8392480821637635e-11	-412012.9930886768	1.4214529543843463e8	0.
4.255524037319831e-6	2.8392480821637635e-11	-277022.0921646897	1.0191475107177089e8	0.
9.42294608263677e-6	2.8392480821637635e-11	-416454.27694775123	1.4331197301513565e8	0.
4.407507038652682e-6	2.8392480821637635e-11	-280706.3270203448	1.0315552650142765e8	0.
9.57492908396962e-6	2.8392480821637635e-11	-420911.609582513	1.4447443830389762e8	0.
4.559490039985534e-6	2.8392480821637635e-11	-284420.6820079473	1.043972326097586e8	0.
9.726912085302472e-6	2.8392480821637635e-11	-425384.6535461562	1.4563264460218975e8	0.
4.711473041318385e-6	2.8392480821637635e-11	-288164.7000777634	1.0563958997991388e8	0.
9.878895086635324e-6	2.8392480821637635e-11	-429873.0779324187	1.467865526320232e8	0.
4.863456042651236e-6	2.8392480821637635e-11	-291937.9207125254	1.068823205320297e8	0.
0.000010030878087968174	2.8392480821637635e-11	-434376.5583472579	1.479361221493408e8	0.
5.015439043984087e-6	2.8392480821637635e-11	-295739.8806701115	1.0812515628374328e8	0.
0.000010182861089301025	2.8392480821637635e-11	-438894.77687178407	1.490813268177604e8	0.
5.167422045316938e-6	2.8392480821637635e-11	-299570.11469861376	1.0936783768036185e8	0.
0.000010334844090633876	2.8392480821637635e-11	-443427.4220171978	1.5022213429576924e8	0.
5.31940504664979e-6	2.8392480821637635e-11	-303428.15622254513	1.1061011301952186e8	0.
0.000010486827091966727	2.8392480821637635e-11	-447974.1886724529	1.5135852072992736e8	0.
0.000015502266135950813	2.8392480821637635e-11	-604283.8485574065	1.8636527551486838e8	0.
0.00001063881009329958	2.8392480821637635e-11	-452534.77804531506	1.5249046457628495e8	0.
0.000015654249137283665	2.8392480821637635e-11	-609169.339917076	1.8735311167062524e8	0.
0.00001079079309463243	2.8392480821637635e-11	-457108.89759746334	1.5361794676452115e8	0.
0.000015806232138616517	2.8392480821637635e-11	-614061.6338822875	1.88336918188412e8	0.
0.000010942776095965281	2.8392480821637635e-11	-461696.2609742356	1.5474095495370415e8	0.
0.00001595821513994937	2.8392480821637635e-11	-618960.5966384024	1.8931672465986142e8	0.
0.000011094759097298131	2.8392480821637635e-11	-466296.58792958956	1.5585947416165057e8	0.
0.000016110198141282217	2.8392480821637635e-11	-623866.0974704624	1.9029255512539825e8	0.
0.000011246742098630983	2.8392480821637635e-11	-470909.60424681625	1.569734960053314e8	0.
0.00001626218114261507	2.8392480821637635e-11	-628778.0086878055	1.912644377548724e8	0.
0.000011398725099963835	2.8392480821637635e-11	-475535.0416555068	1.580830137631129e8	0.
0.00001641416414394792	2.8392480821637635e-11	-633696.2055502558	1.922324047802792e8	0.
0.000011550708101296685	2.8392480821637635e-11	-480172.637745245	1.591880222222895e8	0.
0.000016566147145280773	2.8392480821637635e-11	-638620.5661958877	1.9319648254576492e8	0.
0.000011702691102629537	2.8392480821637635e-11	-484822.13587646454	1.6028852151886526e8	0.
0.000016718130146613624	2.8392480821637635e-11	-643550.9715703545	1.941567017598743e8	0.
0.000011854674103962387	2.8392480821637635e-11	-489483.28508888045	1.61384511040845e8	0.
0.000016870113147946473	2.8392480821637635e-11	-648487.3053577744	1.9511308314454493e8	0.
0.000012006657105295239	2.8392480821637635e-11	-494155.8400078783	1.6247599337170324e8	0.
0.000017022096149279325	2.8392480821637635e-11	-653429.4539131623	1.9606566505575952e8	0.
0.00001215864010662809	2.8392480821637635e-11	-498839.5607492125	1.6356297214496893e8	0.
0.000017174079150612177	2.8392480821637635e-11	-658377.306196392	1.9701447428804892e8	0.
0.00001231062310796094	2.8392480821637635e-11	-503534.2128223443	1.6464545551796097e8	0.
0.00001732606215194503	2.8392480821637635e-11	-663330.7537076743	1.9795953427066115e8	0.
0.000012462606109293792	2.8392480821637635e-11	-508239.5670327219	1.657234507820229e8	0.
