# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-28-55.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:28:55
# Dir	-1
# field	1.1668142803412727e-11
# zi	-6.
W	field	zt	t	argt
-0.000021885552191930562	1.1668142803412727e-11	-44630.295209485485	1.038250146323741e7	-6.26824125577924e-7
-0.000026900991235914648	1.1668142803412727e-11	-36592.56146585237	7.729766087963159e6	-3.124909524570577e-7
-0.00002173356919059771	1.1668142803412727e-11	-44928.077398993424	1.0485388041264998e7	0.
-0.000026749008234581796	1.1668142803412727e-11	-36794.02454170001	7.793193160857772e6	0.
-0.00002158158618926486	1.1668142803412727e-11	-45229.76674035294	1.0589943615477312e7	0.
-0.000026597025233248945	1.1668142803412727e-11	-36997.68317163511	7.857477307093455e6	0.
-0.000021429603187932007	1.1668142803412727e-11	-45535.438768062166	1.0696207642060908e7	0.
-0.000026445042231916096	1.1668142803412727e-11	-37203.57286066789	7.922635663912399e6	0.
-0.00002127762018659916	1.1668142803412727e-11	-45845.170925919905	1.0804214978436923e7	0.
-0.000026293059230583244	1.1668142803412727e-11	-37411.72987054049	7.9886852256518975e6	0.
-0.000021125637185266307	1.1668142803412727e-11	-46159.04262603312	1.0914009970482051e7	0.
-0.000026141076229250393	1.1668142803412727e-11	-37622.19123963259	8.0556406650608685e6	-3.931888613181545e-7
-0.000020973654183933455	1.1668142803412727e-11	-46477.13530995442	1.1025632342616241e7	0.
-0.00002598909322791754	1.1668142803412727e-11	-37834.994803486516	8.123523800926887e6	0.
-0.000020821671182600603	1.1668142803412727e-11	-46799.53251204115	1.1139113659148771e7	-3.585351658330125e-7
-0.00002583711022658469	1.1668142803412727e-11	-38050.179215974684	8.192349506036826e6	0.
-0.00002066968818126775	1.1668142803412727e-11	-47126.3199251231	1.1254513332212253e7	0.
-0.00002568512722525184	1.1668142803412727e-11	-38267.78397112997	8.262132995072019e6	-2.0667657918747285e-7
-0.000020517705179934903	1.1668142803412727e-11	-47457.58546857626	1.1371864051868916e7	0.
-0.00002553314422391899	1.1668142803412727e-11	-38487.84942566596	8.3328993441595975e6	0.
-0.00002036572217860205	1.1668142803412727e-11	-47793.4193589004	1.1491213949188143e7	0.
-0.000025381161222586137	1.1668142803412727e-11	-38710.41682221046	8.40466215836275e6	0.
-0.0000202137391772692	1.1668142803412727e-11	-48133.91418290583	1.1612611323447414e7	0.
-0.000020061756175936347	1.1668142803412727e-11	-48479.164973615945	1.1736102731130477e7	0.
-0.00001489433413061941	1.1668142803412727e-11	-63937.139833167465	1.7645088205963627e7	0.
-0.000019909773174603496	1.1668142803412727e-11	-48829.26928900134	1.1861736648344642e7	-3.975552601465624e-7
-0.00001474235112928656	1.1668142803412727e-11	-64535.44821839064	1.7887567465953976e7	0.
-0.000019757790173270647	1.1668142803412727e-11	-49184.32729366109	1.1989569105624666e7	0.
-0.000014590368127953708	1.1668142803412727e-11	-65144.52671829875	1.8135384325108383e7	0.
-0.000019605807171937795	1.1668142803412727e-11	-49544.441843579065	1.211964760953304e7	0.
-0.000014438385126620856	1.1668142803412727e-11	-65764.65401267707	1.838869836297154e7	0.
-0.000019453824170604944	1.1668142803412727e-11	-49909.718574080085	1.2252024972229922e7	0.
-0.000014286402125288006	1.1668142803412727e-11	-66396.11793031926	1.8647657526393395e7	0.
-0.000019301841169272092	1.1668142803412727e-11	-50280.26599112649	1.2386761054717788e7	0.
-0.000014134419123955154	1.1668142803412727e-11	-67039.21580181562	1.891244378681466e7	0.
-0.00001914985816793924	1.1668142803412727e-11	-50656.19556609243	1.2523911499798516e7	0.
-0.000013982436122622304	1.1668142803412727e-11	-67694.25482731721	1.918322870097221e7	0.
-0.00001899787516660639	1.1668142803412727e-11	-51037.62183416746	1.2663535084331943e7	0.
-0.000013830453121289452	1.1668142803412727e-11	-68361.55245992389	1.9460191850838065e7	0.
-0.00001884589216527354	1.1668142803412727e-11	-51424.662496542995	1.2805694027944198e7	0.
-0.0000136784701199566	1.1668142803412727e-11	-69041.43680536441	1.9743518008013315e7	0.
-0.000018693909163940688	1.1668142803412727e-11	-51817.438526543156	1.2950448850060586e7	0.
-0.00001352648711862375	1.1668142803412727e-11	-69734.24703866268	2.0033406635942698e7	0.
-0.000018541926162607836	1.1668142803412727e-11	-52216.07427987219	1.3097877803783223e7	0.
-0.000013374504117290898	1.1668142803412727e-11	-70440.33383850621	2.033005864026016e7	0.
-0.000018389943161274984	1.1668142803412727e-11	-52620.6976091521	1.3248012110171495e7	0.
-0.000013222521115958048	1.1668142803412727e-11	-71160.05984005773	2.063368139580576e7	0.
-0.000018237960159942136	1.1668142803412727e-11	-53031.4399829411	1.340095684970497e7	0.
-0.000013070538114625196	1.1668142803412727e-11	-71893.8001069741	2.094449331334964e7	0.
-0.000018085977158609284	1.1668142803412727e-11	-53448.436609421406	1.3556767558960855e7	0.
-0.000012918555113292345	1.1668142803412727e-11	-72641.94262341717	2.126271715300696e7	0.
-0.000017933994157276432	1.1668142803412727e-11	-53871.82656496519	1.371552097824475e7	0.
-0.000012766572111959494	1.1668142803412727e-11	-73404.88880686606	2.1588588048771303e7	0.
-0.00001778201115594358	1.1668142803412727e-11	-54301.75292778685	1.3877292882564688e7	0.
-0.000012614589110626643	1.1668142803412727e-11	-74183.05404255762	2.1922346214286838e7	0.
-0.00001763002815461073	1.1668142803412727e-11	-54738.36291690645	1.4042158239086103e7	0.
-0.000012462606109293792	1.1668142803412727e-11	-74976.86824040386	2.2264245555592384e7	0.
-0.00001747804515327788	1.1668142803412727e-11	-55181.80803665645	1.4210198877940333e7	0.
-0.00001231062310796094	1.1668142803412727e-11	-75786.77641524936	2.261454483404047e7	0.
-0.00001732606215194503	1.1668142803412727e-11	-55632.24422697483	1.4381499215309368e7	0.
-0.00001215864010662809	1.1668142803412727e-11	-76613.23929134986	2.2973514833136223e7	0.
-0.000017174079150612177	1.1668142803412727e-11	-56089.83201973879	1.4556144533827217e7	0.
-0.000012006657105295239	1.1668142803412727e-11	-77456.733931962	2.3341436543582868e7	0.
-0.000017022096149279325	1.1668142803412727e-11	-56554.736701406466	1.4734229171773622e7	0.
-0.000011854674103962387	1.1668142803412727e-11	-78317.75439494537	2.3718603305903677e7	0.
-0.000016870113147946473	1.1668142803412727e-11	-57027.1284822439	1.4915826955509525e7	0.
-0.000011702691102629537	1.1668142803412727e-11	-79196.8124152808	2.4105316282796115e7	0.
-0.000016718130146613624	1.1668142803412727e-11	-57507.1826724302	1.5101050081894338e7	0.
-0.000011550708101296685	1.1668142803412727e-11	-80094.43811541087	2.45018900152209e7	0.
-0.000016566147145280773	1.1668142803412727e-11	-57995.079865342865	1.5289987151159773e7	0.
-0.000011398725099963835	1.1668142803412727e-11	-81011.1807443001	2.4908651649611324e7	0.
-0.00001641416414394792	1.1668142803412727e-11	-58491.00612834459	1.5482745607981464e7	0.
-0.000011246742098630983	1.1668142803412727e-11	-81947.60944610236	2.532594166759796e7	0.
-0.00001626218114261507	1.1668142803412727e-11	-58995.15320140179	1.5679421795118881e7	0.
-0.000011094759097298131	1.1668142803412727e-11	-82904.31405930134	2.575410901349282e7	0.
-0.000016110198141282217	1.1668142803412727e-11	-59507.71870388572	1.5880131227889169e7	0.
-0.000010942776095965281	1.1668142803412727e-11	-83881.90594716303	2.6193521573710892e7	0.
-0.00001595821513994937	1.1668142803412727e-11	-60028.90634991604	1.6084982225198217e7	0.
-0.00001079079309463243	1.1668142803412727e-11	-84881.0188602978	2.6644560985344492e7	0.
-0.000015806232138616517	1.1668142803412727e-11	-60558.92617263052	1.6294086902331771e7	0.
-0.00001063881009329958	1.1668142803412727e-11	-85902.30983208078	2.710762096454184e7	0.
-0.000015654249137283665	1.1668142803412727e-11	-61097.99475777527	1.6507568969659802e7	0.
-0.000010486827091966727	1.1668142803412727e-11	-86946.46010761555	2.7583111755500652e7	0.
-0.000010334844090633876	1.1668142803412727e-11	-88014.17610684554	2.8071459229672767e7	0.
-0.000015502266135950813	1.1668142803412727e-11	-61646.335487029806	1.6725550070394615e7	0.
-0.000010182861089301025	1.1668142803412727e-11	-89106.19042232254	2.857310692829226e7	0.
-0.00001535028313461796	1.1668142803412727e-11	-62204.17879150093	1.694815964407059e7	0.
-0.000010030878087968174	1.1668142803412727e-11	-90223.26285202533	2.908851426235686e7	0.
-0.000015198300133285111	1.1668142803412727e-11	-62771.76241583464	1.717552463043894e7	0.
-9.878895086635324e-6	1.1668142803412727e-11	-91366.18146748391	2.9618160705799323e7	0.
-0.000015046317131952261	1.1668142803412727e-11	-63349.33169341932	1.7407787583281633e7	0.
-4.559490039985534e-6	1.1668142803412727e-11	-156580.45461671456	6.2531581661751196e7	0.
-9.726912085302472e-6	1.1668142803412727e-11	-92535.76371730177	3.0162541561740965e7	0.
-4.407507038652682e-6	1.1668142803412727e-11	-159519.94585821073	6.409223903633259e7	0.
-9.57492908396962e-6	1.1668142803412727e-11	-93732.85756597892	3.07221705887589e7	0.
-4.255524037319831e-6	1.1668142803412727e-11	-162545.4074228657	6.5701817719779946e7	0.
-9.42294608263677e-6	1.1668142803412727e-11	-94958.34266771679	3.1297586416373927e7	0.
-4.10354103598698e-6	1.1668142803412727e-11	-165659.4729869908	6.736160268772963e7	0.
-9.270963081303918e-6	1.1668142803412727e-11	-96213.13157462876	3.1889343960054167e7	0.
-3.951558034654129e-6	1.1668142803412727e-11	-168864.8138137784	6.907285775038663e7	0.
-9.118980079971068e-6	1.1668142803412727e-11	-97498.17097848764	3.2498019372327715e7	0.
-3.799575033321278e-6	1.1668142803412727e-11	-172164.1334864604	7.083682460043533e7	0.
-8.966997078638216e-6	1.1668142803412727e-11	-98814.44298480262	3.3124214976538766e7	0.
-3.647592031988427e-6	1.1668142803412727e-11	-175560.16197153667	7.26547173286283e7	0.
-8.815014077305364e-6	1.1668142803412727e-11	-100162.96641763252	3.376855067039721e7	0.
-3.495609030655576e-6	1.1668142803412727e-11	-179055.6489916717	7.452769712070727e7	0.
-8.663031075972514e-6	1.1668142803412727e-11	-101544.79815310884	3.443167214739683e7	0.
-3.3436260293227246e-6	1.1668142803412727e-11	-182653.35669466006	7.645689649466594e7	0.
-8.511048074639662e-6	1.1668142803412727e-11	-102961.034479145	3.511425211857924e7	0.
-3.1916430279898736e-6	1.1668142803412727e-11	-186356.05161296204	7.844337742115608e7	0.
-8.359065073306812e-6	1.1668142803412727e-11	-104412.81247825368	3.581698187809552e7	0.
-3.0396600266570226e-6	1.1668142803412727e-11	-190166.495917745	8.04881420715377e7	0.
-8.20708207197396e-6	1.1668142803412727e-11	-105901.31142977193	3.654058297852923e7	0.
-2.8876770253241713e-6	1.1668142803412727e-11	-194087.43798208598	8.259211315499753e7	0.
-8.055099070641109e-6	1.1668142803412727e-11	-107427.75422709383	3.72858038625407e7	0.
-2.7356940239913203e-6	1.1668142803412727e-11	-198121.6022799499	8.475613585282956e7	0.
-7.903116069308259e-6	1.1668142803412727e-11	-108993.40880473642	3.805341269463101e7	0.
-2.583711022658469e-6	1.1668142803412727e-11	-202271.6786606124	8.698095477170232e7	0.
-7.751133067975407e-6	1.1668142803412727e-11	-110599.58956920446	3.884421782919864e7	0.
-2.431728021325618e-6	1.1668142803412727e-11	-206540.31105217146	8.926721454529423e7	0.
-7.599150066642556e-6	1.1668142803412727e-11	-112247.65882666552	3.965904125887897e7	0.
-2.279745019992767e-6	1.1668142803412727e-11	-210930.08566242878	9.161544161248156e7	0.
-7.447167065309705e-6	1.1668142803412727e-11	-113939.0281994071	4.049874698935365e7	0.
-2.1277620186599156e-6	1.1668142803412727e-11	-215443.51876041226	9.402604556146578e7	0.
-7.295184063976854e-6	1.1668142803412727e-11	-115675.16002189441	4.1364215135539494e7	0.
-1.9757790173270646e-6	1.1668142803412727e-11	-220083.0441367672	9.649929757079525e7	0.
-7.143201062644003e-6	1.1668142803412727e-11	-117457.56870600737	4.225636783825101e7	0.
-1.8237960159942135e-6	1.1668142803412727e-11	-224851.0003557421	9.903533368040884e7	0.
-6.991218061311152e-6	1.1668142803412727e-11	-119287.82206367214	4.317614427606241e7	0.
-1.6718130146613623e-6	1.1668142803412727e-11	-229749.61792504147	1.016341386911724e8	0.
-6.8392350599783e-6	1.1668142803412727e-11	-121167.5425736498	4.412452292659726e7	0.
-1.5198300133285113e-6	1.1668142803412727e-11	-234781.00652191203	1.0429554428106526e8	0.
-6.687252058645449e-6	1.1668142803412727e-11	-123098.40857766914	4.510250884720296e7	0.
-1.3678470119956601e-6	1.1668142803412727e-11	-239947.14242393826	1.0701921680378619e8	0.
-6.535269057312598e-6	1.1668142803412727e-11	-125082.15538942572	4.6111134735581495e7	0.
-1.215864010662809e-6	1.1668142803412727e-11	-245249.8563006437	1.0980466277865447e8	0.
-6.383286055979747e-6	1.1668142803412727e-11	-127120.57629819846	4.715146743459548e7	0.
-1.0638810093299578e-6	1.1668142803412727e-11	-250690.82152664248	1.1265121507739198e8	0.
-6.231303054646896e-6	1.1668142803412727e-11	-129215.52344697875	4.82245932434402e7	0.
-9.118980079971067e-7	1.1668142803412727e-11	-256271.5431783621	1.155580380129031e8	0.
-6.079320053314045e-6	1.1668142803412727e-11	-131368.9085630805	4.933163976989562e7	0.
-7.599150066642557e-7	1.1668142803412727e-11	-261993.34787393524	1.185241253913725e8	0.
-5.9273370519811935e-6	1.1668142803412727e-11	-133582.7035172074	5.0473751235218e7	0.
-6.079320053314045e-7	1.1668142803412727e-11	-267857.3746095393	1.2154829949534255e8	0.
-5.7753540506483425e-6	1.1668142803412727e-11	-135858.94068494302	5.165210277892277e7	0.
-4.5594900399855336e-7	1.1668142803412727e-11	-273864.56673518376	1.2462921285289073e8	0.
-5.6233710493154915e-6	1.1668142803412727e-11	-138199.71308260295	5.286789123392819e7	0.
-3.0396600266570224e-7	1.1668142803412727e-11	-280015.66519878857	1.2776536178651966e8	0.
-5.4713880479826406e-6	1.1668142803412727e-11	-140607.17424740855	5.412234276473433e7	0.
-1.5198300133285112e-7	1.1668142803412727e-11	-286311.2031696117	1.3095507413463834e8	0.
-5.31940504664979e-6	1.1668142803412727e-11	-143083.53783003532	5.5416692787516564e7	0.
0.	1.1668142803412727e-11	-292751.5021310736	1.34196543174164e8	0.
-5.167422045316938e-6	1.1668142803412727e-11	-145631.07686582368	5.6752207568749115e7	0.
1.5198300133285112e-7	1.1668142803412727e-11	-299336.6695093276	1.3748781362991908e8	0.
-5.015439043984087e-6	1.1668142803412727e-11	-148252.1226893642	5.8130162810396075e7	0.
3.0396600266570224e-7	1.1668142803412727e-11	-306066.5978782204	1.408268011467619e8	0.
-4.863456042651236e-6	1.1668142803412727e-11	-150949.06345587174	5.955184483862025e7	0.
-4.711473041318385e-6	1.1668142803412727e-11	-153724.34223180934	6.1018548952512816e7	0.
4.5594900399855336e-7	1.1668142803412727e-11	-312940.9657543316	1.4421130911978617e8	0.
5.4713880479826406e-6	1.1668142803412727e-11	-609523.9624771819	2.6581754062304524e8	0.
6.079320053314045e-7	1.1668142803412727e-11	-319959.239968403	1.4763902726778698e8	0.
5.6233710493154915e-6	1.1668142803412727e-11	-620141.9676520923	2.694195689999287e8	0.
7.599150066642557e-7	1.1668142803412727e-11	-327120.67957251484	1.5110756193677086e8	0.
5.7753540506483425e-6	1.1668142803412727e-11	-630826.6615941484	2.730027817272261e8	0.
9.118980079971067e-7	1.1668142803412727e-11	-334424.3412166577	1.5461444857874203e8	0.
5.9273370519811935e-6	1.1668142803412727e-11	-641575.8907661287	2.765667036211575e8	0.
1.0638810093299578e-6	1.1668142803412727e-11	-341869.08590465394	1.5815714287602735e8	0.
6.079320053314045e-6	1.1668142803412727e-11	-652387.5621517177	2.801109183927803e8	0.
1.215864010662809e-6	1.1668142803412727e-11	-349453.5870183711	1.617330706841395e8	0.
6.231303054646896e-6	1.1668142803412727e-11	-663259.6433753318	2.8363506788599235e8	0.
1.3678470119956601e-6	1.1668142803412727e-11	-357176.33948138164	1.653396203572718e8	0.
6.383286055979747e-6	1.1668142803412727e-11	-674190.1625662674	2.871388562438763e8	0.
1.5198300133285113e-6	1.1668142803412727e-11	-365035.6699190713	1.6897416050117323e8	0.
6.535269057312598e-6	1.1668142803412727e-11	-685177.2079972107	2.906220032479668e8	0.
1.6718130146613623e-6	1.1668142803412727e-11	-373029.7476619167	1.7263406030192882e8	0.
6.687252058645449e-6	1.1668142803412727e-11	-696218.92752517	2.9408430721423244e8	0.
1.8237960159942135e-6	1.1668142803412727e-11	-381156.5964323333	1.7631670448337105e8	0.
6.8392350599783e-6	1.1668142803412727e-11	-707313.5278608665	2.9752558058212495e8	0.
1.9757790173270646e-6	1.1668142803412727e-11	-389414.10655307426	1.8001949388638794e8	0.
6.991218061311152e-6	1.1668142803412727e-11	-718459.2736906048	3.009456992479001e8	0.
2.1277620186599156e-6	1.1668142803412727e-11	-397800.04751643527	1.8373987040780443e8	0.
7.143201062644003e-6	1.1668142803412727e-11	-729654.486672656	3.0434455237054163e8	0.
2.279745019992767e-6	1.1668142803412727e-11	-406312.0807581678	1.8747532847438565e8	0.
7.295184063976854e-6	1.1668142803412727e-11	-740897.544328259	3.0772206831555426e8	0.
2.431728021325618e-6	1.1668142803412727e-11	-414947.7724876263	1.9122340875970227e8	0.
7.447167065309705e-6	1.1668142803412727e-11	-752186.8788454877	3.1107822657130116e8	0.
2.583711022658469e-6	1.1668142803412727e-11	-423704.6064357832	1.949817340636243e8	0.
7.599150066642556e-6	1.1668142803412727e-11	-763520.9758124619	3.144129942407417e8	0.
2.7356940239913203e-6	1.1668142803412727e-11	-432579.9963948367	1.9874799367143422e8	0.
7.751133067975407e-6	1.1668142803412727e-11	-774898.3728947169	3.177264021298592e8	0.
2.8876770253241713e-6	1.1668142803412727e-11	-441571.29843668867	2.0251995595508894e8	0.
7.903116069308259e-6	1.1668142803412727e-11	-786317.6584699648	3.210184733014355e8	0.
3.0396600266570226e-6	1.1668142803412727e-11	-450675.8227120636	2.062954889136943e8	0.
8.055099070641109e-6	1.1668142803412727e-11	-797777.470232038	3.242892769238724e8	0.
3.1916430279898736e-6	1.1668142803412727e-11	-459890.84474699653	2.1007253410967356e8	0.
8.20708207197396e-6	1.1668142803412727e-11	-809276.4937744321	3.275388868048882e8	0.
3.3436260293227246e-6	1.1668142803412727e-11	-469213.6161684105	2.138491496719434e8	0.
8.359065073306812e-6	1.1668142803412727e-11	-820813.4611626298	3.307673977658803e8	0.
3.495609030655576e-6	1.1668142803412727e-11	-478641.3748051381	2.176234774341289e8	0.
8.511048074639662e-6	1.1668142803412727e-11	-832387.1495032371	3.339749204013563e8	0.
3.647592031988427e-6	1.1668142803412727e-11	-488171.3541247189	2.2139376800974038e8	0.
8.663031075972514e-6	1.1668142803412727e-11	-843996.3795169167	3.3716157343099153e8	0.
3.799575033321278e-6	1.1668142803412727e-11	-497800.79197935865	2.2515836550810507e8	0.
8.815014077305364e-6	1.1668142803412727e-11	-855640.0141211563	3.4032750859067947e8	0.
3.951558034654129e-6	1.1668142803412727e-11	-507526.9386463926	2.289157152062209e8	0.
8.966997078638216e-6	1.1668142803412727e-11	-867316.9570280424	3.434728633530749e8	0.
4.10354103598698e-6	1.1668142803412727e-11	-517347.06415932084	2.326643618648329e8	0.
9.118980079971068e-6	1.1668142803412727e-11	-879026.1513614433	3.4659779666258377e8	0.
4.255524037319831e-6	1.1668142803412727e-11	-527258.4649349117	2.3640295669622037e8	0.
9.270963081303918e-6	1.1668142803412727e-11	-890766.5782973003	3.4970248449515283e8	0.
4.407507038652682e-6	1.1668142803412727e-11	-537258.4697099726	2.4013023718682966e8	0.
9.42294608263677e-6	1.1668142803412727e-11	-902537.2557301045	3.527870978293709e8	0.
4.559490039985534e-6	1.1668142803412727e-11	-547344.4448081924	2.4384503784977394e8	0.
9.57492908396962e-6	1.1668142803412727e-11	-914337.2369680823	3.5585180642145056e8	0.
4.711473041318385e-6	1.1668142803412727e-11	-557513.7987630032	2.4754628762941444e8	0.
9.726912085302472e-6	1.1668142803412727e-11	-926165.6094591211	3.588968223301013e8	0.
4.863456042651236e-6	1.1668142803412727e-11	-567763.9863267815	2.5123298919019288e8	0.
9.878895086635324e-6	1.1668142803412727e-11	-938021.4935490193	3.619223257984519e8	0.
5.015439043984087e-6	1.1668142803412727e-11	-578092.5118999898	2.549042491483515e8	0.
0.000010030878087968174	1.1668142803412727e-11	-949904.0412732767	3.649285175824224e8	0.
5.167422045316938e-6	1.1668142803412727e-11	-588496.9324161652	2.5855924572741634e8	0.
0.000010182861089301025	1.1668142803412727e-11	-961812.4351832897	3.679155971021247e8	0.
5.31940504664979e-6	1.1668142803412727e-11	-598974.8597200928	2.6219723307141075e8	0.
0.000010334844090633876	1.1668142803412727e-11	-973745.8872075287	3.708837804922642e8	0.
0.000010486827091966727	1.1668142803412727e-11	-985703.6375480145	3.7383325836511993e8	0.
0.000015502266135950813	1.1668142803412727e-11	-1.3902439021380544e6	4.6203005204016167e8	0.
0.00001063881009329958	1.1668142803412727e-11	-997684.9536121959	3.767642521205927e8	0.
0.000015654249137283665	1.1668142803412727e-11	-1.4027210277485158e6	4.644640711875405e8	0.
0.00001079079309463243	1.1668142803412727e-11	-1.0096891289801287e6	3.7967696696034044e8	0.
0.000015806232138616517	1.1668142803412727e-11	-1.415207425503087e6	4.6688606932565695e8	0.
0.000010942776095965281	1.1668142803412727e-11	-1.0217154824067099e6	3.825716204296963e8	0.
0.00001595821513994937	1.1668142803412727e-11	-1.4277028720200886e6	4.692962028037867e8	0.
0.000011094759097298131	1.1668142803412727e-11	-1.0337633568585641e6	3.854484228208379e8	0.
0.000016110198141282217	1.1668142803412727e-11	-1.4402071507137741e6	4.716946085880847e8	0.
0.000011246742098630983	1.1668142803412727e-11	-1.0458321185850811e6	3.8830758944417304e8	0.
0.00001626218114261507	1.1668142803412727e-11	-1.4527200515510063e6	4.740814382392536e8	0.
0.000011398725099963835	1.1668142803412727e-11	-1.0579211562229947e6	3.9114932257178944e8	0.
0.00001641416414394792	1.1668142803412727e-11	-1.465241370817665e6	4.764568350033487e8	0.
0.000011550708101296685	1.1668142803412727e-11	-1.0700298799338215e6	3.9397385338826483e8	0.
0.000016566147145280773	1.1668142803412727e-11	-1.477770910894379e6	4.788209295025257e8	0.
0.000011702691102629537	1.1668142803412727e-11	-1.0821577205734074e6	3.9678137778546363e8	0.
0.000016718130146613624	1.1668142803412727e-11	-1.4903084800411826e6	4.8117388668118846e8	0.
0.000011854674103962387	1.1668142803412727e-11	-1.0943041288927877e6	3.995721088780124e8	0.
0.000016870113147946473	1.1668142803412727e-11	-1.502853892190712e6	4.8351582279479104e8	0.
0.000012006657105295239	1.1668142803412727e-11	-1.1064685747695204e6	4.023462624847448e8	0.
0.000017022096149279325	1.1668142803412727e-11	-1.5154069667495906e6	4.8584687696631116e8	0.
