# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-35-16.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:35:16
# Dir	-1
# field	3.383761412989691e-11
# zi	-6.
W	field	zt	t	argt
-0.000017022096149279325	3.383761412989691e-11	-53134.81715350001	1.3144054094849097e7	0.
-0.000011854674103962387	3.383761412989691e-11	-70263.14947434723	1.951173279995151e7	0.
-0.000016870113147946473	3.383761412989691e-11	-53529.14520709421	1.3284100309942413e7	0.
-0.000011702691102629537	3.383761412989691e-11	-70911.1472663359	1.9762255274936344e7	0.
-0.000016718130146613624	3.383761412989691e-11	-53928.84155222482	1.3426419180811401e7	0.
-0.000011550708101296685	3.383761412989691e-11	-71569.42650666843	2.0017334947219472e7	0.
-0.000016566147145280773	3.383761412989691e-11	-54334.005582105856	1.3571055652908212e7	0.
-0.000011398725099963835	3.383761412989691e-11	-72238.19064796873	2.027706904495519e7	0.
-0.00001641416414394792	3.383761412989691e-11	-54744.738853394054	1.3718058603376988e7	0.
-0.000011246742098630983	3.383761412989691e-11	-72917.64714867788	2.054154983791476e7	0.
-0.00001626218114261507	3.383761412989691e-11	-55161.14513460388	1.3867474979960904e7	0.
-0.000011094759097298131	3.383761412989691e-11	-73608.0075135296	2.0810875194334436e7	0.
-0.000016110198141282217	3.383761412989691e-11	-55583.33045535306	1.4019354727033645e7	0.
-0.000010942776095965281	3.383761412989691e-11	-74309.48733103237	2.108514105984043e7	0.
-0.00001595821513994937	3.383761412989691e-11	-56011.40315642608	1.4173749313921215e7	0.
-0.00001079079309463243	3.383761412989691e-11	-75022.30630765474	2.136444890139405e7	0.
-0.000015806232138616517	3.383761412989691e-11	-56445.47394064211	1.4330708820182689e7	0.
-0.00001063881009329958	3.383761412989691e-11	-75746.68829839192	2.1648897312385835e7	0.
-0.000015654249137283665	3.383761412989691e-11	-56885.6559245113	1.4490287718933111e7	0.
-0.000010486827091966727	3.383761412989691e-11	-76482.86133337773	2.19385913289374e7	0.
-0.000015502266135950813	3.383761412989691e-11	-57332.0646906584	1.4652539029920079e7	0.
-0.000010334844090633876	3.383761412989691e-11	-77231.05764018564	2.2233632317263678e7	0.
-0.00001535028313461796	3.383761412989691e-11	-57784.81834099171	1.4817517865159871e7	0.
-0.000010182861089301025	3.383761412989691e-11	-77991.5136614502	2.2534127239779547e7	0.
-0.000015198300133285111	3.383761412989691e-11	-58244.03755058988	1.4985281843963146e7	0.
-0.000010030878087968174	3.383761412989691e-11	-78764.470067419	2.2840182322869845e7	0.
-0.000015046317131952261	3.383761412989691e-11	-58709.84562227605	1.5155887019828765e7	0.
-9.878895086635324e-6	3.383761412989691e-11	-79550.17176303163	2.3151905089077424e7	0.
-9.726912085302472e-6	3.383761412989691e-11	-80348.86788910431	2.3469404857723363e7	0.
-4.559490039985534e-6	3.383761412989691e-11	-117267.21311168282	3.851987139674109e7	0.
-9.57492908396962e-6	3.383761412989691e-11	-81160.81181718258	2.3792792500527468e7	0.
-4.407507038652682e-6	3.383761412989691e-11	-118705.41937875035	3.911062016434151e7	0.
-9.42294608263677e-6	3.383761412989691e-11	-81986.26113760934	2.4122180526487283e7	0.
-4.255524037319831e-6	3.383761412989691e-11	-120167.61707644761	3.9710901744306356e7	0.
-9.270963081303918e-6	3.383761412989691e-11	-82825.47764033996	2.4457680631822318e7	0.
-4.10354103598698e-6	3.383761412989691e-11	-121654.11558621288	4.032076484554391e7	0.
-9.118980079971068e-6	3.383761412989691e-11	-83678.72728802268	2.4799406642323866e7	0.
-3.951558034654129e-6	3.383761412989691e-11	-123165.21978931392	4.0940255788265236e7	0.
-8.966997078638216e-6	3.383761412989691e-11	-84546.28018084852	2.51474745193534e7	0.
-3.799575033321278e-6	3.383761412989691e-11	-124701.22956016767	4.156941063054712e7	0.
-8.815014077305364e-6	3.383761412989691e-11	-85428.41051266337	2.5501998781592492e7	0.
-3.647592031988427e-6	3.383761412989691e-11	-126262.43925224406	4.220826177266999e7	0.
-8.663031075972514e-6	3.383761412989691e-11	-86325.39651782492	2.586309719645772e7	0.
-3.495609030655576e-6	3.383761412989691e-11	-127849.13717813653	4.285683245172169e7	0.
-8.511048074639662e-6	3.383761412989691e-11	-87237.52040827733	2.6230886153338965e7	0.
-3.3436260293227246e-6	3.383761412989691e-11	-129461.60508550041	4.35151388834855e7	0.
-8.359065073306812e-6	3.383761412989691e-11	-88165.06830031038	2.6605482883573085e7	0.
-3.1916430279898736e-6	3.383761412989691e-11	-131100.11763066816	4.418318844938545e7	0.
-8.20708207197396e-6	3.383761412989691e-11	-89108.33013046515	2.698700593625934e7	0.
-3.0396600266570226e-6	3.383761412989691e-11	-132764.9418518547	4.486098245977812e7	0.
-8.055099070641109e-6	3.383761412989691e-11	-90067.59956004575	2.737557411144555e7	0.
-2.8876770253241713e-6	3.383761412989691e-11	-134456.3366439588	4.554851368937093e7	0.
-7.903116069308259e-6	3.383761412989691e-11	-91043.17386769738	2.7771305708727e7	0.
-2.7356940239913203e-6	3.383761412989691e-11	-136174.5522370504	4.624576551144966e7	0.
-7.751133067975407e-6	3.383761412989691e-11	-92035.3538295154	2.8174319342012204e7	0.
-2.583711022658469e-6	3.383761412989691e-11	-137919.82968070504	4.695271343619017e7	0.
-7.599150066642556e-6	3.383761412989691e-11	-93044.44358615599	2.8584733536926236e7	0.
-2.431728021325618e-6	3.383761412989691e-11	-139692.40033640485	4.766932313821265e7	0.
-7.447167065309705e-6	3.383761412989691e-11	-94070.75049643105	2.9002666725752924e7	0.
-2.279745019992767e-6	3.383761412989691e-11	-141492.485380269	4.8395552985308535e7	0.
-7.295184063976854e-6	3.383761412989691e-11	-95114.58497688407	2.94282361857868e7	0.
-2.1277620186599156e-6	3.383761412989691e-11	-143320.2953184036	4.913135210292031e7	0.
-7.143201062644003e-6	3.383761412989691e-11	-96176.26032686375	2.9861558763409596e7	0.
-1.9757790173270646e-6	3.383761412989691e-11	-145176.02951717275	4.987665866961482e7	0.
-6.991218061311152e-6	3.383761412989691e-11	-97256.09253863544	3.0302751300772276e7	0.
-1.8237960159942135e-6	3.383761412989691e-11	-147059.8757506847	5.063140557315774e7	0.
-6.8392350599783e-6	3.383761412989691e-11	-98354.40009209995	3.075192758409302e7	0.
-1.6718130146613623e-6	3.383761412989691e-11	-148972.00976776012	5.139551238643195e7	0.
-6.687252058645449e-6	3.383761412989691e-11	-99471.50373372386	3.120920279100624e7	0.
-1.5198300133285113e-6	3.383761412989691e-11	-150912.59488060686	5.216889189710045e7	0.
-6.535269057312598e-6	3.383761412989691e-11	-100607.7262393245	3.1674688484378017e7	0.
-1.3678470119956601e-6	3.383761412989691e-11	-152881.7815773586	5.295144659567969e7	0.
-6.383286055979747e-6	3.383761412989691e-11	-101763.39216039979	3.2148494637906775e7	0.
-1.215864010662809e-6	3.383761412989691e-11	-154879.70716055215	5.374306940961509e7	0.
-6.231303054646896e-6	3.383761412989691e-11	-102938.82755374389	3.263073039335459e7	0.
-1.0638810093299578e-6	3.383761412989691e-11	-156906.4954135152	5.45436471822623e7	0.
-6.079320053314045e-6	3.383761412989691e-11	-104134.35969414852	3.312150150728287e7	0.
-9.118980079971067e-7	3.383761412989691e-11	-158962.2562965128	5.535305502887444e7	0.
-5.9273370519811935e-6	3.383761412989691e-11	-105350.31677005372	3.362091195797638e7	0.
-7.599150066642557e-7	3.383761412989691e-11	-161047.0856743629	5.617116071057397e7	0.
-5.7753540506483425e-6	3.383761412989691e-11	-106587.02756208337	3.4129062454867244e7	0.
-6.079320053314045e-7	3.383761412989691e-11	-163161.06507707248	5.699782148770525e7	0.
-5.6233710493154915e-6	3.383761412989691e-11	-107844.82110447774	3.4646051421412595e7	0.
-4.5594900399855336e-7	3.383761412989691e-11	-165304.26149487426	5.783288845014147e7	0.
-5.4713880479826406e-6	3.383761412989691e-11	-109124.02632951955	3.5171972132237665e7	0.
-3.0396600266570224e-7	3.383761412989691e-11	-167476.72720885676	5.8676203716928445e7	0.
-5.31940504664979e-6	3.383761412989691e-11	-110424.97169514024	3.5706916206621e7	0.
-1.5198300133285112e-7	3.383761412989691e-11	-169678.49965818098	5.952760177949039e7	0.
-5.167422045316938e-6	3.383761412989691e-11	-111747.98479598941	3.625097030650041e7	0.
0.	3.383761412989691e-11	-171909.60134466822	6.038690931017929e7	0.
-5.015439043984087e-6	3.383761412989691e-11	-113093.39195835231	3.6804217018012e7	0.
1.5198300133285112e-7	3.383761412989691e-11	-174170.03977532443	6.125394582132827e7	0.
-4.863456042651236e-6	3.383761412989691e-11	-114461.51781940844	3.736673497439016e7	0.
3.0396600266570224e-7	3.383761412989691e-11	-176459.8074431436	6.2128521966499254e7	0.
-4.711473041318385e-6	3.383761412989691e-11	-115852.68489143575	3.79385969054352e7	0.
5.4713880479826406e-6	3.383761412989691e-11	-270819.4705466828	9.476806919738236e7	0.
4.5594900399855336e-7	3.383761412989691e-11	-178778.88184630452	6.3010446004889645e7	0.
5.6233710493154915e-6	3.383761412989691e-11	-274031.8054387844	9.576604765517108e7	0.
6.079320053314045e-7	3.383761412989691e-11	-181127.22554564616	6.3899517408664465e7	0.
5.7753540506483425e-6	3.383761412989691e-11	-277265.5520135334	9.676374742764102e7	0.
7.599150066642557e-7	3.383761412989691e-11	-183504.78626008	6.479552903218379e7	0.
5.9273370519811935e-6	3.383761412989691e-11	-280520.38133864716	9.776100294851436e7	0.
9.118980079971067e-7	3.383761412989691e-11	-185911.49699937334	6.569826978078983e7	0.
6.079320053314045e-6	3.383761412989691e-11	-283795.9643798854	9.875765762125266e7	0.
1.0638810093299578e-6	3.383761412989691e-11	-188347.27623351917	6.660752429178962e7	0.
6.231303054646896e-6	3.383761412989691e-11	-287091.97235662426	9.975355989465769e7	0.
1.215864010662809e-6	3.383761412989691e-11	-190812.02809769954	6.75230706184052e7	0.
6.383286055979747e-6	3.383761412989691e-11	-290408.07708042354	1.0074855550459297e8	0.
1.3678470119956601e-6	3.383761412989691e-11	-193305.6426316494	6.844468492137346e7	0.
6.535269057312598e-6	3.383761412989691e-11	-293743.9512764917	1.0174250741068725e8	0.
1.5198300133285113e-6	3.383761412989691e-11	-195827.9960520411	6.93721389499728e7	0.
6.687252058645449e-6	3.383761412989691e-11	-297099.26888803445	1.0273527483497801e8	0.
1.6718130146613623e-6	3.383761412989691e-11	-198378.95105633774	7.030520010226823e7	0.
6.8392350599783e-6	3.383761412989691e-11	-300473.70536355395	1.0372672769339003e8	0.
1.8237960159942135e-6	3.383761412989691e-11	-200958.35715640575	7.124363597854586e7	0.
6.991218061311152e-6	3.383761412989691e-11	-303866.9379272329	1.0471673864628644e8	0.
1.9757790173270646e-6	3.383761412989691e-11	-203566.05104003727	7.218721020367171e7	0.
7.143201062644003e-6	3.383761412989691e-11	-307278.6458326046	1.0570518609340106e8	0.
2.1277620186599156e-6	3.383761412989691e-11	-206201.8569584115	7.313568382478596e7	0.
7.295184063976854e-6	3.383761412989691e-11	-310708.5105997684	1.0669195433902611e8	0.
2.279745019992767e-6	3.383761412989691e-11	-208865.58713742034	7.408881948089033e7	0.
7.447167065309705e-6	3.383761412989691e-11	-314156.2162364588	1.076769314736749e8	0.
2.431728021325618e-6	3.383761412989691e-11	-211557.0422106996	7.504637690441489e7	0.
7.599150066642556e-6	3.383761412989691e-11	-317621.44944332715	1.0866000932005663e8	0.
2.583711022658469e-6	3.383761412989691e-11	-214276.0116721432	7.600811685094588e7	0.
7.751133067975407e-6	3.383761412989691e-11	-321103.89980382996	1.0964108985355057e8	0.
2.7356940239913203e-6	3.383761412989691e-11	-217022.27434563203	7.697379868336457e7	0.
7.903116069308259e-6	3.383761412989691e-11	-324603.2599591554	1.1062007297451715e8	0.
2.8876770253241713e-6	3.383761412989691e-11	-219795.59886968386	7.794318222048482e7	0.
8.055099070641109e-6	3.383761412989691e-11	-328119.22576864716	1.1159686858998866e8	0.
3.0396600266570226e-6	3.383761412989691e-11	-222595.74419472317	7.891603203387052e7	0.
8.20708207197396e-6	3.383761412989691e-11	-331651.49645621	1.1257139005315524e8	0.
3.1916430279898736e-6	3.383761412989691e-11	-225422.46009068005	7.989211014077386e7	0.
8.359065073306812e-6	3.383761412989691e-11	-335199.77474319865	1.1354355375270385e8	0.
3.3436260293227246e-6	3.383761412989691e-11	-228275.48766265568	8.087118039575261e7	0.
8.511048074639662e-6	3.383761412989691e-11	-338763.766968309	1.1451328208848222e8	0.
3.495609030655576e-6	3.383761412989691e-11	-231154.55987243526	8.185301297553696e7	0.
8.663031075972514e-6	3.383761412989691e-11	-342343.183195	1.1548049774962127e8	0.
3.647592031988427e-6	3.383761412989691e-11	-234059.4020636862	8.283737491094552e7	0.
8.815014077305364e-6	3.383761412989691e-11	-345937.7373069819	1.1644513531283319e8	0.
3.799575033321278e-6	3.383761412989691e-11	-236989.73248875324	8.382404078068301e7	0.
8.966997078638216e-6	3.383761412989691e-11	-349547.1470923105	1.1740712580512281e8	0.
3.951558034654129e-6	3.383761412989691e-11	-239945.2628350429	8.481278586142422e7	0.
9.118980079971068e-6	3.383761412989691e-11	-353171.1343166281	1.1836640793847044e8	0.
4.10354103598698e-6	3.383761412989691e-11	-242925.69874908534	8.580339177119248e7	0.
9.270963081303918e-6	3.383761412989691e-11	-356809.42478608876	1.1932292423536688e8	0.
4.255524037319831e-6	3.383761412989691e-11	-245930.74035646344	8.679563608876525e7	0.
9.42294608263677e-6	3.383761412989691e-11	-360461.74840050156	1.2027661772165766e8	0.
4.407507038652682e-6	3.383761412989691e-11	-248960.08277590963	8.778930996842504e7	0.
9.57492908396962e-6	3.383761412989691e-11	-364127.8391972182	1.2122743905748722e8	0.
4.559490039985534e-6	3.383761412989691e-11	-252013.41662598556	8.8784203710845e7	0.
9.726912085302472e-6	3.383761412989691e-11	-367807.4353862834	1.2217534299669757e8	0.
4.711473041318385e-6	3.383761412989691e-11	-255090.4285228819	8.97801130120957e7	0.
9.878895086635324e-6	3.383761412989691e-11	-371500.27937735413	1.2312027970838764e8	0.
4.863456042651236e-6	3.383761412989691e-11	-258190.80156799796	9.07768365343025e7	0.
0.000010030878087968174	3.383761412989691e-11	-375206.1177988849	1.2406221299407502e8	0.
5.015439043984087e-6	3.383761412989691e-11	-261314.2158240853	9.177418307020651e7	0.
0.000010182861089301025	3.383761412989691e-11	-378924.70151005953	1.2500110258182256e8	0.
5.167422045316938e-6	3.383761412989691e-11	-264460.34877886577	9.277195882557757e7	0.
0.000010334844090633876	3.383761412989691e-11	-382655.7856059384	1.2593691641872486e8	0.
5.31940504664979e-6	3.383761412989691e-11	-267628.8757951601	9.376998240459622e7	0.
0.000010486827091966727	3.383761412989691e-11	-386399.1294162739	1.2686961792778929e8	0.
0.000015502266135950813	3.383761412989691e-11	-515469.15663928754	1.5581988343864086e8	0.
0.00001063881009329958	3.383761412989691e-11	-390154.49649843154	1.2779918009089407e8	0.
0.000015654249137283665	3.383761412989691e-11	-519514.28799028386	1.5664192356169555e8	0.
0.00001079079309463243	3.383761412989691e-11	-393921.65462483774	1.2872557763124442e8	0.
0.000015806232138616517	3.383761412989691e-11	-523565.64612355805	1.574608346652394e8	0.
0.000010942776095965281	3.383761412989691e-11	-397700.3757653588	1.2964878340291312e8	0.
0.00001595821513994937	3.383761412989691e-11	-527623.1154564854	1.5827663392072797e8	0.
0.000011094759097298131	3.383761412989691e-11	-401490.4360649995	1.3056877951568848e8	0.
0.000016110198141282217	3.383761412989691e-11	-531686.5828725559	1.5908933983248705e8	0.
0.000011246742098630983	3.383761412989691e-11	-405291.6158172912	1.3148554178559887e8	0.
0.00001626218114261507	3.383761412989691e-11	-535755.9376689502	1.5989896296507177e8	0.
0.000011398725099963835	3.383761412989691e-11	-409103.6994337255	1.3239905717600454e8	0.
0.00001641416414394792	3.383761412989691e-11	-539831.0715048837	1.60705521986203e8	0.
0.000011550708101296685	3.383761412989691e-11	-412926.4754095685	1.3330930575348428e8	0.
0.000016566147145280773	3.383761412989691e-11	-543911.878350739	1.615090377593818e8	0.
0.000011702691102629537	3.383761412989691e-11	-416759.7362863795	1.3421628239476599e8	0.
0.000016718130146613624	3.383761412989691e-11	-547998.2544380014	1.6230952638927406e8	0.
0.000011854674103962387	3.383761412989691e-11	-420603.2786115342	1.351199666505012e8	0.
0.000016870113147946473	3.383761412989691e-11	-552090.0982100142	1.6310700583142066e8	0.
0.000012006657105295239	3.383761412989691e-11	-424456.9028950473	1.3602035636232275e8	0.
0.000017022096149279325	3.383761412989691e-11	-556187.3102735634	1.6390149437423977e8	0.
0.00001215864010662809	3.383761412989691e-11	-428320.4135639602	1.3691744257102004e8	0.
0.000017174079150612177	3.383761412989691e-11	-560289.7933513004	1.6469301211633572e8	0.
0.00001231062310796094	3.383761412989691e-11	-432193.61891455675	1.378112173159851e8	0.
0.00001732606215194503	3.383761412989691e-11	-564397.4522350102	1.6548156860129958e8	0.
0.000012462606109293792	3.383761412989691e-11	-436076.33106264763	1.3870168025267214e8	0.
0.00001747804515327788	3.383761412989691e-11	-568510.1937397296	1.6626719647539222e8	0.
0.000012614589110626643	3.383761412989691e-11	-439968.36589215015	1.3958882414392266e8	0.
0.00001763002815461073	3.383761412989691e-11	-572627.9266587159	1.670499082153268e8	0.
0.000012766572111959494	3.383761412989691e-11	-443869.543002182	1.4047265103631034e8	0.
0.00001778201115594358	3.383761412989691e-11	-576750.5617192709	1.6782972128352463e8	0.
0.000012918555113292345	3.383761412989691e-11	-447779.6856528648	1.4135316120694736e8	0.
0.000017933994157276432	3.383761412989691e-11	-580878.0115394156	1.6860665608234528e8	0.
0.000013070538114625196	3.383761412989691e-11	-451698.6207100299	1.422303536879022e8	0.
