# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-37-39.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:37:39
# Dir	-1
# field	4.219978313900936e-11
# zi	-6.
W	field	zt	t	argt
-0.00002036572217860205	4.219978313900936e-11	-44920.859678432294	1.025414915494643e7	0.
-0.000025381161222586137	4.219978313900936e-11	-37109.63480301777	7.773245443924227e6	0.
-0.0000202137391772692	4.219978313900936e-11	-45205.124856918716	1.034773314976525e7	0.
-0.000020061756175936347	4.219978313900936e-11	-45492.71986662392	1.0442629998670202e7	0.
-0.00001489433413061941	4.219978313900936e-11	-57705.14078976902	1.465000610538332e7	0.
-0.000019909773174603496	4.219978313900936e-11	-45783.69836973903	1.0538864123219263e7	0.
-0.00001474235112928656	4.219978313900936e-11	-58151.88219497224	1.480965748060964e7	0.
-0.000019757790173270647	4.219978313900936e-11	-46078.115063831465	1.0636459263657842e7	0.
-0.000014590368127953708	4.219978313900936e-11	-58604.712254086575	1.4971840956118068e7	0.
-0.000019605807171937795	4.219978313900936e-11	-46376.0257031962	1.0735439447616905e7	0.
-0.000014438385126620856	4.219978313900936e-11	-59063.73795260909	1.513660252774085e7	0.
-0.000019453824170604944	4.219978313900936e-11	-46677.48712059719	1.0835828870161807e7	0.
-0.000014286402125288006	4.219978313900936e-11	-59529.068288007235	1.530399163922069e7	0.
-0.000019301841169272092	4.219978313900936e-11	-46982.557249400976	1.0937655190678371e7	0.
-0.000014134419123955154	4.219978313900936e-11	-60000.81429910272	1.5474057314172858e7	0.
-0.00001914985816793924	4.219978313900936e-11	-47291.29514610267	1.1040942311062125e7	0.
-0.000013982436122622304	4.219978313900936e-11	-60479.089095109885	1.5646847683910184e7	0.
-0.00001899787516660639	4.219978313900936e-11	-47603.76101324654	1.1145716799107322e7	0.
-0.000013830453121289452	4.219978313900936e-11	-60964.007884261686	1.5822413748043668e7	0.
-0.00001884589216527354	4.219978313900936e-11	-47920.01622273998	1.1252007544144725e7	0.
-0.0000136784701199566	4.219978313900936e-11	-61455.68800195104	1.6000808168266585e7	0.
-0.000018693909163940688	4.219978313900936e-11	-48240.123339560356	1.1359839711535897e7	0.
-0.00001352648711862375	4.219978313900936e-11	-61954.24893831193	1.6182082530015782e7	0.
-0.000018541926162607836	4.219978313900936e-11	-48564.146145855	1.1469242980669994e7	0.
-0.000013374504117290898	4.219978313900936e-11	-62459.81236515969	1.636628893385374e7	0.
-0.000018389943161274984	4.219978313900936e-11	-48892.149665430465	1.15802454971789e7	0.
-0.000013222521115958048	4.219978313900936e-11	-62972.50216220466	1.6553482394835085e7	0.
-0.000018237960159942136	4.219978313900936e-11	-49224.20018863002	1.16928765180278e7	0.
-0.000013070538114625196	4.219978313900936e-11	-63492.44444244844	1.6743717667535327e7	0.
-0.000018085977158609284	4.219978313900936e-11	-49560.36529759516	1.1807166206530267e7	0.
-0.000012918555113292345	4.219978313900936e-11	-64019.7675766671	1.6937050328768596e7	0.
-0.000017933994157276432	4.219978313900936e-11	-49900.713891906824	1.1923144237570716e7	0.
-0.000012766572111959494	4.219978313900936e-11	-64554.602216880274	1.7133537386330493e7	0.
-0.00001778201115594358	4.219978313900936e-11	-50245.31621460144	1.2040842414885674e7	0.
-0.000012614589110626643	4.219978313900936e-11	-65097.081318699005	1.7333236459139224e7	0.
-0.00001763002815461073	4.219978313900936e-11	-50594.243878554975	1.216029228562427e7	0.
-0.000012462606109293792	4.219978313900936e-11	-65647.34016244029	1.7536204476148013e7	0.
-0.00001747804515327788	4.219978313900936e-11	-50947.56989322797	1.2281526763156261e7	0.
-0.00001231062310796094	4.219978313900936e-11	-66205.51637289034	1.7742501386879608e7	0.
-0.00001732606215194503	4.219978313900936e-11	-51305.368691762764	1.2404576099809224e7	0.
-0.00001215864010662809	4.219978313900936e-11	-66771.74993759191	1.7952187535611987e7	0.
-0.000017174079150612177	4.219978313900936e-11	-51667.71615842346	1.2529476979118833e7	0.
-0.000012006657105295239	4.219978313900936e-11	-67346.1832235261	1.8165323511114392e7	0.
-0.000017022096149279325	4.219978313900936e-11	-52034.68965636665	1.26562629271808e7	0.
-0.000011854674103962387	4.219978313900936e-11	-67928.96099205225	1.838197093601906e7	0.
-0.000016870113147946473	4.219978313900936e-11	-52406.368055731306	1.278496782278711e7	0.
-0.000011702691102629537	4.219978313900936e-11	-68520.23041196371	1.860219233551297e7	0.
-0.000016718130146613624	4.219978313900936e-11	-52782.83176203312	1.2915627935993135e7	0.
-0.000011550708101296685	4.219978313900936e-11	-69120.14107051076	1.8826051832961917e7	0.
-0.000016566147145280773	4.219978313900936e-11	-53164.16274484764	1.304827934845171e7	0.
-0.000011398725099963835	4.219978313900936e-11	-69728.84498223559	1.9053611325768195e7	0.
-0.00001641416414394792	4.219978313900936e-11	-53550.444566764854	1.3182959922882415e7	0.
-0.000011246742098630983	4.219978313900936e-11	-70346.49659545935	1.928493743575246e7	0.
-0.00001626218114261507	4.219978313900936e-11	-53941.762412595715	1.3319706430334542e7	0.
-0.000011094759097298131	4.219978313900936e-11	-70973.2527962524	1.9520095776066687e7	0.
-0.000016110198141282217	4.219978313900936e-11	-54338.20311880979	1.3458557777954666e7	0.
-0.000010942776095965281	4.219978313900936e-11	-71609.27290971568	1.975915115698997e7	0.
-0.00001595821513994937	4.219978313900936e-11	-54739.85520318017	1.3599553026317917e7	0.
-0.00001079079309463243	4.219978313900936e-11	-72254.71869839351	2.0002171918714475e7	0.
-0.000015806232138616517	4.219978313900936e-11	-55146.808894610585	1.3742732314484783e7	0.
-0.00001063881009329958	4.219978313900936e-11	-72909.75435763187	2.0249224396287423e7	0.
-0.000015654249137283665	4.219978313900936e-11	-55559.156163116655	1.388813668839633e7	0.
-0.000010486827091966727	4.219978313900936e-11	-73574.5465076925	2.050037862526171e7	0.
-0.000015502266135950813	4.219978313900936e-11	-55976.9907499311	1.4035806495701522e7	0.
-0.000010334844090633876	4.219978313900936e-11	-74249.264182425	2.0755702143245265e7	0.
-0.00001535028313461796	4.219978313900936e-11	-56400.40819770021	1.418578533484373e7	0.
-0.000010182861089301025	4.219978313900936e-11	-74934.07881429691	2.1015263993353814e7	0.
-0.000015198300133285111	4.219978313900936e-11	-56829.5058807356	1.433811486868816e7	0.
-0.000010030878087968174	4.219978313900936e-11	-75629.16421557472	2.127913462649987e7	0.
-0.000015046317131952261	4.219978313900936e-11	-57264.38303528349	1.4492840706675854e7	0.
-9.878895086635324e-6	4.219978313900936e-11	-76334.6965554456	2.154738579253583e7	0.
-9.726912085302472e-6	4.219978313900936e-11	-77050.85433286513	2.1820086090116918e7	0.
-4.559490039985534e-6	4.219978313900936e-11	-109119.14804802263	3.423719870321962e7	0.
-9.57492908396962e-6	4.219978313900936e-11	-77777.81834491454	2.2097307795142516e7	0.
-4.407507038652682e-6	4.219978313900936e-11	-110332.48353364192	3.470786616932207e7	0.
-9.42294608263677e-6	4.219978313900936e-11	-78515.77165044591	2.237912273900292e7	0.
-4.255524037319831e-6	4.219978313900936e-11	-111563.70845956991	3.518510164618126e7	0.
-9.270963081303918e-6	4.219978313900936e-11	-79264.89952879398	2.2665600993178725e7	0.
-4.10354103598698e-6	4.219978313900936e-11	-112813.0121656581	3.566892346912548e7	0.
-9.118980079971068e-6	4.219978313900936e-11	-80025.38943333153	2.2956816558195285e7	0.
-3.951558034654129e-6	4.219978313900936e-11	-114080.58053576978	3.6159346089973636e7	0.
-8.966997078638216e-6	4.219978313900936e-11	-80797.43093964417	2.3252840909614958e7	0.
-3.799575033321278e-6	4.219978313900936e-11	-115366.59572777977	3.665638159971487e7	0.
-8.815014077305364e-6	4.219978313900936e-11	-81581.21568810256	2.3553745032117836e7	0.
-3.647592031988427e-6	4.219978313900936e-11	-116671.23590234741	3.7160035858005516e7	0.
-8.663031075972514e-6	4.219978313900936e-11	-82376.93732061131	2.3859603450065546e7	0.
-3.495609030655576e-6	4.219978313900936e-11	-117994.67495124487	3.767031215387902e7	0.
-8.511048074639662e-6	4.219978313900936e-11	-83184.79141131573	2.4170486181702584e7	0.
-3.3436260293227246e-6	4.219978313900936e-11	-119337.08222605733	3.818720730862463e7	0.
-8.359065073306812e-6	4.219978313900936e-11	-84004.97539105448	2.448646598907647e7	0.
-3.1916430279898736e-6	4.219978313900936e-11	-120698.622268105	3.871071561651021e7	0.
-8.20708207197396e-6	4.219978313900936e-11	-84837.6884653487	2.480761382134762e7	0.
-3.0396600266570226e-6	4.219978313900936e-11	-122079.45454046501	3.924082566454422e7	0.
-8.055099070641109e-6	4.219978313900936e-11	-85683.13152572779	2.513400176243664e7	0.
-2.8876770253241713e-6	4.219978313900936e-11	-123479.73316299649	3.97775223370788e7	0.
-7.903116069308259e-6	4.219978313900936e-11	-86541.50705419897	2.546570099918732e7	0.
-2.7356940239913203e-6	4.219978313900936e-11	-124899.60665129087	4.032078391103819e7	0.
-7.751133067975407e-6	4.219978313900936e-11	-87413.01902067906	2.580278109977149e7	0.
-2.583711022658469e-6	4.219978313900936e-11	-126339.2176604864	4.087058636887673e7	0.
-7.599150066642556e-6	4.219978313900936e-11	-88297.87277321836	2.6145311802132852e7	0.
-2.431728021325618e-6	4.219978313900936e-11	-127798.70273489332	4.142689807842768e7	0.
-7.447167065309705e-6	4.219978313900936e-11	-89196.27492086058	2.649336233900345e7	0.
-2.279745019992767e-6	4.219978313900936e-11	-129278.1920643821	4.198968468562774e7	0.
-7.295184063976854e-6	4.219978313900936e-11	-90108.43320899813	2.6847001122374382e7	0.
-2.1277620186599156e-6	4.219978313900936e-11	-130777.80924848425	4.2558906719698586e7	0.
-7.143201062644003e-6	4.219978313900936e-11	-91034.55638710035	2.7206294699872565e7	0.
-1.9757790173270646e-6	4.219978313900936e-11	-132297.67106914707	4.3134516705149174e7	0.
-6.991218061311152e-6	4.219978313900936e-11	-91974.8540687115	2.7571308601351853e7	0.
-1.8237960159942135e-6	4.219978313900936e-11	-133837.88727307075	4.371646734733409e7	0.
-6.8392350599783e-6	4.219978313900936e-11	-92929.5365836374	2.7942108811823003e7	0.
-1.6718130146613623e-6	4.219978313900936e-11	-135398.560364533	4.430470129955302e7	0.
-6.687252058645449e-6	4.219978313900936e-11	-93898.81482226295	2.8318758509480778e7	0.
-1.5198300133285113e-6	4.219978313900936e-11	-136979.78540958234	4.489915873501361e7	0.
-6.535269057312598e-6	4.219978313900936e-11	-94882.90007197013	2.8701319418897625e7	0.
-1.3678470119956601e-6	4.219978313900936e-11	-138581.64985244436	4.5499775976489246e7	0.
-6.383286055979747e-6	4.219978313900936e-11	-95882.00384565254	2.908985199837586e7	0.
-1.215864010662809e-6	4.219978313900936e-11	-140204.2333449476	4.61064809145085e7	0.
-6.231303054646896e-6	4.219978313900936e-11	-96896.33770235455	2.9484415645519737e7	0.
-1.0638810093299578e-6	4.219978313900936e-11	-141847.60758972843	4.671920017880791e7	0.
-6.079320053314045e-6	4.219978313900936e-11	-97926.11306009421	2.988506507974077e7	0.
-9.118980079971067e-7	4.219978313900936e-11	-143511.8361979221	4.7337853672485866e7	0.
-5.9273370519811935e-6	4.219978313900936e-11	-98971.5410009652	3.0291857083912384e7	0.
-7.599150066642557e-7	4.219978313900936e-11	-145196.97456198986	4.796235683281209e7	0.
-5.7753540506483425e-6	4.219978313900936e-11	-100032.83206864735	3.0704842925261065e7	0.
-6.079320053314045e-7	4.219978313900936e-11	-146903.06974426878	4.859262132293225e7	0.
-5.6233710493154915e-6	4.219978313900936e-11	-101110.19605849645	3.1124073824924797e7	0.
-4.5594900399855336e-7	4.219978313900936e-11	-148630.1603817626	4.922855307447733e7	0.
-5.4713880479826406e-6	4.219978313900936e-11	-102203.84180042175	3.154959709351443e7	0.
-3.0396600266570224e-7	4.219978313900936e-11	-150378.27660762085	4.9870054444407545e7	0.
-5.31940504664979e-6	4.219978313900936e-11	-103313.9769348027	3.198145707836807e7	0.
-1.5198300133285112e-7	4.219978313900936e-11	-152147.4399896762	5.0517022955525495e7	0.
-5.167422045316938e-6	4.219978313900936e-11	-104440.80768173959	3.2419697460568868e7	0.
0.	4.219978313900936e-11	-153937.66348633246	5.116935346978261e7	0.
-5.015439043984087e-6	4.219978313900936e-11	-105584.53860397615	3.2864356598386683e7	0.
1.5198300133285112e-7	4.219978313900936e-11	-155748.95142001242	5.182693550571677e7	0.
-4.863456042651236e-6	4.219978313900936e-11	-106745.37236387905	3.331547216921304e7	0.
3.0396600266570224e-7	4.219978313900936e-11	-157581.29946829323	5.248965405134782e7	0.
-4.711473041318385e-6	4.219978313900936e-11	-107923.50947490356	3.377307604350514e7	0.
5.4713880479826406e-6	4.219978313900936e-11	-231858.25329252498	7.712030174957445e7	0.
4.5594900399855336e-7	4.219978313900936e-11	-159434.69467277123	5.315739369961044e7	0.
5.6233710493154915e-6	4.219978313900936e-11	-234366.11898093592	7.787713297485085e7	0.
6.079320053314045e-7	4.219978313900936e-11	-161309.11546561358	5.383003094159447e7	0.
5.7753540506483425e-6	4.219978313900936e-11	-236890.266421423	7.863423996254858e7	0.
7.599150066642557e-7	4.219978313900936e-11	-163204.53171367088	5.450744410443673e7	0.
5.9273370519811935e-6	4.219978313900936e-11	-239430.48678407707	7.939151097669134e7	0.
9.118980079971067e-7	4.219978313900936e-11	-165120.9047799393	5.518950490057268e7	0.
6.079320053314045e-6	4.219978313900936e-11	-241986.57027354228	8.01488345515646e7	0.
1.0638810093299578e-6	4.219978313900936e-11	-167058.18760208183	5.587608363472417e7	0.
6.231303054646896e-6	4.219978313900936e-11	-244558.3063461388	8.090610580540183e7	0.
1.215864010662809e-6	4.219978313900936e-11	-169016.32478763722	5.656704810349771e7	0.
6.383286055979747e-6	4.219978313900936e-11	-247145.48391977302	8.166321970676973e7	0.
1.3678470119956601e-6	4.219978313900936e-11	-170995.25272547014	5.726226199248042e7	0.
6.535269057312598e-6	4.219978313900936e-11	-249747.8915764268	8.242007638316275e7	0.
1.5198300133285113e-6	4.219978313900936e-11	-172994.89971294435	5.796159063008742e7	0.
6.687252058645449e-6	4.219978313900936e-11	-252365.31775705583	8.317657779768476e7	0.
1.6718130146613623e-6	4.219978313900936e-11	-175015.1860982312	5.866489399327997e7	0.
6.8392350599783e-6	4.219978313900936e-11	-254997.55094876647	8.393262703309238e7	0.
1.8237960159942135e-6	4.219978313900936e-11	-177056.02443710514	5.937203124650872e7	0.
6.991218061311152e-6	4.219978313900936e-11	-257644.3798641768	8.468813423643944e7	0.
1.9757790173270646e-6	4.219978313900936e-11	-179117.3196635177	6.008286054331436e7	0.
7.143201062644003e-6	4.219978313900936e-11	-260305.5936129018	8.54430077659542e7	0.
2.1277620186599156e-6	4.219978313900936e-11	-181198.96927319106	6.079723889661732e7	0.
7.295184063976854e-6	4.219978313900936e-11	-262980.9818651358	8.619716301587206e7	0.
2.279745019992767e-6	4.219978313900936e-11	-183300.86351942513	6.151502103207119e7	0.
7.447167065309705e-6	4.219978313900936e-11	-265670.3350073345	8.695051661255382e7	0.
2.431728021325618e-6	4.219978313900936e-11	-185422.88562027257	6.223606426582517e7	0.
7.599150066642556e-6	4.219978313900936e-11	-268373.4442900284	8.77029860950654e7	0.
2.583711022658469e-6	4.219978313900936e-11	-187564.9119762018	6.296021880941196e7	0.
7.751133067975407e-6	4.219978313900936e-11	-271090.1019678253	8.845449627967025e7	0.
2.7356940239913203e-6	4.219978313900936e-11	-189726.8123973425	6.368734339164869e7	0.
7.903116069308259e-6	4.219978313900936e-11	-273820.1014316814	8.920496982762527e7	0.
2.8876770253241713e-6	4.219978313900936e-11	-191908.45033938432	6.44172901807938e7	0.
8.055099070641109e-6	4.219978313900936e-11	-276563.23733354645	8.995433603751986e7	0.
3.0396600266570226e-6	4.219978313900936e-11	-194109.68314718906	6.514991270293791e7	0.
8.20708207197396e-6	4.219978313900936e-11	-279319.3057035036	9.070252745805441e7	0.
3.1916430279898736e-6	4.219978313900936e-11	-196330.3623051652	6.588506545008444e7	0.
8.359065073306812e-6	4.219978313900936e-11	-282088.10405954556	9.144947324794757e7	0.
3.3436260293227246e-6	4.219978313900936e-11	-198570.33369345375	6.662260452935912e7	0.
8.511048074639662e-6	4.219978313900936e-11	-284869.43151014304	9.219511393117584e7	0.
3.495609030655576e-6	4.219978313900936e-11	-200829.43784897754	6.736238633273843e7	0.
8.663031075972514e-6	4.219978313900936e-11	-287663.0888497748	9.293938537088254e7	0.
3.647592031988427e-6	4.219978313900936e-11	-203107.51023041626	6.810426401879282e7	0.
8.815014077305364e-6	4.219978313900936e-11	-290468.8786476022	9.368223027734439e7	0.
3.799575033321278e-6	4.219978313900936e-11	-205404.3814861848	6.884809892380096e7	0.
8.966997078638216e-6	4.219978313900936e-11	-293286.6053294801	9.442359437208526e7	0.
3.951558034654129e-6	4.219978313900936e-11	-207719.87772451105	6.95937495084419e7	0.
9.118980079971068e-6	4.219978313900936e-11	-296116.07525350363	9.516342069394965e7	0.
4.10354103598698e-6	4.219978313900936e-11	-210053.82078473552	7.03410745871004e7	0.
9.270963081303918e-6	4.219978313900936e-11	-298957.0967793023	9.590166129263793e7	0.
4.255524037319831e-6	4.219978313900936e-11	-212406.02850898352	7.108993752309512e7	0.
9.42294608263677e-6	4.219978313900936e-11	-301809.48033129046	9.663826641194145e7	0.
4.407507038652682e-6	4.219978313900936e-11	-214776.31501339175	7.184020312935345e7	0.
9.57492908396962e-6	4.219978313900936e-11	-304673.0384560952	9.73731871254565e7	0.
4.559490039985534e-6	4.219978313900936e-11	-217164.4909581087	7.259173629541253e7	0.
9.726912085302472e-6	4.219978313900936e-11	-307547.585874382	9.810638401132688e7	0.
4.711473041318385e-6	4.219978313900936e-11	-219570.36381532584	7.334440417427339e7	0.
9.878895086635324e-6	4.219978313900936e-11	-310432.93952729873	9.883781544081475e7	0.
4.863456042651236e-6	4.219978313900936e-11	-221993.7381346375	7.409807663101229e7	0.
0.000010030878087968174	4.219978313900936e-11	-313328.918617764	9.956743603141007e7	0.
5.015439043984087e-6	4.219978313900936e-11	-224434.4158050708	7.485262716403724e7	0.
0.000010182861089301025	4.219978313900936e-11	-316235.34464682237	1.0029521423410104e8	0.
5.167422045316938e-6	4.219978313900936e-11	-226892.19631317043	7.560793034079257e7	0.
0.000010334844090633876	4.219978313900936e-11	-319152.0414452867	1.0102111482843179e8	0.
5.31940504664979e-6	4.219978313900936e-11	-229366.87699656977	7.636386141852203e7	0.
0.000010486827091966727	4.219978313900936e-11	-322078.8352008904	1.0174509839596775e8	0.
0.000015502266135950813	4.219978313900936e-11	-423331.15664422367	1.2443941055736683e8	0.
0.00001063881009329958	4.219978313900936e-11	-325015.554481166	1.0246714023554765e8	0.
0.000015654249137283665	4.219978313900936e-11	-426514.8334877454	1.2508926972361091e8	0.
0.00001079079309463243	4.219978313900936e-11	-327962.0302522638	1.031872076502499e8	0.
0.000015806232138616517	4.219978313900936e-11	-429703.9976495755	1.2573690858902915e8	0.
0.000010942776095965281	4.219978313900936e-11	-330918.0958939222	1.0390527354825841e8	0.
0.00001595821513994937	4.219978313900936e-11	-432898.55538848136	1.2638233188978887e8	0.
0.000011094759097298131	4.219978313900936e-11	-333883.5872107951	1.0462131145290437e8	0.
0.000016110198141282217	4.219978313900936e-11	-436098.41473444714	1.270255452754203e8	0.
0.000011246742098630983	4.219978313900936e-11	-336858.3424403383	1.0533529905588005e8	0.
0.00001626218114261507	4.219978313900936e-11	-439303.4854585692	1.2766655138655154e8	0.
0.000011398725099963835	4.219978313900936e-11	-339842.2022574507	1.0604721137121348e8	0.
0.00001641416414394792	4.219978313900936e-11	-442513.6790430746	1.2830536520162435e8	0.
0.000011550708101296685	4.219978313900936e-11	-342835.0097760621	1.0675703072911447e8	0.
0.000016566147145280773	4.219978313900936e-11	-445728.9086514936	1.2894198943890978e8	0.
0.000011702691102629537	4.219978313900936e-11	-345836.61054785125	1.0746473305864935e8	0.
0.000016718130146613624	4.219978313900936e-11	-448949.0890990153	1.2957643216011988e8	0.
0.000011854674103962387	4.219978313900936e-11	-348846.852558276	1.0817030465440919e8	0.
0.000016870113147946473	4.219978313900936e-11	-452174.1368230496	1.3020870388602814e8	0.
0.000012006657105295239	4.219978313900936e-11	-351865.586220086	1.0887372765276277e8	0.
0.000017022096149279325	4.219978313900936e-11	-455403.9698540212	1.3083881332670043e8	0.
0.00001215864010662809	4.219978313900936e-11	-354892.66436448804	1.095749871099668e8	0.
0.000017174079150612177	4.219978313900936e-11	-458638.50778641424	1.3146676576820889e8	0.
0.00001231062310796094	4.219978313900936e-11	-357927.94223012263	1.1027406874128671e8	0.
0.00001732606215194503	4.219978313900936e-11	-461877.67175008974	1.3209257388837841e8	0.
0.000012462606109293792	4.219978313900936e-11	-360971.2774500088	1.1097096191556774e8	0.
0.00001747804515327788	4.219978313900936e-11	-465121.3843818911	1.3271624589669816e8	0.
0.000012614589110626643	4.219978313900936e-11	-364022.5300366037	1.1166565374376492e8	0.
0.00001763002815461073	4.219978313900936e-11	-468369.5697975543	1.3333779146974222e8	0.
0.000012766572111959494	4.219978313900936e-11	-367081.56236512127	1.1235813484046607e8	0.
0.00001778201115594358	4.219978313900936e-11	-471622.15356393694	1.3395721936498773e8	0.
0.000012918555113292345	4.219978313900936e-11	-370148.2391552442	1.1304839522643909e8	0.
0.000017933994157276432	4.219978313900936e-11	-474879.06267157855	1.3457454173481935e8	0.
0.000013070538114625196	4.219978313900936e-11	-373222.4274513617	1.1373642854981296e8	0.
0.000018085977158609284	4.219978313900936e-11	-478140.2255076031	1.3518976877631024e8	0.
