# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-30-02.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:30:02
# Dir	-1
# field	1.5557523737883636e-11
# zi	-6.
W	field	zt	t	argt
-0.000013070538114625196	1.5557523737883636e-11	-70578.75866918797	2.0248977044420358e7	0.
-0.000018085977158609284	1.5557523737883636e-11	-52885.580505798716	1.3293994410292989e7	0.
-0.000012918555113292345	1.5557523737883636e-11	-71287.9362493718	2.0543645344482124e7	0.
-0.000017933994157276432	1.5557523737883636e-11	-53295.96260068105	1.3445740325639088e7	0.
-0.000012766572111959494	1.5557523737883636e-11	-72010.43544313608	2.0844974527869955e7	0.
-0.00001778201115594358	1.5557523737883636e-11	-53712.487752819856	1.360026688804871e7	0.
-0.000012614589110626643	1.5557523737883636e-11	-72746.60411370003	2.115315782248956e7	0.
-0.00001763002815461073	1.5557523737883636e-11	-54135.28861291632	1.375764851010289e7	0.
-0.000012462606109293792	1.5557523737883636e-11	-73496.80113857244	2.146839664275094e7	0.
-0.00001747804515327788	1.5557523737883636e-11	-54564.50148404024	1.391794221515542e7	0.
-0.00001231062310796094	1.5557523737883636e-11	-74261.39678991576	2.1790896662491266e7	0.
-0.00001732606215194503	1.5557523737883636e-11	-55000.26644066674	1.408123480635746e7	0.
-0.00001215864010662809	1.5557523737883636e-11	-75040.7731271956	2.2120873698924173e7	0.
-0.000017174079150612177	1.5557523737883636e-11	-55442.727452040504	1.4247593147901036e7	0.
-0.000012006657105295239	1.5557523737883636e-11	-75835.32440230521	2.2458547995047703e7	0.
-0.000017022096149279325	1.5557523737883636e-11	-55892.032510038836	1.4417100352667864e7	0.
-0.000011854674103962387	1.5557523737883636e-11	-76645.45747733	2.2804148606608205e7	0.
-0.000016870113147946473	1.5557523737883636e-11	-56348.333761697984	1.4589829247301627e7	0.
-0.000011702691102629537	1.5557523737883636e-11	-77471.59225508475	2.3157912715807285e7	0.
-0.000016718130146613624	1.5557523737883636e-11	-56811.787646585464	1.4765866410717424e7	0.
-0.000011550708101296685	1.5557523737883636e-11	-78314.16212252117	2.3520082976145886e7	0.
-0.000016566147145280773	1.5557523737883636e-11	-57282.5550391966	1.4945294977038298e7	0.
-0.000011398725099963835	1.5557523737883636e-11	-79173.61440706192	2.3890912763836186e7	0.
-0.00001641416414394792	1.5557523737883636e-11	-57760.80139656725	1.5128202252833573e7	0.
-0.000011246742098630983	1.5557523737883636e-11	-80050.41084586852	2.4270664159678873e7	0.
-0.00001626218114261507	1.5557523737883636e-11	-58246.6969112972	1.5314678299561914e7	0.
-0.000011094759097298131	1.5557523737883636e-11	-80945.02806799686	2.4659604912138276e7	0.
-0.000016110198141282217	1.5557523737883636e-11	-58740.416670186365	1.550481634050273e7	0.
-0.000010942776095965281	1.5557523737883636e-11	-81857.9580893317	2.5058015474329814e7	0.
-0.00001595821513994937	1.5557523737883636e-11	-59242.14081869184	1.569871199202542e7	0.
-0.00001079079309463243	1.5557523737883636e-11	-82789.70882012002	2.5466181290881574e7	0.
-0.000015806232138616517	1.5557523737883636e-11	-59752.05473142119	1.589646215036466e7	0.
-0.00001063881009329958	1.5557523737883636e-11	-83740.8045848448	2.5884403092904385e7	0.
-0.000015654249137283665	1.5557523737883636e-11	-60270.34918888296	1.6098170116776241e7	0.
-0.000010486827091966727	1.5557523737883636e-11	-84711.78665408949	2.6312987563738402e7	0.
-0.000015502266135950813	1.5557523737883636e-11	-60797.22056072225	1.63039411160397e7	0.
-0.000010334844090633876	1.5557523737883636e-11	-85703.2137879446	2.6752249451034915e7	0.
-0.00001535028313461796	1.5557523737883636e-11	-61332.87099567585	1.6513887163636196e7	0.
-0.000010182861089301025	1.5557523737883636e-11	-86715.66279039442	2.7202518893297527e7	0.
-0.000015198300133285111	1.5557523737883636e-11	-61877.50861848719	1.6728105731101608e7	0.
-0.000010030878087968174	1.5557523737883636e-11	-87749.72907399628	2.7664135337996382e7	0.
-0.000015046317131952261	1.5557523737883636e-11	-62431.347734029085	1.6946727514371816e7	0.
-9.878895086635324e-6	1.5557523737883636e-11	-88806.02723402627	2.8137445790700406e7	0.
-9.726912085302472e-6	1.5557523737883636e-11	-89885.19163111193	2.8622812419419587e7	0.
-4.559490039985534e-6	1.5557523737883636e-11	-146295.41152682854	5.569465561858425e7	0.
-9.57492908396962e-6	1.5557523737883636e-11	-90987.8769811995	2.912060740833111e7	0.
-4.407507038652682e-6	1.5557523737883636e-11	-148766.4679708777	5.692403832084774e7	0.
-9.42294608263677e-6	1.5557523737883636e-11	-92114.75895151887	2.9631214519673698e7	0.
-4.255524037319831e-6	1.5557523737883636e-11	-151300.13416791262	5.818593158719045e7	0.
-9.270963081303918e-6	1.5557523737883636e-11	-93266.5347610011	3.015502898163393e7	0.
-4.10354103598698e-6	1.5557523737883636e-11	-153897.95523898513	5.9480952251598254e7	0.
-9.118980079971068e-6	1.5557523737883636e-11	-94443.92378337875	3.0692460746545482e7	0.
-3.951558034654129e-6	1.5557523737883636e-11	-156561.48329278978	6.080969859650688e7	0.
-8.966997078638216e-6	1.5557523737883636e-11	-95647.66815095236	3.1243929879454758e7	0.
-3.799575033321278e-6	1.5557523737883636e-11	-159292.27412808457	6.2172739740094505e7	0.
-8.815014077305364e-6	1.5557523737883636e-11	-96878.53335673873	3.180986876222282e7	0.
-3.647592031988427e-6	1.5557523737883636e-11	-162091.8836771351	6.357062338918671e7	0.
-8.663031075972514e-6	1.5557523737883636e-11	-98137.30885242527	3.239072536531469e7	0.
-3.495609030655576e-6	1.5557523737883636e-11	-164961.86419321355	6.5003859414594844e7	0.
-8.511048074639662e-6	1.5557523737883636e-11	-99424.8086392394	3.2986959630713463e7	0.
-3.3436260293227246e-6	1.5557523737883636e-11	-167903.7601882939	6.64729297812417e7	0.
-8.359065073306812e-6	1.5557523737883636e-11	-100741.87184850361	3.3599043216881715e7	0.
-3.1916430279898736e-6	1.5557523737883636e-11	-170919.10413047107	6.797827152039169e7	0.
-8.20708207197396e-6	1.5557523737883636e-11	-102089.36330828168	3.422746029703361e7	0.
-3.0396600266570226e-6	1.5557523737883636e-11	-174009.41191427663	6.952028511068627e7	0.
-8.055099070641109e-6	1.5557523737883636e-11	-103468.17409213225	3.487271400839234e7	0.
-2.8876770253241713e-6	1.5557523737883636e-11	-177176.17812091231	7.109931884977058e7	0.
-7.903116069308259e-6	1.5557523737883636e-11	-104879.22204556948	3.553531668784902e7	0.
-2.7356940239913203e-6	1.5557523737883636e-11	-180420.8710894369	7.271567270357314e7	0.
-7.751133067975407e-6	1.5557523737883636e-11	-106323.45228539254	3.621579067345852e7	0.
-2.583711022658469e-6	1.5557523737883636e-11	-183744.92782404445	7.43695982447416e7	0.
-7.599150066642556e-6	1.5557523737883636e-11	-107801.83766657983	3.6914681697819985e7	0.
-2.431728021325618e-6	1.5557523737883636e-11	-187149.7487666958	7.606128130954993e7	0.
-7.447167065309705e-6	1.5557523737883636e-11	-109315.37921095523	3.76325404352436e7	0.
-2.279745019992767e-6	1.5557523737883636e-11	-190636.69246842287	7.779085047124355e7	0.
-7.295184063976854e-6	1.5557523737883636e-11	-110865.1064913297	3.836993290676188e7	0.
-2.1277620186599156e-6	1.5557523737883636e-11	-194207.0701965161	7.955837187203938e7	0.
-7.143201062644003e-6	1.5557523737883636e-11	-112452.07796429076	3.9127438736283295e7	0.
-1.9757790173270646e-6	1.5557523737883636e-11	-197862.14051843435	8.136384109359036e7	0.
-6.991218061311152e-6	1.5557523737883636e-11	-114077.38124427482	3.9905649909964755e7	0.
-1.8237960159942135e-6	1.5557523737883636e-11	-201603.1039065339	8.320718613779739e7	0.
-6.8392350599783e-6	1.5557523737883636e-11	-115742.133311005	4.070517107505858e7	0.
-1.6718130146613623e-6	1.5557523737883636e-11	-205431.09741048815	8.508826212816334e7	0.
-6.687252058645449e-6	1.5557523737883636e-11	-117447.480641823	4.152661686571695e7	0.
-1.5198300133285113e-6	1.5557523737883636e-11	-209347.18944646098	8.700684785880911e7	0.
-6.535269057312598e-6	1.5557523737883636e-11	-119194.59925989043	4.237061473848371e7	0.
-1.3678470119956601e-6	1.5557523737883636e-11	-213352.37475360377	8.896264737606454e7	0.
-6.383286055979747e-6	1.5557523737883636e-11	-120984.69468869272	4.3237804356679454e7	0.
-1.215864010662809e-6	1.5557523737883636e-11	-217447.56956917665	9.095529330375156e7	0.
-6.231303054646896e-6	1.5557523737883636e-11	-122819.0018027574	4.412882898306654e7	0.
-1.0638810093299578e-6	1.5557523737883636e-11	-221633.60707347948	9.298433005959499e7	0.
-6.079320053314045e-6	1.5557523737883636e-11	-124698.78456400782	4.5044346728353426e7	0.
-9.118980079971067e-7	1.5557523737883636e-11	-225911.23315476193	9.504923063308176e7	0.
-5.9273370519811935e-6	1.5557523737883636e-11	-126625.33563272572	4.5985020683885515e7	0.
-7.599150066642557e-7	1.5557523737883636e-11	-230281.10254232446	9.71493900317687e7	0.
-5.7753540506483425e-6	1.5557523737883636e-11	-128599.9758417085	4.69515226598316e7	0.
-6.079320053314045e-7	1.5557523737883636e-11	-234743.77535312832	9.928413014341325e7	0.
-5.6233710493154915e-6	1.5557523737883636e-11	-130624.05352189227	4.7944526092498295e7	0.
-4.5594900399855336e-7	1.5557523737883636e-11	-239299.71409341134	1.014526902431589e8	0.
-5.4713880479826406e-6	1.5557523737883636e-11	-132698.9436674901	4.896471249202942e7	0.
-3.0396600266570224e-7	1.5557523737883636e-11	-243949.28115211343	1.0365424579840189e8	0.
-5.31940504664979e-6	1.5557523737883636e-11	-134826.04692858228	5.0012757693637475e7	0.
-1.5198300133285112e-7	1.5557523737883636e-11	-248692.7368174222	1.0588789467138584e8	0.
-5.167422045316938e-6	1.5557523737883636e-11	-137006.78841911975	5.108934883525225e7	0.
0.	1.5557523737883636e-11	-253530.23784156397	1.0815267686144775e8	0.
-5.015439043984087e-6	1.5557523737883636e-11	-139242.61632847163	5.219516034554178e7	0.
1.5198300133285112e-7	1.5557523737883636e-11	-258461.8365722092	1.1044756374818379e8	0.
-4.863456042651236e-6	1.5557523737883636e-11	-141535.00032500498	5.333087166815718e7	0.
3.0396600266570224e-7	1.5557523737883636e-11	-263487.4806616873	1.1277146436032093e8	0.
-4.711473041318385e-6	1.5557523737883636e-11	-143885.42974073082	5.449715005838223e7	0.
5.4713880479826406e-6	1.5557523737883636e-11	-484386.5348398202	2.00030871384578e8	0.
4.5594900399855336e-7	1.5557523737883636e-11	-268607.0133577722	1.151232451159336e8	0.
5.6233710493154915e-6	1.5557523737883636e-11	-492080.7444490093	2.0260286977229357e8	0.
6.079320053314045e-7	1.5557523737883636e-11	-273820.1743722761	1.1750171333340243e8	0.
5.7753540506483425e-6	1.5557523737883636e-11	-499825.76652361243	2.0516551225526738e8	0.
7.599150066642557e-7	1.5557523737883636e-11	-279126.6013162592	1.1990563525498576e8	0.
5.9273370519811935e-6	1.5557523737883636e-11	-507620.22606941656	2.0771836564234534e8	0.
9.118980079971067e-7	1.5557523737883636e-11	-284525.8316834836	1.2233374427071226e8	0.
6.079320053314045e-6	1.5557523737883636e-11	-515462.7747554857	2.1026103663703647e8	0.
1.0638810093299578e-6	1.5557523737883636e-11	-290017.3053569881	1.2478473350639683e8	0.
6.231303054646896e-6	1.5557523737883636e-11	-523352.09174902225	2.1279315852739134e8	0.
1.215864010662809e-6	1.5557523737883636e-11	-295600.36760747223	1.2725727368134044e8	0.
6.383286055979747e-6	1.5557523737883636e-11	-531286.8843897444	2.1531439939663482e8	0.
1.3678470119956601e-6	1.5557523737883636e-11	-301274.2725466863	1.2975001231830435e8	0.
6.535269057312598e-6	1.5557523737883636e-11	-539265.8887157291	2.178244708026736e8	0.
1.5198300133285113e-6	1.5557523737883636e-11	-307038.18699433043	1.3226158806728463e8	0.
6.687252058645449e-6	1.5557523737883636e-11	-547287.8698524486	2.2032309247626168e8	0.
1.6718130146613623e-6	1.5557523737883636e-11	-312891.19471314456	1.3479062400249994e8	0.
6.8392350599783e-6	1.5557523737883636e-11	-555351.6222764176	2.2281003048467553e8	0.
1.8237960159942135e-6	1.5557523737883636e-11	-318832.30096397724	1.3733573946773148e8	0.
6.991218061311152e-6	1.5557523737883636e-11	-563455.9699644743	2.2528506065106356e8	0.
1.9757790173270646e-6	1.5557523737883636e-11	-324860.43733066466	1.3989556520787314e8	0.
7.143201062644003e-6	1.5557523737883636e-11	-571599.7664392772	2.277479982913997e8	0.
2.1277620186599156e-6	1.5557523737883636e-11	-330974.4667635333	1.4246872613510424e8	0.
7.295184063976854e-6	1.5557523737883636e-11	-579781.8947211031	2.301986738079858e8	0.
2.279745019992767e-6	1.5557523737883636e-11	-337173.18879022705	1.4505387227930483e8	0.
7.447167065309705e-6	1.5557523737883636e-11	-588001.2671955156	2.3263694177956384e8	0.
2.431728021325618e-6	1.5557523737883636e-11	-343455.34484328696	1.4764966703373727e8	0.
7.599150066642556e-6	1.5557523737883636e-11	-596256.8254059271	2.350626776706015e8	0.
2.583711022658469e-6	1.5557523737883636e-11	-349819.62365542253	1.5025478581160513e8	0.
7.751133067975407e-6	1.5557523737883636e-11	-604547.5397795268	2.374757764450611e8	0.
2.7356940239913203e-6	1.5557523737883636e-11	-356264.66667560197	1.5286794555852193e8	0.
7.903116069308259e-6	1.5557523737883636e-11	-612872.4092944907	2.398761535448062e8	0.
2.8876770253241713e-6	1.5557523737883636e-11	-362789.07346186426	1.5548788313309264e8	0.
8.055099070641109e-6	1.5557523737883636e-11	-621230.4610958403	2.422637326174007e8	0.
3.0396600266570226e-6	1.5557523737883636e-11	-369391.40701001557	1.5811337027218556e8	0.
8.20708207197396e-6	1.5557523737883636e-11	-629620.7500667768	2.4463846682031038e8	0.
3.1916430279898736e-6	1.5557523737883636e-11	-376070.1989809969	1.607432115535269e8	0.
8.359065073306812e-6	1.5557523737883636e-11	-638042.3583617858	2.4700032042350012e8	0.
3.3436260293227246e-6	1.5557523737883636e-11	-382823.9547936067	1.633762594677275e8	0.
8.511048074639662e-6	1.5557523737883636e-11	-646494.3949073084	2.4934925526315522e8	0.
3.495609030655576e-6	1.5557523737883636e-11	-389651.15855331335	1.660113945370935e8	0.
8.663031075972514e-6	1.5557523737883636e-11	-654975.9948752812	2.5168526789238366e8	0.
3.647592031988427e-6	1.5557523737883636e-11	-396550.2777920218	1.6864754395897028e8	0.
8.815014077305364e-6	1.5557523737883636e-11	-663486.3191343816	2.5400835851155975e8	0.
3.799575033321278e-6	1.5557523737883636e-11	-403519.76799775823	1.7128367855148757e8	0.
8.966997078638216e-6	1.5557523737883636e-11	-672024.5536833821	2.5631853784053716e8	0.
3.951558034654129e-6	1.5557523737883636e-11	-410558.0769172504	1.739188166425296e8	0.
9.118980079971068e-6	1.5557523737883636e-11	-680589.9090705956	2.586158355359845e8	0.
4.10354103598698e-6	1.5557523737883636e-11	-417663.6486182327	1.7655201309805006e8	0.
9.270963081303918e-6	1.5557523737883636e-11	-689181.6198030049	2.6090026519622138e8	0.
4.255524037319831e-6	1.5557523737883636e-11	-424834.9273019471	1.791823797547827e8	0.
9.42294608263677e-6	1.5557523737883636e-11	-697798.9437483095	2.6317187367034447e8	0.
4.407507038652682e-6	1.5557523737883636e-11	-432070.36085969914	1.8180906376981735e8	0.
9.57492908396962e-6	1.5557523737883636e-11	-706441.1615327771	2.6543071846753252e8	0.
4.559490039985534e-6	1.5557523737883636e-11	-439368.40417043696	1.8443126275232401e8	0.
9.726912085302472e-6	1.5557523737883636e-11	-715107.5759374766	2.676768446871295e8	0.
4.711473041318385e-6	1.5557523737883636e-11	-446727.52213912614	1.870482182974386e8	0.
9.878895086635324e-6	1.5557523737883636e-11	-723797.5112951777	2.6991030600737655e8	0.
4.863456042651236e-6	1.5557523737883636e-11	-454146.19247818727	1.8965921786170033e8	0.
0.000010030878087968174	1.5557523737883636e-11	-732510.3128899346	2.7213118643317115e8	0.
5.015439043984087e-6	1.5557523737883636e-11	-461622.9082364409	1.922635888710238e8	0.
0.000010182861089301025	1.5557523737883636e-11	-741245.3463611199	2.7433955463707477e8	0.
5.167422045316938e-6	1.5557523737883636e-11	-469156.1800818759	1.9486070287977746e8	0.
0.000010334844090633876	1.5557523737883636e-11	-750001.997113457	2.765354848349041e8	0.
5.31940504664979e-6	1.5557523737883636e-11	-476744.53834612545	1.974499802211999e8	0.
0.000010486827091966727	1.5557523737883636e-11	-758779.6697343888	2.7871906194002414e8	0.
0.000015502266135950813	1.5557523737883636e-11	-1.0572453955489907e6	3.4451740874577016e8	0.
0.00001063881009329958	1.5557523737883636e-11	-767577.7874199311	2.808903710205276e8	0.
0.000015654249137283665	1.5557523737883636e-11	-1.0664876239319385e6	3.4634300952209085e8	0.
0.00001079079309463243	1.5557523737883636e-11	-776395.7914099932	2.8304950703688747e8	0.
0.000015806232138616517	1.5557523737883636e-11	-1.0757384292292637e6	3.481599296068598e8	0.
0.000010942776095965281	1.5557523737883636e-11	-785233.1404339919	2.851965640963919e8	0.
0.00001595821513994937	1.5557523737883636e-11	-1.0849976150713214e6	3.499682792361034e8	0.
0.000011094759097298131	1.5557523737883636e-11	-794089.3101674439	2.873316349192215e8	0.
0.000016110198141282217	1.5557523737883636e-11	-1.0942649906776028e6	3.5176814109572077e8	0.
0.000011246742098630983	1.5557523737883636e-11	-802963.7927001026	2.8945481915005106e8	0.
0.00001626218114261507	1.5557523737883636e-11	-1.1035403706735005e6	3.5355960999096847e8	0.
0.000011398725099963835	1.5557523737883636e-11	-811856.0960160829	2.915662229008777e8	0.
0.00001641416414394792	1.5557523737883636e-11	-1.1128235749135576e6	3.553427929305858e8	0.
0.000011550708101296685	1.5557523737883636e-11	-820765.7434863291	2.9366595016822964e8	0.
0.000016566147145280773	1.5557523737883636e-11	-1.122114428310974e6	3.571177688428609e8	0.
0.000011702691102629537	1.5557523737883636e-11	-829692.2733736797	2.957541021868092e8	0.
0.000016718130146613624	1.5557523737883636e-11	-1.1314127606731497e6	3.5888462557184345e8	0.
0.000011854674103962387	1.5557523737883636e-11	-838635.2383507118	2.978307837039666e8	0.
0.000016870113147946473	1.5557523737883636e-11	-1.140718406543049e6	3.606434693654331e8	0.
0.000012006657105295239	1.5557523737883636e-11	-847594.205030474	2.9989611163074905e8	0.
0.000017022096149279325	1.5557523737883636e-11	-1.150031205046177e6	3.6239438495418e8	0.
0.00001215864010662809	1.5557523737883636e-11	-856568.7535101514	3.019501929293877e8	0.
0.000017174079150612177	1.5557523737883636e-11	-1.1593509997429657e6	3.641374528387622e8	0.
0.00001231062310796094	1.5557523737883636e-11	-865558.4769276584	3.0399313360184044e8	0.
