# Filename	binding_0\385fe623-2f1d-458f-86f1-da68be20812e.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:34:37
# Dir	-1
# field	2.9948233195426e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	2.9948233195426e-11	NaN	NaN	NaN	-21625.113846955257	3.513780133012326e6	0.
-0.00004164333941135815	2.9948233195426e-11	NaN	NaN	NaN	-23612.476915870822	4.0051308235108834e6	0.
-0.0000378437646475481	2.9948233195426e-11	NaN	NaN	NaN	-25893.82969136669	4.593638910739303e6	0.
-0.000045442914175168206	2.9948233195426e-11	NaN	NaN	NaN	-21695.431117496166	3.5308132096670754e6	0.
-0.00004149135642080575	2.9948233195426e-11	NaN	NaN	NaN	-23696.11355812644	4.0262534302527015e6	0.
-0.0000376917816569957	2.9948233195426e-11	NaN	NaN	NaN	-25994.10611141271	4.620085385767812e6	0.
-0.000034044189883738054	2.9948233195426e-11	NaN	NaN	NaN	-28651.44786919071	5.337805051382466e6	0.
-0.0000452909311846158	2.9948233195426e-11	NaN	NaN	NaN	-21766.20075553431	3.547982222158617e6	0.
-0.00004133937343025335	2.9948233195426e-11	NaN	NaN	NaN	-23780.334894990137	4.0475584142122176e6	0.
-0.0000375397986664433	2.9948233195426e-11	NaN	NaN	NaN	-26095.14662898989	4.646776765816894e6	0.
-0.00003389220689318565	2.9948233195426e-11	NaN	NaN	NaN	-28773.7250238456	5.371596786921014e6	-2.902865331043955e-7
-0.0000451389481940634	2.9948233195426e-11	NaN	NaN	NaN	-21837.4270779089	3.565288892987967e6	0.
-0.000041187390439700946	2.9948233195426e-11	NaN	NaN	NaN	-23865.14697436221	4.069049459918301e6	0.
-0.0000373878156758909	2.9948233195426e-11	NaN	NaN	NaN	-26196.959830932006	4.673724834522276e6	0.
-0.00003374022390263325	2.9948233195426e-11	NaN	NaN	NaN	-28897.02477492177	5.405738432931963e6	-3.1928334519738975e-7
-0.000044986965203511	2.9948233195426e-11	NaN	NaN	NaN	-21909.114455745963	3.582735434395108e6	0.
-0.00004103540744914855	2.9948233195426e-11	NaN	NaN	NaN	-23950.555926354733	4.090728003462706e6	0.
-0.00003723583268533849	2.9948233195426e-11	NaN	NaN	NaN	-26299.554430434982	4.700925986129909e6	-2.1091242959886873e-7
-0.00003358824091208085	2.9948233195426e-11	NaN	NaN	NaN	-29021.359679430916	5.440236688086191e6	0.
-0.000044834982212958595	2.9948233195426e-11	NaN	NaN	NaN	-21981.267315300895	3.600321480882797e6	0.
-0.00004088342445859614	2.9948233195426e-11	NaN	NaN	NaN	-24036.567964667043	4.112595559675508e6	0.
-0.00003708384969478609	2.9948233195426e-11	NaN	NaN	NaN	-26402.939269336064	4.72838967157509e6	0.
-0.000033436257921528444	2.9948233195426e-11	NaN	NaN	NaN	-29146.74249530397	5.475090084334645e6	0.
-0.000044682999222406196	2.9948233195426e-11	NaN	NaN	NaN	-22053.89013881699	3.618050045413264e6	0.
-0.00004073144146804374	2.9948233195426e-11	NaN	NaN	NaN	-24123.189387988128	4.1346557698172545e6	0.
-0.000036931866704233694	2.9948233195426e-11	NaN	NaN	NaN	-26507.123320441187	4.7561147642151285e6	0.
-0.000033284274930976045	2.9948233195426e-11	NaN	NaN	NaN	-29273.186185308226	5.510310676153325e6	0.
-0.00004453101623185379	2.9948233195426e-11	NaN	NaN	NaN	-22126.987465399518	3.635923238275568e6	0.
-0.00004057945847749134	2.9948233195426e-11	NaN	NaN	NaN	-24210.426581426742	4.1569098682549703e6	-5.725207833468878e-7
-0.00003677988371368129	2.9948233195426e-11	NaN	NaN	NaN	-26612.11568990123	4.7841064901260715e6	0.
-0.00003313229194042364	2.9948233195426e-11	NaN	NaN	NaN	-29400.70392105281	5.5458981036159275e6	0.
-0.00004437903324130139	2.9948233195426e-11	NaN	NaN	NaN	-22200.563891905294	3.6539411359291817e6	0.
-0.00004042747548693894	2.9948233195426e-11	NaN	NaN	NaN	-24298.286017969807	4.1793615077257324e6	-1.7800997310455184e-7
-0.00003662790072312889	2.9948233195426e-11	NaN	NaN	NaN	-26717.925619639267	4.812367569076516e6	0.
-0.00003298030894987124	2.9948233195426e-11	NaN	NaN	NaN	-29529.309087086684	5.581861224886096e6	-8.624065442134303e-7
-0.000044227050250748985	2.9948233195426e-11	NaN	NaN	NaN	-22274.624073850224	3.6721090070644016e6	0.
-0.00004027549249638654	2.9948233195426e-11	NaN	NaN	NaN	-24386.774259969992	4.202013005007401e6	0.
-0.00003647591773257648	2.9948233195426e-11	NaN	NaN	NaN	-26824.562489829663	4.840902344665787e6	0.
-0.000032828325959318834	2.9948233195426e-11	NaN	NaN	NaN	-29659.01528508821	5.618205191092487e6	-8.39852490537963e-7
-0.000044075067260196586	2.9948233195426e-11	NaN	NaN	NaN	-22349.172726332123	3.6904207534742835e6	0.
-0.00004012350950583413	2.9948233195426e-11	NaN	NaN	NaN	-24475.89796066339	4.224864971965428e6	-1.640369971179234e-7
