# Filename	binding_0\1ab216e4-48a4-47de-9b44-f4c2ea9e8760.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:34:49
# Dir	-1
# field	3.072610938232018e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00003298030894987124	3.072610938232018e-11	NaN	NaN	NaN	-29509.814757642293	5.575020750291156e6	-2.322998171264411e-7
-0.00004437903324130139	3.072610938232018e-11	NaN	NaN	NaN	-22192.18255356262	3.6513693111642925e6	0.
-0.00004042747548693894	3.072610938232018e-11	NaN	NaN	NaN	-24287.330393386917	4.175853048933134e6	0.
-0.00003662790072312889	3.072610938232018e-11	NaN	NaN	NaN	-26703.415697474145	4.80750718205838e6	0.
-0.000032828325959318834	3.072610938232018e-11	NaN	NaN	NaN	-29639.26758428408	5.611262906854554e6	0.
-0.000044227050250748985	3.072610938232018e-11	NaN	NaN	NaN	-22266.159440270403	3.6695049085133513e6	0.
-0.00004027549249638654	3.072610938232018e-11	NaN	NaN	NaN	-24375.699980371843	4.198459059152706e6	-2.188751964519616e-7
-0.00003647591773257648	3.072610938232018e-11	NaN	NaN	NaN	-26809.880716970667	4.835975932839896e6	0.
-0.000032676342968766434	3.072610938232018e-11	NaN	NaN	NaN	-29769.830934770624	5.647887731454967e6	0.
-0.000044075067260196586	3.072610938232018e-11	NaN	NaN	NaN	-22340.623701281653	3.6877887741154707e6	0.
-0.00004012350950583413	3.072610938232018e-11	NaN	NaN	NaN	-24464.70332716868	4.221267783892558e6	0.
-0.00003632393474202408	3.072610938232018e-11	NaN	NaN	NaN	-26917.179513149717	4.864719260504023e6	0.
-0.000032524359978214035	3.072610938232018e-11	NaN	NaN	NaN	-29901.518766770336	5.684901636192708e6	0.
-0.000043923084269644186	3.072610938232018e-11	NaN	NaN	NaN	-22415.580094310077	3.706222990096481e6	0.
-0.00003997152651528173	3.072610938232018e-11	NaN	NaN	NaN	-24554.347149307512	4.244278487913559e6	0.
-0.000036171951751471684	3.072610938232018e-11	NaN	NaN	NaN	-27025.321698497748	4.893742721592667e6	0.
-0.00003237237698766163	3.072610938232018e-11	NaN	NaN	NaN	-30034.34526596902	5.722310633707496e6	0.
-0.00004377110127909178	3.072610938232018e-11	NaN	NaN	NaN	-22491.033438201965	3.724808140430407e6	0.
-0.000039819543524729326	3.072610938232018e-11	NaN	NaN	NaN	-24644.638255692167	4.267497942022707e6	0.
-0.00003601996876091928	3.072610938232018e-11	NaN	NaN	NaN	-27134.31703032587	4.923048886934356e6	-2.080693105079783e-7
-0.00003222039399710923	3.072610938232018e-11	NaN	NaN	NaN	-30168.32485059464	5.760120583484679e6	0.
-0.00004361911828853938	3.072610938232018e-11	NaN	NaN	NaN	-22566.988613905134	3.7435472811052212e6	0.
-0.00003966756053417693	3.072610938232018e-11	NaN	NaN	NaN	-24735.58355019462	4.290921652880645e6	0.
-0.00003586798577036688	3.072610938232018e-11	NaN	NaN	NaN	-27244.175413437442	4.952642717571271e6	-2.7480046636141334e-7
-0.000032068411006556824	3.072610938232018e-11	NaN	NaN	NaN	-30303.47217604641	5.798337290981494e6	0.
-0.000043467135297986975	3.072610938232018e-11	NaN	NaN	NaN	-22643.450565454736	3.762441560350157e6	0.
-0.00003951557754362453	3.072610938232018e-11	NaN	NaN	NaN	-24827.190033282775	4.314560768955767e6	0.
-0.00003571600277981447	3.072610938232018e-11	NaN	NaN	NaN	-27354.906902853938	4.982528006212816e6	0.
-0.000031916428016004425	3.072610938232018e-11	NaN	NaN	NaN	-30439.80213963073	5.836966203403224e6	0.
-0.000043315152307434576	3.072610938232018e-11	NaN	NaN	NaN	-22720.42430097878	3.781492821471823e6	0.
-0.00003936359455307212	3.072610938232018e-11	NaN	NaN	NaN	-24919.464803679562	4.338410061627755e6	0.
-0.000035564019789262074	3.072610938232018e-11	NaN	NaN	NaN	-27466.52170659923	5.012707097117306e6	-2.2726288102591673e-7
-0.000031764445025452026	3.072610938232018e-11	NaN	NaN	NaN	-30577.329885407053	5.87601297280818e6	-3.5225798578918076e-7
-0.00004316316931688218	3.072610938232018e-11	NaN	NaN	NaN	-22797.914893721885	3.8007026829209263e6	0.
-0.00003921161156251972	3.072610938232018e-11	NaN	NaN	NaN	-25012.415060056563	4.362475561287639e6	0.
-0.00003541203679870967	3.072610938232018e-11	NaN	NaN	NaN	-27579.030188543085	5.043186155582021e6	0.
-0.00003161246203489962	3.072610938232018e-11	NaN	NaN	NaN	-30716.07080914558	5.91548550168193e6	-2.8217604718176947e-7
-0.00004301118632632977	3.072610938232018e-11	NaN	NaN	NaN	-22875.927483088864	3.820073819155026e6	0.
-0.00003905962857196732	3.072610938232018e-11	NaN	NaN	NaN	-25106.04810276159	4.386761131013828e6	0.
-0.00003526005380815727	3.072610938232018e-11	NaN	NaN	NaN	-27692.442871309184	5.0739678405478075e6	0.
-0.00003146047904434722	3.072610938232018e-11	NaN	NaN	NaN	-30856.040563401162	5.955390196153618e6	0.
-0.00004285920333577737	3.072610938232018e-11	NaN	NaN	NaN	-22954.46727570715	3.8396059361582887e6	-3.5468031013929876e-7
-0.00003890764558141492	3.072610938232018e-11	NaN	NaN	NaN	-25200.371335581443	4.411268875355936e6	0.
-0.00003510807081760487	3.072610938232018e-11	NaN	NaN	NaN	-27806.77043924344	5.10505587148365e6	0.
-0.000031308496053794814	3.072610938232018e-11	NaN	NaN	NaN	-30997.255062705302	5.99573168824932e6	0.
-0.000042707220345224966	3.072610938232018e-11	NaN	NaN	NaN	-23033.53954651053	3.859303849606609e6	0.
-0.00003875566259086252	3.072610938232018e-11	NaN	NaN	NaN	-25295.39226754051	4.436000384394446e6	-8.668102690332522e-7
-0.00003495608782705246	3.072610938232018e-11	NaN	NaN	NaN	-27922.023741449804	5.1364549183356855e6	-8.648122404236996e-7
-0.000031156513063242415	3.072610938232018e-11	NaN	NaN	NaN	-31139.73048887915	6.036516960356774e6	0.
-0.000042555237354672566	3.072610938232018e-11	NaN	NaN	NaN	-23113.149639842934	3.8791673896064684e6	0.
-0.00003860367960031011	3.072610938232018e-11	NaN	NaN	NaN	-25391.118514736176	4.460960740122182e6	0.
-0.000034804104836500064	3.072610938232018e-11	NaN	NaN	NaN	-28038.213794890384	5.168170786717077e6	0.
-0.00003100453007269001	3.072610938232018e-11	NaN	NaN	NaN	-31283.483296472044	6.077753545167624e6	0.
-0.00004240325436412017	3.072610938232018e-11	NaN	NaN	NaN	-23193.302970583063	3.899199370018473e6	0.
-0.00003845169660975771	3.072610938232018e-11	NaN	NaN	NaN	-25487.55780221232	4.48614997946057e6	-2.6355546378808927e-7
-0.00003465212184594766	3.072610938232018e-11	NaN	NaN	NaN	-28155.35178755598	5.200208700369384e6	0.
-0.00003085254708213761	3.072610938232018e-11	NaN	NaN	NaN	-31428.530218327236	6.119446368322428e6	0.
-0.00004225127137356776	3.072610938232018e-11	NaN	NaN	NaN	-23274.005025290855	3.919403626744065e6	0.
-0.00003829971361920531	3.072610938232018e-11	NaN	NaN	NaN	-25584.717965870233	4.511573155352016e6	-3.805981158483573e-7
-0.00003450013885539526	3.072610938232018e-11	NaN	NaN	NaN	-28273.44908170425	5.232564253471975e6	-2.699283505138033e-7
-0.00003070056409158521	3.072610938232018e-11	NaN	NaN	NaN	-31574.88827127959	6.161605069253109e6	0.
-0.00004209928838301536	3.072610938232018e-11	NaN	NaN	NaN	-23355.26136337579	3.939775003308148e6	0.
-0.00003814773062865291	3.072610938232018e-11	NaN	NaN	NaN	-25682.606954420196	4.537232538455124e6	-2.4750975057147467e-7
-0.00003434815586484286	3.072610938232018e-11	NaN	NaN	NaN	-28392.517217171084	5.265252986562972e6	0.
-0.000030548581101032805	3.072610938232018e-11	NaN	NaN	NaN	-31722.574761987136	6.204233227298868e6	-1.8547365157118342e-7
-0.000041947305392462956	3.072610938232018e-11	NaN	NaN	NaN	-23437.077618288447	3.9603241161989802e6	0.
-0.00003799574763810051	3.072610938232018e-11	NaN	NaN	NaN	-25781.232831372465	4.563131138694433e6	-2.1328434096638487e-7
-0.000034196172874290454	3.072610938232018e-11	NaN	NaN	NaN	-28512.567914754974	5.298275348272603e6	0.
-0.000030396598110480406	3.072610938232018e-11	NaN	NaN	NaN	-31871.60729290148	6.247343140470715e6	0.
-0.00004179532240191056	3.072610938232018e-11	NaN	NaN	NaN	-23519.459498733013	3.9810482290637568e6	0.
-0.000030244615119928003	3.072610938232018e-11	NaN	NaN	NaN	-32022.003768380393	6.290936566877924e6	0.
-0.00002644504035611795	3.072610938232018e-11	NaN	NaN	NaN	-36284.57026500617	7.563329739828121e6	0.
-0.0000226454655923079	3.072610938232018e-11	NaN	NaN	NaN	-41789.43639382432	9.303879292271473e6	0.
-0.00001884589082849785	3.072610938232018e-11	NaN	NaN	NaN	-49127.07408704758	1.1772908895819461e7	0.
-0.0000300926321293756	3.072610938232018e-11	NaN	NaN	NaN	-32173.782400945376	6.335024472422216e6	0.
-0.00002629305736556555	3.072610938232018e-11	NaN	NaN	NaN	-36477.871225402516	7.6226558862307e6	0.
-0.0000224934826017555	3.072610938232018e-11	NaN	NaN	NaN	-42042.785242584454	9.386421253874645e6	0.
-0.00001869390783794545	3.072610938232018e-11	NaN	NaN	NaN	-49470.78028228513	1.1892312247770367e7	0.
-0.000029940649138823198	3.072610938232018e-11	NaN	NaN	NaN	-32326.961717688806	6.379614561665529e6	0.
-0.000026141074375013146	3.072610938232018e-11	NaN	NaN	NaN	-36673.16061380379	7.68273033816298e6	0.
-0.000022341499611203098	3.072610938232018e-11	NaN	NaN	NaN	-42299.06363399598	9.470124847200897e6	0.
-0.000018541924847393046	3.072610938232018e-11	NaN	NaN	NaN	-49818.98650832019	1.2013600347572474e7	0.
-0.000029788666148270795	3.072610938232018e-11	NaN	NaN	NaN	-32481.56056683485	6.424710953010473e6	0.
-0.000025989091384460747	3.072610938232018e-11	NaN	NaN	NaN	-36870.46798379681	7.743566252683765e6	0.
-0.000022189516620650695	3.072610938232018e-11	NaN	NaN	NaN	-42558.31983734818	9.555012596209697e6	0.
-0.000018389941856840644	3.072610938232018e-11	NaN	NaN	NaN	-50171.77486360702	1.2136811472086765e7	0.
-0.000029636683157718393	3.072610938232018e-11	NaN	NaN	NaN	-32637.598124458276	6.470325701377317e6	0.
-0.000025837108393908344	3.072610938232018e-11	NaN	NaN	NaN	-37069.82345057875	7.80517478011792e6	0.
-0.000022037533630098293	3.072610938232018e-11	NaN	NaN	NaN	-42820.60312120768	9.641106664444566e6	0.
-0.00001823795886628824	3.072610938232018e-11	NaN	NaN	NaN	-50529.22927229145	1.2261985370177563e7	0.
-0.000029484700167165993	3.072610938232018e-11	NaN	NaN	NaN	-32795.093901363725	6.516464361003127e6	0.
-0.00002188555063954589	3.072610938232018e-11	NaN	NaN	NaN	-43085.96377742039	9.72842970425008e6	0.
-0.000018085975875735842	3.072610938232018e-11	NaN	NaN	NaN	-50891.43552903824	1.2389158881043622e7	0.
-0.00002933271717661359	3.072610938232018e-11	NaN	NaN	NaN	-32954.06775013255	6.563135375444904e6	-2.514310118972433e-7
-0.000025685125403355942	3.072610938232018e-11	NaN	NaN	NaN	-37271.25770365082	7.867571178225234e6	0.
-0.000021733567648993488	3.072610938232018e-11	NaN	NaN	NaN	-43354.45314573642	9.817005126618085e6	0.
-0.00001793399288518344	3.072610938232018e-11	NaN	NaN	NaN	-51258.48134492792	1.2518376716001641e7	0.
-0.000029180734186061188	3.072610938232018e-11	NaN	NaN	NaN	-33114.53987233847	6.610350218563715e6	0.
-0.00002553314241280354	3.072610938232018e-11	NaN	NaN	NaN	-37474.80201983404	7.930768046731926e6	0.
-0.00002158158465844109	3.072610938232018e-11	NaN	NaN	NaN	-43626.12363907378	9.906856661700003e6	0.
-0.000017782009894631037	3.072610938232018e-11	NaN	NaN	NaN	-51630.45639443769	1.264967997071847e7	0.
-0.000029028751195508785	3.072610938232018e-11	NaN	NaN	NaN	-33276.530825939924	6.658112371571172e6	0.
-0.000025381159422251137	3.072610938232018e-11	NaN	NaN	NaN	-37680.48827661779	7.994779610441188e6	0.
-0.000021429601667888686	3.072610938232018e-11	NaN	NaN	NaN	-43901.028769437034	9.998006842437616e6	0.
-0.000017630026904078634	3.072610938232018e-11	NaN	NaN	NaN	-52007.45236352427	1.2783111416517135e7	0.
-0.000028876768204956383	3.072610938232018e-11	NaN	NaN	NaN	-33440.061532851	6.706434021400669e6	-6.500615246223522e-7
-0.000025229176431698734	3.072610938232018e-11	NaN	NaN	NaN	-37888.34896584872	8.059619478421429e6	0.
-0.000021277618677336283	3.072610938232018e-11	NaN	NaN	NaN	-44179.223174507475	1.0090483091409812e7	0.
-0.00001747804391352623	3.072610938232018e-11	NaN	NaN	NaN	-52389.56299882237	1.2918714963817656e7	0.
-0.000028724785214403984	3.072610938232018e-11	NaN	NaN	NaN	-33605.15328669634	6.755323282964703e6	0.
-0.000025077193441146335	3.072610938232018e-11	NaN	NaN	NaN	-38098.41720777009	8.125301843192822e6	0.
-0.00002112563568678388	3.072610938232018e-11	NaN	NaN	NaN	-44460.76264492064	1.0184309344702708e7	0.
-0.00001732606092297383	3.072610938232018e-11	NaN	NaN	NaN	-52776.884157973516	1.3056537320412664e7	0.
-0.00002857280222385158	3.072610938232018e-11	NaN	NaN	NaN	-33771.82776075735	6.804788375468184e6	0.
-0.000024925210450593932	3.072610938232018e-11	NaN	NaN	NaN	-38310.726765420775	8.19184332515303e6	0.
-0.000020973652696231478	3.072610938232018e-11	NaN	NaN	NaN	-44745.70415224948	1.0279511910511574e7	0.
-0.00001717407793242143	3.072610938232018e-11	NaN	NaN	NaN	-53169.51386109777	1.3196622911156109e7	0.
-0.00002842081923329918	3.072610938232018e-11	NaN	NaN	NaN	-33940.10701611105	6.854839614140856e6	0.
-0.00002477322746004153	3.072610938232018e-11	NaN	NaN	NaN	-38525.312059403004	8.259255242217502e6	0.
-0.000020821669705679075	3.072610938232018e-11	NaN	NaN	NaN	-45034.10587770912	1.0376116708893389e7	0.
-0.000017022094941869027	3.072610938232018e-11	NaN	NaN	NaN	-53567.55234342158	1.333902115633262e7	0.
-0.000028268836242746776	3.072610938232018e-11	NaN	NaN	NaN	-34110.01350996945	6.905485126918092e6	0.
-0.000024621244469489127	3.072610938232018e-11	NaN	NaN	NaN	-38742.208183030714	8.327556223824432e6	0.
-0.000020669686715126676	3.072610938232018e-11	NaN	NaN	NaN	-45326.02724160147	1.0474152000967829e7	0.
-0.000016870111951316625	3.072610938232018e-11	NaN	NaN	NaN	-53971.10210907094	1.3483779344805557e7	0.
-0.000028116853252194373	3.072610938232018e-11	NaN	NaN	NaN	-34281.57010422419	6.95673526545409e6	0.
-0.000024469261478936724	3.072610938232018e-11	NaN	NaN	NaN	-38961.45091786622	8.396760859324338e6	0.
-0.000020517703724574274	3.072610938232018e-11	NaN	NaN	NaN	-45621.5289335168	1.0573644863229202e7	0.
-0.000016718128960764222	3.072610938232018e-11	NaN	NaN	NaN	-54380.26798604074	1.3630947272721965e7	0.
-0.00002796487026164197	3.072610938232018e-11	NaN	NaN	NaN	-34454.80007420143	7.008599909912088e6	0.
-0.000024317278488384322	3.072610938232018e-11	NaN	NaN	NaN	-39183.0767496579	8.46688462801469e6	0.
-0.00002036572073402187	3.072610938232018e-11	NaN	NaN	NaN	-45920.67294331066	1.0674623880778389e7	0.
-0.00001656614597021182	3.072610938232018e-11	NaN	NaN	NaN	-54795.157182347175	1.3780575847451571e7	0.
-0.00002781288727108957	3.072610938232018e-11	NaN	NaN	NaN	-34629.72711763319	7.061089553351438e6	0.
-0.000024165295497831922	3.072610938232018e-11	NaN	NaN	NaN	-39407.12288468853	8.537944165250245e6	0.
-0.00002021373774346947	3.072610938232018e-11	NaN	NaN	NaN	-46223.52259287401	1.0777118399020832e7	0.
-0.000016414162979659417	3.072610938232018e-11	NaN	NaN	NaN	-55215.8793433696	1.3932717942501627e7	0.
-0.00002766090428053717	3.072610938232018e-11	NaN	NaN	NaN	-34806.375363850726	7.114212342714488e6	0.
-0.00002401331250727952	3.072610938232018e-11	NaN	NaN	NaN	-39633.62726654572	8.609957113677828e6	0.
-0.000020061754752917066	3.072610938232018e-11	NaN	NaN	NaN	-46530.14256871488	1.088115846180736e7	0.
-0.000016262179989107018	3.072610938232018e-11	NaN	NaN	NaN	-55642.54661038572	1.4087427142550934e7	0.
-0.000027508921289984766	3.072610938232018e-11	NaN	NaN	NaN	-34984.769383206585	7.167980742218184e6	0.
-0.000023861329516727117	3.072610938232018e-11	NaN	NaN	NaN	-39862.628593325426	8.682940386002319e6	0.
-0.000019909771762364663	3.072610938232018e-11	NaN	NaN	NaN	-46840.598955369926	1.0986773581692277e7	0.
-0.000016110196998554615	3.072610938232018e-11	NaN	NaN	NaN	-56075.27368030232	1.4244756372190187e7	0.
-0.000027356938299432364	3.072610938232018e-11	NaN	NaN	NaN	-35164.93419673003	7.222404135291622e6	0.
-0.000023709346526174715	3.072610938232018e-11	NaN	NaN	NaN	-40094.166335280766	8.756908440037832e6	0.
-0.000019757788771812264	3.072610938232018e-11	NaN	NaN	NaN	-47154.95926966492	1.1093995117185393e7	0.
-0.000015958214008002212	3.072610938232018e-11	NaN	NaN	NaN	-56514.17786658121	1.4404762517990878e7	0.
-0.00002720495530887996	3.072610938232018e-11	NaN	NaN	NaN	-35346.895286024155	7.277494155821302e6	0.
-0.000023557363535622312	3.072610938232018e-11	NaN	NaN	NaN	-40328.28075292782	8.8318833033022e6	0.
-0.00001960580578125986	3.072610938232018e-11	NaN	NaN	NaN	-47473.29249584235	1.1202855341795707e7	0.
-0.00001580623101744981	3.072610938232018e-11	NaN	NaN	NaN	-56959.37916135677	1.4567503016201073e7	0.
-0.00002705297231832756	3.072610938232018e-11	NaN	NaN	NaN	-35530.678603409295	7.333261403650478e6	0.
-0.000023405380545069913	3.072610938232018e-11	NaN	NaN	NaN	-40565.012915619816	8.9078803277867e6	0.
-0.00001945382279070746	3.072610938232018e-11	NaN	NaN	NaN	-47795.66912157513	1.131338736648121e7	0.
-0.000015654248026897407	3.072610938232018e-11	NaN	NaN	NaN	-57411.000298739884	1.4733035958937937e7	0.
-0.00002690098932777516	3.072610938232018e-11	NaN	NaN	NaN	-35716.31058232094	7.389716977732122e6	0.
-0.00002325339755451751	3.072610938232018e-11	NaN	NaN	NaN	-40804.40472060382	8.98491998151066e6	0.
-0.000019301839800155056	3.072610938232018e-11	NaN	NaN	NaN	-48122.16117488521	1.142562354369127e7	0.
-0.000015502265036345005	3.072610938232018e-11	NaN	NaN	NaN	-57869.16681929897	1.4901421800537374e7	0.
-0.000026749006337222757	3.072610938232018e-11	NaN	NaN	NaN	-35903.81814796815	7.44687220494024e6	0.
-0.000023101414563965108	3.072610938232018e-11	NaN	NaN	NaN	-41046.49891257095	9.063019154196775e6	0.
-0.000019149856809602654	3.072610938232018e-11	NaN	NaN	NaN	-48452.84226198638	1.1539598731490465e7	0.
-0.000015350282045792605	3.072610938232018e-11	NaN	NaN	NaN	-58334.007135705564	1.5072721372523163e7	0.
-0.000026597023346670354	3.072610938232018e-11	NaN	NaN	NaN	-36093.228728259826	7.504738984761899e6	0.
-0.000022949431573412705	3.072610938232018e-11	NaN	NaN	NaN	-41291.33910371468	9.142199145875564e6	0.
-0.000018997873819050254	3.072610938232018e-11	NaN	NaN	NaN	-48787.787606069185	1.1655347925962407e7	0.
-0.000015198299055240203	3.072610938232018e-11	NaN	NaN	NaN	-58805.65259952885	1.5246998421818404e7	0.
-0.000022797448582860302	3.072610938232018e-11	NaN	NaN	NaN	-41538.96979430949	9.222478989125086e6	0.
-0.0000150463160646878	3.072610938232018e-11	NaN	NaN	NaN	-59284.23756915806	1.5424316670837712e7	0.
-0.00001124674130087775	3.072610938232018e-11	NaN	NaN	NaN	-73967.38905801324	2.106759362011139e7	0.
-7.447166537067699e-6	3.072610938232018e-11	NaN	NaN	NaN	-96142.32605131768	3.0104693688409016e7	0.
-0.000014894333074135398	3.072610938232018e-11	NaN	NaN	NaN	-59769.899478829204	1.5604741997349892e7	0.
-3.6475917732576485e-6	3.072610938232018e-11	NaN	NaN	NaN	-130561.35485491721	4.456169846110962e7	0.
-0.000011094758310325348	3.072610938232018e-11	NaN	NaN	NaN	-74685.15111829023	2.135210039692412e7	0.
-7.295183546515297e-6	3.072610938232018e-11	NaN	NaN	NaN	-97246.17974237762	3.056437480344105e7	0.
-0.000014742350083582997	3.072610938232018e-11	NaN	NaN	NaN	-60262.7789087261	1.5788341815545557e7	0.
-3.4956087827052463e-6	3.072610938232018e-11	NaN	NaN	NaN	-132276.16817878364	4.528065039750749e7	0.
-0.000010942775319772945	3.072610938232018e-11	NaN	NaN	NaN	-75414.88713437015	2.1642048896750286e7	0.
-7.143200555962895e-6	3.072610938232018e-11	NaN	NaN	NaN	-98369.79852862742	3.103290610770666e7	0.
-0.000014590367093030594	3.072610938232018e-11	NaN	NaN	NaN	-60763.01965612135	1.5975184951295221e7	0.
-3.3436257921528446e-6	3.072610938232018e-11	NaN	NaN	NaN	-134020.39268051754	4.6011105423130736e7	0.
-0.000010790792329220544	3.072610938232018e-11	NaN	NaN	NaN	-76156.84587414678	2.1937555030581474e7	0.
-6.991217565410493e-6	3.072610938232018e-11	NaN	NaN	NaN	-99513.55761240168	3.151043242605191e7	0.
-0.000014438384102478191	3.072610938232018e-11	NaN	NaN	NaN	-61270.76880751732	1.6165341442172835e7	0.
-3.1916428016004424e-6	3.072610938232018e-11	NaN	NaN	NaN	-135794.3709732585	4.675308593827928e7	0.
-0.000010638809338668142	3.072610938232018e-11	NaN	NaN	NaN	-76911.2812269385	2.2238736991636157e7	0.
-6.839234574858091e-6	3.072610938232018e-11	NaN	NaN	NaN	-100677.83593851994	3.199710061617833e7	0.
-0.00001428640111192579	3.072610938232018e-11	NaN	NaN	NaN	-61786.17681174106	1.6358884688641565e7	0.
-3.0396598110480402e-6	3.072610938232018e-11	NaN	NaN	NaN	-137598.43670330363	4.750660079820117e7	0.
-0.000010486826348115739	3.072610938232018e-11	NaN	NaN	NaN	-77678.45225572085	2.254571588759782e7	0.
-6.687251584305689e-6	3.072610938232018e-11	NaN	NaN	NaN	-101863.01594666927	3.2493054322701897e7	0.
-0.000014134418121373388	3.072610938232018e-11	NaN	NaN	NaN	-62309.39755394014	1.6555887686408335e7	0.
-2.8876768204956385e-6	3.072610938232018e-11	NaN	NaN	NaN	-139432.91384653418	4.827165276898721e7	0.
-0.000010334843357563338	3.072610938232018e-11	NaN	NaN	NaN	-78458.62324495686	2.2858614868669488e7	0.
-6.5352685937532865e-6	3.072610938232018e-11	NaN	NaN	NaN	-103069.48330237447	3.2998438100216605e7	0.
-0.000013982435130820985	3.072610938232018e-11	NaN	NaN	NaN	-62840.58843042058	1.6756425280066008e7	0.
-2.7356938299432363e-6	3.072610938232018e-11	NaN	NaN	NaN	-141298.11600697399	4.904822956187732e7	0.
-0.000010182860367010935	3.072610938232018e-11	NaN	NaN	NaN	-79252.06374356491	2.3177557131354704e7	0.
-6.383285603200885e-6	3.072610938232018e-11	NaN	NaN	NaN	-104297.62660595935	3.3513391987321608e7	0.
-0.000013830452140268584	3.072610938232018e-11	NaN	NaN	NaN	-63379.910424259295	1.6960576445650134e7	0.
-2.5837108393908345e-6	3.072610938232018e-11	NaN	NaN	NaN	-143194.34572055208	4.9836313688380174e7	0.
-0.000010030877376458533	3.072610938232018e-11	NaN	NaN	NaN	-80059.04860253859	2.3502671080008987e7	0.
-6.231302612648483e-6	3.072610938232018e-11	NaN	NaN	NaN	-105547.83707896396	3.403805618183802e7	0.
-0.000013678469149716182	3.072610938232018e-11	NaN	NaN	NaN	-63927.52818161582	1.7168417705430146e7	0.
