# Filename	binding_0\6f8b4eb4-56cd-4958-bd44-2ea58aeec6a7.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:50:35
# Dir	1
# field	2.878141891508473e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	2.878141891508473e-11	NaN	NaN	NaN	22244.63241321693	3.70489482882475e6	0.
-0.00004164333941135815	2.878141891508473e-11	NaN	NaN	NaN	24425.792094082757	4.267710727771551e6	0.
-0.0000378437646475481	2.878141891508473e-11	NaN	NaN	NaN	26977.955727998757	4.9609056916328445e6	0.
-0.000034044189883738054	2.878141891508473e-11	NaN	NaN	NaN	30141.6627451493	5.870338759219501e6	-2.442035079755027e-7
-0.000045442914175168206	2.878141891508473e-11	NaN	NaN	NaN	22321.190087156854	3.7241763272363325e6	0.
-0.00004149135642080575	2.878141891508473e-11	NaN	NaN	NaN	24518.40829609196	4.292220986927249e6	0.
-0.0000376917816569957	2.878141891508473e-11	NaN	NaN	NaN	27091.422550910385	4.992573111863256e6	0.
-0.00003389220689318565	2.878141891508473e-11	NaN	NaN	NaN	30284.138114620466	5.9125726533327345e6	-2.4360544452343395e-7
-0.0000452909311846158	2.878141891508473e-11	NaN	NaN	NaN	22398.284293596378	3.743628497702276e6	0.
-0.00004133937343025335	2.878141891508473e-11	NaN	NaN	NaN	24611.742033608407	4.316969095637131e6	0.
-0.0000375397986664433	2.878141891508473e-11	NaN	NaN	NaN	27205.86873044564	5.024585612010607e6	-1.9888109065069812e-7
-0.00003374022390263325	2.878141891508473e-11	NaN	NaN	NaN	30428.00385284261	5.955330136911282e6	0.
-0.0000451389481940634	2.878141891508473e-11	NaN	NaN	NaN	22475.920774888433	3.7632522749602287e6	-6.884191372952623e-7
-0.000041187390439700946	2.878141891508473e-11	NaN	NaN	NaN	24705.80182473609	4.341960777923434e6	0.
-0.0000373878156758909	2.878141891508473e-11	NaN	NaN	NaN	27321.307274857296	5.056950314738948e6	0.
-0.00003358824091208085	2.878141891508473e-11	NaN	NaN	NaN	30573.28096245435	5.998618691278489e6	0.
-0.000044986965203511	2.878141891508473e-11	NaN	NaN	NaN	22554.105356795095	3.7830515721972613e6	0.
-0.00004103540744914855	2.878141891508473e-11	NaN	NaN	NaN	24800.59632525972	4.367199068245189e6	0.
-0.00003723583268533849	2.878141891508473e-11	NaN	NaN	NaN	27437.75142861085	5.089671867976e6	0.
-0.000033436257921528444	2.878141891508473e-11	NaN	NaN	NaN	30719.99088222379	6.042448013172482e6	-5.652451311988229e-7
-0.000044834982212958595	2.878141891508473e-11	NaN	NaN	NaN	22632.84395002878	3.803027364503873e6	0.
-0.00004088342445859614	2.878141891508473e-11	NaN	NaN	NaN	24896.134331483576	4.3926874018701175e6	0.
-0.00003708384969478609	2.878141891508473e-11	NaN	NaN	NaN	27555.214677875414	5.122753538942866e6	-1.9001023411079106e-7
-0.000033284274930976045	2.878141891508473e-11	NaN	NaN	NaN	30868.15549870319	6.086829580205108e6	-3.574382977155041e-7
-0.000044682999222406196	2.878141891508473e-11	NaN	NaN	NaN	22712.142551827084	3.823183150385323e6	0.
-0.00004073144146804374	2.878141891508473e-11	NaN	NaN	NaN	24992.424783141963	4.41842833664304e6	-1.8649100940121246e-7
-0.000036931866704233694	2.878141891508473e-11	NaN	NaN	NaN	27673.71075617367	5.156205342230784e6	0.
-0.00003313229194042364	2.878141891508473e-11	NaN	NaN	NaN	31017.797158268157	6.13177254300721e6	-4.2585888581667837e-7
-0.00004453101623185379	2.878141891508473e-11	NaN	NaN	NaN	22792.007247564245	3.843518725772259e6	0.
-0.00004057945847749134	2.878141891508473e-11	NaN	NaN	NaN	25089.47676638318	4.444427997900092e6	0.
-0.00003677988371368129	2.878141891508473e-11	NaN	NaN	NaN	27793.253650193437	5.190032285092697e6	0.
-0.00003298030894987124	2.878141891508473e-11	NaN	NaN	NaN	31168.938679555387	6.177287176993888e6	-4.247813379892666e-7
-0.00004437903324130139	2.878141891508473e-11	NaN	NaN	NaN	22872.444212399452	3.8640378747528787e6	-1.5182109390125252e-7
-0.00004042747548693894	2.878141891508473e-11	NaN	NaN	NaN	25187.299516830353	4.47068650693158e6	-6.414428702079805e-7
-0.00003662790072312889	2.878141891508473e-11	NaN	NaN	NaN	27913.85760576581	5.224234406061034e6	-2.546619571443505e-7
-0.000032828325959318834	2.878141891508473e-11	NaN	NaN	NaN	31321.603366315758	6.223385032065716e6	0.
-0.000044227050250748985	2.878141891508473e-11	NaN	NaN	NaN	22953.45971296153	3.8847446737180674e6	0.
-0.00004027549249638654	2.878141891508473e-11	NaN	NaN	NaN	25285.90242271922	4.497210412060303e6	-1.8537611744153488e-7
-0.00003647591773257648	2.878141891508473e-11	NaN	NaN	NaN	28035.537134018123	5.258825902688601e6	0.
-0.000032676342968766434	2.878141891508473e-11	NaN	NaN	NaN	31475.8150206993	6.270074772863108e6	0.
-0.000044075067260196586	2.878141891508473e-11	NaN	NaN	NaN	23035.06010907388	3.905638148922373e6	-5.067216983448202e-7
-0.00004012350950583413	2.878141891508473e-11	NaN	NaN	NaN	25385.295028117664	4.524004254120934e6	0.
-0.00003632393474202408	2.878141891508473e-11	NaN	NaN	NaN	28158.307017706207	5.293810440260417e6	0.
-0.000032524359978214035	2.878141891508473e-11	NaN	NaN	NaN	31631.597956988724	6.317369661437758e6	0.
