# Filename	binding_0\960c8f69-2387-4500-9dc0-802ad5ea5442.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:52:57
# Dir	1
# field	3.928274743815618e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	3.928274743815618e-11	NaN	NaN	NaN	22363.154312335126	3.742233942990989e6	-1.3981653451562868e-7
-0.00004164333941135815	3.928274743815618e-11	NaN	NaN	NaN	24583.536109581124	4.319940622700969e6	-6.254331685902738e-7
-0.0000378437646475481	3.928274743815618e-11	NaN	NaN	NaN	27191.94976479985	5.035659841695381e6	0.
-0.000034044189883738054	3.928274743815618e-11	NaN	NaN	NaN	30442.96981875519	5.982196333258035e6	0.
-0.000045442914175168206	3.928274743815618e-11	NaN	NaN	NaN	22440.960964461385	3.7619780386869716e6	0.
-0.00004149135642080575	3.928274743815618e-11	NaN	NaN	NaN	24677.991003223386	4.345168350735806e6	0.
-0.0000376917816569957	3.928274743815618e-11	NaN	NaN	NaN	27308.197673616327	5.068472844289219e6	0.
-0.00003389220689318565	3.928274743815618e-11	NaN	NaN	NaN	30589.877652590392	6.026372393907007e6	0.
-0.0000452909311846158	3.928274743815618e-11	NaN	NaN	NaN	22519.321965218212	3.781899565452661e6	0.
-0.00004133937343025335	3.928274743815618e-11	NaN	NaN	NaN	24773.192525736762	4.370644361231986e6	0.
-0.0000375397986664433	3.928274743815618e-11	NaN	NaN	NaN	27425.47418108328	5.10165234201167e6	0.
-0.00003374022390263325	3.928274743815618e-11	NaN	NaN	NaN	30738.26513882148	6.071116378872965e6	0.
-0.0000451389481940634	3.928274743815618e-11	NaN	NaN	NaN	22598.243379456042	3.8020007355785538e6	-1.4380900963537203e-7
-0.000041187390439700946	3.928274743815618e-11	NaN	NaN	NaN	24869.149781017535	4.396378026902007e6	0.
-0.0000373878156758909	3.928274743815618e-11	NaN	NaN	NaN	27543.793408911893	5.135207692483468e6	0.
-0.00003358824091208085	3.928274743815618e-11	NaN	NaN	NaN	30888.1555881359	6.116438222426256e6	0.
-0.000044986965203511	3.928274743815618e-11	NaN	NaN	NaN	22677.731362544644	3.822284994389731e6	0.
-0.00004103540744914855	3.928274743815618e-11	NaN	NaN	NaN	24965.872025048626	4.422371174986978e6	-2.3762725920789058e-7
-0.00003723583268533849	3.928274743815618e-11	NaN	NaN	NaN	27663.1697458822	5.16914356824501e6	0.
-0.000033436257921528444	3.928274743815618e-11	NaN	NaN	NaN	31039.572820818797	6.162351172032359e6	0.
-0.000044834982212958595	3.928274743815618e-11	NaN	NaN	NaN	22757.792162100857	3.8427537978215143e6	0.
-0.00004088342445859614	3.928274743815618e-11	NaN	NaN	NaN	25063.368669158543	4.4486294011789e6	0.
-0.00003708384969478609	3.928274743815618e-11	NaN	NaN	NaN	27783.617854354055	5.203466335739404e6	0.
-0.000033284274930976045	3.928274743815618e-11	NaN	NaN	NaN	31192.541181204757	6.208859527068455e6	0.
-0.000044682999222406196	3.928274743815618e-11	NaN	NaN	NaN	22838.432119753794	3.8634097281392743e6	0.
-0.00004073144146804374	3.928274743815618e-11	NaN	NaN	NaN	25161.649283367355	4.475154020085688e6	0.
-0.000036931866704233694	3.928274743815618e-11	NaN	NaN	NaN	27905.152676973954	5.238182710492679e6	0.
