# Filename	binding_0\52fb0cae-cce6-4168-b921-9eb11db0a081.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:55:55
# Dir	1
# field	5.2506642615357276e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000032068411006556824	5.2506642615357276e-11	NaN	NaN	NaN	32962.320179924776	6.794578138929006e6	0.
-0.000043467135297986975	5.2506642615357276e-11	NaN	NaN	NaN	23683.439143824307	4.0938418240568805e6	0.
-0.00003951557754362453	5.2506642615357276e-11	NaN	NaN	NaN	26219.979993737383	4.78108643217825e6	0.
-0.00003571600277981447	5.2506642615357276e-11	NaN	NaN	NaN	29257.034467264843	5.654803953607846e6	0.
-0.000031916428016004425	5.2506642615357276e-11	NaN	NaN	NaN	33138.435097924244	6.850758927516033e6	0.
-0.000043315152307434576	5.2506642615357276e-11	NaN	NaN	NaN	23771.61101995747	4.1170686400704966e6	-3.977473076588724e-7
-0.00003936359455307212	5.2506642615357276e-11	NaN	NaN	NaN	26328.84634521762	4.811454097662928e6	0.
-0.000035564019789262074	5.2506642615357276e-11	NaN	NaN	NaN	29393.91752606174	5.695472499569277e6	0.
-0.000031764445025452026	5.2506642615357276e-11	NaN	NaN	NaN	33316.559155790324	6.907764579818568e6	0.
-0.00004316316931688218	5.2506642615357276e-11	NaN	NaN	NaN	23860.46217117348	4.14052761891744e6	0.
-0.00003921161156251972	5.2506642615357276e-11	NaN	NaN	NaN	26438.655088241583	4.842156560121189e6	0.
-0.00003541203679870967	5.2506642615357276e-11	NaN	NaN	NaN	29532.1492166108	5.736653705343205e6	0.
-0.00003161246203489962	5.2506642615357276e-11	NaN	NaN	NaN	33496.728972691795	6.965614693960437e6	0.
-0.00004301118632632977	5.2506642615357276e-11	NaN	NaN	NaN	23950.000715011207	4.164217166114668e6	0.
-0.00003905962857196732	5.2506642615357276e-11	NaN	NaN	NaN	26549.41896787245	4.873200067642124e6	0.
-0.00003526005380815727	5.2506642615357276e-11	NaN	NaN	NaN	29671.750495715176	5.778358051991634e6	0.
-0.00003146047904434722	5.2506642615357276e-11	NaN	NaN	NaN	33678.98211094549	7.024327021124108e6	0.
-0.00004285920333577737	5.2506642615357276e-11	NaN	NaN	NaN	24040.23490258937	4.1881391772455876e6	0.
-0.00003890764558141492	5.2506642615357276e-11	NaN	NaN	NaN	26661.15096806803	4.904588289257052e6	0.
-0.00003510807081760487	5.2506642615357276e-11	NaN	NaN	NaN	29812.74277531841	5.820594929612496e6	0.
-0.000031308496053794814	5.2506642615357276e-11	NaN	NaN	NaN	33863.35710799184	7.083920904683852e6	0.
-0.000042707220345224966	5.2506642615357276e-11	NaN	NaN	NaN	24131.173121439617	4.212299121659413e6	0.
-0.00003875566259086252	5.2506642615357276e-11	NaN	NaN	NaN	26773.864317483145	4.936328456845611e6	0.
-0.00003495608782705246	5.2506642615357276e-11	NaN	NaN	NaN	29955.147935401747	5.863373716966693e6	0.
-0.000031156513063242415	5.2506642615357276e-11	NaN	NaN	NaN	34049.89350973078	7.144415910132022e6	0.
-0.000042555237354672566	5.2506642615357276e-11	NaN	NaN	NaN	24222.82389841228	4.236699983904025e6	0.
-0.00003860367960031011	5.2506642615357276e-11	NaN	NaN	NaN	26887.57249544609	4.968426101411909e6	0.
-0.000034804104836500064	5.2506642615357276e-11	NaN	NaN	NaN	30098.988337337443	5.906706757519321e6	0.
-0.00003100453007269001	5.2506642615357276e-11	NaN	NaN	NaN	34238.631905288894	7.20583255659788e6	0.
-0.00004240325436412017	5.2506642615357276e-11	NaN	NaN	NaN	24315.19590265954	4.2613475080296695e6	0.
-0.00003845169660975771	5.2506642615357276e-11	NaN	NaN	NaN	27002.289238116336	5.000887017744914e6	0.
-0.00003465212184594766	5.2506642615357276e-11	NaN	NaN	NaN	30244.286837716583	5.95059994954806e6	0.
-0.00003085254708213761	5.2506642615357276e-11	NaN	NaN	NaN	34429.61396329198	7.268191955308575e6	0.
-0.00004225127137356776	5.2506642615357276e-11	NaN	NaN	NaN	24408.29794869703	4.28623560514528e6	0.
-0.00003829971361920531	5.2506642615357276e-11	NaN	NaN	NaN	27118.02854482996	5.033716530607179e6	0.
-0.00003450013885539526	5.2506642615357276e-11	NaN	NaN	NaN	30391.066802673147	5.995067686874116e6	0.
-0.00003070056409158521	5.2506642615357276e-11	NaN	NaN	NaN	34622.8824697223	7.331515322617249e6	0.
-0.00004209928838301536	5.2506642615357276e-11	NaN	NaN	NaN	24502.13899954702	4.311379540624494e6	0.
-0.00003814773062865291	5.2506642615357276e-11	NaN	NaN	NaN	27234.804684639494	5.066921209776504e6	0.
-0.00003434815586484286	5.2506642615357276e-11	NaN	NaN	NaN	30539.352122724507	6.040120689376106e6	0.
-0.000030548581101032805	5.2506642615357276e-11	NaN	NaN	NaN	34818.48136744457	7.395824971066592e6	0.
-0.000041947305392462956	5.2506642615357276e-11	NaN	NaN	NaN	24596.72816996494	4.336776125744215e6	0.
-0.00003799574763810051	5.2506642615357276e-11	NaN	NaN	NaN	27352.63220305543	5.100507589825767e6	0.
-0.000034196172874290454	5.2506642615357276e-11	NaN	NaN	NaN	30689.167228151444	6.085770087887595e6	0.
-0.000030396598110480406	5.2506642615357276e-11	NaN	NaN	NaN	35016.45579748984	7.461144173073601e6	0.
-0.00004179532240191056	5.2506642615357276e-11	NaN	NaN	NaN	24692.074729753527	4.362432679335548e6	0.
-0.000030244615119928003	5.2506642615357276e-11	NaN	NaN	NaN	35216.852142192394	7.527496548535496e6	0.
-0.00002644504035611795	5.2506642615357276e-11	NaN	NaN	NaN	41181.519116257936	9.610771157891814e6	0.
-0.0000226454655923079	5.2506642615357276e-11	NaN	NaN	NaN	49942.13804082662	1.306063557999221e7	0.
-0.00001884589082849785	5.2506642615357276e-11	NaN	NaN	NaN	64738.87259742618	2.0053720819319963e7	0.
-0.0000300926321293756	5.2506642615357276e-11	NaN	NaN	NaN	35419.718070280534	7.594906504484701e6	0.
-0.00002629305736556555	5.2506642615357276e-11	NaN	NaN	NaN	41466.61697238997	9.715638401547257e6	0.
-0.0000224934826017555	5.2506642615357276e-11	NaN	NaN	NaN	50382.777892610124	1.3246909928793026e7	0.
-0.00001869390783794545	5.2506642615357276e-11	NaN	NaN	NaN	65569.05402823578	2.049500352584997e7	0.
-0.000029940649138823198	5.2506642615357276e-11	NaN	NaN	NaN	35625.10258402891	7.6633991568148285e6	0.
-0.000026141074375013146	5.2506642615357276e-11	NaN	NaN	NaN	41756.090358828995	9.822614398971824e6	0.
-0.000022341499611203098	5.2506642615357276e-11	NaN	NaN	NaN	50832.49386043649	1.3438322427869448e7	0.
-0.000018541924847393046	5.2506642615357276e-11	NaN	NaN	NaN	66427.30703994616	2.095724730124729e7	0.
-0.000029788666148270795	5.2506642615357276e-11	NaN	NaN	NaN	35833.056068586935	7.7330016771455575e6	0.
-0.000025989091384460747	5.2506642615357276e-11	NaN	NaN	NaN	42050.05024838603	9.931762588113578e6	0.
-0.000022189516620650695	5.2506642615357276e-11	NaN	NaN	NaN	51291.6087474108	1.3635100141916437e7	0.
-0.000018389941856840644	5.2506642615357276e-11	NaN	NaN	NaN	67315.43264598693	2.1442161406196754e7	0.
-0.000029636683157718393	5.2506642615357276e-11	NaN	NaN	NaN	36043.63034360503	7.803738257101404e6	0.
-0.000025837108393908344	5.2506642615357276e-11	NaN	NaN	NaN	42348.61170012829	1.0043154207226804e7	0.
-0.000022037533630098293	5.2506642615357276e-11	NaN	NaN	NaN	51760.46256540999	1.3837482260552272e7	0.
-0.00001823795886628824	5.2506642615357276e-11	NaN	NaN	NaN	68235.41582746805	2.1951665682425827e7	0.
-0.000029484700167165993	5.2506642615357276e-11	NaN	NaN	NaN	36256.87871728975	7.875640021472179e6	0.
-0.000025685125403355942	5.2506642615357276e-11	NaN	NaN	NaN	42651.89406145266	1.0156856489477819e7	0.
-0.00002188555063954589	5.2506642615357276e-11	NaN	NaN	NaN	52239.41379396917	1.404572508871055e7	0.
-0.000018085975875735842	5.2506642615357276e-11	NaN	NaN	NaN	69189.45234592355	2.2487922705864105e7	0.
-0.00002933271717661359	5.2506642615357276e-11	NaN	NaN	NaN	36472.8560430253	7.948732813695355e6	0.
-0.00002553314241280354	5.2506642615357276e-11	NaN	NaN	NaN	42960.021182886834	1.027294522213398e7	0.
-0.000021733567648993488	5.2506642615357276e-11	NaN	NaN	NaN	52728.84075820951	1.4260098512981068e7	0.
-0.00001793399288518344	5.2506642615357276e-11	NaN	NaN	NaN	70179.98075968503	2.305338140472303e7	0.
-0.000029180734186061188	5.2506642615357276e-11	NaN	NaN	NaN	36691.61877871148	8.023048901529542e6	0.
-0.000025381159422251137	5.2506642615357276e-11	NaN	NaN	NaN	43273.121646598796	1.03914976297501e7	0.
-0.00002158158465844109	5.2506642615357276e-11	NaN	NaN	NaN	53229.14313976492	1.448089408053854e7	0.
-0.000017782009894631037	5.2506642615357276e-11	NaN	NaN	NaN	71209.72092983546	2.365083012146757e7	0.
-0.000029028751195508785	5.2506642615357276e-11	NaN	NaN	NaN	36913.22504897482	8.098618011524289e6	0.
-0.000025229176431698734	5.2506642615357276e-11	NaN	NaN	NaN	43591.32900968866	1.051259379147195e7	0.
-0.000021429601667888686	5.2506642615357276e-11	NaN	NaN	NaN	53740.743636632826	1.4708420310648417e7	0.
-0.000017630026904078634	5.2506642615357276e-11	NaN	NaN	NaN	72281.72069435254	2.4283459729562286e7	0.
-0.000028876768204956383	5.2506642615357276e-11	NaN	NaN	NaN	37137.734710423756	8.175470961798416e6	0.
-0.000025077193441146335	5.2506642615357276e-11	NaN	NaN	NaN	43914.78206343585	1.0636317712526973e7	0.
-0.000021277618677336283	5.2506642615357276e-11	NaN	NaN	NaN	54264.08979017138	1.4943010272731492e7	0.
-0.00001747804391352623	5.2506642615357276e-11	NaN	NaN	NaN	73399.41292675977	2.495494498004383e7	0.
-0.000028724785214403984	5.2506642615357276e-11	NaN	NaN	NaN	37365.2094201284	8.253642416598031e6	0.
-0.000024925210450593932	5.2506642615357276e-11	NaN	NaN	NaN	44243.625109785564	1.0762758375631573e7	0.
-0.00002112563568678388	5.2506642615357276e-11	NaN	NaN	NaN	54799.65600015048	1.5185017199379036e7	0.
-0.00001732606092297383	5.2506642615357276e-11	NaN	NaN	NaN	74566.68594221525	2.566954943086143e7	0.
-0.00002857280222385158	5.2506642615357276e-11	NaN	NaN	NaN	37595.71270751893	8.33316451299655e6	0.
-0.00002477322746004153	5.2506642615357276e-11	NaN	NaN	NaN	44578.008256481946	1.0892008024840523e7	0.
-0.000020973652696231478	5.2506642615357276e-11	NaN	NaN	NaN	55347.9457519178	1.543482118094908e7	0.
-0.00001717407793242143	5.2506642615357276e-11	NaN	NaN	NaN	75787.97126645828	2.6432250889883395e7	0.
-0.00002842081923329918	5.2506642615357276e-11	NaN	NaN	NaN	37829.31004991108	8.414074282202546e6	0.
-0.000024621244469489127	5.2506642615357276e-11	NaN	NaN	NaN	44918.08773239265	1.1024163457456509e7	0.
-0.000020821669705679075	5.2506642615357276e-11	NaN	NaN	NaN	55909.494083452795	1.5692831696115004e7	0.
-0.000017022094941869027	5.2506642615357276e-11	NaN	NaN	NaN	77068.35429159869	2.7248913757309236e7	0.
-0.000028268836242746776	5.2506642615357276e-11	NaN	NaN	NaN	38066.06895188098	8.496407579559904e6	0.
-0.000024469261478936724	5.2506642615357276e-11	NaN	NaN	NaN	45264.02622472191	1.1159325229586625e7	0.
-0.000020669686715126676	5.2506642615357276e-11	NaN	NaN	NaN	56484.870324471005	1.5959487052418377e7	0.
-0.000016870111951316625	5.2506642615357276e-11	NaN	NaN	NaN	78413.71554504448	2.8126509412443973e7	0.
-0.000028116853252194373	5.2506642615357276e-11	NaN	NaN	NaN	38306.05902872913	8.58020292424335e6	0.
-0.000024317278488384322	5.2506642615357276e-11	NaN	NaN	NaN	45615.99323997983	1.1297600660347445e7	0.
-0.000020517703724574274	5.2506642615357276e-11	NaN	NaN	NaN	57074.681144949966	1.6235261406039279e7	0.
-0.000016718128960764222	5.2506642615357276e-11	NaN	NaN	NaN	79830.91357908618	2.9073411307877254e7	0.
-0.00002796487026164197	5.2506642615357276e-11	NaN	NaN	NaN	38549.35209428979	8.665498624257535e6	0.
-0.000024165295497831922	5.2506642615357276e-11	NaN	NaN	NaN	45974.165490765445	1.1439102469081588e7	0.
-0.00002036572073402187	5.2506642615357276e-11	NaN	NaN	NaN	57679.57395665007	1.6520665096158573e7	0.
-0.00001656614597021182	5.2506642615357276e-11	NaN	NaN	NaN	81328.02548968364	3.009979564154572e7	0.
-0.00002781288727108957	5.2506642615357276e-11	NaN	NaN	NaN	38796.02225336235	8.752335404957548e6	0.
-0.00002401331250727952	5.2506642615357276e-11	NaN	NaN	NaN	46338.72731063463	1.1583945398493271e7	0.
-0.00002021373774346947	5.2506642615357276e-11	NaN	NaN	NaN	58300.24071862748	1.681625098912688e7	0.
-0.000016414162979659417	5.2506642615357276e-11	NaN	NaN	NaN	82914.66889233046	3.121818849350995e7	0.
-0.00002766090428053717	5.2506642615357276e-11	NaN	NaN	NaN	39046.14599906088	8.840756453749707e6	0.
-0.000023861329516727117	5.2506642615357276e-11	NaN	NaN	NaN	46709.87109956281	1.1732253899015598e7	0.
-0.000020061754752917066	5.2506642615357276e-11	NaN	NaN	NaN	58937.42220665173	1.7122618582817797e7	0.
-0.000016262179989107018	5.2506642615357276e-11	NaN	NaN	NaN	84602.44176723386	3.2444257394738127e7	0.
-0.000027508921289984766	5.2506642615357276e-11	NaN	NaN	NaN	39299.802315401306	8.930804531130917e6	0.
-0.000023709346526174715	5.2506642615357276e-11	NaN	NaN	NaN	47087.79780277968	1.1884158891456489e7	0.
-0.000019909771762364663	5.2506642615357276e-11	NaN	NaN	NaN	59591.91281720421	1.744041768678357e7	0.
-0.000016110196998554615	5.2506642615357276e-11	NaN	NaN	NaN	86405.53751892765	3.379793596430296e7	0.
-0.000027356938299432364	5.2506642615357276e-11	NaN	NaN	NaN	39557.07278547081	9.022526068131909e6	0.
-0.000023557363535622312	5.2506642615357276e-11	NaN	NaN	NaN	47472.717426055344	1.203979545364372e7	0.
-0.000019757788771812264	5.2506642615357276e-11	NaN	NaN	NaN	60264.56598978776	1.777035588899087e7	0.
-0.000015958214008002212	5.2506642615357276e-11	NaN	NaN	NaN	88341.62876714225	3.530512979617962e7	0.
-0.00002720495530887996	5.2506642615357276e-11	NaN	NaN	NaN	39818.041705549396	9.115967854816562e6	0.
-0.000023405380545069913	5.2506642615357276e-11	NaN	NaN	NaN	47864.849590858095	1.2199308926799096e7	0.
-0.00001960580578125986	5.2506642615357276e-11	NaN	NaN	NaN	60956.30034719038	1.811320508217351e7	0.
-0.00001580623101744981	5.2506642615357276e-11	NaN	NaN	NaN	90433.17873315568	3.700034664663662e7	0.
-0.00002705297231832756	5.2506642615357276e-11	NaN	NaN	NaN	40082.796205584535	9.211179169792967e6	0.
-0.00002325339755451751	5.2506642615357276e-11	NaN	NaN	NaN	48264.42413318578	1.2362849947393019e7	0.
-0.00001945382279070746	5.2506642615357276e-11	NaN	NaN	NaN	61668.10667284858	1.8469809093108322e7	0.
-0.000015654248026897407	5.2506642615357276e-11	NaN	NaN	NaN	92709.46353123242	3.893095897777389e7	0.
-0.00002690098932777516	5.2506642615357276e-11	NaN	NaN	NaN	40351.42637645042	9.30821088975579e6	0.
-0.000023101414563965108	5.2506642615357276e-11	NaN	NaN	NaN	48671.68175030966	1.2530578408114906e7	0.
-0.000019301839800155056	5.2506642615357276e-11	NaN	NaN	NaN	62401.055868494026	1.8841092598659705e7	0.
-0.000015502265036345005	5.2506642615357276e-11	NaN	NaN	NaN	95209.84121909377	4.1164482043066055e7	0.
-0.000026749006337222757	5.2506642615357276e-11	NaN	NaN	NaN	40624.02540445926	9.407116242316173e6	0.
-0.000022949431573412705	5.2506642615357276e-11	NaN	NaN	NaN	49086.87470016033	1.270266518994873e7	0.
-0.000019149856809602654	5.2506642615357276e-11	NaN	NaN	NaN	63156.308065071455	1.9228072622033346e7	0.
-0.000015350282045792605	5.2506642615357276e-11	NaN	NaN	NaN	97989.35776341535	4.380185392129345e7	0.
-0.000026597023346670354	5.2506642615357276e-11	NaN	NaN	NaN	40900.68971362945	9.507951070749888e6	0.
-0.000022797448582860302	5.2506642615357276e-11	NaN	NaN	NaN	49510.267558645384	1.2879287168520898e7	0.
-0.000018997873819050254	5.2506642615357276e-11	NaN	NaN	NaN	63935.123097106916	1.9631868760778196e7	0.
-0.000015198299055240203	5.2506642615357276e-11	NaN	NaN	NaN	101129.12406467002	4.700379413893302e7	0.
-0.0000150463160646878	5.2506642615357276e-11	NaN	NaN	NaN	104757.61534917784	5.104968258268065e7	0.
-0.00001124674130087775	5.2506642615357276e-11	214196.54239306238	6.287992964572036e7	0.	NaN	NaN	NaN
-7.447166537067699e-6	5.2506642615357276e-11	141832.8456386494	2.791213458648393e7	0.	NaN	NaN	NaN
-3.6475917732576485e-6	5.2506642615357276e-11	69469.14888423645	8.826414949014552e6	0.	NaN	NaN	NaN
-0.000014894333074135398	5.2506642615357276e-11	NaN	NaN	NaN	109101.41168558807	5.649315042745569e7	0.
-0.000011094758310325348	5.2506642615357276e-11	211301.99452288586	6.08732323037556e7	0.	NaN	NaN	NaN
-7.295183546515297e-6	5.2506642615357276e-11	138938.2977684729	2.6934095808317088e7	0.	NaN	NaN	NaN
-3.4956087827052463e-6	5.2506642615357276e-11	66574.60101405992	8.265068563860617e6	0.	NaN	NaN	NaN
-0.000014742350083582997	5.2506642615357276e-11	NaN	NaN	NaN	114638.73870992138	6.470332857072774e7	0.
-0.000010942775319772945	5.2506642615357276e-11	208407.44665270933	5.894630358409104e7	0.	NaN	NaN	NaN
-7.143200555962895e-6	5.2506642615357276e-11	136043.74989829637	2.5977408017534226e7	0.	NaN	NaN	NaN
-3.3436257921528446e-6	5.2506642615357276e-11	63680.05314388341	7.718166759895825e6	0.	NaN	NaN	NaN
-0.000014590367093030594	5.2506642615357276e-11	NaN	NaN	NaN	122855.97040370676	8.122395634664729e7	0.
-0.000010790792329220544	5.2506642615357276e-11	205512.89878253284	5.709282526048733e7	0.	NaN	NaN	NaN
-6.991217565410493e-6	5.2506642615357276e-11	133149.20202811985	2.5041423565842815e7	0.	NaN	NaN	NaN
-3.1916428016004424e-6	5.2506642615357276e-11	60785.50527370689	7.185751690596809e6	0.	NaN	NaN	NaN
-0.000014438384102478191	5.2506642615357276e-11	274982.04766676924	2.2167400552766955e8	0.	NaN	NaN	NaN
-0.000010638809338668142	5.2506642615357276e-11	202618.3509123563	5.530723732266895e7	0.	NaN	NaN	NaN
-6.839234574858091e-6	5.2506642615357276e-11	130254.65415794334	2.4125539831395447e7	0.	NaN	NaN	NaN
-3.0396598110480402e-6	5.2506642615357276e-11	57890.95740353037	6.667892767755381e6	0.	NaN	NaN	NaN
-0.00001428640111192579	5.2506642615357276e-11	272087.49979659275	1.7227324848934287e8	0.	NaN	NaN	NaN
-0.000010486826348115739	5.2506642615357276e-11	199723.8030421798	5.358462153210079e7	0.	NaN	NaN	NaN
-6.687251584305689e-6	5.2506642615357276e-11	127360.10628776682	2.322919610262604e7	0.	NaN	NaN	NaN
-2.8876768204956385e-6	5.2506642615357276e-11	54996.40953335386	6.164688567679226e6	0.	NaN	NaN	NaN
-0.000014134418121373388	5.2506642615357276e-11	269192.95192641625	1.5152715017299724e8	0.	NaN	NaN	NaN
-0.000010334843357563338	5.2506642615357276e-11	196829.25517200326	5.1920606596103e7	0.	NaN	NaN	NaN
-6.5352685937532865e-6	5.2506642615357276e-11	124465.55841759029	2.2351870788361534e7	0.	NaN	NaN	NaN
-2.7356938299432363e-6	5.2506642615357276e-11	52101.86166317733	5.676269183082581e6	0.	NaN	NaN	NaN
-0.000013982435130820985	5.2506642615357276e-11	266298.4040562397	1.3805274268924573e8	0.	NaN	NaN	NaN
-0.000010182860367010935	5.2506642615357276e-11	193934.70730182674	5.031129031288108e7	0.	NaN	NaN	NaN
-6.383285603200885e-6	5.2506642615357276e-11	121571.01054741378	2.149307892009997e7	0.	NaN	NaN	NaN
-2.5837108393908345e-6	5.2506642615357276e-11	49207.313793000816	5.202799121265749e6	0.	NaN	NaN	NaN
-0.000013830452140268584	5.2506642615357276e-11	263403.8561860632	1.2799443957395428e8	0.	NaN	NaN	NaN
-0.000010030877376458533	5.2506642615357276e-11	191040.15943165022	4.875317516634804e7	0.	NaN	NaN	NaN
-6.231302612648483e-6	5.2506642615357276e-11	118676.46267723727	2.0652369917097565e7	0.	NaN	NaN	NaN
-2.4317278488384323e-6	5.2506642615357276e-11	46312.7659228243	4.74448088210476e6	0.	NaN	NaN	NaN
-0.000013678469149716182	5.2506642615357276e-11	260509.30831588668	1.199327644255411e8	0.	NaN	NaN	NaN
-9.878894385906132e-6	5.2506642615357276e-11	188145.61156147372	4.724311467426228e7	0.	NaN	NaN	NaN
-6.0793196220960804e-6	5.2506642615357276e-11	115781.91480706073	1.982932558901911e7	0.	NaN	NaN	NaN
-2.27974485828603e-6	5.2506642615357276e-11	43418.218052647775	4.301559395411049e6	0.	NaN	NaN	NaN
