# Filename	binding_0\4514a2ba-fc28-4785-9b02-de0d0441897f.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:46:55
# Dir	1
# field	1.2640488037030454e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	1.2640488037030454e-11	NaN	NaN	NaN	22067.282464433483	3.64949232116996e6	0.
-0.00004164333941135815	1.2640488037030454e-11	NaN	NaN	NaN	24191.079122626797	4.190789303207015e6	0.
-0.0000378437646475481	1.2640488037030454e-11	NaN	NaN	NaN	26661.87066512647	4.851872282350835e6	0.
-0.000034044189883738054	1.2640488037030454e-11	NaN	NaN	NaN	29701.12961199349	5.709376506007163e6	-1.9230848244923994e-7
-0.000045442914175168206	1.2640488037030454e-11	NaN	NaN	NaN	22142.004972811308	3.668102462451603e6	0.
-0.00004149135642080575	1.2640488037030454e-11	NaN	NaN	NaN	24281.019298239753	4.214269056860966e6	0.
-0.0000376917816569957	1.2640488037030454e-11	NaN	NaN	NaN	26771.339852789457	4.881920294853985e6	0.
-0.00003389220689318565	1.2640488037030454e-11	NaN	NaN	NaN	29837.343233442836	5.748921496797908e6	0.
-0.0000452909311846158	1.2640488037030454e-11	NaN	NaN	NaN	22217.238427572007	3.686872520215739e6	0.
-0.00004133937343025335	1.2640488037030454e-11	NaN	NaN	NaN	24371.635826109752	4.237970813082028e6	0.
-0.0000375397986664433	1.2640488037030454e-11	NaN	NaN	NaN	26881.719991854916	4.912283506442345e6	0.
-0.00003374022390263325	1.2640488037030454e-11	NaN	NaN	NaN	29974.82642030761	5.788928882266887e6	-1.839958903513057e-7
-0.0000451389481940634	1.2640488037030454e-11	NaN	NaN	NaN	22292.98812044798	3.705803546553332e6	0.
-0.000041187390439700946	1.2640488037030454e-11	NaN	NaN	NaN	24462.93642224846	4.261898326334556e6	0.
-0.0000373878156758909	1.2640488037030454e-11	NaN	NaN	NaN	26993.022605786628	4.94296533751577e6	0.
-0.00003358824091208085	1.2640488037030454e-11	NaN	NaN	NaN	30113.597209448635	5.829409078864604e6	0.
-0.000044986965203511	1.2640488037030454e-11	NaN	NaN	NaN	22369.259416957128	3.7248978824896263e6	-1.43453546591146e-7
-0.00004103540744914855	1.2640488037030454e-11	NaN	NaN	NaN	24554.928921368464	4.286052832904145e6	-4.1766705682771167e-7
-0.00003723583268533849	1.2640488037030454e-11	NaN	NaN	NaN	27105.259415014	4.973970736596841e6	0.
-0.000033436257921528444	1.2640488037030454e-11	NaN	NaN	NaN	30253.673984908106	5.870368311118203e6	0.
-0.000044834982212958595	1.2640488037030454e-11	NaN	NaN	NaN	22446.05775770019	3.7441583578302204e6	0.
-0.00004088342445859614	1.2640488037030454e-11	NaN	NaN	NaN	24647.621279192157	4.310439066282137e6	0.
-0.00003708384969478609	1.2640488037030454e-11	NaN	NaN	NaN	27218.442341195998	5.005304590981272e6	-3.091130241464043e-7
-0.000033284274930976045	1.2640488037030454e-11	NaN	NaN	NaN	30395.075486394337	5.911815366805353e6	0.
-0.000044682999222406196	1.2640488037030454e-11	NaN	NaN	NaN	22523.388659687225	3.763586429751312e6	0.
-0.00004073144146804374	1.2640488037030454e-11	NaN	NaN	NaN	24741.021574815284	4.335058511780752e6	-1.1073551455788262e-7
-0.000036931866704233694	1.2640488037030454e-11	NaN	NaN	NaN	27332.583511596345	5.0369732063302295e6	0.
-0.00003313229194042364	1.2640488037030454e-11	NaN	NaN	NaN	30537.820818021697	5.953757832417723e6	0.
-0.00004453101623185379	1.2640488037030454e-11	NaN	NaN	NaN	22601.257717692315	3.7831848843645467e6	0.
-0.00004057945847749134	1.2640488037030454e-11	NaN	NaN	NaN	24835.138013123847	4.3599163477981e6	0.
-0.00003677988371368129	1.2640488037030454e-11	NaN	NaN	NaN	27447.69526357745	5.068979184116998e6	0.
-0.00003298030894987124	1.2640488037030454e-11	NaN	NaN	NaN	30681.92945731211	5.996204789009837e6	0.
-0.00004437903324130139	1.2640488037030454e-11	NaN	NaN	NaN	22679.67060563741	3.802954324010445e6	0.
-0.00004042747548693894	1.2640488037030454e-11	NaN	NaN	NaN	24929.978927272656	4.385012925068154e6	0.
-0.00003662790072312889	1.2640488037030454e-11	NaN	NaN	NaN	27563.79014921091	5.101332390251085e6	0.
-0.000032828325959318834	1.2640488037030454e-11	NaN	NaN	NaN	30827.421264466764	6.039164208848789e6	-1.7486519469720464e-7
-0.000044227050250748985	1.2640488037030454e-11	NaN	NaN	NaN	22758.633078004914	3.8228974639321035e6	0.
-0.00004027549249638654	1.2640488037030454e-11	NaN	NaN	NaN	25025.552781219896	4.410354014902465e6	0.
-0.00003647591773257648	1.2640488037030454e-11	NaN	NaN	NaN	27680.880940011884	5.134028059376744e6	0.
-0.000032676342968766434	1.2640488037030454e-11	NaN	NaN	NaN	30974.31649191819	6.082646747843167e6	0.
-0.000044075067260196586	1.2640488037030454e-11	NaN	NaN	NaN	22838.150971282932	3.8430173663905645e6	0.
-0.00004012350950583413	1.2640488037030454e-11	NaN	NaN	NaN	25121.868172322807	4.435941689764689e6	0.
-0.00003632393474202408	1.2640488037030454e-11	NaN	NaN	NaN	27798.980631801573	5.167081311840294e6	0.
-0.000032524359978214035	1.2640488037030454e-11	NaN	NaN	NaN	31122.635794175567	6.126659136358819e6	0.
-0.000043923084269644186	1.2640488037030454e-11	NaN	NaN	NaN	22918.230205439224	3.8633148679421046e6	0.
-0.00003997152651528173	1.2640488037030454e-11	NaN	NaN	NaN	25218.933833998217	4.461779634667963e6	-3.586632641349311e-7
-0.000036171951751471684	1.2640488037030454e-11	NaN	NaN	NaN	27918.102449698876	5.200494240441471e6	0.
-0.00003237237698766163	1.2640488037030454e-11	NaN	NaN	NaN	31272.400237968075	6.17121162454876e6	0.
-0.00004377110127909178	1.2640488037030454e-11	NaN	NaN	NaN	22998.876785430773	3.883792996851888e6	-3.7647091221254874e-7
-0.000039819543524729326	1.2640488037030454e-11	NaN	NaN	NaN	25316.758638443964	4.487872280865165e6	0.
-0.00003601996876091928	1.2640488037030454e-11	NaN	NaN	NaN	28038.259853248514	5.234272218170326e6	0.
