# Filename	binding_0\c7c935b8-2665-40f9-83ab-8b6bef6acf53.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:34:07
# Dir	-1
# field	2.8003542728190545e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	2.8003542728190545e-11	NaN	NaN	NaN	-21644.543282639657	3.5196718617420564e6	0.
-0.00004164333941135815	2.8003542728190545e-11	NaN	NaN	NaN	-23637.711925673542	4.0131133639264363e6	0.
-0.0000378437646475481	2.8003542728190545e-11	NaN	NaN	NaN	-25927.01199403888	4.604602819598201e6	0.
-0.000034044189883738054	2.8003542728190545e-11	NaN	NaN	NaN	-28696.227709357314	5.35332090088241e6	0.
-0.000045442914175168206	2.8003542728190545e-11	NaN	NaN	NaN	-21715.04916175775	3.536771036684309e6	-2.305334280016987e-7
-0.00004149135642080575	2.8003542728190545e-11	NaN	NaN	NaN	-23721.615072435387	4.0343322494288986e6	0.
-0.0000376917816569957	2.8003542728190545e-11	NaN	NaN	NaN	-26027.67092919832	4.63119363952465e6	0.
-0.00003389220689318565	2.8003542728190545e-11	NaN	NaN	NaN	-28819.072490798237	5.387341252859856e6	0.
-0.0000452909311846158	2.8003542728190545e-11	NaN	NaN	NaN	-21786.0098350627	3.5540087031670343e6	0.
-0.00004133937343025335	2.8003542728190545e-11	NaN	NaN	NaN	-23806.106638635945	4.055736413827797e6	-2.5573893974322853e-7
-0.0000375397986664433	2.8003542728190545e-11	NaN	NaN	NaN	-26129.09978636656	4.658036817550158e6	0.
-0.00003374022390263325	2.8003542728190545e-11	NaN	NaN	NaN	-28942.949347935813	5.421715320322136e6	0.
-0.0000451389481940634	2.8003542728190545e-11	NaN	NaN	NaN	-21857.42965818217	3.5713835964081045e6	0.
-0.000041187390439700946	2.8003542728190545e-11	NaN	NaN	NaN	-23891.19273674916	4.077328071248854e6	-2.2030855210740172e-7
-0.0000373878156758909	2.8003542728190545e-11	NaN	NaN	NaN	-26231.307262158844	4.685134830885784e6	-2.443793917221841e-7
-0.00003358824091208085	2.8003542728190545e-11	NaN	NaN	NaN	-29067.871033187424	5.456447617380042e6	0.
-0.000044986965203511	2.8003542728190545e-11	NaN	NaN	NaN	-21929.313041769557	3.588898348286026e6	0.
-0.00004103540744914855	2.8003542728190545e-11	NaN	NaN	NaN	-23976.879562793598	4.099110256020947e6	0.
-0.00003723583268533849	2.8003542728190545e-11	NaN	NaN	NaN	-26334.302182009997	4.712493583138888e6	0.
-0.000033436257921528444	2.8003542728190545e-11	NaN	NaN	NaN	-29193.8505046592	5.491543491872203e6	0.
-0.000044834982212958595	2.8003542728190545e-11	NaN	NaN	NaN	-22001.664452363624	3.606555445883942e6	0.
-0.00004088342445859614	2.8003542728190545e-11	NaN	NaN	NaN	-24063.173397739338	4.12108200767594e6	0.
-0.00003708384969478609	2.8003542728190545e-11	NaN	NaN	NaN	-26438.093502517524	4.740115118751583e6	0.
-0.000033284274930976045	2.8003542728190545e-11	NaN	NaN	NaN	-29320.90093019675	5.527007355347925e6	-8.245745117301693e-7
-0.000044682999222406196	2.8003542728190545e-11	NaN	NaN	NaN	-22074.488413262763	3.6243555697289016e6	0.
-0.00004073144146804374	2.8003542728190545e-11	NaN	NaN	NaN	-24150.080608942993	4.1432473900613636e6	-5.678364633126549e-7
-0.000036931866704233694	2.8003542728190545e-11	NaN	NaN	NaN	-26542.690313833435	4.767997071666255e6	0.
-0.00003313229194042364	2.8003542728190545e-11	NaN	NaN	NaN	-29449.035691528927	5.562847133400604e6	0.
-0.00004453101623185379	2.8003542728190545e-11	NaN	NaN	NaN	-22147.789505416953	3.64230074747241e6	0.
-0.00004057945847749134	2.8003542728190545e-11	NaN	NaN	NaN	-24237.607651611226	4.1656102850668835e6	0.
-0.00003677988371368129	2.8003542728190545e-11	NaN	NaN	NaN	-26648.1018421086	4.796151026795895e6	0.
-0.00003298030894987124	2.8003542728190545e-11	NaN	NaN	NaN	-29578.26838850802	5.599064949361669e6	-2.460686348772821e-7
-0.00004437903324130139	2.8003542728190545e-11	NaN	NaN	NaN	-22221.57236833502	3.6603925764070516e6	0.
-0.00004042747548693894	2.8003542728190545e-11	NaN	NaN	NaN	-24325.761070294233	4.188171472665845e6	0.
-0.00003662790072312889	2.8003542728190545e-11	NaN	NaN	NaN	-26754.33745198877	4.824580194165661e6	0.
-0.000032828325959318834	2.8003542728190545e-11	NaN	NaN	NaN	-29708.612843446503	5.635669822725282e6	0.
-0.000044227050250748985	2.8003542728190545e-11	NaN	NaN	NaN	-22295.841701009518	3.6786320609229044e6	-2.184895987503354e-7
-0.00004027549249638654	2.8003542728190545e-11	NaN	NaN	NaN	-24414.54750040802	4.210933015694768e6	0.
-0.00003647591773257648	2.8003542728190545e-11	NaN	NaN	NaN	-26861.406649164637	4.853280843156105e6	0.
-0.000032676342968766434	2.8003542728190545e-11	NaN	NaN	NaN	-29840.083105556376	5.672665583043451e6	0.
-0.000044075067260196586	2.8003542728190545e-11	NaN	NaN	NaN	-22370.602262858487	3.6970222225942025e6	0.
-0.00004012350950583413	2.8003542728190545e-11	NaN	NaN	NaN	-24503.973669788662	4.233897842396525e6	-2.0889736679345626e-7
-0.00003632393474202408	2.8003542728190545e-11	NaN	NaN	NaN	-26969.319082977872	4.882263958187661e6	0.
-0.000032524359978214035	2.8003542728190545e-11	NaN	NaN	NaN	-29972.693455490014	5.710054989031047e6	0.
-0.000043923084269644186	2.8003542728190545e-11	NaN	NaN	NaN	-22445.858874685993	3.715563195076621e6	-4.0203193579428803e-7
-0.00003997152651528173	2.8003542728190545e-11	NaN	NaN	NaN	-24594.046400276377	4.257069717851961e6	0.
-0.000036171951751471684	2.8003542728190545e-11	NaN	NaN	NaN	-27078.08454908237	4.911530404935738e6	0.
-0.00003237237698766163	2.8003542728190545e-11	NaN	NaN	NaN	-30106.458409988343	5.747848002990527e6	0.
-0.00004377110127909178	2.8003542728190545e-11	NaN	NaN	NaN	-22521.616419658527	3.7342584643996665e6	0.
-0.000039819543524729326	2.8003542728190545e-11	NaN	NaN	NaN	-24684.772609333675	4.280450184702675e6	0.
-0.00003601996876091928	2.8003542728190545e-11	NaN	NaN	NaN	-27187.712992164594	4.941083972925943e6	-4.3008048102435124e-7
