# Filename	binding_0\9ed8abe1-fbb2-4ff6-928e-b31be8ed6943.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:28:10
# Dir	-1
# field	5.250664261535727e-12
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000036931866704233694	5.250664261535727e-12	NaN	NaN	NaN	-26973.448118404023	4.913464563999385e6	0.
-0.000033284274930976045	5.250664261535727e-12	NaN	NaN	NaN	-29903.155911656817	5.73345922687432e6	-1.1895268613602628e-7
-0.00004453101623185379	5.250664261535727e-12	NaN	NaN	NaN	-22397.110837990967	3.71931993444673e6	0.
-0.00004057945847749134	5.250664261535727e-12	NaN	NaN	NaN	-24564.9301064543	4.271319936660994e6	0.
-0.00003677988371368129	5.250664261535727e-12	NaN	NaN	NaN	-27084.0550715946	4.943659289928746e6	0.
-0.00003313229194042364	5.250664261535727e-12	NaN	NaN	NaN	-30039.03557865292	5.772490778830516e6	0.
-0.00004437903324130139	5.250664261535727e-12	NaN	NaN	NaN	-22473.408223741546	3.7383161620154395e6	0.
-0.00004042747548693894	5.250664261535727e-12	NaN	NaN	NaN	-24656.69284363671	4.295237754495973e6	0.
-0.00003662790072312889	5.250664261535727e-12	NaN	NaN	NaN	-27195.569343028117	4.974163737802155e6	0.
-0.00003298030894987124	5.250664261535727e-12	NaN	NaN	NaN	-30176.14985147226	5.811965008146681e6	0.
-0.000044227050250748985	5.250664261535727e-12	NaN	NaN	NaN	-22550.22582256191	3.7574742118887906e6	-1.166637697258035e-7
-0.00004027549249638654	5.250664261535727e-12	NaN	NaN	NaN	-24749.141508019307	4.319378640078301e6	0.
-0.00003647591773257648	5.250664261535727e-12	NaN	NaN	NaN	-27308.002099006513	5.004981915371617e6	0.
-0.000032828325959318834	5.250664261535727e-12	NaN	NaN	NaN	-30314.515551840672	5.851888931043101e6	0.
-0.000044075067260196586	5.250664261535727e-12	NaN	NaN	NaN	-22627.568958698623	3.776797486143037e6	0.
-0.00004012350950583413	5.250664261535727e-12	NaN	NaN	NaN	-24842.283794409752	4.343745856037294e6	0.
-0.00003632393474202408	5.250664261535727e-12	NaN	NaN	NaN	-27421.36468908582	5.036118234186286e6	0.
-0.000032676342968766434	5.250664261535727e-12	NaN	NaN	NaN	-30454.149806969017	5.892270049808098e6	0.
-0.000043923084269644186	5.250664261535727e-12	NaN	NaN	NaN	-22705.443029105452	3.796283758168481e6	0.
-0.00003997152651528173	5.250664261535727e-12	NaN	NaN	NaN	-24936.12751276018	4.368342273748966e6	-1.2626342422503963e-7
-0.000036171951751471684	5.250664261535727e-12	NaN	NaN	NaN	-27535.668649832965	5.067578177728679e6	0.
-0.000032524359978214035	5.250664261535727e-12	NaN	NaN	NaN	-30595.070056482764	5.933115744938917e6	0.
-0.00004377110127909178	5.250664261535727e-12	NaN	NaN	NaN	-22783.853504682313	3.815939076778738e6	0.
-0.000039819543524729326	5.250664261535727e-12	NaN	NaN	NaN	-25030.680590327593	4.39317101801998e6	0.
-0.00003601996876091928	5.250664261535727e-12	NaN	NaN	NaN	-27650.925708681938	5.099364790932236e6	0.
-0.00003237237698766163	5.250664261535727e-12	NaN	NaN	NaN	-30737.294059542655	5.974431556184871e6	0.
-0.00004361911828853938	5.250664261535727e-12	NaN	NaN	NaN	-22862.80593154902	3.835764039798539e6	0.
-0.00003966756053417693	5.250664261535727e-12	NaN	NaN	NaN	-25125.951073872322	4.4182352647997225e6	0.
-0.00003586798577036688	5.250664261535727e-12	NaN	NaN	NaN	-27767.14778787837	5.131483951890996e6	0.
-0.00003222039399710923	5.250664261535727e-12	NaN	NaN	NaN	-30880.83990215761	6.016227715055339e6	-2.714992460614514e-7
-0.000043467135297986975	5.250664261535727e-12	NaN	NaN	NaN	-22942.30593233265	3.855760717662041e6	0.
-0.00003951557754362453	5.250664261535727e-12	NaN	NaN	NaN	-25221.94713191456	4.443537484927811e6	-1.4360135540896522e-7
-0.00003571600277981447	5.250664261535727e-12	NaN	NaN	NaN	-27884.347008522855	5.163940688723273e6	0.
-0.000032068411006556824	5.250664261535727e-12	NaN	NaN	NaN	-31025.726004701562	6.058511419070338e6	0.
-0.000043315152307434576	5.250664261535727e-12	NaN	NaN	NaN	-23022.359207489033	3.8759313744650804e6	0.
-0.00003936359455307212	5.250664261535727e-12	NaN	NaN	NaN	-25318.677057034118	4.469081940343652e6	0.
-0.000035564019789262074	5.250664261535727e-12	NaN	NaN	NaN	-28002.535694721984	5.1967393984538885e6	0.
-0.000031916428016004425	5.250664261535727e-12	NaN	NaN	NaN	-31171.971129634832	6.101290022777297e6	0.
-0.00004316316931688218	5.250664261535727e-12	NaN	NaN	NaN	-23102.971536652705	3.8962780609378363e6	0.
-0.00003921161156251972	5.250664261535727e-12	NaN	NaN	NaN	-25416.149268230216	4.494870647589719e6	0.
-0.00003541203679870967	5.250664261535727e-12	NaN	NaN	NaN	-28121.726377833656	5.22988590922642e6	0.
-0.000031764445025452026	5.250664261535727e-12	NaN	NaN	NaN	-31319.594389439106	6.144571752567437e6	0.
-0.00004301118632632977	5.250664261535727e-12	NaN	NaN	NaN	-23184.14878000938	3.9168033300378313e6	0.
-0.00003905962857196732	5.250664261535727e-12	NaN	NaN	NaN	-25514.372313329644	4.5209077514257105e6	0.
-0.00003526005380815727	5.250664261535727e-12	NaN	NaN	NaN	-28241.931800823957	5.263383863437813e6	0.
-0.00003161246203489962	5.250664261535727e-12	NaN	NaN	NaN	-31468.615254775665	6.18836489322623e6	0.
-0.00004285920333577737	5.250664261535727e-12	NaN	NaN	NaN	-23265.896879703312	3.9375079953538477e6	0.
-0.00003890764558141492	5.250664261535727e-12	NaN	NaN	NaN	-25613.354871451735	4.54719613083534e6	0.
-0.00003510807081760487	5.250664261535727e-12	NaN	NaN	NaN	-28363.164922735716	5.297239734570323e6	0.
-0.00003146047904434722	5.250664261535727e-12	NaN	NaN	NaN	-31619.05356286947	6.232677751113437e6	0.
-0.000042707220345224966	5.250664261535727e-12	NaN	NaN	NaN	-23348.221861268532	3.95839546566497e6	0.
-0.00003875566259086252	5.250664261535727e-12	NaN	NaN	NaN	-25713.105755528795	4.573740104397827e6	0.
-0.00003495608782705246	5.250664261535727e-12	NaN	NaN	NaN	-28485.438923266105	5.331458914921354e6	0.
-0.000031308496053794814	5.250664261535727e-12	NaN	NaN	NaN	-31770.929526130058	6.2775190604895195e6	-3.805867921928429e-7
-0.000042555237354672566	5.250664261535727e-12	NaN	NaN	NaN	-23431.129835091677	3.9794681483958247e6	0.
-0.00003860367960031011	5.250664261535727e-12	NaN	NaN	NaN	-25813.63391488916	4.6005419132420365e6	0.
-0.000034804104836500064	5.250664261535727e-12	NaN	NaN	NaN	-28608.76720746165	5.366046094252095e6	0.
-0.000031156513063242415	5.250664261535727e-12	NaN	NaN	NaN	-31924.263741012473	6.322898868476418e6	0.
-0.00004240325436412017	5.250664261535727e-12	NaN	NaN	NaN	-23514.62699791031	4.0007279954706808e6	0.
-0.00003845169660975771	5.250664261535727e-12	NaN	NaN	NaN	-25914.948437893156	4.627605255338786e6	0.
-0.00003465212184594766	5.250664261535727e-12	NaN	NaN	NaN	-28733.16341053654	5.401007202320433e6	-1.297278518425156e-7
-0.00003100453007269001	5.250664261535727e-12	NaN	NaN	NaN	-32079.07719713441	6.368823624414506e6	0.
-0.00004225127137356776	5.250664261535727e-12	NaN	NaN	NaN	-23598.719634335157	4.022176544422454e6	0.
-0.00003829971361920531	5.250664261535727e-12	NaN	NaN	NaN	-26017.0585546355	4.654934150026986e6	0.
-0.00003450013885539526	5.250664261535727e-12	NaN	NaN	NaN	-28858.641402808335	5.436348193361796e6	0.
-0.00003085254708213761	5.250664261535727e-12	NaN	NaN	NaN	-32235.391286646245	6.41530514869651e6	0.
-0.00004209928838301536	5.250664261535727e-12	NaN	NaN	NaN	-23683.41411841166	4.043817032761801e6	0.
-0.00003814773062865291	5.250664261535727e-12	NaN	NaN	NaN	-26119.97363970904	4.682532083801751e6	0.
-0.00003434815586484286	5.250664261535727e-12	NaN	NaN	NaN	-28985.21529476661	5.472074916344899e6	0.
-0.00003070056409158521	5.250664261535727e-12	NaN	NaN	NaN	-32393.227813876005	6.462351357320526e6	0.
-0.000041947305392462956	5.250664261535727e-12	NaN	NaN	NaN	-23768.71691520864	4.065651860066514e6	-5.391079574774995e-7
-0.00003799574763810051	5.250664261535727e-12	NaN	NaN	NaN	-26223.70321503105	4.710403677109046e6	0.
-0.000034196172874290454	5.250664261535727e-12	NaN	NaN	NaN	-29112.89944227068	5.508192918871063e6	0.
-0.000030548581101032805	5.250664261535727e-12	NaN	NaN	NaN	-32552.609005244045	6.509972055124888e6	0.
-0.00004179532240191056	5.250664261535727e-12	NaN	NaN	NaN	-23854.634582447645	4.087683414841031e6	0.
-0.000030396598110480406	5.250664261535727e-12	NaN	NaN	NaN	-32713.557519469396	6.558176658701502e6	-1.477441522600305e-7
-0.000030244615119928003	5.250664261535727e-12	NaN	NaN	NaN	-32876.09645806808	6.606978922320403e6	0.
-0.00002644504035611795	5.250664261535727e-12	NaN	NaN	NaN	-37534.54820531138	8.054719294667583e6	0.
-0.0000226454655923079	5.250664261535727e-12	NaN	NaN	NaN	-43715.84164411459	1.0114297564919077e7	0.
-0.0000300926321293756	5.250664261535727e-12	NaN	NaN	NaN	-33040.249376160216	6.65638129532931e6	0.
-0.00002629305736556555	5.250664261535727e-12	NaN	NaN	NaN	-37748.29744527639	8.12336527780097e6	0.
-0.00001884589082849785	5.250664261535727e-12	NaN	NaN	NaN	-52299.88761195948	1.3213908848687453e7	0.
-0.0000224934826017555	5.250664261535727e-12	NaN	NaN	NaN	-44005.29194084698	1.0214413393926226e7	0.
-0.000029940649138823198	5.250664261535727e-12	NaN	NaN	NaN	-33206.04029359073	6.706400883899434e6	0.
-0.000026141074375013146	5.250664261535727e-12	NaN	NaN	NaN	-37964.476728161695	8.19298615526889e6	0.
-0.00001869390783794545	5.250664261535727e-12	NaN	NaN	NaN	-52712.90769921265	1.3369617152330127e7	-5.384882806609761e-7
-0.000022341499611203098	5.250664261535727e-12	NaN	NaN	NaN	-44298.56143670022	1.031616892499913e7	0.
-0.000029788666148270795	5.250664261535727e-12	NaN	NaN	NaN	-33373.493706377514	6.75704644990588e6	0.
-0.000025989091384460747	5.250664261535727e-12	NaN	NaN	NaN	-38183.12741141492	8.263597314896577e6	0.
-0.000018541924847393046	5.250664261535727e-12	NaN	NaN	NaN	-53132.40703471855	1.3528364704327526e7	0.
-0.000022189516620650695	5.250664261535727e-12	NaN	NaN	NaN	-44595.72542898634	1.0419611474009058e7	0.
-0.000029636683157718393	5.250664261535727e-12	NaN	NaN	NaN	-33542.63459849806	6.808328671218378e6	0.
-0.000025837108393908344	5.250664261535727e-12	NaN	NaN	NaN	-38404.29178891774	8.3352215538835535e6	0.
-0.000018389941856840644	5.250664261535727e-12	NaN	NaN	NaN	-53558.536975613555	1.3690230079653656e7	0.
-0.000022037533630098293	5.250664261535727e-12	NaN	NaN	NaN	-44896.86118596146	1.0524773683908353e7	0.
-0.000029484700167165993	5.250664261535727e-12	NaN	NaN	NaN	-33713.48845402582	6.860259308106077e6	0.
-0.000025685125403355942	5.250664261535727e-12	NaN	NaN	NaN	-38628.01311742227	8.407878755740153e6	0.
-0.00001823795886628824	5.250664261535727e-12	NaN	NaN	NaN	-53991.453555536296	1.385529874030853e7	-1.3990459004247497e-7
-0.00002188555063954589	5.250664261535727e-12	NaN	NaN	NaN	-45202.048011006955	1.0631698353126701e7	0.
-0.00002933271717661359	5.250664261535727e-12	NaN	NaN	NaN	-33886.081269627306	6.912848776093604e6	-1.3050902114489639e-7
-0.00002553314241280354	5.250664261535727e-12	NaN	NaN	NaN	-38854.33564388204	8.481589199326802e6	0.
-0.000018085975875735842	5.250664261535727e-12	NaN	NaN	NaN	-54431.317663596725	1.4023663006806089e7	0.
-0.000021733567648993488	5.250664261535727e-12	NaN	NaN	NaN	-45511.367309303314	1.0740426853185892e7	0.
-0.000029180734186061188	5.250664261535727e-12	NaN	NaN	NaN	-34060.43956743339	6.966110522471558e6	0.
-0.000025381159422251137	5.250664261535727e-12	NaN	NaN	NaN	-39083.30463371192	8.55637410909626e6	0.
-0.00001793399288518344	5.250664261535727e-12	NaN	NaN	NaN	-54878.29523148163	1.4195406435228404e7	-4.225522393777343e-7
-0.00002158158465844109	5.250664261535727e-12	NaN	NaN	NaN	-45824.90265710962	1.0851001868539106e7	0.
-0.000029028751195508785	5.250664261535727e-12	NaN	NaN	NaN	-34236.59040830107	7.020055096053953e6	0.
-0.000025229176431698734	5.250664261535727e-12	NaN	NaN	NaN	-39314.96640001205	8.632255752197366e6	0.
-0.000017782009894631037	5.250664261535727e-12	NaN	NaN	NaN	-55332.55742911086	1.4370636797232535e7	0.
-0.000021429601667888686	5.250664261535727e-12	NaN	NaN	NaN	-46142.73987376905	1.0963462755632862e7	-1.7688569198066513e-7
-0.000028876768204956383	5.250664261535727e-12	NaN	NaN	NaN	-34414.561405470704	7.074695442109196e6	0.
-0.000025077193441146335	5.250664261535727e-12	NaN	NaN	NaN	-39549.36833379487	8.709256161894644e6	0.
-0.000017630026904078634	5.250664261535727e-12	NaN	NaN	NaN	-55794.28086930757	1.454943286170628e7	0.
-0.000021277618677336283	5.250664261535727e-12	NaN	NaN	NaN	-46464.9670965626	1.107786087567164e7	0.
-0.000028724785214403984	5.250664261535727e-12	NaN	NaN	NaN	-34594.38073864215	7.130043194449518e6	0.
-0.000024925210450593932	5.250664261535727e-12	NaN	NaN	NaN	-39786.55893525618	8.787397779453227e6	-1.8077545293112275e-7
-0.00001747804391352623	5.250664261535727e-12	NaN	NaN	NaN	-56263.64782195171	1.4731909151389163e7	0.
-0.00002112563568678388	5.250664261535727e-12	NaN	NaN	NaN	-46791.674858543294	1.1194237179497274e7	-1.8054003179618573e-7
-0.00002857280222385158	5.250664261535727e-12	NaN	NaN	NaN	-34776.07716848051	7.186112360557144e6	0.
-0.00002477322746004153	5.250664261535727e-12	NaN	NaN	NaN	-40026.58784612936	8.866706799618242e6	0.
-0.00001732606092297383	5.250664261535727e-12	NaN	NaN	NaN	-56740.8464381259	1.4918163743478198e7	-1.8677040707450885e-7
-0.000020973652696231478	5.250664261535727e-12	NaN	NaN	NaN	-47122.95616948298	1.131264390101634e7	0.
-0.00002842081923329918	5.250664261535727e-12	NaN	NaN	NaN	-34959.68005156433	7.242914603724196e6	-1.881138010273094e-7
-0.000024621244469489127	5.250664261535727e-12	NaN	NaN	NaN	-40269.50588317198	8.947205111947669e6	0.
-0.00001717407793242143	5.250664261535727e-12	NaN	NaN	NaN	-57226.07098478878	1.5108317454753034e7	0.
-0.000020821669705679075	5.250664261535727e-12	NaN	NaN	NaN	-47458.90660008673	1.143312668521963e7	0.
-0.000028268836242746776	5.250664261535727e-12	NaN	NaN	NaN	-35145.21935579677	7.300464983530458e6	-1.2682684504599566e-7
-0.000024469261478936724	5.250664261535727e-12	NaN	NaN	NaN	-40515.365072822315	9.02891832001456e6	0.
-0.000017022094941869027	5.250664261535727e-12	NaN	NaN	NaN	-57719.522090546096	1.5302467346257294e7	0.
-0.000020669686715126676	5.250664261535727e-12	NaN	NaN	NaN	-47799.62436961499	1.155573950355995e7	0.
-0.000028116853252194373	5.250664261535727e-12	NaN	NaN	NaN	-35332.72567629355	7.3587771038672e6	0.
-0.000024317278488384322	5.250664261535727e-12	NaN	NaN	NaN	-40764.21868708224	9.111871165882919e6	-1.1438855800591403e-7
-0.000016870111951316625	5.250664261535727e-12	NaN	NaN	NaN	-58221.40700311932	1.550073643047939e7	-3.535645786284236e-7
-0.000020517703724574274	5.250664261535727e-12	NaN	NaN	NaN	-48145.21043708119	1.1680530708727673e7	0.
-0.00002796487026164197	5.250664261535727e-12	NaN	NaN	NaN	-35522.23025176625	7.417863739723779e6	0.
-0.000024165295497831922	5.250664261535727e-12	NaN	NaN	NaN	-41016.12128066937	9.196093049641034e6	0.
-0.000016718128960764222	5.250664261535727e-12	NaN	NaN	NaN	-58731.939859154	1.5703249792051842e7	-1.8365974977797462e-7
-0.00002036572073402187	5.250664261535727e-12	NaN	NaN	NaN	-48495.768596193564	1.1807555120029854e7	-1.503059695938113e-7
-0.00002781288727108957	5.250664261535727e-12	NaN	NaN	NaN	-35713.76498141627	7.477739740530361e6	-1.6493953328594463e-7
-0.00002401331250727952	5.250664261535727e-12	NaN	NaN	NaN	-41271.12872949845	9.28160684950027e6	0.
-0.00001656614597021182	5.250664261535727e-12	NaN	NaN	NaN	-59251.34196704616	1.5910132254199749e7	0.
-0.00002021373774346947	5.250664261535727e-12	NaN	NaN	NaN	-48851.40557421287	1.1936872611940999e7	0.
-0.00002766090428053717	5.250664261535727e-12	NaN	NaN	NaN	-35907.36244236025	7.5384216558500845e6	0.
-0.000023861329516727117	5.250664261535727e-12	NaN	NaN	NaN	-41529.29827053783	9.368442806234699e6	0.
-0.000016414162979659417	5.250664261535727e-12	NaN	NaN	NaN	-59779.84210350764	1.6121509234755738e7	0.
-0.000020061754752917066	5.250664261535727e-12	NaN	NaN	NaN	-49212.23113492274	1.2068535922774427e7	-1.1230348634570842e-7
-0.000027508921289984766	5.250664261535727e-12	NaN	NaN	NaN	-36103.055907609385	7.599921560024617e6	0.
-0.000023709346526174715	5.250664261535727e-12	NaN	NaN	NaN	-41790.688543105935	9.4566283749597e6	0.
-0.000016262179989107018	5.250664261535727e-12	NaN	NaN	NaN	-60317.67682463438	1.6337518415817233e7	-1.5960810315877462e-7
-0.000019909771762364663	5.250664261535727e-12	NaN	NaN	NaN	-49578.3581858963	1.220260809429183e7	0.
-0.000027356938299432364	5.250664261535727e-12	NaN	NaN	NaN	-36300.87936461532	7.662256787061889e6	0.
-0.000023557363535622312	5.250664261535727e-12	NaN	NaN	NaN	-42055.35963166564	9.546192806237105e6	-1.495288725840011e-7
-0.000016110196998554615	5.250664261535727e-12	NaN	NaN	NaN	-60865.090792290284	1.6558307127393033e7	0.
-0.000019757788771812264	5.250664261535727e-12	NaN	NaN	NaN	-49949.90289028684	1.2339146705952762e7	-1.6175384894495566e-7
-0.00002720495530887996	5.250664261535727e-12	NaN	NaN	NaN	-36500.86753441037	7.725443092504132e6	0.
-0.000023405380545069913	5.250664261535727e-12	NaN	NaN	NaN	-42323.37311017613	9.637168341461228e6	0.
-0.000015958214008002212	5.250664261535727e-12	NaN	NaN	NaN	-61422.33711667699	1.678400852235929e7	0.
-0.00001960580578125986	5.250664261535727e-12	NaN	NaN	NaN	-50326.98478333767	1.2478219328654949e7	0.
-0.00002705297231832756	5.250664261535727e-12	NaN	NaN	NaN	-36703.05589136105	7.789495846443905e6	-1.2547265329906998e-7
-0.00002325339755451751	5.250664261535727e-12	NaN	NaN	NaN	-42594.7920880769	9.729583721362159e6	0.
-0.00001580623101744981	5.250664261535727e-12	NaN	NaN	NaN	-61989.67771599752	1.7014783800810646e7	0.
-0.00001945382279070746	5.250664261535727e-12	NaN	NaN	NaN	-50709.726893867446	1.2619887198260086e7	0.
-0.00002690098932777516	5.250664261535727e-12	NaN	NaN	NaN	-36907.48068355784	7.854432809551e6	-1.3920817855625881e-7
-0.000023101414563965108	5.250664261535727e-12	NaN	NaN	NaN	-42869.68125796118	9.823471814668238e6	0.
-0.000015654248026897407	5.250664261535727e-12	NaN	NaN	NaN	-62567.383694198485	1.725078500532707e7	0.
-0.000019301839800155056	5.250664261535727e-12	NaN	NaN	NaN	-51098.25587095508	1.2764222808613636e7	0.
-0.000026749006337222757	5.250664261535727e-12	NaN	NaN	NaN	-37114.17895386802	7.920271333503331e6	0.
-0.000022949431573412705	5.250664261535727e-12	NaN	NaN	NaN	-43148.106945022446	9.918862935992671e6	0.
-0.000015502265036345005	5.250664261535727e-12	NaN	NaN	NaN	-63155.735737827534	1.749218056905101e7	0.
-0.000019149856809602654	5.250664261535727e-12	NaN	NaN	NaN	-51492.70211609439	1.2911285567015681e7	0.
-0.000026597023346670354	5.250664261535727e-12	NaN	NaN	NaN	-37323.18856167208	7.987027369064207e6	0.
-0.000022797448582860302	5.250664261535727e-12	NaN	NaN	NaN	-43430.137158344645	1.0015795906073017e7	0.
-0.000015350282045792605	5.250664261535727e-12	NaN	NaN	NaN	-63755.02453310897	1.7739138632465944e7	0.
-0.000018997873819050254	5.250664261535727e-12	NaN	NaN	NaN	-51893.19992108715	1.306115546913769e7	-1.9509688114986147e-7
-0.000015198299055240203	5.250664261535727e-12	NaN	NaN	NaN	-64365.55120441775	1.7991833539130155e7	-7.529923021236121e-7
-0.0000150463160646878	5.250664261535727e-12	NaN	NaN	NaN	-64987.62777540072	1.8250459551950928e7	0.
-0.00001124674130087775	5.250664261535727e-12	NaN	NaN	NaN	-85501.64273297257	2.7379001275111336e7	0.
-7.447166537067699e-6	5.250664261535727e-12	NaN	NaN	NaN	-123521.784588436	4.683915224516384e7	0.
-0.000014894333074135398	5.250664261535727e-12	NaN	NaN	NaN	-65621.57765408243	1.8515195059977304e7	0.
-0.000011094758310325348	5.250664261535727e-12	NaN	NaN	NaN	-86584.69344218183	2.789095939066654e7	0.
-3.6475917732576485e-6	5.250664261535727e-12	NaN	NaN	NaN	-210418.6856932152	9.902580394266993e7	0.
-7.295183546515297e-6	5.250664261535727e-12	NaN	NaN	NaN	-125703.75614833768	4.803766345000095e7	0.
-0.000014742350083582997	5.250664261535727e-12	NaN	NaN	NaN	-66267.73614337387	1.8786251400808774e7	0.
-0.000010942775319772945	5.250664261535727e-12	NaN	NaN	NaN	-87694.45560814311	2.841843546313633e7	0.
-3.4956087827052463e-6	5.250664261535727e-12	NaN	NaN	NaN	-215995.40433022787	1.0258970658713377e8	0.
-7.143200555962895e-6	5.250664261535727e-12	NaN	NaN	NaN	-127957.98890989566	4.928391242172738e7	0.
-0.000014590367093030594	5.250664261535727e-12	NaN	NaN	NaN	-66926.4509784989	1.9063823528478388e7	0.
-0.000010790792329220544	5.250664261535727e-12	NaN	NaN	NaN	-88831.88841904284	2.8962065314039502e7	0.
-3.3436257921528446e-6	5.250664261535727e-12	NaN	NaN	NaN	-221813.4165800307	1.0632377824236742e8	0.
-6.991217565410493e-6	5.250664261535727e-12	NaN	NaN	NaN	-130287.81034158364	5.0580338775864996e7	0.
-0.000014438384102478191	5.250664261535727e-12	NaN	NaN	NaN	-67598.08289295594	1.934813931442031e7	0.
-0.000010638809338668142	5.250664261535727e-12	NaN	NaN	NaN	-89997.99541072288	2.9522520178848222e7	0.
-3.1916428016004424e-6	5.250664261535727e-12	NaN	NaN	NaN	-227884.5030345522	1.1023578585342519e8	0.
-6.839234574858091e-6	5.250664261535727e-12	NaN	NaN	NaN	-132696.73283189454	5.192953625328816e7	0.
-0.00001428640111192579	5.250664261535727e-12	NaN	NaN	NaN	-68283.00621473057	1.9639421166658655e7	0.
-0.000010486826348115739	5.250664261535727e-12	NaN	NaN	NaN	-91193.82692031718	3.0100505084160414e7	0.
-3.0396598110480402e-6	5.250664261535727e-12	NaN	NaN	NaN	-234220.84451466176	1.1433355782899134e8	0.
-6.687251584305689e-6	5.250664261535727e-12	NaN	NaN	NaN	-135188.46470950142	5.333422848197943e7	0.
-0.000014134418121373388	5.250664261535727e-12	NaN	NaN	NaN	-68981.60949460039	1.9937901351034783e7	0.
-0.000010334843357563338	5.250664261535727e-12	NaN	NaN	NaN	-92420.48269352206	3.0696758980682254e7	0.
-2.8876768204956385e-6	5.250664261535727e-12	NaN	NaN	NaN	-240834.99341693002	1.1862493426217023e8	0.
-6.5352685937532865e-6	5.250664261535727e-12	NaN	NaN	NaN	-137766.92183814725	5.4797333142235205e7	0.
-0.000013982435130820985	5.250664261535727e-12	NaN	NaN	NaN	-69694.29616848793	2.024382690835749e7	0.
-0.000010182860367010935	5.250664261535727e-12	NaN	NaN	NaN	-93679.11465578605	3.131206406495124e7	0.
-2.7356938299432363e-6	5.250664261535727e-12	NaN	NaN	NaN	-247739.8363489667	1.2311768868254639e8	0.
-6.383285603200885e-6	5.250664261535727e-12	NaN	NaN	NaN	-140436.23978965697	5.632191185335925e7	0.
-0.000013830452140268584	5.250664261535727e-12	NaN	NaN	NaN	-70421.48525595259	2.05574549815006e7	0.
-0.000010030877376458533	5.250664261535727e-12	NaN	NaN	NaN	-94970.92985837914	3.1947240979700826e7	0.
-2.5837108393908345e-6	5.250664261535727e-12	NaN	NaN	NaN	-254948.5471825762	1.2781945958480576e8	0.
