# Filename	binding_0\8833e178-ba15-4c8d-83e6-94d91d3a7dd6.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:46:16
# Dir	1
# field	9.723452336177273e-12
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	9.723452336177273e-12	NaN	NaN	NaN	22035.831988633523	3.6397260218330165e6	0.
-0.00004164333941135815	9.723452336177273e-12	NaN	NaN	NaN	24149.618431085448	4.1772967789414893e6	-1.4314624000832533e-7
-0.0000378437646475481	9.723452336177273e-12	NaN	NaN	NaN	26606.31687523843	4.832876880513088e6	0.
-0.000034044189883738054	9.723452336177273e-12	NaN	NaN	NaN	29624.24021580592	5.6815920427976055e6	-2.2265929973065812e-7
-0.000045442914175168206	9.723452336177273e-12	NaN	NaN	NaN	22110.233214729225	3.6582193312135716e6	0.
-0.00004149135642080575	9.723452336177273e-12	NaN	NaN	NaN	24239.093201412197	4.200601785246203e6	0.
-0.0000376917816569957	9.723452336177273e-12	NaN	NaN	NaN	26715.096729193076	4.862649582990724e6	0.
-0.00003389220689318565	9.723452336177273e-12	NaN	NaN	NaN	29759.386804208156	5.720684778149547e6	0.
-0.0000452909311846158	9.723452336177273e-12	NaN	NaN	NaN	22185.140979884756	3.676870467605364e6	0.
-0.00004133937343025335	9.723452336177273e-12	NaN	NaN	NaN	24329.237300881017	4.224122758809119e6	-1.0594598632082312e-7
-0.0000375397986664433	9.723452336177273e-12	NaN	NaN	NaN	26824.776020117388	4.892731352204069e6	0.
-0.00003374022390263325	9.723452336177273e-12	NaN	NaN	NaN	29895.78298806608	5.760231471837113e6	0.
-0.0000451389481940634	9.723452336177273e-12	NaN	NaN	NaN	22260.560499716838	3.6956811919070194e6	0.
-0.000041187390439700946	9.723452336177273e-12	NaN	NaN	NaN	24420.05831192968	4.2478675570374355e6	0.
-0.0000373878156758909	9.723452336177273e-12	NaN	NaN	NaN	26935.366028734632	4.923127263199915e6	0.
-0.00003358824091208085	9.723452336177273e-12	NaN	NaN	NaN	30033.44633167897	5.800239611873455e6	-4.5948839796979857e-7
-0.000044986965203511	9.723452336177273e-12	NaN	NaN	NaN	22336.49706203743	3.7146542002513725e6	0.
-0.00004103540744914855	9.723452336177273e-12	NaN	NaN	NaN	24511.563932624387	4.27183532319952e6	-1.2664054900962897e-7
-0.00003723583268533849	9.723452336177273e-12	NaN	NaN	NaN	27046.87822653267	4.953839864142312e6	-1.609752874741793e-7
-0.000033436257921528444	9.723452336177273e-12	NaN	NaN	NaN	30172.394732951965	5.840718225542776e6	0.
-0.000044834982212958595	9.723452336177273e-12	NaN	NaN	NaN	22412.956028115477	3.733790369293052e6	0.
-0.00004088342445859614	9.723452336177273e-12	NaN	NaN	NaN	24603.761978883223	4.296032241304311e6	0.
-0.00003708384969478609	9.723452336177273e-12	NaN	NaN	NaN	27159.324279841494	4.984876824710984e6	0.
-0.000033284274930976045	9.723452336177273e-12	NaN	NaN	NaN	30312.64643142402	5.881673415532522e6	0.
-0.000044682999222406196	9.723452336177273e-12	NaN	NaN	NaN	22489.942833960595	3.7530923365747347e6	0.
-0.00004073144146804374	9.723452336177273e-12	NaN	NaN	NaN	24696.66038675466	4.320458672110582e6	0.
-0.000036931866704233694	9.723452336177273e-12	NaN	NaN	NaN	27272.716054017776	5.016241304852419e6	0.
-0.00003313229194042364	9.723452336177273e-12	NaN	NaN	NaN	30454.220016527506	5.923113771706822e6	0.
-0.00004453101623185379	9.723452336177273e-12	NaN	NaN	NaN	22567.46299163741	3.7725621833648654e6	0.
-0.00004057945847749134	9.723452336177273e-12	NaN	NaN	NaN	24790.267214747295	4.345118891598356e6	-4.169826538069102e-7
-0.00003677988371368129	9.723452336177273e-12	NaN	NaN	NaN	27387.065617735654	5.047940148735623e6	0.
-0.00003298030894987124	9.723452336177273e-12	NaN	NaN	NaN	30597.134436092867	5.965047417672547e6	0.
-0.00004437903324130139	9.723452336177273e-12	NaN	NaN	NaN	22645.522090606413	3.7922015066418285e6	0.
-0.00004042747548693894	9.723452336177273e-12	NaN	NaN	NaN	24884.590646214307	4.370017035837968e6	0.
-0.00003662790072312889	9.723452336177273e-12	NaN	NaN	NaN	27502.385247391845	5.079973340258085e6	0.
-0.000032828325959318834	9.723452336177273e-12	NaN	NaN	NaN	30741.409005104422	6.007483202193996e6	0.
-0.000044227050250748985	9.723452336177273e-12	NaN	NaN	NaN	22724.125799094396	3.812012714593797e6	0.
-0.00004027549249638654	9.723452336177273e-12	NaN	NaN	NaN	24979.638991796048	4.395154446422794e6	0.
-0.00003647591773257648	9.723452336177273e-12	NaN	NaN	NaN	27618.687431627477	5.112351108761635e6	0.
-0.000032676342968766434	9.723452336177273e-12	NaN	NaN	NaN	30887.063414715107	6.050428569585948e6	-1.2633686308334614e-7
-0.000044075067260196586	9.723452336177273e-12	NaN	NaN	NaN	22803.279865493478	3.83199805134377e6	0.
-0.00004012350950583413	9.723452336177273e-12	NaN	NaN	NaN	25075.420691918465	4.420535311929527e6	0.
-0.00003632393474202408	9.723452336177273e-12	NaN	NaN	NaN	27735.984875966282	5.14507675214679e6	0.
