# Filename	binding_0\4c64e4d4-3a6c-4b8e-91b4-fc80f0800490.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:53:47
# Dir	1
# field	4.297765932590355e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	4.297765932590355e-11	NaN	NaN	NaN	22405.467777897487	3.755626082173595e6	-2.831158674797753e-7
-0.00004164333941135815	4.297765932590355e-11	NaN	NaN	NaN	24640.0284885069	4.338751737714314e6	0.
-0.0000378437646475481	4.297765932590355e-11	NaN	NaN	NaN	27268.901375940866	5.062728525036248e6	0.
-0.000034044189883738054	4.297765932590355e-11	NaN	NaN	NaN	30551.946515102547	6.023011983364582e6	0.
-0.000045442914175168206	4.297765932590355e-11	NaN	NaN	NaN	22483.724773413305	3.77553821525527e6	0.
-0.00004149135642080575	4.297765932590355e-11	NaN	NaN	NaN	24735.14988170635	4.364238554194875e6	0.
-0.0000376917816569957	4.297765932590355e-11	NaN	NaN	NaN	27386.164442043617	5.095961525967687e6	0.
-0.00003389220689318565	4.297765932590355e-11	NaN	NaN	NaN	30700.488348082636	6.067911402640707e6	0.
-0.0000452909311846158	4.297765932590355e-11	NaN	NaN	NaN	22562.542621974262	3.795629870773025e6	0.
-0.00004133937343025335	4.297765932590355e-11	NaN	NaN	NaN	24831.028611025242	4.389982632660018e6	0.
-0.0000375397986664433	4.297765932590355e-11	NaN	NaN	NaN	27504.474422215168	5.129572195815638e6	0.
-0.00003374022390263325	4.297765932590355e-11	NaN	NaN	NaN	30850.543544815515	6.113397339773372e6	0.
-0.0000451389481940634	4.297765932590355e-11	NaN	NaN	NaN	22641.927507936947	3.815903974543158e6	-3.043602632101782e-7
-0.000041187390439700946	4.297765932590355e-11	NaN	NaN	NaN	24927.673999897124	4.415987137852292e6	0.
-0.0000373878156758909	4.297765932590355e-11	NaN	NaN	NaN	27623.84586170872	5.163566231367757e6	0.
-0.00003358824091208085	4.297765932590355e-11	NaN	NaN	NaN	31002.13631266127	6.159477280760269e6	0.
-0.000044986965203511	4.297765932590355e-11	NaN	NaN	NaN	22721.88570885818	3.836364818963303e6	0.
-0.00004103540744914855	4.297765932590355e-11	NaN	NaN	NaN	25025.095529355374	4.442260563110958e6	0.
-0.00003723583268533849	4.297765932590355e-11	NaN	NaN	NaN	27744.293584891017	5.19795075925566e6	0.
-0.000033436257921528444	4.297765932590355e-11	NaN	NaN	NaN	31155.291398067886	6.20616486143422e6	0.
-0.000044834982212958595	4.297765932590355e-11	NaN	NaN	NaN	22802.42359729329	3.8570137572639245e6	0.
-0.00004088342445859614	4.297765932590355e-11	NaN	NaN	NaN	25123.302841456843	4.468795648594875e6	0.
-0.00003708384969478609	4.297765932590355e-11	NaN	NaN	NaN	27865.8327021619	5.232730602965681e6	0.
-0.000033284274930976045	4.297765932590355e-11	NaN	NaN	NaN	31310.034102187234	6.253471125219068e6	0.
-0.000044682999222406196	4.297765932590355e-11	NaN	NaN	NaN	22883.547642635982	3.877849745176506e6	0.
-0.00004073144146804374	4.297765932590355e-11	NaN	NaN	NaN	25222.305742798184	4.4956075427549165e6	0.
-0.000036931866704233694	4.297765932590355e-11	NaN	NaN	NaN	27988.478617086967	5.267914048643688e6	0.
-0.00003313229194042364	4.297765932590355e-11	NaN	NaN	NaN	31466.390297054706	6.3014079997753985e6	0.
-0.00004453101623185379	4.297765932590355e-11	NaN	NaN	NaN	22965.26441300294	3.8988794968441543e6	-3.0213793107854165e-7
-0.00004057945847749134	4.297765932590355e-11	NaN	NaN	NaN	25322.1142081257	4.522694349615032e6	0.
-0.00003677988371368129	4.297765932590355e-11	NaN	NaN	NaN	28112.24703374938	5.303507263456737e6	0.
-0.00003298030894987124	4.297765932590355e-11	NaN	NaN	NaN	31624.386442355626	6.349987071395424e6	0.
-0.00004437903324130139	4.297765932590355e-11	NaN	NaN	NaN	23047.580577162364	3.9201061891904827e6	0.
-0.00004042747548693894	4.297765932590355e-11	NaN	NaN	NaN	25422.73838404366	4.550063282687103e6	0.
-0.00003662790072312889	4.297765932590355e-11	NaN	NaN	NaN	28237.153964330526	5.339517341227794e6	0.
-0.000032828325959318834	4.297765932590355e-11	NaN	NaN	NaN	31784.049602804895	6.399222343220141e6	0.
-0.000044227050250748985	4.297765932590355e-11	NaN	NaN	NaN	23130.50290650998	3.9415291906224606e6	0.
-0.00004027549249638654	4.297765932590355e-11	NaN	NaN	NaN	25524.188592822553	4.577717148425043e6	0.
-0.00003647591773257648	4.297765932590355e-11	NaN	NaN	NaN	28363.215736927043	5.3759511629183255e6	0.
-0.000032676342968766434	4.297765932590355e-11	NaN	NaN	NaN	31945.407466165976	6.449125446998656e6	0.
-0.000044075067260196586	4.297765932590355e-11	NaN	NaN	NaN	23214.03827709168	3.963153214331776e6	0.
-0.00004012350950583413	4.297765932590355e-11	NaN	NaN	NaN	25626.475336312054	4.6056600183403585e6	0.
-0.00003632393474202408	4.297765932590355e-11	NaN	NaN	NaN	28490.449003613554	5.412816176050642e6	0.
-0.000032524359978214035	4.297765932590355e-11	NaN	NaN	NaN	32108.48836193893	6.499710709867828e6	0.
-0.000043923084269644186	4.297765932590355e-11	NaN	NaN	NaN	23298.193671675548	3.9849799646953433e6	0.
-0.00003997152651528173	4.297765932590355e-11	NaN	NaN	NaN	25729.609299961136	4.633896867196259e6	0.
-0.000036171951751471684	4.297765932590355e-11	NaN	NaN	NaN	28618.870748760124	5.450119692746318e6	0.
-0.00003237237698766163	4.297765932590355e-11	NaN	NaN	NaN	32273.32128074593	6.550991340287486e6	0.
-0.00004377110127909178	4.297765932590355e-11	NaN	NaN	NaN	23382.976181874325	4.007014373789209e6	0.
-0.000039819543524729326	4.297765932590355e-11	NaN	NaN	NaN	25833.601356949064	4.662432753271537e6	0.
-0.00003601996876091928	4.297765932590355e-11	NaN	NaN	NaN	28748.498297614293	5.487869638230577e6	0.
-0.00003222039399710923	4.297765932590355e-11	NaN	NaN	NaN	32439.935894446953	6.602981615065967e6	0.
-0.00004361911828853938	4.297765932590355e-11	NaN	NaN	NaN	23468.39301031942	4.029254524103014e6	0.
-0.00003966756053417693	4.297765932590355e-11	NaN	NaN	NaN	25938.462572430893	4.691269826079063e6	0.
-0.00003586798577036688	4.297765932590355e-11	NaN	NaN	NaN	28879.349325157527	5.526072166223608e6	-4.314072987124712e-7
-0.000032068411006556824	4.297765932590355e-11	NaN	NaN	NaN	32608.362577017975	6.655696035308446e6	0.
-0.000043467135297986975	4.297765932590355e-11	NaN	NaN	NaN	23554.451472888737	4.0517066359728784e6	-2.3260809928966762e-7
-0.00003951557754362453	4.297765932590355e-11	NaN	NaN	NaN	26044.204207902083	4.720415031165749e6	0.
-0.00003571600277981447	4.297765932590355e-11	NaN	NaN	NaN	29011.441865246954	5.564740623016968e6	0.
-0.000031916428016004425	4.297765932590355e-11	NaN	NaN	NaN	32778.63242622689	6.709149453625463e6	0.
-0.000043315152307434576	4.297765932590355e-11	NaN	NaN	NaN	23641.159000988737	4.074375309773586e6	0.
-0.00003936359455307212	4.297765932590355e-11	NaN	NaN	NaN	26150.837725684494	4.749872503845924e6	0.
-0.000035564019789262074	4.297765932590355e-11	NaN	NaN	NaN	29144.794320053326	5.6038739340514e6	0.
-0.000031764445025452026	4.297765932590355e-11	NaN	NaN	NaN	32950.77728614399	6.763355929600345e6	0.
-0.00004316316931688218	4.297765932590355e-11	NaN	NaN	NaN	23728.523143893886	4.0972596829323694e6	0.
-0.00003921161156251972	4.297765932590355e-11	NaN	NaN	NaN	26258.374793539486	4.779647036555761e6	0.
-0.00003541203679870967	4.297765932590355e-11	NaN	NaN	NaN	29279.425469806545	5.643487939466617e6	0.
-0.00003161246203489962	4.297765932590355e-11	NaN	NaN	NaN	33124.8297705257	6.81833257622451e6	0.
-0.00004301118632632977	4.297765932590355e-11	NaN	NaN	NaN	23816.55157114355	4.1203648647147855e6	0.
-0.00003905962857196732	4.297765932590355e-11	NaN	NaN	NaN	26366.82728941164	4.809743065597472e6	0.
-0.00003526005380815727	4.297765932590355e-11	NaN	NaN	NaN	29415.35448286066	5.683588059243771e6	0.
-0.00003146047904434722	4.297765932590355e-11	NaN	NaN	NaN	33300.82328711221	6.874095072161016e6	0.
-0.00004285920333577737	4.297765932590355e-11	NaN	NaN	NaN	23905.25207499917	4.1436938557161246e6	0.
-0.00003890764558141492	4.297765932590355e-11	NaN	NaN	NaN	26476.207306307686	4.84016658534907e6	0.
-0.00003510807081760487	4.297765932590355e-11	NaN	NaN	NaN	29552.600926091924	5.72418472824746e6	0.
-0.000031308496053794814	4.297765932590355e-11	NaN	NaN	NaN	33478.79206288268	6.930660003014134e6	0.
-0.000042707220345224966	4.297765932590355e-11	NaN	NaN	NaN	23994.632572963055	4.167250546377701e6	0.
-0.00003875566259086252	4.297765932590355e-11	NaN	NaN	NaN	26586.527157314948	4.870921424762202e6	0.
-0.00003495608782705246	4.297765932590355e-11	NaN	NaN	NaN	29691.184775641454	5.765284821573852e6	0.
-0.000031156513063242415	4.297765932590355e-11	NaN	NaN	NaN	33658.77117031313	6.988043891684784e6	0.
-0.000042555237354672566	4.297765932590355e-11	NaN	NaN	NaN	24084.70111036076	4.191033515687863e6	0.
-0.00003860367960031011	4.297765932590355e-11	NaN	NaN	NaN	26697.799380764885	4.902013982286372e6	0.
-0.000034804104836500064	4.297765932590355e-11	NaN	NaN	NaN	29831.126428018142	5.806899102220914e6	0.
-0.00003100453007269001	4.297765932590355e-11	NaN	NaN	NaN	33840.79655468549	7.046265190320602e6	0.
-0.00004240325436412017	4.297765932590355e-11	NaN	NaN	NaN	24175.465862989295	4.215051994342325e6	0.
-0.00003845169660975771	4.297765932590355e-11	NaN	NaN	NaN	26810.036745545658	4.933450332035734e6	0.
-0.00003465212184594766	4.297765932590355e-11	NaN	NaN	NaN	29972.44671157464	5.849037610178886e6	0.
-0.00003085254708213761	4.297765932590355e-11	NaN	NaN	NaN	34024.905062498045	7.105340788832125e6	0.
-0.00004225127137356776	4.297765932590355e-11	NaN	NaN	NaN	24266.935139831738	4.239305797604326e6	0.
-0.00003829971361920531	4.297765932590355e-11	NaN	NaN	NaN	26923.252256569656	4.965232614499312e6	0.
-0.00003450013885539526	4.297765932590355e-11	NaN	NaN	NaN	30115.16689837253	5.891706275323905e6	0.
-0.00003070056409158521	4.297765932590355e-11	NaN	NaN	NaN	34211.13447103202	7.1652907037576465e6	0.
-0.00004209928838301536	4.297765932590355e-11	NaN	NaN	NaN	24359.117385842696	4.263799086747626e6	0.
-0.00003814773062865291	4.297765932590355e-11	NaN	NaN	NaN	27037.459160401646	4.997370132658389e6	0.
-0.00003434815586484286	4.297765932590355e-11	NaN	NaN	NaN	30259.30871645246	5.934918043936701e6	0.
-0.000030548581101032805	4.297765932590355e-11	NaN	NaN	NaN	34399.52351912976	7.22613161689031e6	0.
-0.000041947305392462956	4.297765932590355e-11	NaN	NaN	NaN	24452.021184804547	4.288535587718097e6	0.
-0.00003799574763810051	4.297765932590355e-11	NaN	NaN	NaN	27152.67095105172	5.029866668349427e6	0.
-0.000034196172874290454	4.297765932590355e-11	NaN	NaN	NaN	30404.89436252539	5.978682865657033e6	0.
-0.000030396598110480406	4.297765932590355e-11	NaN	NaN	NaN	34590.11193924624	7.287885765700533e6	0.
-0.00004179532240191056	4.297765932590355e-11	NaN	NaN	NaN	24545.65526225768	4.31351864205855e6	0.
-0.000030244615119928003	4.297765932590355e-11	NaN	NaN	NaN	34782.940490835674	7.350571493987641e6	0.
-0.00002644504035611795	4.297765932590355e-11	NaN	NaN	NaN	40476.91999290309	9.295070455557976e6	0.
-0.0000226454655923079	4.297765932590355e-11	NaN	NaN	NaN	48651.00684196897	1.2404983087052863e7	0.
-0.00001884589082849785	4.297765932590355e-11	NaN	NaN	NaN	61760.54407233032	1.8218064757371213e7	0.
-0.0000300926321293756	4.297765932590355e-11	NaN	NaN	NaN	34978.05099514262	7.414211098203987e6	0.
