# Filename	binding_0\9e99e3bb-699a-4955-ad5d-f232e657240b.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:40:57
# Dir	-1
# field	5.425686403586918e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00003936359455307212	5.425686403586918e-11	NaN	NaN	NaN	-24571.961278138482	4.226721722666507e6	0.
-0.000035564019789262074	5.425686403586918e-11	NaN	NaN	NaN	-27005.66869344059	4.857929807471184e6	0.
-0.000031764445025452026	5.425686403586918e-11	NaN	NaN	NaN	-29949.609555191004	5.654953001360004e6	0.
-0.00004316316931688218	5.425686403586918e-11	NaN	NaN	NaN	-22529.845690910344	3.7179992515214593e6	0.
-0.00003921161156251972	5.425686403586918e-11	NaN	NaN	NaN	-24661.127145432467	4.249380257527144e6	0.
-0.00003541203679870967	5.425686403586918e-11	NaN	NaN	NaN	-27112.6981866405	4.886281354862245e6	0.
-0.00003161246203489962	5.425686403586918e-11	NaN	NaN	NaN	-30080.148643277404	5.691094768677364e6	0.
-0.00004301118632632977	5.425686403586918e-11	NaN	NaN	NaN	-22605.16790836196	3.7364081319008623e6	0.
-0.00003905962857196732	5.425686403586918e-11	NaN	NaN	NaN	-24750.92160031932	4.2722356603245735e6	0.
-0.00003526005380815727	5.425686403586918e-11	NaN	NaN	NaN	-27220.54650068856	4.9148986855192045e6	0.
-0.00003146047904434722	5.425686403586918e-11	NaN	NaN	NaN	-30211.776724226238	5.72760461065263e6	0.
-0.00004285920333577737	5.425686403586918e-11	NaN	NaN	NaN	-22680.981731326767	3.7549638073561788e6	-5.205238394545633e-7
-0.00003890764558141492	5.425686403586918e-11	NaN	NaN	NaN	-24841.35109010722	4.2952900216248315e6	0.
-0.00003510807081760487	5.425686403586918e-11	NaN	NaN	NaN	-27329.22268626275	4.943785941236497e6	0.
-0.000031308496053794814	5.425686403586918e-11	NaN	NaN	NaN	-30344.506799328083	5.764487231316613e6	0.
-0.000042707220345224966	5.425686403586918e-11	NaN	NaN	NaN	-22757.29185279812	3.7736707835144238e6	0.
-0.00003875566259086252	5.425686403586918e-11	NaN	NaN	NaN	-24932.422147390516	4.3185449698122e6	0.
-0.00003495608782705246	5.425686403586918e-11	NaN	NaN	NaN	-27438.73592199508	4.972945431247384e6	0.
-0.000031156513063242415	5.425686403586918e-11	NaN	NaN	NaN	-30478.352066097345	5.801747900601555e6	0.
-0.000042555237354672566	5.425686403586918e-11	NaN	NaN	NaN	-22834.103023902127	3.7925283398958202e6	0.
-0.00003860367960031011	5.425686403586918e-11	NaN	NaN	NaN	-25024.141391407466	4.342003765558917e6	0.
-0.000034804104836500064	5.425686403586918e-11	NaN	NaN	NaN	-27549.09551662584	5.002381268407549e6	0.
-0.00003100453007269001	5.425686403586918e-11	NaN	NaN	NaN	-30613.325921742064	5.839392004805699e6	0.
-0.00004240325436412017	5.425686403586918e-11	NaN	NaN	NaN	-22911.420054770933	3.8115398773086974e6	0.
-0.00003845169660975771	5.425686403586918e-11	NaN	NaN	NaN	-25116.515529422657	4.365668699509013e6	0.
-0.00003465212184594766	5.425686403586918e-11	NaN	NaN	NaN	-27660.310911198012	5.032097024656597e6	0.
-0.00003085254708213761	5.425686403586918e-11	NaN	NaN	NaN	-30749.44196670107	5.877424913044487e6	0.
-0.00004225127137356776	5.425686403586918e-11	NaN	NaN	NaN	-22989.247815430772	3.8307055481342096e6	0.
-0.00003829971361920531	5.425686403586918e-11	NaN	NaN	NaN	-25209.551358134846	4.389541812136533e6	0.
-0.00003450013885539526	5.425686403586918e-11	NaN	NaN	NaN	-27772.39168129368	5.062096567206437e6	0.
-0.00003070056409158521	5.425686403586918e-11	NaN	NaN	NaN	-30886.7140082501	5.915851165893371e6	0.
-0.00004209928838301536	5.425686403586918e-11	NaN	NaN	NaN	-23067.59123670632	3.8500281128295925e6	0.
-0.00003814773062865291	5.425686403586918e-11	NaN	NaN	NaN	-25303.25576511055	4.41362560584399e6	0.
-0.00003434815586484286	5.425686403586918e-11	NaN	NaN	NaN	-27885.347539313043	5.092381890517373e6	0.
-0.000030548581101032805	5.425686403586918e-11	NaN	NaN	NaN	-31025.15606417846	5.9546779262152e6	0.
-0.000041947305392462956	5.425686403586918e-11	NaN	NaN	NaN	-23146.455311140082	3.869508993357485e6	0.
-0.00003799574763810051	5.425686403586918e-11	NaN	NaN	NaN	-25397.63573024409	4.437923346644092e6	0.
-0.000034196172874290454	5.425686403586918e-11	NaN	NaN	NaN	-27999.18833679729	5.1229595429035155e6	0.
-0.000030396598110480406	5.425686403586918e-11	NaN	NaN	NaN	-31164.782366536532	5.993907062415363e6	0.
-0.00004179532240191056	5.425686403586918e-11	NaN	NaN	NaN	-23225.845093928277	3.8891504130659727e6	0.
-0.000030244615119928003	5.425686403586918e-11	NaN	NaN	NaN	-31305.607365457385	6.033547889543498e6	0.
-0.00002644504035611795	5.425686403586918e-11	NaN	NaN	NaN	-35263.04167998781	7.176420035538907e6	0.
-0.0000226454655923079	5.425686403586918e-11	NaN	NaN	NaN	-40272.96920758298	8.695950401487991e6	0.
-0.00001884589082849785	5.425686403586918e-11	NaN	NaN	NaN	-46765.58696523373	1.0767252605056636e7	0.
-0.0000300926321293756	5.425686403586918e-11	NaN	NaN	NaN	-31447.645733051697	6.073604792621241e6	0.
-0.00002629305736556555	5.425686403586918e-11	NaN	NaN	NaN	-35440.92150145359	7.22904298097416e6	0.
-0.0000224934826017555	5.425686403586918e-11	NaN	NaN	NaN	-40500.71158737126	8.766770721508091e6	0.
-0.00001869390783794545	5.425686403586918e-11	NaN	NaN	NaN	-47064.41499605302	1.0865003907114737e7	0.
-0.000029940649138823198	5.425686403586918e-11	NaN	NaN	NaN	-31590.912367379424	6.114083525567032e6	0.
-0.000026141074375013146	5.425686403586918e-11	NaN	NaN	NaN	-35620.48883238264	7.282268797123263e6	0.
-0.000022341499611203098	5.425686403586918e-11	NaN	NaN	NaN	-40730.830453993214	8.83847519463738e6	0.
-0.000018541924847393046	5.425686403586918e-11	NaN	NaN	NaN	-47366.66945187327	1.0964074732804831e7	0.
-0.000029788666148270795	5.425686403586918e-11	NaN	NaN	NaN	-31735.422396498594	6.1549904900287995e6	0.
-0.000025989091384460747	5.425686403586918e-11	NaN	NaN	NaN	-35801.76612609756	7.336107279620625e6	0.
-0.000022189516620650695	5.425686403586918e-11	NaN	NaN	NaN	-40963.359805575805	8.911077468869323e6	0.
-0.000018389941856840644	5.425686403586918e-11	NaN	NaN	NaN	-47672.40232628395	1.106448625369632e7	0.
-0.000029636683157718393	5.425686403586918e-11	NaN	NaN	NaN	-31881.191182592862	6.196329930439187e6	0.
-0.000025837108393908344	5.425686403586918e-11	NaN	NaN	NaN	-35984.77620374388	7.390567366983606e6	0.
-0.000022037533630098293	5.425686403586918e-11	NaN	NaN	NaN	-41198.334219812794	8.984592555131003e6	0.
-0.00001823795886628824	5.425686403586918e-11	NaN	NaN	NaN	-47981.666500449704	1.1166261092577634e7	0.
-0.000029484700167165993	5.425686403586918e-11	NaN	NaN	NaN	-32028.234326179925	6.2381102654428305e6	0.
-0.000025685125403355942	5.425686403586918e-11	NaN	NaN	NaN	-36169.54226106841	7.445658849090275e6	0.
-0.00002188555063954589	5.425686403586918e-11	NaN	NaN	NaN	-41435.78886443372	9.059033465407792e6	0.
-0.000018085975875735842	5.425686403586918e-11	NaN	NaN	NaN	-48294.515757090165	1.1269421596419064e7	0.
-0.00002933271717661359	5.425686403586918e-11	NaN	NaN	NaN	-32176.567670401302	6.280335754843298e6	0.
-0.00002553314241280354	5.425686403586918e-11	NaN	NaN	NaN	-36356.087875324425	7.501390738938641e6	0.
-0.000021733567648993488	5.425686403586918e-11	NaN	NaN	NaN	-41675.7595078366	9.13441668173502e6	0.
-0.00001793399288518344	5.425686403586918e-11	NaN	NaN	NaN	-48611.00479453225	1.1373989835688919e7	0.
-0.000029180734186061188	5.425686403586918e-11	NaN	NaN	NaN	-32326.20730539634	6.323014054333388e6	0.
-0.000025381159422251137	5.425686403586918e-11	NaN	NaN	NaN	-36544.43701230616	7.557773210631576e6	0.
-0.00002158158465844109	5.425686403586918e-11	NaN	NaN	NaN	-41918.2825298833	9.210755991812594e6	0.
-0.000017782009894631037	5.425686403586918e-11	NaN	NaN	NaN	-48931.1892408245	1.1479989354260134e7	0.
-0.000029028751195508785	5.425686403586918e-11	NaN	NaN	NaN	-32477.169572760835	6.366150610777564e6	0.
-0.000025229176431698734	5.425686403586918e-11	NaN	NaN	NaN	-36734.61403351393	7.6148152811111e6	0.
-0.000021429601667888686	5.425686403586918e-11	NaN	NaN	NaN	-42163.39493285909	9.28806709930743e6	0.
-0.000017630026904078634	5.425686403586918e-11	NaN	NaN	NaN	-49255.125667902124	1.158744389735769e7	0.
-0.000028876768204956383	5.425686403586918e-11	NaN	NaN	NaN	-32629.47107009286	6.409752517894719e6	0.
-0.000025077193441146335	5.425686403586918e-11	NaN	NaN	NaN	-36926.643703452406	7.67252772727039e6	0.
-0.000021277618677336283	5.425686403586918e-11	NaN	NaN	NaN	-42411.13435259495	9.366366001134062e6	0.
-0.00001747804391352623	5.425686403586918e-11	NaN	NaN	NaN	-49582.87160579089	1.1696377580004048e7	0.
-0.000028724785214403984	5.425686403586918e-11	NaN	NaN	NaN	-32783.12865562678	6.4538270801414875e6	0.
-0.000024925210450593932	5.425686403586918e-11	NaN	NaN	NaN	-37120.551197063396	7.730920336367678e6	0.
-0.00002112563568678388	5.425686403586918e-11	NaN	NaN	NaN	-42661.539069752835	9.445667785948869e6	0.
-0.00001732606092297383	5.425686403586918e-11	NaN	NaN	NaN	-49914.48555683689	1.1806813734153394e7	0.
-0.00002857280222385158	5.425686403586918e-11	NaN	NaN	NaN	-32938.159452957254	6.498379564185456e6	0.
-0.00002477322746004153	5.425686403586918e-11	NaN	NaN	NaN	-37316.36210729538	7.790002998956621e6	0.
-0.000020973652696231478	5.425686403586918e-11	NaN	NaN	NaN	-42914.64802127341	9.52598925104105e6	0.
-0.00001717407793242143	5.425686403586918e-11	NaN	NaN	NaN	-50250.02700994865	1.191877792268742e7	0.
-0.00002842081923329918	5.425686403586918e-11	NaN	NaN	NaN	-33094.58085585544	6.543416793215914e6	0.
-0.000024621244469489127	5.425686403586918e-11	NaN	NaN	NaN	-37514.10245281176	7.84978756596817e6	0.
-0.000020821669705679075	5.425686403586918e-11	NaN	NaN	NaN	-43170.50081198491	9.607345797396002e6	0.
-0.000017022094941869027	5.425686403586918e-11	NaN	NaN	NaN	-50589.55645483625	1.2032294374792112e7	0.
-0.000028268836242746776	5.425686403586918e-11	NaN	NaN	NaN	-33252.41053317847	6.588947387727486e6	0.
-0.000024469261478936724	5.425686403586918e-11	NaN	NaN	NaN	-37713.79868583897	7.9102840026892265e6	0.
-0.000020669686715126676	5.425686403586918e-11	NaN	NaN	NaN	-43429.13772637265	9.689755590179335e6	0.
-0.000016870111951316625	5.425686403586918e-11	NaN	NaN	NaN	-50933.135396232436	1.2147390314494543e7	0.
-0.000028116853252194373	5.425686403586918e-11	NaN	NaN	NaN	-33411.66643387382	6.634977475135089e6	0.
-0.000024317278488384322	5.425686403586918e-11	NaN	NaN	NaN	-37915.47770015733	7.971503355027031e6	0.
-0.000020517703724574274	5.425686403586918e-11	NaN	NaN	NaN	-43690.59974050705	9.773233843487162e6	0.
-0.000016718128960764222	5.425686403586918e-11	NaN	NaN	NaN	-51280.82636807786	1.2264089280491829e7	0.
-0.00002796487026164197	5.425686403586918e-11	NaN	NaN	NaN	-33572.36679208126	6.6815128799703e6	0.
-0.000024165295497831922	5.425686403586918e-11	NaN	NaN	NaN	-38119.16683923555	8.033456161504193e6	0.
-0.00002036572073402187	5.425686403586918e-11	NaN	NaN	NaN	-43954.928534129445	9.857799201097514e6	0.
-0.00001656614597021182	5.425686403586918e-11	NaN	NaN	NaN	-51632.692947654155	1.2382419766574064e7	0.
-0.00002781288727108957	5.425686403586918e-11	NaN	NaN	NaN	-33734.530132333304	6.728563067462598e6	0.
-0.00002401331250727952	5.425686403586918e-11	NaN	NaN	NaN	-38324.893904511104	8.096154531339298e6	0.
-0.00002021373774346947	5.425686403586918e-11	NaN	NaN	NaN	-44222.16650289279	9.943469672174452e6	0.
-0.000016414162979659417	5.425686403586918e-11	NaN	NaN	NaN	-51988.79976964372	1.2502406975567693e7	0.
-0.00002766090428053717	5.425686403586918e-11	NaN	NaN	NaN	-33898.175274856054	6.776134961879644e6	0.
-0.000023861329516727117	5.425686403586918e-11	NaN	NaN	NaN	-38532.687163817885	8.159609792611187e6	0.
-0.000020061754752917066	5.425686403586918e-11	NaN	NaN	NaN	-44492.35677075539	1.0030261374561666e7	0.
-0.000016262179989107018	5.425686403586918e-11	NaN	NaN	NaN	-52349.212540098	1.2624079264116714e7	0.
-0.000027508921289984766	5.425686403586918e-11	NaN	NaN	NaN	-34063.321340972485	6.824235881288528e6	0.
-0.000023709346526174715	5.425686403586918e-11	NaN	NaN	NaN	-38742.575359963084	8.223833767806984e6	0.
-0.000019909771762364663	5.425686403586918e-11	NaN	NaN	NaN	-44765.54320252541	1.0118194020075176e7	0.
-0.000016110196998554615	5.425686403586918e-11	NaN	NaN	NaN	-52713.99805029114	1.2747463282922486e7	0.
-0.000027356938299432364	5.425686403586918e-11	NaN	NaN	NaN	-34229.987758610114	6.872873501563282e6	0.
-0.000023557363535622312	5.425686403586918e-11	NaN	NaN	NaN	-38954.58771945471	8.288838182150011e6	0.
-0.000019757788771812264	5.425686403586918e-11	NaN	NaN	NaN	-45041.77041655208	1.0207285418380119e7	0.
-0.000015958214008002212	5.425686403586918e-11	NaN	NaN	NaN	-53083.22419043746	1.2872587618134877e7	0.
-0.00002720495530887996	5.425686403586918e-11	NaN	NaN	NaN	-34398.19426791449	6.922055469436998e6	0.
-0.000023405380545069913	5.425686403586918e-11	NaN	NaN	NaN	-39168.75396138133	8.354634948603058e6	0.
-0.00001960580578125986	5.425686403586918e-11	NaN	NaN	NaN	-45321.0837975612	1.0297554438834691e7	0.
-0.00001580623101744981	5.425686403586918e-11	NaN	NaN	NaN	-53456.95996324785	1.2999480651117297e7	0.
-0.00002705297231832756	5.425686403586918e-11	NaN	NaN	NaN	-34567.96092697074	6.971790541131634e6	0.
-0.00002325339755451751	5.425686403586918e-11	NaN	NaN	NaN	-39385.1043064457	8.421236969910525e6	0.
-0.00001945382279070746	5.425686403586918e-11	NaN	NaN	NaN	-45603.52950963061	1.0389021093076563e7	0.
-0.000015654248026897407	5.425686403586918e-11	NaN	NaN	NaN	-53835.27549729997	1.3128171013963627e7	0.
-0.00002690098932777516	5.425686403586918e-11	NaN	NaN	NaN	-34739.3081176346	7.022087174863257e6	0.
-0.000023101414563965108	5.425686403586918e-11	NaN	NaN	NaN	-39603.66948615325	8.488656827109285e6	0.
-0.000019301839800155056	5.425686403586918e-11	NaN	NaN	NaN	-45889.1545093011	1.0481703721485758e7	0.
-0.000015502265036345005	5.425686403586918e-11	NaN	NaN	NaN	-54218.2420601954	1.325868846270131e7	0.
-0.000026749006337222757	5.425686403586918e-11	NaN	NaN	NaN	-34912.25655147541	7.072950670466809e6	0.
-0.000022949431573412705	5.425686403586918e-11	NaN	NaN	NaN	-39824.48075215726	8.556906638814477e6	0.
-0.000019149856809602654	5.425686403586918e-11	NaN	NaN	NaN	-46178.006558818866	1.0575623118988134e7	0.
-0.000015350282045792605	5.425686403586918e-11	NaN	NaN	NaN	-54605.932071474956	1.3391062086242005e7	0.
-0.000026597023346670354	5.425686403586918e-11	NaN	NaN	NaN	-35086.82727583268	7.12439243121762e6	0.
-0.000022797448582860302	5.425686403586918e-11	NaN	NaN	NaN	-40047.56988576172	8.625999993511898e6	0.
-0.000018997873819050254	5.425686403586918e-11	NaN	NaN	NaN	-46470.13423950305	1.0670799055955265e7	0.
-0.000015198299055240203	5.425686403586918e-11	NaN	NaN	NaN	-54998.41911526283	1.3525322699259225e7	0.
-0.0000150463160646878	5.425686403586918e-11	NaN	NaN	NaN	-55395.77795260735	1.366150065742902e7	0.
-0.00001124674130087775	5.425686403586918e-11	NaN	NaN	NaN	-67157.03984617151	1.778727640676546e7	0.
-7.447166537067699e-6	5.425686403586918e-11	NaN	NaN	NaN	-83492.0748104499	2.370258544265365e7	0.
-3.6475917732576485e-6	5.425686403586918e-11	NaN	NaN	NaN	-106245.66743610942	3.1988331103386637e7	0.
-0.000014894333074135398	5.425686403586918e-11	NaN	NaN	NaN	-55798.0845334859	1.3799626908105107e7	0.
-0.000011094758310325348	5.425686403586918e-11	NaN	NaN	NaN	-67711.38286570921	1.7985411379658226e7	0.
-7.295183546515297e-6	5.425686403586918e-11	NaN	NaN	NaN	-84265.94895697298	2.398517982019517e7	0.
-3.4956087827052463e-6	5.425686403586918e-11	NaN	NaN	NaN	-107316.2593958222	3.2374447279349156e7	0.
-0.000014742350083582997	5.425686403586918e-11	NaN	NaN	NaN	-56205.41600843863	1.393973243796072e7	0.
-0.000010942775319772945	5.425686403586918e-11	NaN	NaN	NaN	-68273.090932527	1.8186441767492294e7	0.
-7.143200555962895e-6	5.425686403586918e-11	NaN	NaN	NaN	-85050.22178121531	2.4271646839886546e7	0.
-3.3436257921528446e-6	5.425686403586918e-11	NaN	NaN	NaN	-108400.16071635857	3.276480878267388e7	0.
-0.000014590367093030594	5.425686403586918e-11	NaN	NaN	NaN	-56617.85073979496	1.4081850151581168e7	0.
-0.000010790792329220544	5.425686403586918e-11	NaN	NaN	NaN	-68842.27418882586	1.839040774730366e7	0.
-6.991217565410493e-6	5.425686403586918e-11	NaN	NaN	NaN	-85845.02122836867	2.456201803899511e7	0.
-3.1916428016004424e-6	5.425686403586918e-11	NaN	NaN	NaN	-109497.4624257299	3.3159405712678332e7	0.
-0.000014438384102478191	5.425686403586918e-11	NaN	NaN	NaN	-57035.46831245389	1.4226012281452853e7	0.
-0.000010638809338668142	5.425686403586918e-11	NaN	NaN	NaN	-69419.04397285236	1.85973492475223e7	0.
-6.839234574858091e-6	5.425686403586918e-11	NaN	NaN	NaN	-86650.47511186572	2.4856326452127047e7	0.
-3.0396598110480402e-6	5.425686403586918e-11	NaN	NaN	NaN	-110608.25247988124	3.355822433311584e7	0.
-0.00001428640111192579	5.425686403586918e-11	NaN	NaN	NaN	-57458.3495441787	1.4372250931415353e7	0.
-0.000010486826348115739	5.425686403586918e-11	NaN	NaN	NaN	-70003.51279841557	1.8807307957984228e7	0.
-6.687251584305689e-6	5.425686403586918e-11	NaN	NaN	NaN	-87466.71101991352	2.5154601108927704e7	0.
-2.8876768204956385e-6	5.425686403586918e-11	NaN	NaN	NaN	-111732.61564355087	3.396124941035534e7	0.
-0.000014134418121373388	5.425686403586918e-11	NaN	NaN	NaN	-57886.57649536376	1.4520599450871492e7	0.
-0.000010334843357563338	5.425686403586918e-11	NaN	NaN	NaN	-70595.79433222835	1.9020325073328488e7	0.
-6.5352685937532865e-6	5.425686403586918e-11	NaN	NaN	NaN	-88293.85621890522	2.54568724777554e7	0.
-2.7356938299432363e-6	5.425686403586918e-11	NaN	NaN	NaN	-112870.6333737306	3.436846279202564e7	0.
-0.000013982435130820985	5.425686403586918e-11	NaN	NaN	NaN	-58320.23247822962	1.4671092086669428e7	0.
-0.000010182860367010935	5.425686403586918e-11	NaN	NaN	NaN	-71196.00336899167	1.9236440655606616e7	0.
-6.383285603200885e-6	5.425686403586918e-11	NaN	NaN	NaN	-89132.03755377629	2.5763169131838713e7	0.
-2.5837108393908345e-6	5.425686403586918e-11	NaN	NaN	NaN	-114022.38370607492	3.477984383460536e7	0.
-0.000013830452140268584	5.425686403586918e-11	NaN	NaN	NaN	-58759.402065400514	1.482376220020178e7	0.
-0.000010030877376458533	5.425686403586918e-11	NaN	NaN	NaN	-71804.25580414053	1.945569653669424e7	0.
-6.231302612648483e-6	5.425686403586918e-11	NaN	NaN	NaN	-89981.38134538643	2.6073517565393254e7	0.
-2.4317278488384323e-6	5.425686403586918e-11	NaN	NaN	NaN	-115187.94114460649	3.51953698655989e7	0.
-0.000013678469149716182	5.425686403586918e-11	NaN	NaN	NaN	-59204.17109781711	1.4978644876486963e7	0.
-9.878894385906132e-6	5.425686403586918e-11	NaN	NaN	NaN	-72420.6686041703	1.9678133305279702e7	0.
-6.0793196220960804e-6	5.425686403586918e-11	NaN	NaN	NaN	-90842.01328502106	2.6387944640462555e7	0.
-2.27974485828603e-6	5.425686403586918e-11	NaN	NaN	NaN	-116367.37655506162	3.561501481520589e7	0.
