# Filename	binding_0\c346da05-2d11-44f0-bae9-f82e3c7198d4.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:47:06
# Dir	1
# field	1.3418364223924637e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000033436257921528444	1.3418364223924637e-11	NaN	NaN	NaN	30275.49770462157	5.878347711165484e6	0.
-0.000044834982212958595	1.3418364223924637e-11	NaN	NaN	NaN	22454.918075395308	3.746936881358035e6	0.
-0.00004088342445859614	1.3418364223924637e-11	NaN	NaN	NaN	24659.370226115923	4.314303953192315e6	0.
-0.00003708384969478609	1.3418364223924637e-11	NaN	NaN	NaN	27234.29472465287	5.010791908392358e6	-1.523566711778027e-7
-0.000033284274930976045	1.3418364223924637e-11	NaN	NaN	NaN	30417.20937566751	5.9199265716770375e6	0.
-0.000044682999222406196	1.3418364223924637e-11	NaN	NaN	NaN	22532.3413151316	3.7663988459323067e6	0.
-0.00004073144146804374	1.3418364223924637e-11	NaN	NaN	NaN	24752.905379458905	4.338976368614757e6	0.
-0.000036931866704233694	1.3418364223924637e-11	NaN	NaN	NaN	27348.63760031735	5.042542008639042e6	0.
-0.00003313229194042364	1.3418364223924637e-11	NaN	NaN	NaN	30560.27083115789	5.962004607121936e6	-1.404078846395329e-7
-0.00004453101623185379	1.3418364223924637e-11	NaN	NaN	NaN	22610.304004193895	3.7860310076819817e6	-2.550088198749895e-7
-0.00004057945847749134	1.3418364223924637e-11	NaN	NaN	NaN	24847.158758559824	4.363885075745139e6	-1.2382273511292747e-7
-0.00003677988371368129	1.3418364223924637e-11	NaN	NaN	NaN	27463.954516926344	5.074631646213684e6	0.
-0.00003298030894987124	1.3418364223924637e-11	NaN	NaN	NaN	30704.701693362163	6.004591196289318e6	0.
-0.00004437903324130139	1.3418364223924637e-11	NaN	NaN	NaN	22688.811839328744	3.805835588056816e6	0.
-0.00004042747548693894	1.3418364223924637e-11	NaN	NaN	NaN	24942.138737167672	4.389036343996047e6	0.
-0.00003662790072312889	1.3418364223924637e-11	NaN	NaN	NaN	27580.258101526768	5.107066527827659e6	0.
-0.000032828325959318834	1.3418364223924637e-11	NaN	NaN	NaN	30850.521971508228	6.047692209864131e6	-1.1976322235939846e-7
-0.000044227050250748985	1.3418364223924637e-11	NaN	NaN	NaN	22767.870598329784	3.825814804390407e6	0.
-0.00004027549249638654	1.3418364223924637e-11	NaN	NaN	NaN	25037.85382079406	4.414432012368998e6	0.
-0.00003647591773257648	1.3418364223924637e-11	NaN	NaN	NaN	27697.561202581186	5.139852708235895e6	0.
-0.000032676342968766434	1.3418364223924637e-11	NaN	NaN	NaN	30997.75207148193	6.091320105731395e6	0.
-0.000044075067260196586	1.3418364223924637e-11	NaN	NaN	NaN	22847.486141496927	3.845970546587483e6	0.
-0.00004012350950583413	1.3418364223924637e-11	NaN	NaN	NaN	25134.312649334184	4.440075660427567e6	0.
-0.00003632393474202408	1.3418364223924637e-11	NaN	NaN	NaN	27815.876894889523	5.172993615436981e6	0.
-0.000032524359978214035	1.3418364223924637e-11	NaN	NaN	NaN	31146.412805828335	6.135479984276301e6	0.
-0.000043923084269644186	1.3418364223924637e-11	NaN	NaN	NaN	22927.66441312129	3.8663050206626207e6	0.
-0.00003997152651528173	1.3418364223924637e-11	NaN	NaN	NaN	25231.523999754674	4.465970169835273e6	-1.6650560223957084e-7
-0.000036171951751471684	1.3418364223924637e-11	NaN	NaN	NaN	27935.21848464666	5.206496320472751e6	-2.790599869602572e-7
-0.00003237237698766163	1.3418364223924637e-11	NaN	NaN	NaN	31296.52540405749	6.180183458962116e6	-4.4446874971199104e-7
-0.00004377110127909178	1.3418364223924637e-11	NaN	NaN	NaN	23008.41144300779	3.8868208109700503e6	0.
-0.000039819543524729326	1.3418364223924637e-11	NaN	NaN	NaN	25329.49678884433	4.492120342515154e6	0.
-0.00003601996876091928	1.3418364223924637e-11	NaN	NaN	NaN	28055.599514633286	5.240366920915009e6	0.
-0.00003222039399710923	1.3418364223924637e-11	NaN	NaN	NaN	31448.111523268857	6.225441331208275e6	0.
-0.00004361911828853938	1.3418364223924637e-11	NaN	NaN	NaN	23089.73334802826	3.90751940985382e6	0.
-0.00003966756053417693	1.3418364223924637e-11	NaN	NaN	NaN	25428.24007603428	4.518528683077695e6	0.
-0.00003586798577036688	1.3418364223924637e-11	NaN	NaN	NaN	28177.03376955377	5.274610047372757e6	0.
-0.000032068411006556824	1.3418364223924637e-11	NaN	NaN	NaN	31601.19325910903	6.271260664390938e6	0.
-0.000043467135297986975	1.3418364223924637e-11	NaN	NaN	NaN	23171.636333709426	3.9284041268655807e6	-1.1854589305261924e-7
-0.00003951557754362453	1.3418364223924637e-11	NaN	NaN	NaN	25527.76306628406	4.545199124234212e6	0.
-0.00003571600277981447	1.3418364223924637e-11	NaN	NaN	NaN	28299.535281515637	5.309231355380279e6	0.
-0.000031916428016004425	1.3418364223924637e-11	NaN	NaN	NaN	31755.793157069085	6.317652246347683e6	0.
-0.000043315152307434576	1.3418364223924637e-11	NaN	NaN	NaN	23254.126695857212	3.9494769357584547e6	0.
-0.00003936359455307212	1.3418364223924637e-11	NaN	NaN	NaN	25628.075113041414	4.572134549347338e6	-2.918979416659617e-7
-0.000035564019789262074	1.3418364223924637e-11	NaN	NaN	NaN	28423.118335663858	5.344237524162141e6	0.
-0.000031764445025452026	1.3418364223924637e-11	NaN	NaN	NaN	31911.93422413919	6.364626825809919e6	0.
-0.00004316316931688218	1.3418364223924637e-11	NaN	NaN	NaN	23337.210822214947	3.970740176293895e6	-1.6885040316202738e-7
-0.00003921161156251972	1.3418364223924637e-11	NaN	NaN	NaN	25729.185721273545	4.599340503842851e6	0.
-0.00003541203679870967	1.3418364223924637e-11	NaN	NaN	NaN	28547.797475969128	5.379633809115901e6	-3.8496823171105475e-7
-0.00003161246203489962	1.3418364223924637e-11	NaN	NaN	NaN	32069.63994083114	6.412195189286459e6	0.
-0.00004301118632632977	1.3418364223924637e-11	NaN	NaN	NaN	23420.895194160377	3.992196610113118e6	0.
-0.00003905962857196732	1.3418364223924637e-11	NaN	NaN	NaN	25831.10455057514	4.62681947999589e6	0.
-0.00003526005380815727	1.3418364223924637e-11	NaN	NaN	NaN	28673.587511178055	5.415427441750516e6	-1.3347822210597863e-7
-0.00003146047904434722	1.3418364223924637e-11	NaN	NaN	NaN	32228.934273583134	6.460366587444814e6	0.
-0.00004285920333577737	1.3418364223924637e-11	NaN	NaN	NaN	23505.186388440106	4.013848188109989e6	0.
-0.00003890764558141492	1.3418364223924637e-11	NaN	NaN	NaN	25933.84141835163	4.65457592019565e6	0.
-0.00003510807081760487	1.3418364223924637e-11	NaN	NaN	NaN	28800.50352093043	5.451626089590338e6	0.
-0.000031308496053794814	1.3418364223924637e-11	NaN	NaN	NaN	32389.84168756292	6.509156621283852e6	0.
-0.000042707220345224966	1.3418364223924637e-11	NaN	NaN	NaN	23590.091078942136	4.035697322626148e6	-1.5029835896652136e-7
-0.00003875566259086252	1.3418364223924637e-11	NaN	NaN	NaN	26037.406303084004	4.682612860854407e6	0.
-0.00003495608782705246	1.3418364223924637e-11	NaN	NaN	NaN	28928.560862048264	5.488231453544192e6	0.
-0.000031156513063242415	1.3418364223924637e-11	NaN	NaN	NaN	32552.387159880825	6.558565012429992e6	-3.3383811593025115e-7
-0.000042555237354672566	1.3418364223924637e-11	NaN	NaN	NaN	23675.616038509062	4.057747619636354e6	0.
-0.00003860367960031011	1.3418364223924637e-11	NaN	NaN	NaN	26141.809347675207	4.710934711408117e6	-6.696201612847969e-7
-0.000034804104836500064	1.3418364223924637e-11	NaN	NaN	NaN	29057.775175002036	5.525253732863109e6	0.
-0.00003100453007269001	1.3418364223924637e-11	NaN	NaN	NaN	32716.59619323258	6.608616747877763e6	0.
-0.00003845169660975771	1.3418364223924637e-11	NaN	NaN	NaN	26247.060862880062	4.739546943143486e6	0.
-0.00003465212184594766	1.3418364223924637e-11	NaN	NaN	NaN	29188.162390561793	5.562699295026988e6	0.
-0.00003085254708213761	1.3418364223924637e-11	NaN	NaN	NaN	32882.494829985255	6.659314385107396e6	-2.04809713608471e-7
-0.00004240325436412017	1.3418364223924637e-11	NaN	NaN	NaN	23761.76814079371	4.0800004768333556e6	0.
-0.00003829971361920531	1.3418364223924637e-11	NaN	NaN	NaN	26353.17133082413	4.768452450989262e6	0.
-0.00003450013885539526	1.3418364223924637e-11	NaN	NaN	NaN	29319.738736637348	5.600575088815944e6	0.
-0.00003070056409158521	1.3418364223924637e-11	NaN	NaN	NaN	33050.10966672438	6.710676595613433e6	0.
-0.00004225127137356776	1.3418364223924637e-11	NaN	NaN	NaN	23848.554362154373	4.1024596173741226e6	0.
-0.00003814773062865291	1.3418364223924637e-11	NaN	NaN	NaN	26460.15140860966	4.797655426477819e6	0.
-0.00003434815586484286	1.3418364223924637e-11	NaN	NaN	NaN	29452.520745315218	5.638886510517192e6	-1.4636175898812838e-7
-0.000030548581101032805	1.3418364223924637e-11	NaN	NaN	NaN	33219.467869281485	6.762709826344321e6	0.
-0.00004209928838301536	1.3418364223924637e-11	NaN	NaN	NaN	23935.98178359454	4.125125898335001e6	-3.021627388758673e-7
-0.00003799574763810051	1.3418364223924637e-11	NaN	NaN	NaN	26568.01193201645	4.827160290606858e6	-3.492549976966562e-7
-0.000034196172874290454	1.3418364223924637e-11	NaN	NaN	NaN	29586.52526009853	5.677643381524191e6	0.
-0.000030396598110480406	1.3418364223924637e-11	NaN	NaN	NaN	33390.59718825877	6.8154304946189355e6	0.
-0.000041947305392462956	1.3418364223924637e-11	NaN	NaN	NaN	24024.05759274751	4.1480043440381363e6	0.
-0.00004179532240191056	1.3418364223924637e-11	NaN	NaN	NaN	24112.78908590679	4.1710964822975053e6	0.
-0.000030244615119928003	1.3418364223924637e-11	NaN	NaN	NaN	33563.525975071425	6.868849648136847e6	0.
-0.00002644504035611795	1.3418364223924637e-11	NaN	NaN	NaN	38569.07731333336	8.477013703433663e6	-2.574795922843519e-7
-0.0000226454655923079	1.3418364223924637e-11	NaN	NaN	NaN	45379.15084587437	1.0850373222149976e7	0.
-0.0000300926321293756	1.3418364223924637e-11	NaN	NaN	NaN	33738.28319852914	6.922982357035569e6	0.
-0.00002629305736556555	1.3418364223924637e-11	NaN	NaN	NaN	38801.18472668386	8.554438529686766e6	0.
-0.0000224934826017555	1.3418364223924637e-11	NaN	NaN	NaN	45703.38386242425	1.0968538628797673e7	0.
-0.00001884589082849785	1.3418364223924637e-11	NaN	NaN	NaN	55234.15786985165	1.4645552257165149e7	0.
-0.000029940649138823198	1.3418364223924637e-11	NaN	NaN	NaN	33914.898461976045	6.977840623933978e6	0.
-0.000026141074375013146	1.3418364223924637e-11	NaN	NaN	NaN	39036.161350260656	8.633071041888386e6	-3.0349912753275084e-7
-0.000022341499611203098	1.3418364223924637e-11	NaN	NaN	NaN	46032.42006720386	1.1088930297661835e7	0.
-0.00001869390783794545	1.3418364223924637e-11	NaN	NaN	NaN	55722.07561681599	1.4844235093104307e7	0.
-0.000029788666148270795	1.3418364223924637e-11	NaN	NaN	NaN	34093.40202101377	7.03343996401208e6	0.
-0.000025989091384460747	1.3418364223924637e-11	NaN	NaN	NaN	39274.06182563068	8.71294695186261e6	0.
-0.000022189516620650695	1.3418364223924637e-11	NaN	NaN	NaN	46366.37009411775	1.1211602454886986e7	0.
-0.000018541924847393046	1.3418364223924637e-11	NaN	NaN	NaN	56219.07552352229	1.5047651236266684e7	0.
-0.000029636683157718393	1.3418364223924637e-11	NaN	NaN	NaN	34273.824801829396	7.089788345399103e6	0.
-0.000025837108393908344	1.3418364223924637e-11	NaN	NaN	NaN	39514.94221882974	8.79407968940416e6	-1.86080291070296e-7
-0.000022037533630098293	1.3418364223924637e-11	NaN	NaN	NaN	46705.3480960599	1.1336624161659343e7	0.
-0.000018389941856840644	1.3418364223924637e-11	NaN	NaN	NaN	56725.424634800715	1.5255963299011875e7	0.
-0.000029484700167165993	1.3418364223924637e-11	NaN	NaN	NaN	34456.19842015426	7.146907416305269e6	-3.801433288647039e-7
-0.000025685125403355942	1.3418364223924637e-11	NaN	NaN	NaN	39758.86006798395	8.876513304927777e6	0.
-0.00002188555063954589	1.3418364223924637e-11	NaN	NaN	NaN	47049.47188961373	1.1464066612769311e7	0.
-0.00001823795886628824	1.3418364223924637e-11	NaN	NaN	NaN	57241.400998222205	1.5469346730912615e7	0.
-0.00002933271717661359	1.3418364223924637e-11	NaN	NaN	NaN	34640.55520087774	7.204813467059881e6	0.
-0.00002553314241280354	1.3418364223924637e-11	NaN	NaN	NaN	40005.874432891185	8.960267093153946e6	-2.658022982860782e-7
-0.000021733567648993488	1.3418364223924637e-11	NaN	NaN	NaN	47398.863107125	1.1593969611400474e7	0.
-0.000018085975875735842	1.3418364223924637e-11	NaN	NaN	NaN	57767.29425779133	1.5687985823738892e7	0.
-0.000029180734186061188	1.3418364223924637e-11	NaN	NaN	NaN	34826.92819834532	7.2635172339488035e6	0.
-0.000025381159422251137	1.3418364223924637e-11	NaN	NaN	NaN	40256.045946654696	9.045379035749689e6	0.
-0.00002158158465844109	1.3418364223924637e-11	NaN	NaN	NaN	47753.64735659649	1.1726430896667149e7	0.
-0.00001793399288518344	1.3418364223924637e-11	NaN	NaN	NaN	58303.40628776752	1.5912068544070195e7	0.
-0.000029028751195508785	1.3418364223924637e-11	NaN	NaN	NaN	35015.35121736668	7.323032596697009e6	-2.856038126259463e-7
-0.000025229176431698734	1.3418364223924637e-11	NaN	NaN	NaN	40509.436869475176	9.131877173297653e6	0.
-0.000021429601667888686	1.3418364223924637e-11	NaN	NaN	NaN	48113.95438988892	1.1861516470721202e7	0.
-0.000017782009894631037	1.3418364223924637e-11	NaN	NaN	NaN	58850.051869907446	1.6141795407620078e7	0.
-0.000028876768204956383	1.3418364223924637e-11	NaN	NaN	NaN	35205.858834965285	7.383381672341897e6	-3.7597632757962075e-7
-0.000025077193441146335	1.3418364223924637e-11	NaN	NaN	NaN	40766.111144703864	9.219792796689663e6	0.
-0.000021277618677336283	1.3418364223924637e-11	NaN	NaN	NaN	48479.918279746584	1.1999298523131303e7	0.
-0.000017630026904078634	1.3418364223924637e-11	NaN	NaN	NaN	59407.55941773704	1.6377380111851903e7	0.
-0.000028724785214403984	1.3418364223924637e-11	NaN	NaN	NaN	35398.48642289992	7.444578431651317e6	-3.1847315473944094e-7
-0.000024925210450593932	1.3418364223924637e-11	NaN	NaN	NaN	41026.13445727513	9.30916030192742e6	0.
-0.00002112563568678388	1.3418364223924637e-11	NaN	NaN	NaN	48851.67760620665	1.2139859312342158e7	0.
-0.00001747804391352623	1.3418364223924637e-11	NaN	NaN	NaN	59976.27175181986	1.6619040025042193e7	0.
-0.00002857280222385158	1.3418364223924637e-11	NaN	NaN	NaN	35593.27017099051	7.506639913314163e6	-2.456889260137464e-7
-0.00002477322746004153	1.3418364223924637e-11	NaN	NaN	NaN	41289.574294635924	9.400015822827924e6	0.
-0.000020973652696231478	1.3418364223924637e-11	NaN	NaN	NaN	49229.37565298724	1.228327565239961e7	0.
-0.00001732606092297383	1.3418364223924637e-11	NaN	NaN	NaN	60556.546930387165	1.686700805261287e7	0.
-0.00002842081923329918	1.3418364223924637e-11	NaN	NaN	NaN	35790.247111282806	7.569585428851669e6	0.
-0.000024621244469489127	1.3418364223924637e-11	NaN	NaN	NaN	41556.50001030076	9.492393293295417e6	0.
-0.000020821669705679075	1.3418364223924637e-11	NaN	NaN	NaN	49613.160614501685	1.2429636995399015e7	0.
-0.00001717407793242143	1.3418364223924637e-11	NaN	NaN	NaN	61148.75914013269	1.7121528436013214e7	0.
-0.000028268836242746776	1.3418364223924637e-11	NaN	NaN	NaN	35989.45514308794	7.633428405869215e6	0.
-0.000024469261478936724	1.3418364223924637e-11	NaN	NaN	NaN	41826.982890168394	9.586330459756617e6	0.
-0.000020669686715126676	1.3418364223924637e-11	NaN	NaN	NaN	50003.18581418696	1.257902659446158e7	0.
-0.000017022094941869027	1.3418364223924637e-11	NaN	NaN	NaN	61753.29965247488	1.738285999569577e7	0.
-0.000028116853252194373	1.3418364223924637e-11	NaN	NaN	NaN	36190.933058934126	7.698191979831259e6	0.
-0.000024317278488384322	1.3418364223924637e-11	NaN	NaN	NaN	42101.09622174228	9.681874349585248e6	0.
-0.000020517703724574274	1.3418364223924637e-11	NaN	NaN	NaN	50399.60993489533	1.2731539370020166e7	0.
-0.000016870111951316625	1.3418364223924637e-11	NaN	NaN	NaN	62370.57785114017	1.7651273815264124e7	0.
-0.00002796487026164197	1.3418364223924637e-11	NaN	NaN	NaN	36394.72057146972	7.763891333907001e6	0.
-0.000024165295497831922	1.3418364223924637e-11	NaN	NaN	NaN	42378.91536640735	9.779035553317001e6	-2.8965691986336894e-7
-0.00002036572073402187	1.3418364223924637e-11	NaN	NaN	NaN	50802.59726214906	1.2887270869486837e7	0.
-0.000016718128960764222	1.3418364223924637e-11	NaN	NaN	NaN	63001.02233754542	1.792705238600741e7	0.
-0.00002781288727108957	1.3418364223924637e-11	NaN	NaN	NaN	36600.85834136117	7.830549666595903e6	0.
-0.00002401331250727952	1.3418364223924637e-11	NaN	NaN	NaN	42660.517834925995	9.877885351387821e6	0.
-0.00002021373774346947	1.3418364223924637e-11	NaN	NaN	NaN	51212.31794112593	1.3046316754944945e7	0.
-0.00001656614597021182	1.3418364223924637e-11	NaN	NaN	NaN	63645.08212115497	1.8210500045329943e7	0.
-0.00002766090428053717	1.3418364223924637e-11	NaN	NaN	NaN	36809.3880062265	7.8981821718555065e6	0.
-0.000023861329516727117	1.3418364223924637e-11	NaN	NaN	NaN	42945.98336632325	9.978453342405958e6	0.
-0.000020061754752917066	1.3418364223924637e-11	NaN	NaN	NaN	51628.94824831035	1.3208783799402606e7	0.
-0.000016414162979659417	1.3418364223924637e-11	NaN	NaN	NaN	64303.22790277321	1.850193627141363e7	0.
-0.000027508921289984766	1.3418364223924637e-11	NaN	NaN	NaN	37020.35221065346	7.966814123992e6	0.
-0.000023709346526174715	1.3418364223924637e-11	NaN	NaN	NaN	43235.39401034292	1.0080781023693684e7	-1.8207527719713534e-7
-0.000019909771762364663	1.3418364223924637e-11	NaN	NaN	NaN	52052.67087881779	1.3374779188430024e7	0.
-0.000016262179989107018	1.3418364223924637e-11	NaN	NaN	NaN	64975.95345962377	1.880168709238347e7	0.
-0.000027356938299432364	1.3418364223924637e-11	NaN	NaN	NaN	37233.7946373476	8.036462943008914e6	-3.1097449991491576e-7
-0.000023557363535622312	1.3418364223924637e-11	NaN	NaN	NaN	43528.834213670394	1.018491896967447e7	0.
-0.000019757788771812264	1.3418364223924637e-11	NaN	NaN	NaN	52483.67525048593	1.3544411493746463e7	0.
-0.000016110196998554615	1.3418364223924637e-11	NaN	NaN	NaN	65663.77714206616	1.9110117724600475e7	0.
-0.00002720495530887996	1.3418364223924637e-11	NaN	NaN	NaN	37449.76003946352	8.107154650966588e6	0.
-0.000023405380545069913	1.3418364223924637e-11	NaN	NaN	NaN	43826.390910127695	1.0290916862203252e7	0.
-0.00001960580578125986	1.3418364223924637e-11	NaN	NaN	NaN	52922.157825913644	1.3717802306014802e7	0.
-0.000015958214008002212	1.3418364223924637e-11	NaN	NaN	NaN	66367.24349293615	1.942760392037387e7	0.
-0.00002705297231832756	1.3418364223924637e-11	NaN	NaN	NaN	37668.29427417222	8.178908606476745e6	0.
-0.00002325339755451751	1.3418364223924637e-11	NaN	NaN	NaN	44128.15361505715	1.0398795720387015e7	-2.8363850996013674e-7
-0.00001945382279070746	1.3418364223924637e-11	NaN	NaN	NaN	53368.32245372446	1.389506988321981e7	0.
-0.00001580623101744981	1.3418364223924637e-11	NaN	NaN	NaN	67086.92500178468	1.9754537910885137e7	0.
-0.00002690098932777516	1.3418364223924637e-11	NaN	NaN	NaN	37889.44433751886	8.251747772113243e6	0.
-0.000023101414563965108	1.3418364223924637e-11	NaN	NaN	NaN	44434.21452413133	1.0508636596666371e7	0.
-0.000019301839800155056	1.3418364223924637e-11	NaN	NaN	NaN	53822.38073044547	1.4076342790873079e7	0.
-0.000015654248026897407	1.3418364223924637e-11	NaN	NaN	NaN	67823.42400775335	2.00913469666557e7	0.
-0.000026749006337222757	1.3418364223924637e-11	NaN	NaN	NaN	38113.25840063355	8.325693068156106e6	-7.115749879144357e-7
-0.000022949431573412705	1.3418364223924637e-11	NaN	NaN	NaN	44744.66861683547	1.0620478251841353e7	0.
-0.000019149856809602654	1.3418364223924637e-11	NaN	NaN	NaN	54284.55238450308	1.4261756593525952e7	0.
-0.000015502265036345005	1.3418364223924637e-11	NaN	NaN	NaN	68577.37476649099	2.0438475263885543e7	0.
-0.000026597023346670354	1.3418364223924637e-11	NaN	NaN	NaN	38339.785847354855	8.400774223189985e6	-5.397845118415321e-7
-0.000022797448582860302	1.3418364223924637e-11	NaN	NaN	NaN	45059.61376488652	1.0734373071145635e7	0.
-0.000018997873819050254	1.3418364223924637e-11	NaN	NaN	NaN	54755.065683971225	1.4451442294116998e7	0.
-0.000015350282045792605	1.3418364223924637e-11	NaN	NaN	NaN	69349.44569842247	2.0796403025998015e7	0.
-0.000015198299055240203	1.3418364223924637e-11	NaN	NaN	NaN	70140.34183785811	2.116563451273255e7	0.
-0.0000150463160646878	1.3418364223924637e-11	NaN	NaN	NaN	70950.80750493474	2.1546708555341125e7	0.
-0.00001124674130087775	1.3418364223924637e-11	NaN	NaN	NaN	101112.46552487521	3.7724191728408016e7	0.
-7.447166537067699e-6	1.3418364223924637e-11	NaN	NaN	NaN	227689.5261003104	1.821609124113726e8	0.
-0.000014894333074135398	1.3418364223924637e-11	NaN	NaN	NaN	71781.62922525461	2.19402000938117e7	0.
-0.000011094758310325348	1.3418364223924637e-11	NaN	NaN	NaN	102951.42613340373	3.884155280796012e7	0.
-7.295183546515297e-6	1.3418364223924637e-11	543671.5999635896	6.035073284017831e8	0.	NaN	NaN	NaN
-3.6475917732576485e-6	1.3418364223924637e-11	271835.7999817948	7.353202530078912e7	0.	NaN	NaN	NaN
-0.000014742350083582997	1.3418364223924637e-11	NaN	NaN	NaN	72633.6389254058	2.234672059594304e7	0.
-0.000010942775319772945	1.3418364223924637e-11	NaN	NaN	NaN	104870.31041904364	4.002449885705695e7	0.
-7.143200555962895e-6	1.3418364223924637e-11	532345.1082976816	4.2036081387622917e8	0.	NaN	NaN	NaN
-3.4956087827052463e-6	1.3418364223924637e-11	260509.30831588668	6.838191580830383e7	0.	NaN	NaN	NaN
-0.000014590367093030594	1.3418364223924637e-11	NaN	NaN	NaN	73507.71743638364	2.2766927078082167e7	0.
-0.000010790792329220544	1.3418364223924637e-11	NaN	NaN	NaN	106875.27645338034	4.127931790251054e7	0.
-6.991217565410493e-6	1.3418364223924637e-11	521018.61663177336	3.5596813187673485e8	0.	NaN	NaN	NaN
-3.3436257921528446e-6	1.3418364223924637e-11	249182.81664997857	6.344762197022934e7	0.	NaN	NaN	NaN
-0.000014438384102478191	1.3418364223924637e-11	NaN	NaN	NaN	74404.79834137902	2.3201515655348603e7	0.
-0.000010638809338668142	1.3418364223924637e-11	NaN	NaN	NaN	108973.21318409087	4.261318857876782e7	0.
-6.839234574858091e-6	1.3418364223924637e-11	509692.1249658652	3.151845743858578e8	0.	NaN	NaN	NaN
-3.1916428016004424e-6	1.3418364223924637e-11	237856.32498407044	5.87178846963724e7	0.	NaN	NaN	NaN
-0.00001428640111192579	1.3418364223924637e-11	NaN	NaN	NaN	75325.87220957414	2.365123816350202e7	0.
-0.000010486826348115739	1.3418364223924637e-11	NaN	NaN	NaN	111171.86281016677	4.403434323246558e7	0.
-6.687251584305689e-6	1.3418364223924637e-11	498365.63329995715	2.849845294198659e8	0.	NaN	NaN	NaN
-3.0396598110480402e-6	1.3418364223924637e-11	226529.8333181623	5.418296311500017e7	0.	NaN	NaN	NaN
-0.000014134418121373388	1.3418364223924637e-11	NaN	NaN	NaN	76271.99126361686	2.4116898882850163e7	0.
-0.000010334843357563338	1.3418364223924637e-11	NaN	NaN	NaN	113479.97040929075	4.555228424006615e7	0.
-6.5352685937532865e-6	1.3418364223924637e-11	487039.141634049	2.608474072158109e8	0.	NaN	NaN	NaN
-2.8876768204956385e-6	1.3418364223924637e-11	215203.34165225422	4.9834464565829486e7	0.	NaN	NaN	NaN
-0.000013982435130820985	1.3418364223924637e-11	NaN	NaN	NaN	77244.27453550734	2.459936094194409e7	0.
-0.000010182860367010935	1.3418364223924637e-11	NaN	NaN	NaN	115907.46857060636	4.71780451978352e7	0.
-6.383285603200885e-6	1.3418364223924637e-11	475712.6499681409	2.4065835331221503e8	0.	NaN	NaN	NaN
-2.7356938299432363e-6	1.3418364223924637e-11	203876.8499863461	4.566520946842603e7	0.	NaN	NaN	NaN
-0.000013830452140268584	1.3418364223924637e-11	NaN	NaN	NaN	78243.91357391939	2.509954939571965e7	0.
-0.000010030877376458533	1.3418364223924637e-11	NaN	NaN	NaN	118465.70752651915	4.892453653661473e7	0.
-6.231302612648483e-6	1.3418364223924637e-11	464386.1583022328	2.2325433331119302e8	0.	NaN	NaN	NaN
