# Filename	binding_0\acea52e4-50b0-46e0-9844-2d1cdda0dbf4.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:33:24
# Dir	-1
# field	2.528097607406091e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00003708384969478609	2.528097607406091e-11	NaN	NaN	NaN	-26487.62259438491	4.756660542868216e6	-1.7552696150217627e-7
-0.000033284274930976045	2.528097607406091e-11	NaN	NaN	NaN	-29388.2214098977	5.550624419541093e6	0.
-0.000044682999222406196	2.528097607406091e-11	NaN	NaN	NaN	-22103.454888937198	3.633235079655682e6	0.
-0.00004073144146804374	2.528097607406091e-11	NaN	NaN	NaN	-24187.92902998666	4.155361752774663e6	0.
-0.000036931866704233694	2.528097607406091e-11	NaN	NaN	NaN	-26592.803396114352	4.784771940250506e6	-2.425889247466021e-7
-0.00003313229194042364	2.528097607406091e-11	NaN	NaN	NaN	-29517.231200061906	5.586819131175604e6	0.
-0.00004453101623185379	2.528097607406091e-11	NaN	NaN	NaN	-22177.043378661645	3.6512826417303546e6	0.
-0.00004057945847749134	2.528097607406091e-11	NaN	NaN	NaN	-24275.86546734384	4.1778756488101147e6	0.
-0.00003677988371368129	2.528097607406091e-11	NaN	NaN	NaN	-26698.80801577903	4.813157109815761e6	0.
-0.00003298030894987124	2.528097607406091e-11	NaN	NaN	NaN	-29647.35392025562	5.623400272207094e6	0.
-0.00004437903324130139	2.528097607406091e-11	NaN	NaN	NaN	-22251.117420245	3.669478451165038e6	0.
-0.00004042747548693894	2.528097607406091e-11	NaN	NaN	NaN	-24364.43414415474	4.200593453083414e6	0.
-0.00003662790072312889	2.528097607406091e-11	NaN	NaN	NaN	-26805.645993702212	4.841817481435771e6	-1.859881604965711e-7
-0.000032828325959318834	2.528097607406091e-11	NaN	NaN	NaN	-29778.60371018539	5.660372803475723e6	-4.112131098356932e-7
-0.000044227050250748985	2.528097607406091e-11	NaN	NaN	NaN	-22325.681774507964	3.687824073716492e6	0.
-0.00004027549249638654	2.528097607406091e-11	NaN	NaN	NaN	-24453.6418000511	4.223509673308795e6	-2.2759110778086568e-7
-0.00003647591773257648	2.528097607406091e-11	NaN	NaN	NaN	-26913.327015282248	4.870759000351525e6	-1.4324131658713342e-7
-0.000032676342968766434	2.528097607406091e-11	NaN	NaN	NaN	-29910.994944417398	5.69774483458848e6	0.
-0.000044075067260196586	2.528097607406091e-11	NaN	NaN	NaN	-22400.741263902997	3.7063205366258747e6	0.
-0.00004012350950583413	2.528097607406091e-11	NaN	NaN	NaN	-24543.495269290524	4.246634710686957e6	-2.3854908179353824e-7
-0.00003632393474202408	2.528097607406091e-11	NaN	NaN	NaN	-27021.860913705208	4.899985338826038e6	0.
-0.000032524359978214035	2.528097607406091e-11	NaN	NaN	NaN	-30044.542237149744	5.735521260403543e6	0.
-0.000043923084269644186	2.528097607406091e-11	NaN	NaN	NaN	-22476.30077350159	3.724970155428602e6	-1.5027148380451133e-7
-0.00003997152651528173	2.528097607406091e-11	NaN	NaN	NaN	-24634.001482395153	4.269968824096137e6	0.
-0.000036171951751471684	2.528097607406091e-11	NaN	NaN	NaN	-27131.257672717093	4.929498415738491e6	-2.966264434178707e-7
-0.00003237237698766163	2.528097607406091e-11	NaN	NaN	NaN	-30179.260447096498	5.773703256830884e6	-4.1093676300381923e-7
-0.00004377110127909178	2.528097607406091e-11	NaN	NaN	NaN	-22552.365251998894	3.7437754696517307e6	0.
-0.000039819543524729326	2.528097607406091e-11	NaN	NaN	NaN	-24725.167467824613	4.293513694210642e6	0.
-0.00003601996876091928	2.528097607406091e-11	NaN	NaN	NaN	-27241.527429455782	4.959304704528753e6	0.
-0.00003222039399710923	2.528097607406091e-11	NaN	NaN	NaN	-30315.164682489554	5.81230495190084e6	0.
-0.00004361911828853938	2.528097607406091e-11	NaN	NaN	NaN	-22628.939712740164	3.762737297501899e6	0.
-0.00003966756053417693	2.528097607406091e-11	NaN	NaN	NaN	-24817.00035368234	4.317271728791698e6	-3.82561613634512e-7
-0.00003586798577036688	2.528097607406091e-11	NaN	NaN	NaN	-27352.680477348254	4.989406617844149e6	0.
-0.000032068411006556824	2.528097607406091e-11	NaN	NaN	NaN	-30452.270306199774	5.851326861289288e6	0.
-0.000043467135297986975	2.528097607406091e-11	NaN	NaN	NaN	-22706.029234763715	3.7818572544559166e6	0.
-0.00003951557754362453	2.528097607406091e-11	NaN	NaN	NaN	-24909.507369457835	4.341247445166222e6	0.
-0.00003571600277981447	2.528097607406091e-11	NaN	NaN	NaN	-27464.72726906973	5.019808033075464e6	0.
-0.000031916428016004425	2.528097607406091e-11	NaN	NaN	NaN	-30590.59294098088	5.890777889373209e6	0.
-0.000043315152307434576	2.528097607406091e-11	NaN	NaN	NaN	-22783.63896386634	3.8011377125061997e6	0.
-0.00003936359455307212	2.528097607406091e-11	NaN	NaN	NaN	-25002.695847805368	4.365441219369414e6	-1.427248810927043e-7
-0.000035564019789262074	2.528097607406091e-11	NaN	NaN	NaN	-27577.678419570624	5.050512972951427e6	-2.149578728528586e-7
-0.000031764445025452026	2.528097607406091e-11	NaN	NaN	NaN	-30730.148474839734	5.930662298789565e6	-1.6348805385148524e-7
-0.00004316316931688218	2.528097607406091e-11	NaN	NaN	NaN	-22861.77411368795	3.8205801083041383e6	-8.724440173945315e-7
-0.00003921161156251972	2.528097607406091e-11	NaN	NaN	NaN	-25096.573226357777	4.389857567488902e6	-2.8359465345666654e-7
-0.00003541203679870967	2.528097607406091e-11	NaN	NaN	NaN	-27691.544709169844	5.081526941713484e6	-2.5229079096689753e-7
-0.00003161246203489962	2.528097607406091e-11	NaN	NaN	NaN	-30870.953066536065	5.970990019775811e6	0.
-0.00004301118632632977	2.528097607406091e-11	NaN	NaN	NaN	-22940.439966816957	3.8401875328088305e6	0.
-0.00003905962857196732	2.528097607406091e-11	NaN	NaN	NaN	-25191.14704958024	4.414499189026364e6	0.
-0.00003526005380815727	2.528097607406091e-11	NaN	NaN	NaN	-27806.337086718566	5.11285436633048e6	0.
-0.00003146047904434722	2.528097607406091e-11	NaN	NaN	NaN	-31013.02315121664	6.011764249535912e6	-2.1362427661743226e-7
-0.00004285920333577737	2.528097607406091e-11	NaN	NaN	NaN	-23019.64187591844	3.8599598752002255e6	-1.8227366801219738e-7
-0.00003890764558141492	2.528097607406091e-11	NaN	NaN	NaN	-25286.424970661392	4.439367619551808e6	-1.911476947631655e-7
-0.00003510807081760487	2.528097607406091e-11	NaN	NaN	NaN	-27922.06667283453	5.144497545978156e6	0.
-0.000031308496053794814	2.528097607406091e-11	NaN	NaN	NaN	-31156.375446183847	6.05299518005313e6	0.
-0.000042707220345224966	2.528097607406091e-11	NaN	NaN	NaN	-23099.38526488204	3.879901139879244e6	0.
-0.00003875566259086252	2.528097607406091e-11	NaN	NaN	NaN	-25382.414753443227	4.464467612302528e6	0.
-0.00003495608782705246	2.528097607406091e-11	NaN	NaN	NaN	-28038.744763209485	5.176461613227501e6	-1.8848477190370845e-7
-0.000031156513063242415	2.528097607406091e-11	NaN	NaN	NaN	-31301.026956807935	6.094688594740874e6	0.
-0.000042555237354672566	2.528097607406091e-11	NaN	NaN	NaN	-23179.675629994585	3.9000120895138765e6	0.
-0.00003860367960031011	2.528097607406091e-11	NaN	NaN	NaN	-25479.124274394104	4.489800897776518e6	0.
-0.000034804104836500064	2.528097607406091e-11	NaN	NaN	NaN	-28156.38283199103	5.208754126110092e6	0.
-0.00003100453007269001	2.528097607406091e-11	NaN	NaN	NaN	-31446.99498258106	6.136847610028206e6	0.
-0.00004240325436412017	2.528097607406091e-11	NaN	NaN	NaN	-23260.51854113317	3.9202951242238297e6	0.
-0.00003845169660975771	2.528097607406091e-11	NaN	NaN	NaN	-25576.561524620243	4.515370635738089e6	0.
-0.00003465212184594766	2.528097607406091e-11	NaN	NaN	NaN	-28274.992535242578	5.241373582800012e6	0.
-0.00003085254708213761	2.528097607406091e-11	NaN	NaN	NaN	-31594.297123321838	6.179484436211836e6	0.
-0.00004225127137356776	2.528097607406091e-11	NaN	NaN	NaN	-23341.919642983365	3.940751238248866e6	-2.580676572745506e-7
-0.00003829971361920531	2.528097607406091e-11	NaN	NaN	NaN	-25674.73461192186	4.541180076512289e6	0.
-0.00003450013885539526	2.528097607406091e-11	NaN	NaN	NaN	-28394.58571448093	5.274330285873669e6	0.
-0.00003070056409158521	2.528097607406091e-11	NaN	NaN	NaN	-31742.951285531304	6.222604119468849e6	-3.0469364884288514e-7
-0.00004209928838301536	2.528097607406091e-11	NaN	NaN	NaN	-23423.884656280377	3.961385443336479e6	0.
-0.00003814773062865291	2.528097607406091e-11	NaN	NaN	NaN	-25773.65176289175	4.567231441938602e6	0.
-0.00003434815586484286	2.528097607406091e-11	NaN	NaN	NaN	-28515.174400294516	5.307624622723568e6	-2.0254542720241528e-7
-0.000030548581101032805	2.528097607406091e-11	NaN	NaN	NaN	-31892.975688905743	6.266216713483322e6	0.
-0.000041947305392462956	2.528097607406091e-11	NaN	NaN	NaN	-23506.419379075254	3.9821952061052835e6	-1.8057447500152642e-7
-0.00003799574763810051	2.528097607406091e-11	NaN	NaN	NaN	-25873.321325058932	4.593529906721445e6	0.
-0.000034196172874290454	2.528097607406091e-11	NaN	NaN	NaN	-28636.770816045668	5.341264887735824e6	-1.557395118898575e-7
-0.000030396598110480406	2.528097607406091e-11	NaN	NaN	NaN	-32044.388873011867	6.310326760816244e6	0.
-0.00004179532240191056	2.528097607406091e-11	NaN	NaN	NaN	-23589.52968802509	4.003187070186719e6	0.
-0.000030244615119928003	2.528097607406091e-11	NaN	NaN	NaN	-32197.20970412617	6.354943796507626e6	0.
-0.00002644504035611795	2.528097607406091e-11	NaN	NaN	NaN	-36538.013047998036	7.661340078806086e6	0.
-0.0000226454655923079	2.528097607406091e-11	NaN	NaN	NaN	-42173.363147398275	9.461917554348504e6	0.
-0.00001884589082849785	2.528097607406091e-11	NaN	NaN	NaN	-49742.74081885416	1.2044262702660747e7	0.
-0.0000300926321293756	2.528097607406091e-11	NaN	NaN	NaN	-32351.457382245386	6.4000754212972745e6	0.
-0.00002629305736556555	2.528097607406091e-11	NaN	NaN	NaN	-36735.314950990345	7.722451311067838e6	0.
-0.0000224934826017555	2.528097607406091e-11	NaN	NaN	NaN	-42433.57434971871	9.547705833533457e6	0.
-0.00001869390783794545	2.528097607406091e-11	NaN	NaN	NaN	-50099.044358557425	1.217001245650333e7	0.
-0.000029940649138823198	2.528097607406091e-11	NaN	NaN	NaN	-32507.151448271987	6.445728877082881e6	0.
-0.000026141074375013146	2.528097607406091e-11	NaN	NaN	NaN	-36934.68782401151	7.784351941723571e6	0.
-0.000022341499611203098	2.528097607406091e-11	NaN	NaN	NaN	-42696.874164723435	9.634739900673265e6	0.
-0.000018541924847393046	2.528097607406091e-11	NaN	NaN	NaN	-50460.17814491054	1.2297827075186217e7	0.
-0.000029788666148270795	2.528097607406091e-11	NaN	NaN	NaN	-32664.311791379663	6.491914732600099e6	0.
-0.000025989091384460747	2.528097607406091e-11	NaN	NaN	NaN	-37136.16330425399	7.847055820137506e6	0.
-0.000022189516620650695	2.528097607406091e-11	NaN	NaN	NaN	-42963.31533452622	9.723043670727545e6	0.
-0.000018389941856840644	2.528097607406091e-11	NaN	NaN	NaN	-50826.23462866393	1.2427753343784954e7	0.
-0.000029636683157718393	2.528097607406091e-11	NaN	NaN	NaN	-32822.95865656342	6.538637382513701e6	0.
-0.000025837108393908344	2.528097607406091e-11	NaN	NaN	NaN	-37339.77365217939	7.910576670512076e6	0.
-0.000022037533630098293	2.528097607406091e-11	NaN	NaN	NaN	-43232.9517464629	9.812643070995843e6	0.
-0.00001823795886628824	2.528097607406091e-11	NaN	NaN	NaN	-51197.308456272694	1.255983936632997e7	0.
-0.000029484700167165993	2.528097607406091e-11	NaN	NaN	NaN	-32983.11265238087	6.585909573931526e6	0.
-0.000025685125403355942	2.528097607406091e-11	NaN	NaN	NaN	-37545.551766285345	7.974928497577327e6	0.
-0.00002188555063954589	2.528097607406091e-11	NaN	NaN	NaN	-43505.83846243625	9.903561273621332e6	0.
-0.000018085975875735842	2.528097607406091e-11	NaN	NaN	NaN	-51573.496529212	1.2694125598220037e7	0.
-0.00002933271717661359	2.528097607406091e-11	NaN	NaN	NaN	-33144.794758888005	6.633738288701145e6	0.
-0.00002553314241280354	2.528097607406091e-11	NaN	NaN	NaN	-37753.531198272874	8.040127386348754e6	0.
-0.000021733567648993488	2.528097607406091e-11	NaN	NaN	NaN	-43782.031749098074	9.995826044509606e6	0.
-0.00001793399288518344	2.528097607406091e-11	NaN	NaN	NaN	-51954.898064958645	1.2830665193953132e7	0.
-0.000029180734186061188	2.528097607406091e-11	NaN	NaN	NaN	-33308.02633577712	6.682132078135702e6	0.
-0.000025381159422251137	2.528097607406091e-11	NaN	NaN	NaN	-37963.74616862559	8.106187262978214e6	0.
-0.00002158158465844109	2.528097607406091e-11	NaN	NaN	NaN	-44061.5891088914	1.0089464348222326e7	0.
-0.000017782009894631037	2.528097607406091e-11	NaN	NaN	NaN	-52341.61465967702	1.2969505947269944e7	0.
-0.000029028751195508785	2.528097607406091e-11	NaN	NaN	NaN	-33472.82913072137	6.731101101837794e6	0.
-0.000025229176431698734	2.528097607406091e-11	NaN	NaN	NaN	-38176.23158261417	8.173123527929153e6	0.
-0.000021429601667888686	2.528097607406091e-11	NaN	NaN	NaN	-44344.569311979554	1.0184502251792291e7	0.
-0.000017630026904078634	2.528097607406091e-11	NaN	NaN	NaN	-52733.750352652794	1.311069882370056e7	0.
-0.000028876768204956383	2.528097607406091e-11	NaN	NaN	NaN	-33639.22528793195	6.780653491294708e6	-2.815924246549275e-7
-0.000025077193441146335	2.528097607406091e-11	NaN	NaN	NaN	-38391.02304673775	8.240953399301594e6	0.
-0.000021277618677336283	2.528097607406091e-11	NaN	NaN	NaN	-44631.03242908816	1.0280967324230684e7	0.
-0.00001747804391352623	2.528097607406091e-11	NaN	NaN	NaN	-53131.41169251389	1.32542945296629e7	0.
-0.000028724785214403984	2.528097607406091e-11	NaN	NaN	NaN	-33807.237356933794	6.830801132358382e6	0.
-0.000024925210450593932	2.528097607406091e-11	NaN	NaN	NaN	-38608.156885615186	8.309690614036539e6	0.
-0.00002112563568678388	2.528097607406091e-11	NaN	NaN	NaN	-44921.03986528646	1.0378889232148401e7	0.
-0.00002857280222385158	2.528097607406091e-11	NaN	NaN	NaN	-33976.8883015681	6.881551298051778e6	0.
-0.00002477322746004153	2.528097607406091e-11	NaN	NaN	NaN	-38827.67015934103	8.379353398444843e6	0.
-0.000020973652696231478	2.528097607406091e-11	NaN	NaN	NaN	-45214.65439473582	1.047829803380325e7	0.
-0.00001732606092297383	2.528097607406091e-11	NaN	NaN	NaN	-53534.70780528091	1.3400348373433184e7	0.
-0.00002842081923329918	2.528097607406091e-11	NaN	NaN	NaN	-34148.20150922404	6.932914892157532e6	0.
-0.000024621244469489127	2.528097607406091e-11	NaN	NaN	NaN	-39049.60068131808	8.449958585777203e6	0.
-0.000020821669705679075	2.528097607406091e-11	NaN	NaN	NaN	-45511.9401964335	1.0579220920091162e7	0.
-0.00001717407793242143	2.528097607406091e-11	NaN	NaN	NaN	-53943.75046428688	1.354891454944544e7	0.
-0.000028268836242746776	2.528097607406091e-11	NaN	NaN	NaN	-34321.20080031048	6.984902181426061e6	0.
-0.000024469261478936724	2.528097607406091e-11	NaN	NaN	NaN	-39273.98703658227	8.521522986738175e6	0.
-0.000020669686715126676	2.528097607406091e-11	NaN	NaN	NaN	-45812.96289098154	1.068169177619898e7	0.
-0.000017022094941869027	2.528097607406091e-11	NaN	NaN	NaN	-54358.65416200835	1.370004603734194e7	0.
-0.000028116853252194373	2.528097607406091e-11	NaN	NaN	NaN	-34495.91043797208	7.037521817307158e6	0.
-0.000024317278488384322	2.528097607406091e-11	NaN	NaN	NaN	-39500.86860063413	8.594062118472798e6	0.
-0.000020517703724574274	2.528097607406091e-11	NaN	NaN	NaN	-46117.789578408905	1.0785740432771338e7	0.
-0.000016870111951316625	2.528097607406091e-11	NaN	NaN	NaN	-54779.53618384786	1.3853804208850395e7	0.
-0.00002796487026164197	2.528097607406091e-11	NaN	NaN	NaN	-34672.35513805799	7.090786148042066e6	0.
-0.000024165295497831922	2.528097607406091e-11	NaN	NaN	NaN	-39730.285558792144	8.667597541999213e6	0.
-0.00002036572073402187	2.528097607406091e-11	NaN	NaN	NaN	-46426.488877079086	1.0891399132867625e7	0.
-0.000016718128960764222	2.528097607406091e-11	NaN	NaN	NaN	-55206.51668390691	1.4010246508756887e7	0.
-0.00002781288727108957	2.528097607406091e-11	NaN	NaN	NaN	-34850.560079349496	7.144705794830012e6	0.
-0.00002401331250727952	2.528097607406091e-11	NaN	NaN	NaN	-39962.27892608281	8.74214554231538e6	0.
-0.00002021373774346947	2.528097607406091e-11	NaN	NaN	NaN	-46739.13096371324	1.0998701374298692e7	0.
-0.00001656614597021182	2.528097607406091e-11	NaN	NaN	NaN	-55639.71876279033	1.4169433094021069e7	0.
-0.00002766090428053717	2.528097607406091e-11	NaN	NaN	NaN	-35030.55091405491	7.199291185052892e6	0.
-0.000023861329516727117	2.528097607406091e-11	NaN	NaN	NaN	-40196.89056768507	8.817725426879352e6	0.
-0.000020061754752917066	2.528097607406091e-11	NaN	NaN	NaN	-47055.78761456121	1.1107681434636129e7	0.
-0.000016414162979659417	2.528097607406091e-11	NaN	NaN	NaN	-56079.26854747929	1.4331426812721178e7	0.
-0.000027508921289984766	2.528097607406091e-11	NaN	NaN	NaN	-35212.35377857936	7.254553547537247e6	0.
-0.000023709346526174715	2.528097607406091e-11	NaN	NaN	NaN	-40434.16321994423	8.894356150125777e6	0.
-0.000019909771762364663	2.528097607406091e-11	NaN	NaN	NaN	-47376.53224775292	1.1218373777750988e7	0.
-0.000016262179989107018	2.528097607406091e-11	NaN	NaN	NaN	-56525.29527331065	1.4496291253150165e7	0.
-0.000027356938299432364	2.528097607406091e-11	NaN	NaN	NaN	-35395.9953045771	7.310504671700565e6	0.
-0.000023557363535622312	2.528097607406091e-11	NaN	NaN	NaN	-40674.140511973485	8.97205848368951e6	0.
-0.000019757788771812264	2.528097607406091e-11	NaN	NaN	NaN	-47701.4399668638	1.1330813092528712e7	0.
-0.000016110196998554615	2.528097607406091e-11	NaN	NaN	NaN	-56977.931368098994	1.46640912270564e7	0.
-0.00002720495530887996	2.528097607406091e-11	NaN	NaN	NaN	-35581.502630294744	7.36715538503067e6	0.
-0.000023405380545069913	2.528097607406091e-11	NaN	NaN	NaN	-40916.866987859474	9.050850954316182e6	0.
-0.00001960580578125986	2.528097607406091e-11	NaN	NaN	NaN	-48030.58760572837	1.144503722826209e7	0.
-0.000015958214008002212	2.528097607406091e-11	NaN	NaN	NaN	-57437.31253843579	1.4834894511818305e7	0.
-0.00002705297231832756	2.528097607406091e-11	NaN	NaN	NaN	-35768.90341221429	7.424518755096225e6	0.
-0.00002325339755451751	2.528097607406091e-11	NaN	NaN	NaN	-41162.388129492036	9.130755445352877e6	0.
-0.00001945382279070746	2.528097607406091e-11	NaN	NaN	NaN	-48364.05377453611	1.1561082919879694e7	0.
-0.00001580623101744981	2.528097607406091e-11	NaN	NaN	NaN	-57903.57785819823	1.5008770171094274e7	0.
-0.00002690098932777516	2.528097607406091e-11	NaN	NaN	NaN	-35958.225837003854	7.482606325942581e6	0.
-0.000023101414563965108	2.528097607406091e-11	NaN	NaN	NaN	-41410.7503800343	9.211793422848325e6	0.
-0.000019301839800155056	2.528097607406091e-11	NaN	NaN	NaN	-48701.9189072462	1.1678989388333546e7	0.
-0.000015654248026897407	2.528097607406091e-11	NaN	NaN	NaN	-58376.86985929874	1.5185788462065471e7	0.
-0.000026749006337222757	2.528097607406091e-11	NaN	NaN	NaN	-36149.49863378617	7.541430642810804e6	0.
-0.000022949431573412705	2.528097607406091e-11	NaN	NaN	NaN	-41662.00116805424	9.293984530758055e6	0.
-0.000019149856809602654	2.528097607406091e-11	NaN	NaN	NaN	-49044.265310356415	1.1798792821219994e7	0.
-0.000015502265036345005	2.528097607406091e-11	NaN	NaN	NaN	-58857.334624703355	1.5366020615572104e7	0.
-0.000026597023346670354	2.528097607406091e-11	NaN	NaN	NaN	-36342.751086733326	7.601003721785605e6	0.
-0.000022797448582860302	2.528097607406091e-11	NaN	NaN	NaN	-41916.188932337085	9.377351551732916e6	0.
-0.000018997873819050254	2.528097607406091e-11	NaN	NaN	NaN	-49391.177213063944	1.1920537632422432e7	0.
-0.000015350282045792605	2.528097607406091e-11	NaN	NaN	NaN	-59345.121883744585	1.5549544439584993e7	0.
-0.000015198299055240203	2.528097607406091e-11	NaN	NaN	NaN	-59840.385109750125	1.5736434454341294e7	0.
-0.0000150463160646878	2.528097607406091e-11	NaN	NaN	NaN	-60343.28162000797	1.5926766337947667e7	0.
-0.00001124674130087775	2.528097607406091e-11	NaN	NaN	NaN	-75948.618178142	2.2081451236267455e7	0.
-7.447166537067699e-6	2.528097607406091e-11	NaN	NaN	NaN	-100197.75456728128	3.2325050551479504e7	0.
-0.000014894333074135398	2.528097607406091e-11	NaN	NaN	NaN	-60853.97267808117	1.6120624239743525e7	0.
-0.000011094758310325348	2.528097607406091e-11	NaN	NaN	NaN	-76720.49212005775	2.239673833726849e7	0.
-7.295183546515297e-6	2.528097607406091e-11	NaN	NaN	NaN	-101426.59646951161	3.2858337687835056e7	0.
-3.6475917732576485e-6	2.528097607406091e-11	NaN	NaN	NaN	-139423.99642463712	4.959208416098248e7	0.
-0.000014742350083582997	2.528097607406091e-11	NaN	NaN	NaN	-61372.62359848289	1.631809114518014e7	0.
-0.000010942775319772945	2.528097607406091e-11	NaN	NaN	NaN	-77506.12658790337	2.2718547279767033e7	0.
-7.143200555962895e-6	2.528097607406091e-11	NaN	NaN	NaN	-102679.53180894633	3.3403055352925014e7	0.
-3.4956087827052463e-6	2.528097607406091e-11	NaN	NaN	NaN	-141423.8682663029	5.047439998509211e7	0.
-0.000014590367093030594	2.528097607406091e-11	NaN	NaN	NaN	-61899.40385371686	1.6519249504049255e7	0.
-0.000010790792329220544	2.528097607406091e-11	NaN	NaN	NaN	-78305.83576713882	2.3047035046653982e7	0.
-6.991217565410493e-6	2.528097607406091e-11	NaN	NaN	NaN	-103957.08366132018	3.3959433122232504e7	0.
-3.3436257921528446e-6	2.528097607406091e-11	NaN	NaN	NaN	-143462.0240498368	5.1372774617289394e7	0.
-0.000014438384102478191	2.528097607406091e-11	NaN	NaN	NaN	-62434.487183683406	1.6724185824265396e7	0.
-0.000010638809338668142	2.528097607406091e-11	NaN	NaN	NaN	-79119.94139693539	2.338236214879169e7	0.
-6.839234574858091e-6	2.528097607406091e-11	NaN	NaN	NaN	-105259.78268472206	3.452769924314246e7	0.
-3.1916428016004424e-6	2.528097607406091e-11	NaN	NaN	NaN	-145538.99642819987	5.228727671334103e7	0.
-0.00001428640111192579	2.528097607406091e-11	NaN	NaN	NaN	-62978.05170744361	1.6932992521307122e7	0.
-0.000010486826348115739	2.528097607406091e-11	NaN	NaN	NaN	-79948.7729007119	2.3724691365831234e7	0.
-6.687251584305689e-6	2.528097607406091e-11	NaN	NaN	NaN	-106588.16684103242	3.510808187859964e7	0.
-3.0396598110480402e-6	2.528097607406091e-11	NaN	NaN	NaN	-147655.30602206904	5.3217955428327e7	0.
-0.000014134418121373388	2.528097607406091e-11	NaN	NaN	NaN	-63530.280037327706	1.7145757410593044e7	0.
-0.000010334843357563338	2.528097607406091e-11	NaN	NaN	NaN	-80792.66751317211	2.4074190993519742e7	0.
-6.5352685937532865e-6	2.528097607406091e-11	NaN	NaN	NaN	-107942.78108162315	3.5700809018790625e7	0.
-2.8876768204956385e-6	2.528097607406091e-11	NaN	NaN	NaN	-149811.46016673755	5.416484663068765e7	0.
-0.000013982435130820985	2.528097607406091e-11	NaN	NaN	NaN	-64091.359395368185	1.7362577412549727e7	0.
-0.000010182860367010935	2.528097607406091e-11	NaN	NaN	NaN	-81651.9704032	2.4431032025461704e7	0.
-6.383285603200885e-6	2.528097607406091e-11	NaN	NaN	NaN	-109324.1769956534	3.630610926963683e7	0.
-2.7356938299432363e-6	2.528097607406091e-11	NaN	NaN	NaN	-152007.95165108275	5.512796638419623e7	0.
-0.000013830452140268584	2.528097607406091e-11	NaN	NaN	NaN	-64661.48173202557	1.758354729152579e7	0.
-0.000010030877376458533	2.528097607406091e-11	NaN	NaN	NaN	-82527.0347919212	2.4795388592681564e7	0.
-6.231302612648483e-6	2.528097607406091e-11	NaN	NaN	NaN	-110732.91241934973	3.6924207687559694e7	0.
