# Filename	binding_0\5bae3ff2-90ac-4a1e-b0b4-ccdfc11aa46f.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:50:40
# Dir	1
# field	2.917035700853182e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	2.917035700853182e-11	NaN	NaN	NaN	22248.977081333804	3.7062592743309885e6	0.
-0.00004164333941135815	2.917035700853182e-11	NaN	NaN	NaN	24431.561826493613	4.2696132661083685e6	0.
-0.0000378437646475481	2.917035700853182e-11	NaN	NaN	NaN	26985.760415263903	4.963618894337387e6	0.
-0.000034044189883738054	2.917035700853182e-11	NaN	NaN	NaN	30152.60757288697	5.874377656620317e6	0.
-0.000045442914175168206	2.917035700853182e-11	NaN	NaN	NaN	22325.58021748782	3.7255574274151986e6	0.
-0.00004149135642080575	2.917035700853182e-11	NaN	NaN	NaN	24524.244706072954	4.294147740039107e6	-2.557746064674557e-7
-0.0000376917816569957	2.917035700853182e-11	NaN	NaN	NaN	27099.32759630038	4.995330813846188e6	0.
-0.00003389220689318565	2.917035700853182e-11	NaN	NaN	NaN	30295.241786898274	5.916680057904852e6	-5.642406428670894e-7
-0.0000452909311846158	2.917035700853182e-11	NaN	NaN	NaN	22402.720528902573	3.745026331832986e6	0.
-0.00004133937343025335	2.917035700853182e-11	NaN	NaN	NaN	24617.64616481145	4.318924114917572e6	0.
-0.0000375397986664433	2.917035700853182e-11	NaN	NaN	NaN	27213.87588719822	5.027385736863281e6	0.
-0.00003374022390263325	2.917035700853182e-11	NaN	NaN	NaN	30439.269514959564	5.959507259707298e6	-5.628495305299698e-7
-0.0000451389481940634	2.917035700853182e-11	NaN	NaN	NaN	22480.40376944223	3.7646681704091486e6	0.
-0.000041187390439700946	2.917035700853182e-11	NaN	NaN	NaN	24711.774741554367	4.343941693769679e6	-4.854055889382264e-7
-0.0000373878156758909	2.917035700853182e-11	NaN	NaN	NaN	27329.418335218223	5.059790492761212e6	0.
-0.00003358824091208085	2.917035700853182e-11	NaN	NaN	NaN	30584.711839356245	6.002868345664034e6	0.
-0.000044986965203511	2.917035700853182e-11	NaN	NaN	NaN	22558.635776630545	3.7844846228071484e6	0.
-0.00004103540744914855	2.917035700853182e-11	NaN	NaN	NaN	24806.639113329828	4.369209240135065e6	0.
-0.00003723583268533849	2.917035700853182e-11	NaN	NaN	NaN	27445.968224893888	5.092553391533458e6	0.
-0.000033436257921528444	2.917035700853182e-11	NaN	NaN	NaN	30731.59028097868	6.046772463534348e6	0.
-0.000044834982212958595	2.917035700853182e-11	NaN	NaN	NaN	22637.42247319855	3.8044782344572973e6	0.
-0.00004088342445859614	2.917035700853182e-11	NaN	NaN	NaN	24902.24809820239	4.394723953587754e6	0.
-0.00003708384969478609	2.917035700853182e-11	NaN	NaN	NaN	27563.539083558313	5.125680079963551e6	-1.6657631673878807e-7
-0.000033284274930976045	2.917035700853182e-11	NaN	NaN	NaN	30879.92681106808	6.091229583283446e6	0.
