# Filename	binding_0\00f5d2a8-70bf-46ee-8e7f-9c498f0f56c4.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:30:06
# Dir	-1
# field	1.2640488037030454e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	1.2640488037030454e-11	NaN	NaN	NaN	-21800.519573473375	3.5672076709103817e6	-1.3947462715399252e-7
-0.00004164333941135815	1.2640488037030454e-11	NaN	NaN	NaN	-23840.914231650775	4.0777631885978514e6	0.
-0.0000378437646475481	1.2640488037030454e-11	NaN	NaN	NaN	-26195.232689465338	4.693861448831426e6	-2.416497108090957e-7
-0.000034044189883738054	1.2640488037030454e-11	NaN	NaN	NaN	-29060.033271230084	5.480473023732993e6	0.
-0.000045442914175168206	1.2640488037030454e-11	NaN	NaN	NaN	-21872.555899464558	3.5848500581862065e6	0.
-0.00004149135642080575	1.2640488037030454e-11	NaN	NaN	NaN	-23926.990942637713	4.099787415157304e6	-2.096248341613601e-7
-0.0000376917816569957	1.2640488037030454e-11	NaN	NaN	NaN	-26299.03128295823	4.721667209118598e6	-2.9616322977547866e-7
-0.00003389220689318565	1.2640488037030454e-11	NaN	NaN	NaN	-29187.576556715674	5.5164005842230925e6	0.
-0.0000452909311846158	1.2640488037030454e-11	NaN	NaN	NaN	-21945.066978707102	3.6026378984355633e6	0.
-0.00004133937343025335	1.2640488037030454e-11	NaN	NaN	NaN	-24013.68694505345	4.122009856117739e6	0.
-0.0000375397986664433	1.2640488037030454e-11	NaN	NaN	NaN	-26403.648538374353	4.749746889355205e6	0.
-0.00003374022390263325	1.2640488037030454e-11	NaN	NaN	NaN	-29316.232256994223	5.552718035807233e6	0.
-0.0000451389481940634	1.2640488037030454e-11	NaN	NaN	NaN	-22018.05749113655	3.6205717778875153e6	0.
-0.000041187390439700946	1.2640488037030454e-11	NaN	NaN	NaN	-24101.008897159943	4.1444317730350434e6	0.
-0.0000373878156758909	1.2640488037030454e-11	NaN	NaN	NaN	-26509.09409291197	4.778102516209909e6	0.
-0.00003358824091208085	1.2640488037030454e-11	NaN	NaN	NaN	-29446.01482913925	5.589430703144643e6	-4.979234921285503e-7
-0.000044986965203511	1.2640488037030454e-11	NaN	NaN	NaN	-22091.53217801608	3.638653857740501e6	-1.7544679918750452e-7
-0.00004103540744914855	1.2640488037030454e-11	NaN	NaN	NaN	-24188.963552290894	4.167056158194375e6	0.
-0.00003723583268533849	1.2640488037030454e-11	NaN	NaN	NaN	-26615.37773424591	4.806739711302826e6	0.
-0.000033436257921528444	1.2640488037030454e-11	NaN	NaN	NaN	-29576.938978986374	5.62655127485985e6	0.
-0.000044834982212958595	1.2640488037030454e-11	NaN	NaN	NaN	-22165.495842938184	3.6568863654092e6	-1.5064474303831588e-7
-0.00004088342445859614	1.2640488037030454e-11	NaN	NaN	NaN	-24277.557760542553	4.1898861644905577e6	0.
-0.00003708384969478609	1.2640488037030454e-11	NaN	NaN	NaN	-26722.509403447562	4.8356603461771635e6	0.
-0.000033284274930976045	1.2640488037030454e-11	NaN	NaN	NaN	-29709.019666443946	5.664069594713132e6	0.
-0.000044682999222406196	1.2640488037030454e-11	NaN	NaN	NaN	-22239.9533528464	3.6752707137566432e6	0.
-0.00004073144146804374	1.2640488037030454e-11	NaN	NaN	NaN	-24366.798470498266	4.212923374928926e6	0.
-0.000036931866704233694	1.2640488037030454e-11	NaN	NaN	NaN	-26830.499197974317	4.864870101619166e6	0.
-0.00003313229194042364	1.2640488037030454e-11	NaN	NaN	NaN	-29842.272110939048	5.702007257886785e6	0.
-0.00004453101623185379	1.2640488037030454e-11	NaN	NaN	NaN	-22314.909639075333	3.6938089341668356e6	0.
-0.00004057945847749134	1.2640488037030454e-11	NaN	NaN	NaN	-24456.692730992163	4.236170575488551e6	0.
-0.00003677988371368129	1.2640488037030454e-11	NaN	NaN	NaN	-26939.35737472627	4.8943724961772375e6	0.
-0.00003298030894987124	1.2640488037030454e-11	NaN	NaN	NaN	-29976.71179699992	5.7403653562222505e6	0.
-0.00004437903324130139	1.2640488037030454e-11	NaN	NaN	NaN	-22390.36969841366	3.712501895383008e6	-1.5579928014643735e-7
-0.00004042747548693894	1.2640488037030454e-11	NaN	NaN	NaN	-24547.247692909044	4.259630704860247e6	-1.7567271576598136e-7
-0.00003662790072312889	1.2640488037030454e-11	NaN	NaN	NaN	-27049.09435317556	4.924171612218405e6	0.
-0.000032828325959318834	1.2640488037030454e-11	NaN	NaN	NaN	-30112.35447998474	5.779151051522484e6	0.
-0.000044227050250748985	1.2640488037030454e-11	NaN	NaN	NaN	-22466.338594184344	3.7313523859485034e6	-1.2952944611140844e-7
-0.00004027549249638654	1.2640488037030454e-11	NaN	NaN	NaN	-24638.470611022036	4.28330737959608e6	0.
-0.00003647591773257648	1.2640488037030454e-11	NaN	NaN	NaN	-27159.720718568627	4.954270877243683e6	-2.697734396614082e-7
-0.000032676342968766434	1.2640488037030454e-11	NaN	NaN	NaN	-30249.216191954867	5.818369959690633e6	0.
-0.000044075067260196586	1.2640488037030454e-11	NaN	NaN	NaN	-22542.821457350296	3.750361949988635e6	0.
-0.00004012350950583413	1.2640488037030454e-11	NaN	NaN	NaN	-24730.368845872625	4.307201862876676e6	0.
-0.00003632393474202408	1.2640488037030454e-11	NaN	NaN	NaN	-27271.247225203242	4.98467616904912e6	0.
-0.000032524359978214035	1.2640488037030454e-11	NaN	NaN	NaN	-30387.31324770142	5.858028690369917e6	0.
-0.000043923084269644186	1.2640488037030454e-11	NaN	NaN	NaN	-22619.82348763877	3.7695323666304867e6	0.
-0.00003997152651528173	1.2640488037030454e-11	NaN	NaN	NaN	-24822.949865688453	4.331317345442996e6	-2.14342875685601e-7
-0.000036171951751471684	1.2640488037030454e-11	NaN	NaN	NaN	-27383.684799784347	5.015389821664981e6	-2.2393319734530383e-7
-0.00003237237698766163	1.2640488037030454e-11	NaN	NaN	NaN	-30526.662250927297	5.898135359677814e6	0.
-0.00004377110127909178	1.2640488037030454e-11	NaN	NaN	NaN	-22697.34995469047	3.7888663311655847e6	0.
-0.000039819543524729326	1.2640488037030454e-11	NaN	NaN	NaN	-24916.22124834349	4.355657871022954e6	0.
-0.00003601996876091928	1.2640488037030454e-11	NaN	NaN	NaN	-27497.044544856268	5.046418171428027e6	0.
-0.00003222039399710923	1.2640488037030454e-11	NaN	NaN	NaN	-30667.280100589232	5.9386961720868265e6	0.
-0.00004361911828853938	1.2640488037030454e-11	NaN	NaN	NaN	-22775.406199230056	3.808363906832516e6	0.
-0.00003966756053417693	1.2640488037030454e-11	NaN	NaN	NaN	-25010.19068336242	4.380224335732604e6	-2.3417628102172643e-7
-0.00003586798577036688	1.2640488037030454e-11	NaN	NaN	NaN	-27611.3377423202	5.077764054348887e6	0.
-0.000032068411006556824	1.2640488037030454e-11	NaN	NaN	NaN	-30809.18399740709	5.979720236248107e6	0.
-0.000043467135297986975	1.2640488037030454e-11	NaN	NaN	NaN	-22853.997634260515	3.8280285577588743e6	0.
-0.00003951557754362453	1.2640488037030454e-11	NaN	NaN	NaN	-25104.86597396604	4.405021336715824e6	-1.040105542206521e-7
-0.00003571600277981447	1.2640488037030454e-11	NaN	NaN	NaN	-27726.575857032338	5.109432658036816e6	0.
-0.000031916428016004425	1.2640488037030454e-11	NaN	NaN	NaN	-30952.39145054177	6.021209101785198e6	-3.379363446233005e-7
-0.000043315152307434576	1.2640488037030454e-11	NaN	NaN	NaN	-22933.12974628169	3.8478619792254283e6	0.
-0.00003936359455307212	1.2640488037030454e-11	NaN	NaN	NaN	-25200.255039163305	4.430051700099611e6	0.
-0.000035564019789262074	1.2640488037030454e-11	NaN	NaN	NaN	-27842.7705404902	5.1414284079584405e6	-2.222834376079414e-7
-0.000031764445025452026	1.2640488037030454e-11	NaN	NaN	NaN	-31096.92028445083	6.063177206324127e6	0.
-0.00004316316931688218	1.2640488037030454e-11	NaN	NaN	NaN	-23012.808096533405	3.867865771782443e6	-2.2237201324638523e-7
-0.00003921161156251972	1.2640488037030454e-11	NaN	NaN	NaN	-25296.36591588971	4.455317637536908e6	0.
-0.00003541203679870967	1.2640488037030454e-11	NaN	NaN	NaN	-27959.933634605004	5.173756832574574e6	0.
-0.00003161246203489962	1.2640488037030454e-11	NaN	NaN	NaN	-31242.78864592418	6.105627440705628e6	-2.5239408614154577e-7
-0.00004301118632632977	1.2640488037030454e-11	NaN	NaN	NaN	-23093.038322263048	3.88804310916149e6	0.
-0.00003905962857196732	1.2640488037030454e-11	NaN	NaN	NaN	-25393.206761190497	4.480822715225891e6	0.
-0.00003526005380815727	1.2640488037030454e-11	NaN	NaN	NaN	-28078.077175569455	5.206421394162556e6	-5.097133780366224e-7
-0.00003146047904434722	1.2640488037030454e-11	NaN	NaN	NaN	-31390.01501130561	6.148570873420774e6	0.
-0.00004285920333577737	1.2640488037030454e-11	NaN	NaN	NaN	-23173.826138020708	3.9083943524852856e6	-1.08207491950555e-7
-0.00003890764558141492	1.2640488037030454e-11	NaN	NaN	NaN	-25490.785854454447	4.506570139350062e6	0.
-0.00003510807081760487	1.2640488037030454e-11	NaN	NaN	NaN	-28197.21339781291	5.239430514115795e6	0.
-0.000031308496053794814	1.2640488037030454e-11	NaN	NaN	NaN	-31538.618193908835	6.192014778158798e6	0.
-0.000042707220345224966	1.2640488037030454e-11	NaN	NaN	NaN	-23255.177336977667	3.9289230115345283e6	-1.04911257015373e-7
-0.00003875566259086252	1.2640488037030454e-11	NaN	NaN	NaN	-25589.111599696254	4.532562542711432e6	-1.9534061616932624e-7
-0.00003495608782705246	1.2640488037030454e-11	NaN	NaN	NaN	-28317.35473805813	5.272781782421504e6	0.
-0.000031156513063242415	1.2640488037030454e-11	NaN	NaN	NaN	-31688.61735162924	6.235961522364762e6	-4.843862217997392e-7
-0.000042555237354672566	1.2640488037030454e-11	NaN	NaN	NaN	-23337.097792274897	3.949630766715256e6	-1.149693030146591e-7
-0.00003860367960031011	1.2640488037030454e-11	NaN	NaN	NaN	-25688.192527889507	4.558804159036215e6	-1.2125409813137838e-7
-0.000034804104836500064	1.2640488037030454e-11	NaN	NaN	NaN	-28438.513839474013	5.306486868738515e6	0.
-0.00003100453007269001	1.2640488037030454e-11	NaN	NaN	NaN	-31840.03199476177	6.280427178186657e6	0.
-0.00004240325436412017	1.2640488037030454e-11	NaN	NaN	NaN	-23419.59345839702	3.9705202107563727e6	0.
-0.00003845169660975771	1.2640488037030454e-11	NaN	NaN	NaN	-25788.037299352516	4.585298491541878e6	0.
-0.00003465212184594766	1.2640488037030454e-11	NaN	NaN	NaN	-28560.703555929875	5.3405487873319015e6	0.
-0.00003085254708213761	1.2640488037030454e-11	NaN	NaN	NaN	-31992.881994029714	6.3254175111756865e6	0.
-0.00004225127137356776	1.2640488037030454e-11	NaN	NaN	NaN	-23502.670372576027	3.99159365800472e6	0.
-0.00003829971361920531	1.2640488037030454e-11	NaN	NaN	NaN	-25888.654706187437	4.612047182303683e6	0.
-0.00003450013885539526	1.2640488037030454e-11	NaN	NaN	NaN	-28683.936956355625	5.374973178703389e6	0.
-0.00003070056409158521	1.2640488037030454e-11	NaN	NaN	NaN	-32147.187588827695	6.370938536149096e6	0.
