# Filename	binding_0\fe85cc60-643f-4ed4-964f-c32c6abaf601.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:35:23
# Dir	-1
# field	3.2865268896279184e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	3.2865268896279184e-11	NaN	NaN	NaN	-21596.099108863913	3.5049933493964155e6	0.
-0.00004164333941135815	3.2865268896279184e-11	NaN	NaN	NaN	-23574.823899176357	3.9932407670205547e6	-3.9621259754064437e-7
-0.0000378437646475481	3.2865268896279184e-11	NaN	NaN	NaN	-25844.369929082975	4.577326316787433e6	-2.0455049085595026e-7
-0.000034044189883738054	3.2865268896279184e-11	NaN	NaN	NaN	-28584.792552173953	5.314763801039006e6	0.
-0.000045442914175168206	3.2865268896279184e-11	NaN	NaN	NaN	-21666.135553882836	3.521927895233666e6	0.
-0.00004149135642080575	3.2865268896279184e-11	NaN	NaN	NaN	-23658.064282087846	4.014218743857492e6	0.
-0.0000376917816569957	3.2865268896279184e-11	NaN	NaN	NaN	-25944.078572148006	4.603554416411432e6	0.
-0.00003389220689318565	3.2865268896279184e-11	NaN	NaN	NaN	-28706.229061405957	5.34821984675621e6	0.
-0.0000452909311846158	3.2865268896279184e-11	NaN	NaN	NaN	-21736.620766601398	3.5389965728411777e6	0.
-0.00004133937343025335	3.2865268896279184e-11	NaN	NaN	NaN	-23741.883845557593	4.035376100949088e6	0.
-0.0000375397986664433	3.2865268896279184e-11	NaN	NaN	NaN	-26044.54271263267	4.630027763038232e6	0.
-0.00003374022390263325	3.2865268896279184e-11	NaN	NaN	NaN	-28828.67421761068	5.382018738259616e6	0.
-0.0000451389481940634	3.2865268896279184e-11	NaN	NaN	NaN	-21807.559006577536	3.556201566204389e6	0.
-0.000041187390439700946	3.2865268896279184e-11	NaN	NaN	NaN	-23826.288542402483	4.05671686458534e6	0.
-0.0000373878156758909	3.2865268896279184e-11	NaN	NaN	NaN	-26145.77077630415	4.6567501787681645e6	0.
-0.00003358824091208085	3.2865268896279184e-11	NaN	NaN	NaN	-28952.140292467455	5.416165412016506e6	0.
-0.000044986965203511	3.2865268896279184e-11	NaN	NaN	NaN	-21878.954586570107	3.5735454166172175e6	0.
-0.00004103540744914855	3.2865268896279184e-11	NaN	NaN	NaN	-23911.284405701652	4.078242915853476e6	0.
-0.00003723583268533849	3.2865268896279184e-11	NaN	NaN	NaN	-26247.771311713863	4.683725274773417e6	0.
-0.000033436257921528444	3.2865268896279184e-11	NaN	NaN	NaN	-29076.63975167495	5.4506658034745725e6	0.
-0.000044834982212958595	3.2865268896279184e-11	NaN	NaN	NaN	-21950.811873357627	3.5910287606986687e6	0.
-0.00004088342445859614	3.2865268896279184e-11	NaN	NaN	NaN	-23996.877550125733	4.099955921097739e6	-1.7001033590950784e-7
-0.00003708384969478609	3.2865268896279184e-11	NaN	NaN	NaN	-26350.552992384608	4.710954084186473e6	-3.031145179088742e-7
-0.000033284274930976045	3.2865268896279184e-11	NaN	NaN	NaN	-29202.185258676178	5.485521905698384e6	0.
-0.000044682999222406196	3.2865268896279184e-11	NaN	NaN	NaN	-22023.135288572405	3.608648458276256e6	-9.081367742899342e-7
-0.00004073144146804374	3.2865268896279184e-11	NaN	NaN	NaN	-24083.074173291287	4.1218596557311215e6	0.
-0.000036931866704233694	3.2865268896279184e-11	NaN	NaN	NaN	-26454.12461904356	4.738446024138047e6	0.
-0.00003313229194042364	3.2865268896279184e-11	NaN	NaN	NaN	-29328.789678467754	5.52074201922095e6	0.
-0.00004453101623185379	3.2865268896279184e-11	NaN	NaN	NaN	-22095.92930954937	3.626414491080388e6	0.
-0.00004057945847749134	3.2865268896279184e-11	NaN	NaN	NaN	-24169.88055714335	4.143955271711155e6	0.
-0.00003677988371368129	3.2865268896279184e-11	NaN	NaN	NaN	-26558.495121901917	4.766194935379011e6	0.
-0.00003298030894987124	3.2865268896279184e-11	NaN	NaN	NaN	-29456.4660814924	5.556330427522389e6	0.
-0.00004437903324130139	3.2865268896279184e-11	NaN	NaN	NaN	-22169.198470190633	3.6443229275196013e6	0.
-0.00004042747548693894	3.2865268896279184e-11	NaN	NaN	NaN	-24257.303069362653	4.166244791716247e6	0.
-0.00003662790072312889	3.2865268896279184e-11	NaN	NaN	NaN	-26663.673562982403	4.79421311070354e6	0.
-0.000032828325959318834	3.2865268896279184e-11	NaN	NaN	NaN	-29585.227747620138	5.592290598424546e6	0.
-0.000044227050250748985	3.2865268896279184e-11	NaN	NaN	NaN	-22242.947361845956	3.662376705393604e6	-2.390760440166401e-7
-0.00004027549249638654	3.2865268896279184e-11	NaN	NaN	NaN	-24345.34816480269	4.188731615807216e6	0.
-0.00003647591773257648	3.2865268896279184e-11	NaN	NaN	NaN	-26769.669138495017	4.822498271304484e6	0.
-0.000032676342968766434	3.2865268896279184e-11	NaN	NaN	NaN	-29715.088170218354	5.6286313574864585e6	0.
-0.000044075067260196586	3.2865268896279184e-11	NaN	NaN	NaN	-22317.18063420896	3.68057890690926e6	0.
-0.00004012350950583413	3.2865268896279184e-11	NaN	NaN	NaN	-24434.022386953748	4.21141571349251e6	-5.755877324400457e-7
-0.00003632393474202408	3.2865268896279184e-11	NaN	NaN	NaN	-26876.491181264006	4.851056707775169e6	0.
-0.000032524359978214035	3.2865268896279184e-11	NaN	NaN	NaN	-29846.061060313088	5.665352033737059e6	-2.862862651978046e-7
-0.000043923084269644186	3.2865268896279184e-11	NaN	NaN	NaN	-22391.90299623079	3.698929689859751e6	0.
-0.00003997152651528173	3.2865268896279184e-11	NaN	NaN	NaN	-24523.33236943638	4.234303215139905e6	0.
-0.000036171951751471684	3.2865268896279184e-11	NaN	NaN	NaN	-26984.14916320527	4.879891144650708e6	-2.5756514474452863e-7
-0.00003237237698766163	3.2865268896279184e-11	NaN	NaN	NaN	-29978.16035084475	5.702465433144369e6	0.
-0.00004377110127909178	3.2865268896279184e-11	NaN	NaN	NaN	-22467.11921704942	3.7174297169992332e6	0.
-0.000039819543524729326	3.2865268896279184e-11	NaN	NaN	NaN	-24613.284837524578	4.2573944213695e6	0.
-0.00003601996876091928	3.2865268896279184e-11	NaN	NaN	NaN	-27092.65269785601	4.909007169714993e6	0.
-0.00003222039399710923	3.2865268896279184e-11	NaN	NaN	NaN	-30111.40020102024	5.739973120272025e6	0.
-0.00004361911828853938	3.2865268896279184e-11	NaN	NaN	NaN	-22542.834126937447	3.7360826638991064e6	0.
-0.00003966756053417693	3.2865268896279184e-11	NaN	NaN	NaN	-24703.886609698457	4.280691191900686e6	0.
-0.00003586798577036688	3.2865268896279184e-11	NaN	NaN	NaN	-27202.011542959346	4.938408341475327e6	0.
-0.000032068411006556824	3.2865268896279184e-11	NaN	NaN	NaN	-30245.79500076298	5.7778805916378535e6	-8.533700351304441e-7
-0.000043467135297986975	3.2865268896279184e-11	NaN	NaN	NaN	-22619.05261826643	3.7548911226582876e6	0.
-0.00003951557754362453	3.2865268896279184e-11	NaN	NaN	NaN	-24795.144599228955	4.304196792769526e6	-2.672313845074543e-7
-0.00003571600277981447	3.2865268896279184e-11	NaN	NaN	NaN	-27312.23560310242	4.9680920398916565e6	0.
-0.000031916428016004425	3.2865268896279184e-11	NaN	NaN	NaN	-30381.359375264754	5.816196475479358e6	0.
-0.000043315152307434576	3.2865268896279184e-11	NaN	NaN	NaN	-22695.77964648943	3.7738521723787244e6	0.
-0.00003936359455307212	3.2865268896279184e-11	NaN	NaN	NaN	-24887.065815792877	4.327915306545984e6	0.
-0.000035564019789262074	3.2865268896279184e-11	NaN	NaN	NaN	-27423.334932412155	4.99806986410979e6	0.
-0.000031764445025452026	3.2865268896279184e-11	NaN	NaN	NaN	-30518.10818964169	5.854924464227051e6	0.
-0.00004316316931688218	3.2865268896279184e-11	NaN	NaN	NaN	-22773.02023114289	3.792972252986587e6	0.
-0.00003921161156251972	3.2865268896279184e-11	NaN	NaN	NaN	-24979.65736712174	4.351848133838248e6	0.
-0.00003541203679870967	3.2865268896279184e-11	NaN	NaN	NaN	-27535.319737307775	5.028342837300856e6	0.
-0.00003161246203489962	3.2865268896279184e-11	NaN	NaN	NaN	-30656.05655369548	5.894070398912659e6	0.
-0.00004301118632632977	3.2865268896279184e-11	NaN	NaN	NaN	-22850.77945686556	3.8122512398657785e6	0.
-0.00003905962857196732	3.2865268896279184e-11	NaN	NaN	NaN	-25072.926460682163	4.375996067790075e6	0.
-0.00003526005380815727	3.2865268896279184e-11	NaN	NaN	NaN	-27648.20037931295	5.058914298392033e6	0.
-0.00003146047904434722	3.2865268896279184e-11	NaN	NaN	NaN	-30795.219826784833	5.933641048957548e6	0.
-0.00004285920333577737	3.2865268896279184e-11	NaN	NaN	NaN	-22929.06247443819	3.8316916277840952e6	0.
-0.00003890764558141492	3.2865268896279184e-11	NaN	NaN	NaN	-25166.880405391417	4.40036448549047e6	0.
-0.00003510807081760487	3.2865268896279184e-11	NaN	NaN	NaN	-27761.987377928563	5.089791246292483e6	0.
-0.000031308496053794814	3.2865268896279184e-11	NaN	NaN	NaN	-30935.61362280823	5.973642895619862e6	0.
-0.000042707220345224966	3.2865268896279184e-11	NaN	NaN	NaN	-23007.874501841452	3.8512952958283997e6	0.
-0.00003875566259086252	3.2865268896279184e-11	NaN	NaN	NaN	-25261.526613366677	4.424955822158811e6	0.
-0.00003495608782705246	3.2865268896279184e-11	NaN	NaN	NaN	-27876.691413566758	5.120971649197187e6	-3.251349958936113e-7
-0.000031156513063242415	3.2865268896279184e-11	NaN	NaN	NaN	-31077.253815301472	6.01408222671962e6	0.
-0.000042555237354672566	3.2865268896279184e-11	NaN	NaN	NaN	-23087.220825334698	3.8710627874792423e6	-4.649583484081312e-7
-0.00003860367960031011	3.2865268896279184e-11	NaN	NaN	NaN	-25356.872601709958	4.449770953280301e6	0.
-0.000034804104836500064	3.2865268896279184e-11	NaN	NaN	NaN	-27992.323330549294	5.152466548833053e6	0.
-0.00003100453007269001	3.2865268896279184e-11	NaN	NaN	NaN	-31220.156542652992	6.054965350100793e6	0.
-0.00004240325436412017	3.2865268896279184e-11	NaN	NaN	NaN	-23167.106800554902	3.890999846288175e6	0.
-0.00003845169660975771	3.2865268896279184e-11	NaN	NaN	NaN	-25452.92599432963	4.474814534875594e6	0.
-0.00003465212184594766	3.2865268896279184e-11	NaN	NaN	NaN	-28108.89414017098	5.18427679233416e6	0.
-0.00003085254708213761	3.2865268896279184e-11	NaN	NaN	NaN	-31364.338213439856	6.096299317240029e6	0.
