# Filename	binding_0\81774934-c714-46b9-bca2-4861adc455e2.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:52:25
# Dir	1
# field	3.6949118877473634e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000033436257921528444	3.6949118877473634e-11	NaN	NaN	NaN	30967.383542704425	6.135123618062089e6	0.
-0.000044834982212958595	3.6949118877473634e-11	NaN	NaN	NaN	22729.785048796668	3.8338258185357046e6	0.
-0.00004088342445859614	3.6949118877473634e-11	NaN	NaN	NaN	25025.81241071595	4.436024476945377e6	0.
-0.00003708384969478609	3.6949118877473634e-11	NaN	NaN	NaN	27732.19726047831	5.185220401049541e6	0.
-0.000033284274930976045	3.6949118877473634e-11	NaN	NaN	NaN	31119.25449717201	6.181143282020713e6	-4.156075727046099e-7
-0.000044682999222406196	3.6949118877473634e-11	NaN	NaN	NaN	22810.12256997533	3.8543667499091607e6	-3.659420972662283e-7
-0.00004073144146804374	3.6949118877473634e-11	NaN	NaN	NaN	25123.64286721995	4.4623711239162395e6	0.
-0.000036931866704233694	3.6949118877473634e-11	NaN	NaN	NaN	27853.041841816404	5.2196480254032025e6	0.
-0.00003313229194042364	3.6949118877473634e-11	NaN	NaN	NaN	31272.678532388796	6.227764965022372e6	0.
-0.00004453101623185379	3.6949118877473634e-11	NaN	NaN	NaN	22891.041257179873	3.8750969301031437e6	-2.8153078921346565e-7
-0.00004057945847749134	3.6949118877473634e-11	NaN	NaN	NaN	25222.259683494223	4.488985480760838e6	-4.6987018972907266e-7
-0.00003677988371368129	3.6949118877473634e-11	NaN	NaN	NaN	27974.97570438476	5.254468451134868e6	-2.7044609927251313e-7
-0.00003298030894987124	3.6949118877473634e-11	NaN	NaN	NaN	31427.68046910157	6.274996421923434e6	0.
-0.00004437903324130139	3.6949118877473634e-11	NaN	NaN	NaN	22972.547563050346	3.8960178212928334e6	0.
-0.00004042747548693894	3.6949118877473634e-11	NaN	NaN	NaN	25321.67260457313	4.515873629964777e6	0.
-0.00003662790072312889	3.6949118877473634e-11	NaN	NaN	NaN	28098.014074789648	5.289691137741255e6	0.
-0.000032828325959318834	3.6949118877473634e-11	NaN	NaN	NaN	31584.28567808685	6.322851069988184e6	0.
-0.000044227050250748985	3.6949118877473634e-11	NaN	NaN	NaN	23054.64803791966	3.917130694731813e6	0.
-0.00004027549249638654	3.6949118877473634e-11	NaN	NaN	NaN	25421.891540870645	4.54303617695724e6	0.
-0.00003647591773257648	3.6949118877473634e-11	NaN	NaN	NaN	28222.172472699844	5.325321179302245e6	0.
-0.000032676342968766434	3.6949118877473634e-11	NaN	NaN	NaN	31742.52009595347	6.371340114839705e6	0.
-0.000044075067260196586	3.6949118877473634e-11	NaN	NaN	NaN	23137.34933170272	3.9384395918813045e6	0.
-0.00004012350950583413	3.6949118877473634e-11	NaN	NaN	NaN	25522.92657177921	4.570479647802304e6	0.
-0.00003632393474202408	3.6949118877473634e-11	NaN	NaN	NaN	28347.466718113912	5.361363661010771e6	0.
-0.000032524359978214035	3.6949118877473634e-11	NaN	NaN	NaN	31902.410241508824	6.42047619315426e6	0.
-0.000043923084269644186	3.6949118877473634e-11	NaN	NaN	NaN	23220.658195830147	3.959945282798249e6	0.
-0.00003997152651528173	3.6949118877473634e-11	NaN	NaN	NaN	25624.78794936475	4.598206202916628e6	-6.1247798100388e-7
-0.000036171951751471684	3.6949118877473634e-11	NaN	NaN	NaN	28473.912938851594	5.397827265264498e6	0.
-0.00003237237698766163	3.6949118877473634e-11	NaN	NaN	NaN	32063.983232712137	6.470271865787225e6	0.
-0.00004377110127909178	3.6949118877473634e-11	NaN	NaN	NaN	23304.581485229104	3.9816511647824487e6	-2.3454343853041697e-7
-0.000039819543524729326	3.6949118877473634e-11	NaN	NaN	NaN	25727.48610216148	4.626222829982614e6	0.
-0.00003601996876091928	3.6949118877473634e-11	NaN	NaN	NaN	28601.52757827499	5.43471973669795e6	0.
-0.00003222039399710923	3.6949118877473634e-11	NaN	NaN	NaN	32227.266804240873	6.520740918902876e6	0.
-0.00004361911828853938	3.6949118877473634e-11	NaN	NaN	NaN	23389.12616034991	4.0035614738708413e6	0.
-0.00003966756053417693	3.6949118877473634e-11	NaN	NaN	NaN	25831.031639069322	4.654531623148521e6	0.
-0.00003586798577036688	3.6949118877473634e-11	NaN	NaN	NaN	28730.327403248793	5.472046673811938e6	0.
-0.000032068411006556824	3.6949118877473634e-11	NaN	NaN	NaN	32392.289325696434	6.571894242999053e6	0.
-0.000043467135297986975	3.6949118877473634e-11	NaN	NaN	NaN	23474.2992892429	4.025676600401693e6	-6.151404702234017e-7
-0.00003951557754362453	3.6949118877473634e-11	NaN	NaN	NaN	25935.43535335647	4.683137762698289e6	0.
-0.00003571600277981447	3.6949118877473634e-11	NaN	NaN	NaN	28860.32951234949	5.50981832365338e6	0.
-0.000031916428016004425	3.6949118877473634e-11	NaN	NaN	NaN	32559.07982047785	6.623748500870922e6	0.
-0.000043315152307434576	3.6949118877473634e-11	NaN	NaN	NaN	23560.108049683844	4.04800034499684e6	-1.7514001185692037e-7
-0.00003936359455307212	3.6949118877473634e-11	NaN	NaN	NaN	26040.70822677193	4.712047254857235e6	0.
-0.000035564019789262074	3.6949118877473634e-11	NaN	NaN	NaN	28991.55134433056	5.548037449390484e6	0.
-0.000031764445025452026	3.6949118877473634e-11	NaN	NaN	NaN	32727.66798535169	6.676314535545505e6	0.
-0.00004316316931688218	3.6949118877473634e-11	NaN	NaN	NaN	23646.559731351874	4.0705364064443326e6	0.
-0.00003921161156251972	3.6949118877473634e-11	NaN	NaN	NaN	26146.86143377047	4.741259333764956e6	0.
-0.00003541203679870967	3.6949118877473634e-11	NaN	NaN	NaN	29124.01068685611	5.586717467734122e6	0.
-0.00003161246203489962	3.6949118877473634e-11	NaN	NaN	NaN	32898.084210750894	6.729609696350292e6	0.
-0.00004301118632632977	3.6949118877473634e-11	NaN	NaN	NaN	23733.661738060473	4.093286499193039e6	0.
-0.00003905962857196732	3.6949118877473634e-11	NaN	NaN	NaN	26253.906345854666	4.770783592364924e6	-2.79534904933573e-7
-0.00003526005380815727	3.6949118877473634e-11	NaN	NaN	NaN	29257.725685510188	5.625859895004874e6	-4.293084150094326e-7
-0.00003146047904434722	3.6949118877473634e-11	NaN	NaN	NaN	33070.359601833115	6.78364678046682e6	0.
-0.00004285920333577737	3.6949118877473634e-11	NaN	NaN	NaN	23821.421590041835	4.1162535283284383e6	0.
-0.00003890764558141492	3.6949118877473634e-11	NaN	NaN	NaN	26361.854536036244	4.800625662244545e6	0.
-0.00003510807081760487	3.6949118877473634e-11	NaN	NaN	NaN	29392.714853094727	5.665480407719393e6	0.
-0.000031308496053794814	3.6949118877473634e-11	NaN	NaN	NaN	33244.52600033496	6.838442523511878e6	0.
-0.000042707220345224966	3.6949118877473634e-11	NaN	NaN	NaN	23909.846926288705	4.1394407710995018e6	0.
-0.00003875566259086252	3.6949118877473634e-11	NaN	NaN	NaN	26470.71778342314	4.830786306518203e6	0.
-0.00003495608782705246	3.6949118877473634e-11	NaN	NaN	NaN	29528.99707922573	5.705580591594086e6	-3.1665046256948085e-7
-0.000031156513063242415	3.6949118877473634e-11	NaN	NaN	NaN	33420.61600725644	6.894009425174654e6	0.
-0.000042555237354672566	3.6949118877473634e-11	NaN	NaN	NaN	23998.94550695312	4.162850503223264e6	-4.853028850464127e-7
-0.00003860367960031011	3.6949118877473634e-11	NaN	NaN	NaN	26580.508077934217	4.86127271499869e6	-6.009479845396815e-7
-0.000034804104836500064	3.6949118877473634e-11	NaN	NaN	NaN	29666.59164023925	5.746173391381291e6	-3.5889138499131225e-7
-0.00003100453007269001	3.6949118877473634e-11	NaN	NaN	NaN	33598.66300641516	6.950367054977722e6	0.
-0.00004240325436412017	3.6949118877473634e-11	NaN	NaN	NaN	24088.725215804778	4.1864873315737066e6	-1.8912523227920095e-7
-0.00003845169660975771	3.6949118877473634e-11	NaN	NaN	NaN	26691.237625146372	4.892091249733678e6	0.
-0.00003465212184594766	3.6949118877473634e-11	NaN	NaN	NaN	29805.5182094201	5.787267237133498e6	0.
-0.00003085254708213761	3.6949118877473634e-11	NaN	NaN	NaN	33778.70118890915	7.007530348041266e6	0.
-0.00004225127137356776	3.6949118877473634e-11	NaN	NaN	NaN	24179.194062750717	4.210353611329598e6	-2.3012961417359963e-7
-0.00003829971361920531	3.6949118877473634e-11	NaN	NaN	NaN	26802.918851280385	4.923244896644426e6	0.
-0.00003450013885539526	3.6949118877473634e-11	NaN	NaN	NaN	29945.796867564946	5.8288699726333665e6	0.
-0.00003070056409158521	3.6949118877473634e-11	NaN	NaN	NaN	33960.76557853167	7.0655188660978675e6	0.
-0.00004209928838301536	3.6949118877473634e-11	NaN	NaN	NaN	24270.36018641795	4.234452549263143e6	-2.932837369142335e-7
-0.00003814773062865291	3.6949118877473634e-11	NaN	NaN	NaN	26915.564408327074	4.9547393780892985e6	0.
-0.00003434815586484286	3.6949118877473634e-11	NaN	NaN	NaN	30087.44811389296	5.870988438376711e6	0.
-0.000030548581101032805	3.6949118877473634e-11	NaN	NaN	NaN	34144.89205818183	7.124339394859992e6	0.
-0.000041947305392462956	3.6949118877473634e-11	NaN	NaN	NaN	24362.231856800878	4.258791277300691e6	0.
-0.00003799574763810051	3.6949118877473634e-11	NaN	NaN	NaN	27029.18717932127	4.986580918408883e6	0.
-0.000034196172874290454	3.6949118877473634e-11	NaN	NaN	NaN	30230.49287731864	5.913634988106259e6	0.
-0.000030396598110480406	3.6949118877473634e-11	NaN	NaN	NaN	34331.117397318805	7.184022649673684e6	0.
-0.00004179532240191056	3.6949118877473634e-11	NaN	NaN	NaN	24454.81747797559	4.283362253460461e6	0.
-0.000030244615119928003	3.6949118877473634e-11	NaN	NaN	NaN	34519.47928050831	7.244580678583132e6	0.
-0.00002644504035611795	3.6949118877473634e-11	NaN	NaN	NaN	40056.072455886264	9.110078935722044e6	0.
-0.0000226454655923079	3.6949118877473634e-11	NaN	NaN	NaN	47903.068518676075	1.2036457714927323e7	0.
-0.00001884589082849785	3.6949118877473634e-11	NaN	NaN	NaN	60157.1114933273	1.7286270650702316e7	0.
-0.0000300926321293756	3.6949118877473634e-11	NaN	NaN	NaN	34710.01633711535	7.306034971514596e6	0.
-0.00002629305736556555	3.6949118877473634e-11	NaN	NaN	NaN	40317.09174997143	9.20209271300188e6	0.
-0.0000224934826017555	3.6949118877473634e-11	NaN	NaN	NaN	48287.47772897116	1.2188381312009083e7	0.
-0.00001869390783794545	3.6949118877473634e-11	NaN	NaN	NaN	60799.85875966799	1.7585541578683008e7	0.
-0.000029940649138823198	3.6949118877473634e-11	NaN	NaN	NaN	34902.768172196804	7.368402665838383e6	0.
-0.000026141074375013146	3.6949118877473634e-11	NaN	NaN	NaN	40581.7569994255	9.29576662141256e6	0.
-0.000022341499611203098	3.6949118877473634e-11	NaN	NaN	NaN	48678.70320146975	1.2343828639093626e7	0.
-0.000018541924847393046	3.6949118877473634e-11	NaN	NaN	NaN	61458.74096007384	1.7894898354330905e7	0.
-0.000029788666148270795	3.6949118877473634e-11	NaN	NaN	NaN	35097.77539865447	7.431705027338859e6	0.
-0.000025989091384460747	3.6949118877473634e-11	NaN	NaN	NaN	40850.149887653744	9.391139867347717e6	0.
-0.000022189516620650695	3.6949118877473634e-11	NaN	NaN	NaN	49076.9442086509	1.2502925112646615e7	0.
-0.000018389941856840644	3.6949118877473634e-11	NaN	NaN	NaN	62134.46205946246	1.821488589005838e7	0.
-0.000029636683157718393	3.6949118877473634e-11	NaN	NaN	NaN	35295.0796707088	7.4959627552427165e6	0.
-0.000025837108393908344	3.6949118877473634e-11	NaN	NaN	NaN	41122.35469362677	9.488265179330155e6	0.
-0.000022037533630098293	3.6949118877473634e-11	NaN	NaN	NaN	49482.40847251362	1.266580128487717e7	0.
-0.00001823795886628824	3.6949118877473634e-11	NaN	NaN	NaN	62827.77234219716	1.854609106739467e7	0.
-0.000029484700167165993	3.6949118877473634e-11	NaN	NaN	NaN	35494.723718759946	7.561197040628051e6	0.
-0.000025685125403355942	3.6949118877473634e-11	NaN	NaN	NaN	41398.458400811745	9.587188450291734e6	0.
-0.00002188555063954589	3.6949118877473634e-11	NaN	NaN	NaN	49895.31264581394	1.283259507889716e7	0.
-0.000018085975875735842	3.6949118877473634e-11	NaN	NaN	NaN	63539.47261809712	1.888914811308136e7	0.
-0.00002933271717661359	3.6949118877473634e-11	NaN	NaN	NaN	35696.75138570519	7.627427551572746e6	0.
-0.00002553314241280354	3.6949118877473634e-11	NaN	NaN	NaN	41678.55081186064	9.687957130973373e6	0.
-0.000021733567648993488	3.6949118877473634e-11	NaN	NaN	NaN	50315.882828242524	1.3003452385631768e7	0.
-0.00001793399288518344	3.6949118877473634e-11	NaN	NaN	NaN	64270.418924857586	1.92447410533421e7	0.
-0.000029180734186061188	3.6949118877473634e-11	NaN	NaN	NaN	35901.20766478654	7.694680022449467e6	0.
-0.000025381159422251137	3.6949118877473634e-11	NaN	NaN	NaN	41962.72466942451	9.79062615131682e6	0.
-0.00002158158465844109	3.6949118877473634e-11	NaN	NaN	NaN	50744.355120657594	1.3178522501121778e7	0.
-0.000017782009894631037	3.6949118877473634e-11	NaN	NaN	NaN	65021.527799923315	1.9613612635847796e7	0.
-0.000029028751195508785	3.6949118877473634e-11	NaN	NaN	NaN	36108.1387390455	7.762976322539804e6	0.
-0.000025229176431698734	3.6949118877473634e-11	NaN	NaN	NaN	42251.075783491724	9.89524698588635e6	0.
-0.000021429601667888686	3.6949118877473634e-11	NaN	NaN	NaN	51180.97622081993	1.3357968777322525e7	0.
-0.000017630026904078634	3.6949118877473634e-11	NaN	NaN	NaN	65793.78220786498	1.9996569401543282e7	0.
-0.000028876768204956383	3.6949118877473634e-11	NaN	NaN	NaN	36317.59202246885	7.832339818952164e6	0.
-0.000025077193441146335	3.6949118877473634e-11	NaN	NaN	NaN	42543.70316567996	1.0001876266448183e7	0.
-0.000021277618677336283	3.6949118877473634e-11	NaN	NaN	NaN	51626.00406444805	1.3541959654875519e7	0.
-0.00001747804391352623	3.6949118877473634e-11	NaN	NaN	NaN	66588.23822505785	2.0394486955649503e7	0.
-0.000028724785214403984	3.6949118877473634e-11	NaN	NaN	NaN	36529.616202912024	7.90279509870155e6	0.
-0.000024925210450593932	3.6949118877473634e-11	NaN	NaN	NaN	42840.709170943315	1.011057160982359e7	0.
-0.00002112563568678388	3.6949118877473634e-11	NaN	NaN	NaN	52079.70851583334	1.3730672287978148e7	0.
-0.00001732606092297383	3.6949118877473634e-11	NaN	NaN	NaN	67406.03260262831	2.080832157459206e7	0.
-0.00002857280222385158	3.6949118877473634e-11	NaN	NaN	NaN	36744.26128689324	7.9743675706484895e6	0.
-0.00002477322746004153	3.6949118877473634e-11	NaN	NaN	NaN	43142.1996471937	1.0221393219363758e7	0.
-0.000020973652696231478	3.6949118877473634e-11	NaN	NaN	NaN	52542.372112727906	1.3924294446000757e7	0.
-0.00001717407793242143	3.6949118877473634e-11	NaN	NaN	NaN	68248.39135207816	2.1239118165106315e7	0.
-0.00002842081923329918	3.6949118877473634e-11	NaN	NaN	NaN	36961.57864635726	8.04708469925934e6	0.
-0.000024621244469489127	3.6949118877473634e-11	NaN	NaN	NaN	43448.28409337489	1.0334403659321276e7	0.
-0.000020821669705679075	3.6949118877473634e-11	NaN	NaN	NaN	53014.290870753786	1.412302426977412e7	0.
-0.000017022094941869027	3.6949118877473634e-11	NaN	NaN	NaN	69116.63952683882	2.1688021703431312e7	0.
-0.000028268836242746776	3.6949118877473634e-11	NaN	NaN	NaN	37181.621067512904	8.12097251997962e6	0.
-0.000024469261478936724	3.6949118877473634e-11	NaN	NaN	NaN	43759.07582657116	1.0449668284158975e7	0.
-0.000020669686715126676	3.6949118877473634e-11	NaN	NaN	NaN	53495.775153189985	1.4327071584249016e7	0.
-0.000016870111951316625	3.6949118877473634e-11	NaN	NaN	NaN	70012.21240869228	2.2156289758447252e7	0.
-0.000028116853252194373	3.6949118877473634e-11	NaN	NaN	NaN	37404.442801856545	8.196059716472136e6	0.
-0.000024317278488384322	3.6949118877473634e-11	NaN	NaN	NaN	44074.69215878014	1.0567255083754236e7	0.
-0.000020517703724574274	3.6949118877473634e-11	NaN	NaN	NaN	53987.150612683006	1.4536656623301268e7	0.
-0.000016718128960764222	3.6949118877473634e-11	NaN	NaN	NaN	70936.66835242757	2.2645308030493177e7	0.
-0.00002796487026164197	3.6949118877473634e-11	NaN	NaN	NaN	37630.099619499044	8.272373108034935e6	0.
-0.000024165295497831922	3.6949118877473634e-11	NaN	NaN	NaN	44395.254584031216	1.068723404153118e7	0.
-0.00002036572073402187	3.6949118877473634e-11	NaN	NaN	NaN	54488.75921221189	1.4752014917221634e7	0.
-0.00001656614597021182	3.6949118877473634e-11	NaN	NaN	NaN	71891.70359778433	2.3156607270678293e7	0.
-0.00002781288727108957	3.6949118877473634e-11	NaN	NaN	NaN	37858.64886492292	8.34994406392396e6	0.
-0.00002401331250727952	3.6949118877473634e-11	NaN	NaN	NaN	44720.888976588685	1.0809678476047013e7	0.
-0.00002021373774346947	3.6949118877473634e-11	NaN	NaN	NaN	55000.96033353282	1.4973395267537035e7	0.
-0.000016414162979659417	3.6949118877473634e-11	NaN	NaN	NaN	72879.16942801248	2.3691886483030558e7	0.
-0.00002766090428053717	3.6949118877473634e-11	NaN	NaN	NaN	38090.14951530307	8.42880359726601e6	0.
-0.000023861329516727117	3.6949118877473634e-11	NaN	NaN	NaN	45051.72580104046	1.093466527865828e7	0.
-0.000020061754752917066	3.6949118877473634e-11	NaN	NaN	NaN	55524.13198235238	1.5201058136263257e7	0.
-0.000016262179989107018	3.6949118877473634e-11	NaN	NaN	NaN	73901.09214373276	2.4253031272344552e7	0.
-0.000027508921289984766	3.6949118877473634e-11	NaN	NaN	NaN	38324.66224153424	8.508982232077744e6	0.
-0.000023709346526174715	3.6949118877473634e-11	NaN	NaN	NaN	45387.900335142884	1.106227553772059e7	0.
-0.000019909771762364663	3.6949118877473634e-11	NaN	NaN	NaN	56058.672100651485	1.5435287188077345e7	0.
-0.000016110196998554615	3.6949118877473634e-11	NaN	NaN	NaN	74959.69643530682	2.4842153944500126e7	0.
-0.000027356938299432364	3.6949118877473634e-11	NaN	NaN	NaN	38562.24947211774	8.590513085611012e6	0.
-0.000023557363535622312	3.6949118877473634e-11	NaN	NaN	NaN	45729.55290636707	1.1192589991339304e7	0.
-0.000019757788771812264	3.6949118877473634e-11	NaN	NaN	NaN	56604.999997926025	1.5676376024763284e7	0.
-0.000015958214008002212	3.6949118877473634e-11	NaN	NaN	NaN	76057.43288495102	2.5461616587423883e7	0.
-0.00002720495530887996	3.6949118877473634e-11	NaN	NaN	NaN	38802.97546006909	8.673429846303422e6	0.
-0.000023405380545069913	3.6949118877473634e-11	NaN	NaN	NaN	46076.829143177216	1.132569848964853e7	0.
-0.00001960580578125986	3.6949118877473634e-11	NaN	NaN	NaN	57163.55791466666	1.5924643516196577e7	0.
-0.00001580623101744981	3.6949118877473634e-11	NaN	NaN	NaN	77197.01052291636	2.6114080967342585e7	0.
-0.00002705297231832756	3.6949118877473634e-11	NaN	NaN	NaN	39046.90635302042	8.75776859246016e6	0.
-0.00002325339755451751	3.6949118877473634e-11	NaN	NaN	NaN	46429.88024216032	1.1461690383441292e7	0.
-0.00001945382279070746	3.6949118877473634e-11	NaN	NaN	NaN	57734.81273318534	1.6180425879591111e7	0.
-0.000015654248026897407	3.6949118877473634e-11	NaN	NaN	NaN	78381.43561638445	2.680255612298229e7	0.
-0.00002690098932777516	3.6949118877473634e-11	NaN	NaN	NaN	39294.110266701995	8.843564274470551e6	0.
-0.000023101414563965108	3.6949118877473634e-11	NaN	NaN	NaN	46788.863252231946	1.1600659925321333e7	0.
-0.000019301839800155056	3.6949118877473634e-11	NaN	NaN	NaN	58319.2578529764	1.644408253499324e7	0.
-0.000015502265036345005	3.6949118877473634e-11	NaN	NaN	NaN	79614.05820828157	2.7530464448049955e7	0.
-0.000026749006337222757	3.6949118877473634e-11	NaN	NaN	NaN	39544.65736200133	8.930855189812526e6	0.
-0.000022949431573412705	3.6949118877473634e-11	NaN	NaN	NaN	47153.941377251984	1.1742707651679644e7	0.
-0.000019149856809602654	3.6949118877473634e-11	NaN	NaN	NaN	58917.415250205704	1.671599704341632e7	0.
-0.000015350282045792605	3.6949118877473634e-11	NaN	NaN	NaN	80898.62837902793	2.8301716534085847e7	0.
-0.000026597023346670354	3.6949118877473634e-11	NaN	NaN	NaN	39798.619925810206	9.019681965317905e6	0.
-0.000022797448582860302	3.6949118877473634e-11	NaN	NaN	NaN	47525.2842985098	1.1887937709841963e7	0.
-0.000018997873819050254	3.6949118877473634e-11	NaN	NaN	NaN	59529.83774372986	1.6996579739442296e7	0.
-0.000015198299055240203	3.6949118877473634e-11	NaN	NaN	NaN	82239.36482555671	2.9120807580987547e7	0.
-0.0000150463160646878	3.6949118877473634e-11	NaN	NaN	NaN	83641.03921028525	2.9992940644964658e7	0.
-0.00001124674130087775	3.6949118877473634e-11	304384.56024277286	1.4127797335007167e8	0.	NaN	NaN	NaN
-7.447166537067699e-6	3.6949118877473634e-11	201551.93853913338	4.987067521529704e7	0.	NaN	NaN	NaN
-3.6475917732576485e-6	3.6949118877473634e-11	98719.3168354939	1.5099289256977446e7	0.	NaN	NaN	NaN
-0.000014894333074135398	3.6949118877473634e-11	NaN	NaN	NaN	85109.08093602689	3.092417908391059e7	0.
-0.000011094758310325348	3.6949118877473634e-11	300271.2553746273	1.3321553249011359e8	0.	NaN	NaN	NaN
-7.295183546515297e-6	3.6949118877473634e-11	197438.6336709878	4.79799028175675e7	0.	NaN	NaN	NaN
-3.4956087827052463e-6	3.6949118877473634e-11	94606.01196734831	1.4126950475482916e7	0.	NaN	NaN	NaN
-0.000014742350083582997	3.6949118877473634e-11	NaN	NaN	NaN	86649.70871704453	3.192164700428513e7	0.
-0.000010942775319772945	3.6949118877473634e-11	296157.9505064817	1.2616055569872579e8	0.	NaN	NaN	NaN
-7.143200555962895e-6	3.6949118877473634e-11	193325.32880284224	4.614506794218565e7	0.	NaN	NaN	NaN
-3.3436257921528446e-6	3.6949118877473634e-11	90492.70709920274	1.3181527039718736e7	0.	NaN	NaN	NaN
-0.000014590367093030594	3.6949118877473634e-11	NaN	NaN	NaN	88270.09780207888	3.2993789643814825e7	0.
-0.000010790792329220544	3.6949118877473634e-11	292044.64563833614	1.1987845281951386e8	0.	NaN	NaN	NaN
-6.991217565410493e-6	3.6949118877473634e-11	189212.02393469663	4.436333474818554e7	0.	NaN	NaN	NaN
-3.1916428016004424e-6	3.6949118877473634e-11	86379.40223105716	1.22628831724243e7	0.	NaN	NaN	NaN
-0.000014438384102478191	3.6949118877473634e-11	NaN	NaN	NaN	89978.59538068672	3.415071242451446e7	0.
-0.000010638809338668142	3.6949118877473634e-11	287931.3407701906	1.1420878546059515e8	0.	NaN	NaN	NaN
-6.839234574858091e-6	3.6949118877473634e-11	185098.71906655107	4.263212349090656e7	0.	NaN	NaN	NaN
-3.0396598110480402e-6	3.6949118877473634e-11	82266.09736291158	1.1370942695747402e7	0.	NaN	NaN	NaN
-0.00001428640111192579	3.6949118877473634e-11	NaN	NaN	NaN	91785.00225904094	3.5404650221715234e7	0.
-0.000010486826348115739	3.6949118877473634e-11	283818.03590204497	1.0903692654638743e8	0.	NaN	NaN	NaN
-6.687251584305689e-6	3.6949118877473634e-11	180985.4141984055	4.094908274885594e7	0.	NaN	NaN	NaN
-2.8876768204956385e-6	3.6949118877473634e-11	78152.792494766	1.0505691248875039e7	0.	NaN	NaN	NaN
-0.000014134418121373388	3.6949118877473634e-11	NaN	NaN	NaN	93700.94749412667	3.677059962165527e7	0.
-0.000010334843357563338	3.6949118877473634e-11	279704.7310338994	1.0427809569435206e8	0.	NaN	NaN	NaN
-6.5352685937532865e-6	3.6949118877473634e-11	176872.1093302599	3.9312065491651796e7	0.	NaN	NaN	NaN
-2.7356938299432363e-6	3.6949118877473634e-11	74039.48762662042	9.667179361213911e6	0.	NaN	NaN	NaN
-0.000013982435130820985	3.6949118877473634e-11	NaN	NaN	NaN	95740.39637125388	3.826721049544118e7	0.
-0.000010182860367010935	3.6949118877473634e-11	275591.4261657538	9.986780081735754e7	0.	NaN	NaN	NaN
-6.383285603200885e-6	3.6949118877473634e-11	172758.80446211432	3.7719108382507935e7	0.	NaN	NaN	NaN
-2.5837108393908345e-6	3.6949118877473634e-11	69926.18275847485	8.855526542273516e6	0.	NaN	NaN	NaN
-0.000013830452140268584	3.6949118877473634e-11	NaN	NaN	NaN	97920.3546102166	3.991806924622997e7	0.
-0.000010030877376458533	3.6949118877473634e-11	271478.12129760825	9.575582781967305e7	0.	NaN	NaN	NaN
-6.231302612648483e-6	3.6949118877473634e-11	168645.49959396877	3.616841381941625e7	0.	NaN	NaN	NaN
-2.4317278488384323e-6	3.6949118877473634e-11	65812.87789032927	8.070926606486809e6	0.	NaN	NaN	NaN
-0.000013678469149716182	3.6949118877473634e-11	NaN	NaN	NaN	100261.87000924147	4.1753593406813696e7	0.
